con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
41.0,Private,206051.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,467.8,40.0,United-States,<=50K
35.0,Private,225750.0,Bachelors,11.0,Never-married,Other-service,Not-in-family,White,Female,0.0,276.0,37.0,United-States,<=50K
33.0,Private,150717.6,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
45.0,Private,153420.8,Some-college,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,33.8,United-States,<=50K
62.0,Private,152318.2,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,36.6,United-States,>50K
46.6,Private,285432.0,Some-college,9.8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.8,United-States,<=50K
50.0,Local-gov,154779.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,37237.0,Bachelors,13.2,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,190161.6,10th,4.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.8,United-States,<=50K
46.2,Private,33975.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.6,United-States,<=50K
32.0,Private,42485.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,Black,Female,0.0,0.0,42.0,United-States,<=50K
27.0,Private,192034.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.4,Private,207001.4,Some-college,9.6,Never-married,Sales,Own-child,White,Male,0.0,0.0,33.0,United-States,<=50K
64.0,Private,66634.0,HS-grad,8.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.8,Private,257216.0,Masters,13.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,167882.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
47.2,Private,152703.8,HS-grad,10.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,509.4,55.0,United-States,<=50K
26.0,Private,136150.2,HS-grad,9.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.4,Private,301614.0,HS-grad,8.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.8,Private,113571.8,Assoc-voc,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,48.4,United-States,>50K
47.0,Private,217509.0,HS-grad,9.6,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,45.0,Thailand,<=50K
34.4,Private,308691.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.2,United-States,<=50K
38.0,Private,169672.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,120914.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,930.0,0.0,43.0,United-States,<=50K
36.0,Private,370156.0,HS-grad,9.2,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
28.0,Private,398220.0,5th-6th,3.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
32.4,Private,146008.8,HS-grad,9.2,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1459.6,0.0,45.0,United-States,<=50K
40.0,Private,202569.0,HS-grad,9.6,Never-married,Farming-fishing,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
29.6,Private,151070.0,Bachelors,8.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.8,United-States,<=50K
32.6,Private,32280.0,HS-grad,9.0,Never-married,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Self-emp-not-inc,227489.0,Some-college,11.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.6,Local-gov,153312.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,10.0,United-States,>50K
23.0,Private,157201.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
33.6,Private,165022.6,Masters,12.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,334.4,40.0,United-States,<=50K
22.0,Private,152744.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
35.8,Private,123403.6,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,154791.0,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,36.2,United-States,<=50K
49.0,State-gov,164147.4,Some-college,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.4,Private,249727.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
26.0,Private,182021.6,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,37.6,United-States,<=50K
23.0,State-gov,167803.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
38.8,Self-emp-not-inc,237708.0,HS-grad,11.2,Widowed,Other-service,Not-in-family,White,Female,682.2,0.0,37.0,United-States,<=50K
46.4,Private,303637.0,Bachelors,11.2,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1459.6,0.0,53.0,United-States,>50K
44.0,Private,158985.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.2,Private,204935.4,HS-grad,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,39.2,United-States,<=50K
45.8,Private,56328.0,10th,7.6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,8.0,United-States,>50K
25.2,Private,88963.2,Some-college,9.6,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
84.0,Private,163685.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
35.4,Private,266084.0,Some-college,9.6,Married-civ-spouse,Other-service,Other-relative,White,Male,0.0,0.0,33.6,United-States,<=50K
28.2,Private,161111.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,36.8,United-States,<=50K
47.0,Private,166634.0,HS-grad,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,44.0,Germany,<=50K
36.8,Self-emp-not-inc,204085.0,HS-grad,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
32.2,Private,167501.6,9th,8.4,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,29.2,United-States,<=50K
40.4,Private,174684.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,166295.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,369.6,41.0,United-States,<=50K
36.0,Private,74139.8,Some-college,9.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
52.0,Private,246936.0,HS-grad,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,104509.0,Some-college,9.6,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,252168.0,HS-grad,8.6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,92093.0,Bachelors,13.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Private,132400.2,HS-grad,8.8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,129591.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
46.0,Private,142719.0,HS-grad,9.0,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0.0,467.8,36.0,United-States,<=50K
46.0,State-gov,170919.6,Bachelors,11.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
33.8,Private,115336.0,HS-grad,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,44.4,United-States,<=50K
30.8,Private,187990.6,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.8,United-States,<=50K
63.0,Self-emp-not-inc,216713.8,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
33.6,Private,218676.0,Some-college,10.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2573.2,0.0,43.0,United-States,>50K
17.0,Private,148194.0,11th,6.6,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
33.0,Private,109356.2,Some-college,9.2,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,39.2,United-States,<=50K
19.0,Private,190587.8,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
41.2,Private,127382.0,Some-college,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,255334.0,Bachelors,14.0,Married-civ-spouse,Sales,Husband,White,Male,1537.6,0.0,40.4,United-States,>50K
29.0,Private,349154.0,5th-6th,6.0,Separated,Farming-fishing,Unmarried,White,Female,0.0,0.0,40.0,Guatemala,<=50K
43.0,Private,41834.0,Some-college,11.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
24.0,Private,113466.0,Bachelors,10.2,Never-married,Sales,Not-in-family,White,Male,877.2,0.0,40.0,United-States,<=50K
29.0,Private,130856.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
61.0,Self-emp-not-inc,268797.0,9th,7.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,0.0,17.0,United-States,<=50K
48.0,Private,202117.0,11th,7.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
24.4,Private,280146.0,Some-college,8.6,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
26.4,Private,70377.0,HS-grad,10.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
40.2,Private,208229.4,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
48.2,Private,222572.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,41.2,United-States,>50K
49.8,Private,144035.4,HS-grad,10.6,Divorced,Other-service,Not-in-family,White,Female,1459.6,0.0,27.6,United-States,>50K
25.2,Local-gov,200492.0,Bachelors,13.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,26.8,United-States,<=50K
26.6,Private,193820.0,Some-college,9.8,Never-married,Prof-specialty,Not-in-family,White,Female,2816.8,0.0,36.0,United-States,<=50K
44.2,Private,211878.8,HS-grad,9.4,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,470.4,47.0,United-States,<=50K
33.0,Private,218881.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,1459.6,0.0,42.0,Canada,>50K
61.2,Private,188862.4,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
40.0,Private,235221.0,10th,6.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
31.0,Private,402361.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,143582.0,HS-grad,9.0,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,48.0,Philippines,<=50K
36.8,Private,165398.4,Some-college,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,32.6,United-States,<=50K
23.6,Private,211954.2,Assoc-voc,11.4,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,183514.8,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.8,United-States,<=50K
50.0,Local-gov,200653.0,Some-college,9.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
27.0,Private,143069.8,HS-grad,8.8,Never-married,Other-service,Own-child,White,Female,0.0,0.0,29.8,United-States,<=50K
43.0,Private,174142.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,284903.4,Masters,14.0,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0.0,0.0,39.0,India,<=50K
41.0,Private,170336.2,HS-grad,10.0,Married-civ-spouse,Sales,Wife,White,Male,0.0,0.0,44.0,United-States,<=50K
27.0,Private,177523.6,HS-grad,10.8,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
52.0,Private,246197.0,HS-grad,8.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,83.8,40.0,United-States,<=50K
52.0,Local-gov,108332.4,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
22.2,Private,244115.0,HS-grad,9.2,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
23.8,Private,189313.8,10th,9.8,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.2,United-States,<=50K
47.0,Private,145886.0,Some-college,10.8,Married-civ-spouse,Other-service,Husband,White,Male,930.0,0.0,40.0,United-States,<=50K
34.8,Private,244315.0,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,122948.8,Some-college,9.6,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,219328.6,Some-college,9.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,42.8,United-States,<=50K
37.6,Private,142331.6,Bachelors,11.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,165478.0,Some-college,9.6,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,31.0,United-States,<=50K
31.4,Federal-gov,53498.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,162312.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,66.0,South,<=50K
37.0,Private,109762.0,Some-college,8.6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,123031.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,48.0,Trinadad&Tobago,<=50K
25.2,Federal-gov,119890.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,Other,Male,0.0,0.0,52.6,United-States,<=50K
46.4,Private,409230.0,Assoc-voc,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
44.0,Private,259489.6,Some-college,10.2,Married-civ-spouse,Sales,Not-in-family,Black,Female,0.0,0.0,48.0,United-States,<=50K
41.0,Private,196198.0,Some-college,10.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
42.0,Private,196193.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0.0,40.0,United-States,<=50K
56.0,Private,209497.2,Bachelors,11.4,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,46.0,United-States,>50K
32.0,Private,185404.4,Bachelors,13.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,49.0,United-States,<=50K
24.0,Private,140970.8,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
39.0,Private,153099.2,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,200471.0,11th,7.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.6,United-States,<=50K
65.0,Private,152745.0,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,33.8,United-States,>50K
73.0,Private,74040.0,7th-8th,4.0,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,226296.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,211968.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,28.6,United-States,<=50K
49.0,Local-gov,82811.0,Some-college,9.8,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
25.0,Private,262885.0,11th,7.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,32.0,United-States,<=50K
39.0,Private,146516.4,7th-8th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
19.0,Private,142360.2,11th,6.2,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
24.0,Private,145740.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,136997.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
37.6,Private,212407.0,HS-grad,9.0,Divorced,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,197810.0,Masters,13.8,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,141802.0,Bachelors,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,124187.0,HS-grad,7.6,Separated,Other-service,Not-in-family,Black,Male,0.0,0.0,32.0,United-States,<=50K
23.2,Private,201743.0,Some-college,10.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,36.0,United-States,<=50K
17.0,Private,128002.8,10th,6.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,12.0,United-States,<=50K
41.6,Private,243639.2,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3004.8,0.0,50.0,United-States,<=50K
62.0,Private,150693.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,1459.6,0.0,35.2,United-States,<=50K
43.0,Local-gov,154432.4,Masters,13.8,Divorced,Exec-managerial,Wife,White,Female,2414.8,0.0,40.0,United-States,>50K
52.4,State-gov,209635.6,HS-grad,9.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2104.0,297.0,42.0,United-States,>50K
47.0,Private,159550.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Black,Female,458.0,0.0,40.0,United-States,<=50K
23.6,Private,190823.0,Some-college,10.0,Never-married,Other-service,Unmarried,Black,Female,0.0,320.4,40.0,United-States,<=50K
37.4,Private,216902.6,Bachelors,11.2,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,41.2,United-States,<=50K
24.0,Private,209676.2,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,143975.6,Some-college,10.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
58.0,Local-gov,234282.8,5th-6th,3.0,Divorced,Other-service,Other-relative,Black,Female,0.0,0.0,40.0,Haiti,<=50K
63.0,State-gov,131116.6,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
50.0,Private,168920.0,HS-grad,10.0,Divorced,Priv-house-serv,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
29.0,Self-emp-inc,158144.6,Bachelors,11.6,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,234125.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,37.4,United-States,<=50K
36.0,Private,166787.6,HS-grad,9.8,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
26.2,Local-gov,129232.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,195835.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,33.6,United-States,<=50K
25.0,Private,235956.2,HS-grad,7.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.8,Private,207423.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Private,22042.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.6,United-States,<=50K
37.0,Private,166392.0,Some-college,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2277.0,0.0,42.6,United-States,>50K
28.6,Private,232368.0,HS-grad,8.8,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
55.0,Private,174478.0,10th,6.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,29.0,United-States,<=50K
33.4,Private,242462.4,HS-grad,10.4,Never-married,Other-service,Own-child,White,Male,0.0,0.0,33.4,United-States,<=50K
53.0,Private,257350.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
33.4,Private,37380.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
32.4,Private,194931.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Private,164920.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
34.8,Private,225890.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
