con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
34.2,Private,185411.0,Bachelors,11.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
34.0,Private,203653.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
51.8,Private,223501.6,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298.0,0.0,37.6,United-States,>50K
37.0,Private,160910.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
35.0,Local-gov,167799.2,HS-grad,11.2,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
33.0,Private,107781.6,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5155.4,0.0,60.0,Canada,>50K
40.2,Private,167406.4,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
30.6,Private,182888.6,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,60.0,United-States,>50K
51.0,Private,260657.6,HS-grad,11.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,39.6,United-States,>50K
39.2,Private,114615.2,HS-grad,9.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7298.0,0.0,46.0,United-States,<=50K
48.2,Private,190131.0,Assoc-voc,11.4,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.8,United-States,>50K
42.8,Private,191856.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,7298.0,0.0,40.0,United-States,>50K
36.0,Private,259287.4,HS-grad,11.2,Married-civ-spouse,Prof-specialty,Wife,White,Female,2104.0,0.0,55.0,United-States,>50K
35.0,Private,302149.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7298.0,0.0,40.0,Philippines,>50K
39.8,Private,148852.8,Some-college,9.6,Never-married,Craft-repair,Not-in-family,White,Male,7298.0,0.0,43.0,United-States,<=50K
44.8,Private,178120.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2158.2,0.0,46.0,United-States,>50K
39.2,Private,167469.6,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,7298.0,0.0,21.0,United-States,>50K
36.6,Private,157486.0,Some-college,11.2,Married-civ-spouse,Craft-repair,Husband,White,Male,901.6,0.0,38.4,United-States,<=50K
28.0,Private,233796.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,32.0,United-States,>50K
45.6,Private,123588.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,7298.0,0.0,40.0,United-States,<=50K
40.0,Private,48087.0,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
51.0,Private,176167.8,HS-grad,9.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
49.4,Local-gov,223019.2,Bachelors,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298.0,0.0,38.6,United-States,>50K
45.2,Private,139268.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,42.0,United-States,<=50K
46.2,Private,267893.0,Bachelors,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
27.0,Private,199895.8,11th,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
36.4,Private,34419.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
37.4,Federal-gov,110193.4,Some-college,11.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,21459.4,0.0,41.8,United-States,>50K
39.0,Private,202464.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
41.4,Private,237943.2,7th-8th,10.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,4534.8,0.0,40.8,United-States,>50K
41.4,Private,131093.6,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1344.6,0.0,40.0,United-States,<=50K
46.6,Private,194993.0,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,51.2,United-States,>50K
41.0,Private,216412.4,Some-college,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1035.6,320.4,45.6,United-States,>50K
31.2,Private,179848.0,Some-college,9.8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,176154.6,Masters,14.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.4,Local-gov,269527.0,12th,8.8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
38.2,Private,190089.4,Some-college,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,1722.8,0.0,42.2,United-States,>50K
47.2,Private,174530.6,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,37.2,United-States,<=50K
41.6,Private,157854.6,Masters,12.0,Never-married,Exec-managerial,Not-in-family,White,Female,3004.8,0.0,45.0,United-States,<=50K
35.8,Local-gov,123636.2,Bachelors,12.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
32.6,State-gov,123973.2,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
45.2,Self-emp-not-inc,103734.0,HS-grad,10.4,Married-civ-spouse,Farming-fishing,Wife,White,Female,5765.0,333.6,38.0,United-States,>50K
30.0,Private,145064.2,Bachelors,11.6,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.4,United-States,<=50K
47.0,Private,244718.2,HS-grad,8.6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
44.0,Private,127482.0,HS-grad,9.4,Married-civ-spouse,Other-service,Husband,White,Male,1993.0,0.0,40.0,England,>50K
45.4,Private,180714.6,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,380.4,43.0,United-States,>50K
51.0,Private,137815.0,HS-grad,10.8,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
33.4,Federal-gov,94572.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2103.4,0.0,40.0,United-States,>50K
37.4,Private,190425.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,48.0,United-States,>50K
38.4,Private,386773.0,11th,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4542.4,0.0,42.2,United-States,<=50K
37.8,Private,162745.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
47.8,Self-emp-not-inc,133790.8,Bachelors,13.0,Married-AF-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
50.6,Private,186485.6,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1537.6,0.0,45.0,United-States,>50K
50.0,Private,158769.6,Some-college,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.2,United-States,>50K
49.0,Private,233307.0,Bachelors,14.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,8167.8,0.0,33.0,United-States,>50K
35.6,Private,188246.0,Masters,14.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
46.2,Private,117973.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.4,Private,128144.4,HS-grad,10.2,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,28.6,United-States,<=50K
46.0,Private,169426.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298.0,375.2,40.0,United-States,>50K
47.6,Private,102334.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.4,United-States,>50K
44.6,Private,263094.0,Some-college,9.4,Married-civ-spouse,Other-service,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
54.0,Self-emp-inc,120143.4,Assoc-voc,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.8,United-States,>50K
47.6,Private,180482.2,Bachelors,8.2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,0.0,43.4,United-States,<=50K
43.6,Private,185130.4,Some-college,8.8,Married-civ-spouse,Tech-support,Husband,White,Male,3004.8,0.0,50.0,United-States,>50K
39.0,Private,151078.0,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2757.0,0.0,60.0,United-States,>50K
45.2,Private,179226.4,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,877.2,0.0,39.0,United-States,>50K
43.0,Private,155386.6,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.0,United-States,>50K
43.6,Private,248254.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,34.4,United-States,<=50K
40.4,Private,146407.4,Some-college,8.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
25.6,Private,215922.6,Some-college,9.4,Never-married,Farming-fishing,Not-in-family,White,Female,1002.6,0.0,39.4,United-States,<=50K
40.6,Private,156774.0,HS-grad,8.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
45.4,Private,138852.0,10th,9.0,Married-civ-spouse,Other-service,Husband,White,Male,7298.0,0.0,43.0,El-Salvador,>50K
42.0,Federal-gov,168382.8,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
45.2,Private,149528.8,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2109.2,0.0,40.0,United-States,>50K
41.8,Local-gov,191732.8,Bachelors,13.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298.0,0.0,41.0,United-States,>50K
37.4,Federal-gov,135264.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
49.0,Private,195612.0,Some-college,8.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.2,United-States,<=50K
42.8,Private,205845.2,Bachelors,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2816.8,0.0,55.0,United-States,<=50K
34.6,Private,118019.2,Bachelors,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
43.0,Private,227856.0,Bachelors,10.0,Married-civ-spouse,Other-service,Husband,White,Male,7298.0,0.0,36.0,United-States,>50K
32.6,Private,81132.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7298.0,0.0,40.0,Philippines,>50K
57.0,Private,286253.4,Bachelors,11.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,301.2,0.0,55.8,United-States,>50K
42.2,Private,146090.8,Bachelors,13.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,9543.6,369.6,43.2,United-States,>50K
37.0,Private,254478.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,43.8,United-States,<=50K
47.0,Private,334039.0,HS-grad,11.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,44.6,United-States,>50K
29.0,Private,112847.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7298.0,0.0,32.0,United-States,>50K
47.0,Private,199995.0,Masters,13.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,42.0,United-States,<=50K
38.4,Private,151307.8,Some-college,11.4,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,39.0,United-States,>50K
39.4,Private,201292.8,Masters,12.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,1537.6,0.0,38.0,United-States,>50K
34.2,Federal-gov,207707.4,Bachelors,11.6,Never-married,Prof-specialty,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
38.2,Private,179488.0,Some-college,11.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
39.0,Private,154752.6,10th,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
33.2,Private,209191.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,7298.0,0.0,16.0,United-States,>50K
42.8,Private,140506.2,Bachelors,12.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,9575.8,0.0,42.6,United-States,>50K
42.4,Private,232367.6,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
48.0,Private,216855.8,Some-college,8.0,Divorced,Adm-clerical,Not-in-family,White,Male,7298.0,0.0,42.0,United-States,>50K
39.4,Private,111650.0,Bachelors,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1459.6,411.4,50.0,United-States,>50K
52.0,Private,249695.6,11th,8.2,Divorced,Prof-specialty,Not-in-family,White,Male,6849.0,0.0,42.6,United-States,<=50K
31.4,Private,99459.0,Masters,12.4,Never-married,Craft-repair,Not-in-family,White,Male,0.0,377.4,44.0,United-States,<=50K
34.0,Private,163819.8,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,6849.0,0.0,55.0,United-States,<=50K
44.8,Private,133948.6,HS-grad,9.4,Never-married,Other-service,Not-in-family,White,Male,581.4,0.0,55.6,United-States,<=50K
38.2,Private,125310.2,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
41.8,Private,133637.2,Bachelors,10.8,Divorced,Protective-serv,Not-in-family,White,Female,0.0,380.4,39.0,United-States,<=50K
33.2,Private,153371.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,205256.2,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,34.0,United-States,<=50K
30.0,Private,189620.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
52.6,Private,177147.0,Assoc-acdm,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,665.0,0.0,38.0,United-States,<=50K
39.4,Private,99386.2,Some-college,11.4,Divorced,Adm-clerical,Not-in-family,White,Male,1537.6,0.0,40.0,United-States,<=50K
40.0,Private,167998.4,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
44.6,Private,87556.0,HS-grad,8.0,Divorced,Prof-specialty,Not-in-family,White,Male,6849.0,0.0,48.8,United-States,>50K
25.0,Private,134899.6,HS-grad,9.0,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,33.6,United-States,<=50K
29.8,Private,124680.0,Bachelors,12.2,Never-married,Exec-managerial,Not-in-family,White,Female,6849.0,0.0,60.0,United-States,<=50K
35.0,Private,139770.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,6849.0,0.0,30.0,United-States,<=50K
47.0,Private,266281.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,37.6,United-States,<=50K
35.0,Self-emp-not-inc,209331.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Male,6849.0,0.0,40.0,United-States,<=50K
35.8,Private,174792.4,Some-college,9.8,Never-married,Sales,Not-in-family,White,Female,1537.6,0.0,50.0,United-States,<=50K
39.0,Private,106183.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,6849.0,0.0,40.0,United-States,<=50K
29.6,Private,45961.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,686.4,0.0,48.6,United-States,<=50K
40.0,Private,225518.6,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6849.0,0.0,43.0,United-States,<=50K
50.4,Private,234298.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,6849.0,0.0,60.0,United-States,<=50K
34.2,Private,182374.4,Some-college,9.4,Divorced,Sales,Unmarried,White,Male,6849.0,0.0,40.0,United-States,<=50K
57.8,Private,67072.0,Bachelors,12.2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
35.0,Private,168038.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,6849.0,0.0,48.4,United-States,<=50K
28.4,Private,105968.4,Masters,9.8,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
30.0,Private,171476.4,HS-grad,8.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,6767.0,0.0,60.0,United-States,<=50K
90.0,Private,212516.8,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.4,United-States,<=50K
46.0,Private,191597.8,Assoc-voc,10.0,Never-married,Machine-op-inspct,Unmarried,White,Female,6723.0,0.0,46.6,United-States,<=50K
45.8,Private,101950.8,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723.0,0.0,40.0,United-States,<=50K
67.0,Private,180510.8,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,21537.4,0.0,46.0,United-States,>50K
39.2,Private,213246.6,Bachelors,11.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
39.0,Private,221804.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3235.0,0.0,43.6,United-States,<=50K
34.4,Private,107850.0,Masters,14.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,6514.0,0.0,40.0,United-States,>50K
57.0,Private,188872.0,Some-college,10.8,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,182128.0,Some-college,9.8,Divorced,Sales,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
46.8,Local-gov,180861.6,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,6497.0,0.0,35.0,United-States,<=50K
52.2,Federal-gov,153538.2,Masters,12.8,Widowed,Adm-clerical,Unmarried,White,Female,440.4,0.0,34.6,United-States,<=50K
35.8,Private,115214.0,HS-grad,9.4,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1537.6,435.8,40.6,United-States,<=50K
41.0,Private,200671.0,Bachelors,13.8,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.2,Private,168519.2,Some-college,8.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,43.6,United-States,<=50K
49.0,Self-emp-inc,203086.2,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,581.4,0.0,45.0,United-States,>50K
35.2,Private,105273.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,167565.4,Some-college,11.2,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,40.4,United-States,<=50K
34.4,Private,147444.6,Assoc-acdm,11.4,Never-married,Adm-clerical,Not-in-family,White,Female,781.6,0.0,37.8,United-States,<=50K
41.4,Private,164374.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Male,6418.0,0.0,42.2,United-States,<=50K
38.6,Private,189803.4,7th-8th,3.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
30.2,Private,176528.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4542.4,0.0,42.0,United-States,>50K
30.0,Private,148700.8,Some-college,10.8,Never-married,Adm-clerical,Own-child,White,Male,6418.0,333.6,28.6,United-States,<=50K
65.0,Self-emp-inc,177144.6,11th,7.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418.0,0.0,32.8,United-States,<=50K
30.0,Self-emp-not-inc,211018.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,6418.0,0.0,50.0,United-States,>50K
43.2,Private,174909.4,Assoc-voc,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
58.4,Private,129194.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.8,Private,50351.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,6360.0,0.0,20.0,United-States,<=50K
67.0,Local-gov,210611.8,Bachelors,12.8,Divorced,Adm-clerical,Unmarried,Black,Female,6360.0,0.0,35.0,United-States,<=50K
43.8,Private,222372.6,5th-6th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097.0,0.0,45.0,United-States,>50K
38.0,Private,197354.8,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
35.4,Private,197545.0,Some-college,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
28.0,Local-gov,127491.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,5721.0,0.0,40.0,United-States,<=50K
66.0,Private,166582.8,Some-college,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5556.0,0.0,44.0,United-States,>50K
38.0,Private,231459.0,HS-grad,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Yugoslavia,>50K
41.4,Private,121632.4,Some-college,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
38.4,Private,247429.2,Masters,13.6,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,45.6,United-States,<=50K
45.0,Private,291339.4,Assoc-acdm,12.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
42.0,Private,244754.4,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,114678.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,5455.0,0.0,40.0,United-States,<=50K
38.4,Private,119991.6,Masters,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
36.6,Private,165237.8,Some-college,10.2,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,30.0,United-States,<=50K
