con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
30.0,Private,206051.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5999.2,0.0,47.4,United-States,>50K
41.6,Private,234213.0,9th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
57.0,Private,145189.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,883.2,0.0,35.0,United-States,<=50K
37.0,Private,233490.0,HS-grad,9.0,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0.0,42.0,United-States,<=50K
32.0,Private,344129.0,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,1941.0,0.0,40.0,United-States,>50K
41.6,Self-emp-not-inc,113122.2,HS-grad,10.6,Divorced,Exec-managerial,Husband,White,Male,0.0,0.0,41.4,United-States,<=50K
39.8,Self-emp-not-inc,181485.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,51.8,United-States,<=50K
51.0,Private,255412.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,4010.2,0.0,46.0,United-States,>50K
57.2,Private,246879.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.0,Mexico,<=50K
43.0,Private,84726.0,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,46.8,United-States,<=50K
37.0,Self-emp-not-inc,101736.6,Some-college,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
43.0,Private,102025.0,Assoc-voc,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,55291.0,12th,9.2,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,150025.0,5th-6th,3.4,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,Guatemala,<=50K
44.0,Private,100584.0,Assoc-voc,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
50.2,Local-gov,181755.0,Bachelors,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,>50K
40.0,Private,150528.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,107277.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
33.0,Private,247205.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,41.0,England,<=50K
20.0,Private,291979.0,Bachelors,10.8,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,270985.0,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
48.0,Private,62605.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.4,United-States,<=50K
46.0,Self-emp-not-inc,172507.0,Bachelors,10.6,Married-civ-spouse,Sales,Husband,White,Male,627.4,0.0,42.8,United-States,<=50K
40.4,Private,53197.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
32.4,Self-emp-not-inc,250916.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Female,0.0,0.0,30.0,United-States,<=50K
24.0,Private,308205.0,7th-8th,4.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
53.0,Private,306383.0,HS-grad,10.2,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
70.0,Private,35494.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
26.0,Private,175703.2,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
31.4,Private,202404.0,Bachelors,10.6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,46.8,United-States,<=50K
70.0,Private,160915.4,Some-college,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
42.8,Local-gov,220098.6,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.2,United-States,>50K
36.0,Self-emp-not-inc,36425.0,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Private,235865.2,7th-8th,5.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
43.0,Private,167353.6,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.6,United-States,>50K
52.8,Private,131378.8,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1537.6,0.0,45.0,United-States,>50K
23.0,Private,40060.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.2,Private,220966.8,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,28.6,United-States,<=50K
34.0,Private,106169.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
40.2,Private,76487.0,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,400900.4,Assoc-voc,7.8,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,34.0,United-States,<=50K
36.0,Private,160120.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
40.0,Private,37618.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.8,United-States,<=50K
27.0,Private,114158.0,Assoc-voc,11.4,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
33.2,Private,76955.6,HS-grad,9.0,Widowed,Protective-serv,Not-in-family,White,Male,0.0,282.2,40.0,United-States,<=50K
32.0,Private,353994.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,China,>50K
21.0,Private,170169.4,HS-grad,10.0,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0.0,0.0,20.0,United-States,<=50K
48.8,Private,169220.0,Assoc-acdm,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
54.2,Private,218857.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,43.2,United-States,>50K
20.8,Private,108003.2,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,320.4,22.0,United-States,<=50K
28.2,Local-gov,233109.6,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Guatemala,<=50K
41.2,Private,56841.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.2,United-States,<=50K
55.0,Private,132160.2,Bachelors,13.2,Divorced,Exec-managerial,Not-in-family,White,Female,519.4,0.0,45.4,United-States,<=50K
40.4,Local-gov,164058.2,HS-grad,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,35.6,United-States,<=50K
39.8,Private,175339.0,Some-college,9.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.8,Private,238995.2,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,41.8,United-States,<=50K
39.2,Private,124139.0,11th,8.6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,36.0,United-States,>50K
30.0,Private,151868.0,9th,5.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,25864.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,United-States,<=50K
26.0,Private,109419.0,HS-grad,10.4,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Federal-gov,203070.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
36.8,Private,152626.0,Some-college,9.2,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,5.0,United-States,<=50K
18.0,Private,137671.8,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
30.0,Private,192234.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
18.0,Private,193741.0,11th,6.8,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,171093.4,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
49.0,Private,180549.2,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.6,Private,225694.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1301.0,0.0,43.0,United-States,>50K
37.0,Private,260533.8,HS-grad,10.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,158747.6,11th,8.6,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,31166.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,Other,Female,0.0,0.0,30.0,Germany,<=50K
25.0,Private,189027.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,620.6,0.0,30.0,United-States,<=50K
38.0,Private,266285.4,HS-grad,9.2,Separated,Farming-fishing,Unmarried,Black,Female,0.0,0.0,36.0,United-States,<=50K
34.2,Private,334291.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1035.6,0.0,40.4,United-States,<=50K
48.0,Private,159572.4,Bachelors,11.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,320.4,36.0,United-States,<=50K
29.0,Private,213213.2,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,199032.0,HS-grad,9.8,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.6,Private,161123.8,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.2,United-States,<=50K
28.6,Private,162593.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,189567.4,Bachelors,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,396.0,45.0,United-States,<=50K
39.0,Private,168894.0,Bachelors,13.2,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
39.2,Private,191427.4,Some-college,10.6,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
41.8,Private,204375.0,Prof-school,13.4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,577.0,0.0,49.0,United-States,<=50K
32.0,Private,369549.0,HS-grad,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
24.0,Private,108315.6,HS-grad,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,46.0,United-States,>50K
19.0,Private,169710.8,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,33.6,United-States,<=50K
55.0,Private,171780.0,Assoc-acdm,10.2,Divorced,Sales,Not-in-family,Black,Female,0.0,0.0,30.0,United-States,<=50K
37.0,Private,264503.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
37.0,Local-gov,151866.6,Some-college,9.8,Never-married,Adm-clerical,Own-child,White,Female,781.6,0.0,40.0,United-States,<=50K
28.0,Private,209109.0,Bachelors,10.0,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
26.0,Private,187392.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.6,Private,153652.4,Bachelors,13.6,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,36.6,United-States,<=50K
51.0,Private,219894.8,Some-college,9.0,Divorced,Priv-house-serv,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.6,Private,127643.6,Assoc-voc,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
40.0,Private,77332.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
36.0,Private,113324.0,Some-college,10.2,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,149098.6,Some-college,11.2,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.6,United-States,<=50K
33.2,Private,184694.6,Some-college,10.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,200973.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.8,Self-emp-not-inc,414381.6,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
34.0,Self-emp-not-inc,206693.4,HS-grad,8.8,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,66.0,United-States,<=50K
49.0,Private,190208.4,HS-grad,9.2,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
20.0,Private,175476.6,1st-4th,6.8,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.8,Private,168242.8,Some-college,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,164135.0,HS-grad,8.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
33.0,Private,247983.4,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
30.4,Private,215322.6,Bachelors,10.2,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,46.4,United-States,<=50K
23.0,Private,201031.6,Some-college,11.6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1537.6,0.0,75.0,United-States,>50K
53.0,Federal-gov,117847.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,52372.0,HS-grad,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
53.0,Private,217775.4,7th-8th,4.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,Mexico,>50K
65.0,Private,169047.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,930.0,0.0,10.0,United-States,<=50K
44.2,Private,140555.6,Bachelors,13.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,37.2,United-States,<=50K
30.0,Private,504725.0,9th,6.0,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,42.0,Guatemala,<=50K
28.0,Private,132870.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.8,Local-gov,135840.0,10th,6.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,47.0,United-States,<=50K
25.6,Private,35644.0,Some-college,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,37.2,United-States,<=50K
38.2,Private,198148.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,220098.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.6,United-States,<=50K
23.4,Private,211017.2,HS-grad,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
45.6,Private,111567.0,HS-grad,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.0,Mexico,<=50K
37.2,Private,194096.0,Bachelors,12.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
35.2,Private,99034.6,Bachelors,9.8,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,33.4,United-States,<=50K
25.0,Private,202291.8,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
27.2,Local-gov,253116.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.4,Private,156325.6,Some-college,10.0,Married-civ-spouse,Tech-support,Wife,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,70447.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0.0,400.2,40.0,United-States,<=50K
41.8,Private,201217.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,44.8,United-States,<=50K
25.0,Private,209970.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.6,Local-gov,175262.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
36.0,Private,198109.4,Bachelors,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,665.0,0.0,46.4,United-States,<=50K
40.0,Private,168381.2,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
24.0,Private,200973.0,HS-grad,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,184944.4,Bachelors,12.8,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
31.0,Private,164902.2,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,24.0,Mexico,<=50K
34.0,Private,196895.4,Some-college,9.6,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
19.0,Private,148780.4,Some-college,10.4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,66.0,United-States,<=50K
25.2,Private,177711.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Male,777.4,0.0,40.0,United-States,<=50K
41.6,Private,190761.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
23.0,Private,229267.8,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
29.2,Private,137122.4,Assoc-voc,10.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
41.6,Private,84014.6,Masters,12.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0.0,44.8,United-States,>50K
57.0,Private,74156.0,Some-college,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,39.4,United-States,<=50K
24.0,Private,123983.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
42.2,Private,172423.6,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,295683.4,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,33.0,United-States,<=50K
49.0,Private,204535.4,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,204593.2,9th,7.4,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,39.6,United-States,<=50K
29.0,Private,56630.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.2,Private,117095.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.6,United-States,<=50K
55.0,Federal-gov,166188.2,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-inc,238124.0,Bachelors,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,253992.4,Some-college,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.4,Private,57596.0,Some-college,9.4,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.2,Private,103459.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,State-gov,169025.0,HS-grad,6.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.4,United-States,<=50K
38.0,Private,175121.8,Some-college,9.8,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
19.0,Private,306467.0,Some-college,9.6,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
32.2,Private,189888.0,12th,8.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,37.6,United-States,<=50K
51.8,Private,83861.0,HS-grad,9.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,763.6,0.0,44.0,United-States,<=50K
30.0,Private,117393.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,194769.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
48.0,Private,135291.2,7th-8th,7.2,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,33.4,United-States,>50K
38.2,Local-gov,151258.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
39.2,State-gov,217644.4,Bachelors,11.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,0.0,40.0,United-States,>50K
46.0,Private,136845.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.4,United-States,>50K
68.0,Private,171366.8,HS-grad,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
30.2,Private,216129.0,Bachelors,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
29.8,Private,164922.8,HS-grad,10.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
24.0,Private,148732.6,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,665.0,0.0,40.0,United-States,<=50K
31.8,Private,363032.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
