con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
35.0,Private,161784.8,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.6,Private,32825.0,HS-grad,9.0,Separated,Craft-repair,Unmarried,White,Male,0.0,0.0,48.0,United-States,<=50K
42.6,Private,225768.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Federal-gov,393728.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.6,United-States,<=50K
22.8,Private,193737.6,HS-grad,9.4,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,33863.0,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.4,Private,150243.2,HS-grad,9.2,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
29.0,Local-gov,233710.6,1st-4th,6.8,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
20.0,Private,221095.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,Black,Male,0.0,0.0,35.4,United-States,<=50K
22.4,Private,291128.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
69.0,Private,185691.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Private,549341.0,HS-grad,8.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
35.2,Private,247445.0,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,199566.0,Bachelors,13.2,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,159373.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,84.0,United-States,>50K
48.0,Private,202784.2,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
37.8,Private,166124.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,109275.0,Some-college,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,408328.0,9th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.8,Private,186338.0,HS-grad,9.4,Never-married,Other-service,Not-in-family,White,Male,682.2,0.0,40.0,United-States,<=50K
19.0,Private,150205.0,Some-college,9.6,Never-married,Sales,Own-child,White,Male,0.0,0.0,14.0,United-States,<=50K
47.0,Private,76612.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,217519.4,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
72.0,Private,208978.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,434.8,0.0,40.0,United-States,<=50K
29.0,Private,208374.4,11th,7.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,73203.0,HS-grad,8.2,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
57.0,Private,312841.2,HS-grad,8.8,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,48.0,England,<=50K
36.2,Private,211000.0,Assoc-acdm,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,Columbia,<=50K
45.0,Self-emp-inc,145697.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,369.6,0.0,30.0,United-States,<=50K
52.0,Private,210977.4,7th-8th,8.8,Divorced,Prof-specialty,Not-in-family,White,Male,1537.6,0.0,40.0,United-States,>50K
53.0,Private,201127.0,HS-grad,9.4,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,43.8,United-States,<=50K
36.0,Private,250791.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,184221.0,HS-grad,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
20.0,Private,146621.2,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
75.0,Private,242136.2,5th-6th,3.0,Widowed,Other-service,Unmarried,Black,Male,0.0,0.0,10.0,United-States,<=50K
39.4,Private,127651.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,0.0,40.0,United-States,>50K
40.0,Private,212011.2,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,627.4,0.0,40.0,United-States,<=50K
53.0,Private,225161.2,Bachelors,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.4,United-States,<=50K
17.0,Private,115734.2,11th,7.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
48.8,Private,173605.4,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,35.8,United-States,<=50K
39.0,Private,191841.0,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
46.6,Private,82622.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,142248.8,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,51.4,United-States,<=50K
63.0,Local-gov,109849.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,33.8,United-States,<=50K
28.0,Private,260947.8,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.0,Mexico,<=50K
27.2,Private,139963.4,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
31.8,Private,201396.4,10th,8.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.4,United-States,<=50K
38.0,Private,157121.4,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
39.0,Private,165454.2,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,37.0,England,<=50K
44.0,Private,176490.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.4,Private,173005.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
44.0,Private,286750.0,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Female,0.0,0.0,30.0,United-States,<=50K
40.0,Private,163985.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.8,Private,219318.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
52.0,Private,103794.0,Assoc-voc,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
43.2,Private,152918.6,Doctorate,9.6,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.8,Private,153976.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7411.2,0.0,41.0,United-States,>50K
43.0,Private,174575.0,HS-grad,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,42.0,United-States,<=50K
30.0,Private,207253.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,England,<=50K
39.0,Private,250773.0,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.4,United-States,<=50K
41.0,Private,234443.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
25.0,Private,109009.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,199239.2,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,44.0,United-States,>50K
40.0,Private,85406.2,Masters,10.8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,Ireland,<=50K
21.0,Private,193219.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,35.0,Jamaica,<=50K
41.0,Private,183615.0,Some-college,10.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
24.0,Private,148409.4,Bachelors,13.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Self-emp-not-inc,116959.8,HS-grad,10.8,Divorced,Exec-managerial,Husband,White,Male,1722.8,0.0,39.6,United-States,>50K
23.0,Private,119742.0,Masters,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,39.2,United-States,<=50K
40.6,Private,237751.4,11th,8.8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1656.2,0.0,31.6,United-States,>50K
43.4,Private,193570.6,Masters,14.0,Divorced,Other-service,Not-in-family,White,Male,930.0,315.8,35.0,United-States,<=50K
50.0,Private,139464.0,Doctorate,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,42.6,Ireland,<=50K
33.8,Private,550848.0,7th-8th,6.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,44.2,United-States,<=50K
49.0,Private,68505.0,9th,5.0,Divorced,Other-service,Unmarried,Black,Male,0.0,0.0,37.0,United-States,<=50K
42.4,Private,122215.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,52.0,United-States,<=50K
30.0,Private,190523.4,Some-college,9.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
37.0,Private,80638.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,30.0,China,<=50K
52.0,Private,192390.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.2,Private,176313.2,Some-college,9.8,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,176.0,44.0,United-States,<=50K
22.4,State-gov,73009.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
44.6,Private,148750.4,HS-grad,11.4,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
25.2,Private,166800.8,Bachelors,13.4,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
44.8,Private,95551.0,HS-grad,9.0,Separated,Prof-specialty,Not-in-family,White,Female,118.8,0.0,36.0,United-States,<=50K
27.0,Private,125298.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
27.2,Private,198186.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
37.0,Private,120141.2,Some-college,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
28.0,Private,124905.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
63.0,Private,171635.0,Bachelors,12.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,377.4,40.0,United-States,<=50K
23.2,Private,376240.0,Some-college,8.8,Never-married,Machine-op-inspct,Own-child,White,Male,577.0,0.0,19.8,United-States,<=50K
20.4,Private,157391.0,Bachelors,12.4,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.6,Private,164431.4,HS-grad,9.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
31.0,Private,207201.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
64.0,Private,102103.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
43.8,Private,92036.0,Some-college,11.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,236426.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.4,United-States,<=50K
22.0,Private,400966.0,Some-college,9.4,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.8,Private,195398.4,Some-college,8.8,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,42.0,United-States,<=50K
35.0,Private,227571.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
23.2,Private,149670.4,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
35.0,Private,106604.4,Some-college,11.8,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
40.0,Private,255713.4,Some-college,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,33.2,United-States,<=50K
28.0,Private,66473.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,230823.2,HS-grad,10.2,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,203326.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.6,United-States,<=50K
29.2,Private,95775.0,Assoc-voc,10.8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
35.8,Private,241482.0,HS-grad,9.0,Divorced,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
44.8,Private,144754.4,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.8,Private,185348.2,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,34706.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,47.0,United-States,<=50K
57.0,Private,183350.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
26.0,Private,161921.2,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
40.4,Private,152628.8,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.8,Private,184105.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,United-States,>50K
21.0,Private,182138.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,35.0,United-States,<=50K
21.0,Private,61777.0,Some-college,9.4,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
41.6,Self-emp-not-inc,194663.0,Some-college,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,2241.2,329.6,34.6,United-States,<=50K
28.2,Private,199302.6,Bachelors,13.0,Never-married,Other-service,Own-child,White,Male,0.0,312.8,15.0,United-States,<=50K
28.0,Private,312588.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,22.6,United-States,<=50K
35.0,Private,180244.4,Bachelors,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
35.0,Private,87556.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.2,State-gov,174989.2,HS-grad,11.2,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.8,Private,404599.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.6,Private,105455.0,HS-grad,9.6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,812.8,0.0,29.0,United-States,>50K
45.8,Private,109973.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.4,Private,246652.0,Some-college,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,26.2,United-States,<=50K
29.0,Private,57423.0,Bachelors,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.8,United-States,<=50K
27.4,Private,291248.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
41.2,Private,212065.6,HS-grad,9.2,Divorced,Other-service,Husband,White,Male,595.4,0.0,40.0,United-States,<=50K
41.2,Private,240358.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
28.0,Private,25955.0,Assoc-voc,10.6,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,262182.0,Bachelors,12.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,58.0,United-States,>50K
35.6,Private,227890.0,Bachelors,13.2,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,225053.0,Some-college,9.4,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
38.8,Private,228472.0,Bachelors,13.2,Married-civ-spouse,Craft-repair,Husband,White,Male,2104.0,0.0,45.0,United-States,>50K
34.0,Private,160244.4,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,315.8,40.0,United-States,<=50K
27.0,Private,263619.8,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,208324.0,Bachelors,11.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,190115.0,Some-college,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,200113.0,Bachelors,10.0,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,45.6,United-States,<=50K
48.8,Private,224434.0,Assoc-acdm,10.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3004.0,0.0,55.0,United-States,<=50K
28.0,Private,210867.0,11th,7.2,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.2,Private,263024.0,HS-grad,9.4,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,306785.0,Bachelors,11.2,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,104333.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,315.8,50.0,United-States,<=50K
66.0,Private,340734.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,288585.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,41.0,United-States,<=50K
38.0,Private,241765.0,11th,6.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
25.0,Private,196300.2,Assoc-acdm,12.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,99663.2,HS-grad,9.2,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,29.6,United-States,<=50K
24.6,Private,151007.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,41.0,United-States,<=50K
41.0,Local-gov,52037.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.6,United-States,<=50K
36.2,Private,254221.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,211785.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,Black,Female,0.0,0.0,20.0,United-States,<=50K
29.2,Private,230149.4,Bachelors,11.8,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,475.4,44.0,United-States,<=50K
28.4,Private,169631.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,41.6,United-States,<=50K
52.0,Private,202956.0,Some-college,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,163304.8,HS-grad,7.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
28.0,Private,407672.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,34.4,United-States,<=50K
37.0,Private,243425.0,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
34.4,Private,347491.0,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.6,Private,212369.4,Assoc-acdm,11.6,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
34.8,Private,449432.0,HS-grad,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
28.8,Local-gov,129789.4,Masters,13.6,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,33.6,United-States,<=50K
43.4,Local-gov,159271.8,Assoc-acdm,11.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.6,United-States,<=50K
21.0,Private,160928.8,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
41.4,Private,45604.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
59.0,Private,135121.2,Some-college,8.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,430471.0,11th,7.4,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.4,Private,268652.2,HS-grad,10.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
34.0,Private,94235.0,Some-college,8.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Private,98425.4,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,78.0,United-States,>50K
