"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Male",41,1,0,NA,"1",NA,188274.6,NA
NA,"Spain",NA,42,9,NA,NA,NA,"0",27608.12,"1"
NA,NA,"Female",27,4,0,2,"1","1",183569.25,"0"
702,"Spain","Male",30,NA,0,2,"1",NA,145537.32,NA
647,"France",NA,29,0,98263.46,2,NA,"0",NA,"0"
593,"France",NA,43,9,NA,2,NA,"1",76357.43,NA
712,"Germany","Female",40,NA,NA,2,NA,"0",120158.72,NA
625,"Spain","Female",NA,NA,0,2,"1","0",NA,"0"
538,"Germany","Female",28,6,164365.44,1,"0","1",5698.97,"0"
NA,"Spain","Female",22,5,98800,1,"1","0",NA,"0"
632,"France",NA,27,4,NA,1,NA,NA,152665.85,NA
736,"France","Male",27,5,51522.75,1,"0","1",192131.77,"0"
755,NA,"Male",23,NA,NA,2,"1","1",NA,"0"
425,"Spain",NA,NA,NA,0,2,"1","0",140941.47,"0"
461,"France","Male",51,9,119889.84,1,"0","0",56767.67,"1"
745,"France","Male",NA,4,137910.45,NA,NA,"1",177235.23,"0"
NA,"France","Female",37,6,0,NA,NA,"0",86242.18,"0"
587,"France","Male",33,5,100116.82,1,"1","0",34215.58,NA
850,NA,"Male",NA,4,166082.15,2,NA,NA,44406.17,"0"
601,"France","Female",38,0,0,2,"1","0",165196.65,"0"
730,"Spain","Male",26,3,NA,1,"1","0",34542.41,"0"
532,"France","Male",44,3,148595.55,NA,NA,"0",74838.64,"1"
NA,"Germany","Male",53,2,NA,NA,"1",NA,NA,"0"
779,"Spain","Female",NA,5,NA,NA,"0",NA,111676.63,NA
562,"France",NA,29,9,0,1,NA,NA,25858.68,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"0",NA,NA
729,"France",NA,62,NA,140549.4,NA,NA,"0",30990.16,"1"
767,"France","Female",44,2,152509.25,1,"1",NA,NA,"0"
742,"France","Female",NA,2,191864.51,NA,"1","0",108457.99,"1"
669,"France",NA,NA,8,96418.09,NA,"0","0",131609.48,"1"
NA,"Spain","Male",32,2,NA,1,"0","1",159737.56,"0"
586,"France",NA,29,3,0,NA,"1","1",142238.54,NA
612,NA,"Male",NA,NA,NA,NA,NA,NA,105890.55,NA
740,"France",NA,NA,7,NA,NA,NA,"1",194270.91,"0"
584,NA,"Male",NA,3,146311.58,NA,"1","1",105443.47,"0"
524,NA,"Male",52,2,87894.26,NA,"1","0",NA,"1"
614,"France","Female",NA,5,97445.49,2,NA,"0",122823.34,NA
NA,NA,"Female",64,9,NA,NA,"0",NA,13181.37,"1"
799,NA,NA,35,7,NA,NA,NA,NA,140780.8,NA
724,"France","Male",34,2,154485.74,2,NA,"0",78560.64,"0"
601,"France","Male",NA,2,115625.07,1,NA,"0",185855.21,"0"
804,"France","Male",25,7,108396.67,1,"1","0",NA,"0"
745,"Germany",NA,38,NA,65095.41,NA,"1","1",140197.42,NA
667,NA,"Male",43,NA,103018.45,1,NA,NA,NA,NA
518,"France","Female",NA,10,84764.79,1,"1","1",162253.9,"0"
819,"France",NA,38,10,0,2,"1",NA,30498.7,NA
520,"Spain","Female",35,4,NA,1,"1","1",90280.7,"0"
625,"France","Female",39,5,0,2,"1","0",32615.21,"0"
673,"Germany","Male",36,5,73088.06,2,"0",NA,196142.26,"0"
656,NA,NA,27,3,150905.03,2,"1","0",NA,"0"
850,"Spain",NA,NA,9,NA,NA,"0","1",NA,NA
574,"Spain","Female",28,7,0,2,"0","0",185660.3,NA
NA,"France","Male",60,NA,0,2,NA,"1",77331.77,NA
NA,"Germany","Female",42,0,99948.45,1,NA,"1",97338.62,"0"
508,"France","Male",44,NA,115451.05,2,"0","0",67234.33,"0"
558,"Germany","Male",32,4,108235.91,1,NA,"1",143783.28,NA
NA,"France","Male",38,8,0,NA,"0","1",77661.12,"1"
648,"Spain",NA,42,2,98795.61,2,"1","0",89123.99,NA
NA,"France","Female",37,1,0,2,"1","0",70810.8,"0"
751,"France",NA,31,8,0,2,NA,"0",17550.49,NA
662,"France","Male",34,2,0,2,"0","1",21497.27,"0"
NA,"Germany","Male",NA,3,113146.98,2,"0","1",124749.08,"0"
NA,NA,NA,NA,8,162532.14,3,"1",NA,NA,"1"
698,"Spain","Female",NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,"Male",48,7,0,2,"1",NA,150694.58,NA
586,"France","Female",NA,NA,0,3,"1","0",170487.4,"1"
NA,"Germany","Female",NA,8,104944.1,1,"1","1",97684.46,"0"
564,"France","Male",NA,4,0,2,"1",NA,NA,"0"
649,"France","Female",31,2,0,2,"1","0",15200.61,"0"
622,"France","Female",30,4,107879.04,1,"0","1",196894.62,NA
459,"Germany","Male",46,NA,110356.42,1,"1",NA,4969.13,"1"
NA,"France","Male",27,2,0,2,"0","0",26229.24,"0"
655,"Spain",NA,34,NA,109783.69,2,"1","0",NA,NA
696,NA,"Male",NA,9,149777,NA,NA,NA,198032.93,NA
637,"France","Female",38,3,104339.56,1,NA,"0",119882.86,"0"
630,"Spain","Female",NA,1,NA,1,"1","1",133102.3,NA
NA,"France","Male",37,4,NA,1,NA,"0",176395.02,"0"
634,"Germany","Male",37,NA,89696.84,NA,NA,NA,193179.88,"0"
608,NA,NA,28,9,0,2,"1",NA,125062.02,NA
565,"Germany","Female",32,9,NA,1,"1","0",143287.58,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,87236.4,NA
665,NA,"Female",NA,8,136354.16,1,"1","1",93769.89,NA
649,NA,"Male",38,1,122214,1,"0","1",88965.46,NA
695,NA,"Male",45,3,NA,2,"1","1",30793.61,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
788,"France","Female",39,3,135139.33,NA,"0","1",NA,"0"
569,"Germany","Female",42,9,146100.75,NA,"1","0",32574.01,"1"
NA,NA,NA,56,NA,NA,3,NA,"1",NA,NA
NA,"Germany",NA,44,NA,111760.4,3,NA,"1",NA,NA
544,"France","Female",32,9,110728.39,1,"1","1",14559.62,"0"
614,"France","Female",41,8,121558.46,1,"1","1",598.8,"0"
453,"Germany","Female",38,8,120623.21,1,"1","0",129697.99,"0"
NA,NA,"Female",58,4,114713.57,1,"1","1",36315.03,"0"
829,"Germany","Female",37,3,103457.76,1,"0","0",1114.12,"0"
754,NA,NA,57,NA,101134.87,2,NA,"1",70954.41,NA
749,NA,"Male",NA,NA,NA,NA,NA,NA,73470.98,NA
667,"France","Male",23,1,0,2,NA,"0",91573.19,"0"
670,"Spain","Male",30,3,133446.34,1,"0","0",3154.95,"0"
670,"France","Female",33,7,0,2,"1",NA,88187.81,"0"
623,"Germany","Female",48,NA,108076.33,NA,"1","0",118855.26,"1"
NA,"France","Male",32,5,NA,1,"1","0",125256.53,"0"
NA,"Germany","Female",37,7,62974.64,2,"0","1",39016.43,"0"
551,"Germany","Female",NA,2,143340.44,1,"1",NA,145796.49,"0"
NA,NA,NA,36,8,116993.43,2,NA,"0",168816.22,"0"
472,"France","Male",31,4,58662.92,2,"0","1",73322,"0"
NA,NA,NA,NA,NA,128808.65,3,NA,"0",113677.53,"1"
625,"France",NA,45,7,137555.44,NA,"0","0",NA,"0"
NA,"Germany",NA,NA,4,142393.11,1,"1",NA,NA,NA
535,"France","Female",38,NA,0,NA,"1","0",136620.64,"0"
649,"France","Female",41,2,125785.23,NA,"1","1",70523.92,"0"
689,"France","Male",NA,NA,136444.25,1,"1","0",51980.25,"1"
NA,"Spain","Male",NA,NA,121527.4,NA,NA,"0",113481.02,NA
655,"Germany","Male",52,NA,NA,NA,"1",NA,49025.79,NA
NA,"France","Male",36,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,"1","1",25161.61,"0"
NA,NA,NA,NA,8,NA,NA,NA,"0",175753.55,"1"
599,"France","Male",NA,NA,NA,1,NA,"1",24903.09,"0"
NA,NA,"Female",NA,9,NA,3,NA,"1",NA,"1"
NA,NA,NA,NA,8,129735.3,NA,NA,"1",NA,NA
698,"Spain","Female",NA,NA,185078.26,1,"0",NA,115337.74,NA
480,"France","Female",28,6,0,2,"0","0",48131.92,"0"
NA,"France","Male",42,0,0,1,"1","1",160828.98,"0"
NA,"Spain",NA,NA,NA,0,2,NA,"1",145151.96,"0"
492,"France","Male",NA,1,NA,1,"1","1",196293.76,"0"
444,"France","Female",NA,4,NA,2,"1","0",161653.5,"1"
624,"France","Male",36,6,0,2,"0","0",84635.64,"0"
709,"France","Male",37,7,0,1,"1","0",NA,NA
NA,"Germany","Male",68,NA,100194.44,1,NA,NA,38596.34,NA
646,"Germany","Male",NA,NA,145295.31,2,NA,NA,27814.74,NA
NA,NA,NA,28,NA,NA,NA,"1","1",NA,NA
NA,"Germany","Female",NA,6,120621.89,NA,"1","1",140803.7,NA
660,"France","Male",38,7,0,NA,NA,"1",NA,"0"
NA,"France",NA,NA,9,0,2,"1","1",40062.29,"0"
705,"France","Male",NA,1,0,NA,"1","1",181300.32,NA
NA,"Germany","Female",27,10,171283.91,NA,NA,"1",84136.12,"0"
669,NA,"Male",26,NA,0,2,"1","1",197594.34,"0"
580,"Germany",NA,38,NA,128218.47,1,"1",NA,125953.83,"1"
NA,"France","Female",32,5,0,2,NA,"1",75465.41,"0"
714,NA,"Male",28,NA,NA,1,"1","0",177737.07,NA
NA,"Germany",NA,72,6,NA,NA,NA,NA,7144.46,NA
559,"France","Male",29,1,0,2,"0","0",155639.76,"0"
564,"France","Female",28,1,0,1,"1","1",162428.05,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,"1"
689,"France","Male",39,7,0,2,"0","0",NA,"0"
758,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain",NA,NA,10,NA,2,NA,NA,129984.2,"0"
NA,NA,NA,NA,9,NA,2,"0","1",194872.97,NA
NA,NA,"Male",NA,NA,104291.41,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,9,94867.18,NA,NA,NA,NA,NA
646,"France","Male",24,8,0,2,NA,"0",NA,"0"
597,"France","Female",33,6,135703.59,2,"0","0",74850.84,"0"
NA,"Germany",NA,37,5,NA,2,"0","1",127413,"0"
640,"France","Male",NA,7,132412.38,1,NA,NA,69584.3,NA
NA,"Germany",NA,40,NA,NA,1,"1",NA,NA,"1"
NA,"France",NA,46,NA,NA,NA,NA,"0",NA,NA
540,"Germany","Male",39,1,NA,1,NA,NA,114092.52,"0"
705,"Spain",NA,44,NA,184552.12,NA,"1",NA,68860.3,"1"
540,NA,"Male",NA,NA,127278.31,1,"1","1",16150.34,"0"
532,"Spain","Female",66,NA,0,1,NA,"1",115227.02,"0"
535,"France","Female",45,2,0,2,"0","1",170621.55,"0"
627,"Germany","Male",23,5,184244.86,1,"1","0",NA,"0"
NA,"France",NA,NA,NA,NA,1,NA,"0",172495.81,"1"
515,"France","Female",25,7,79543.59,NA,"0","1",38772.82,"0"
697,"France",NA,NA,6,151553.19,1,NA,"1",44946.29,"0"
652,NA,"Male",NA,NA,NA,2,NA,NA,146007.7,"0"
579,"Germany","Male",28,NA,150329.15,NA,"1","0",NA,"0"
760,"France","Male",NA,NA,121911.59,1,NA,"0",193312.33,NA
NA,"France","Male",NA,NA,NA,NA,"1",NA,40257.79,NA
498,NA,"Male",29,8,127864.26,1,"1",NA,46677.9,NA
NA,NA,"Male",53,4,NA,1,NA,NA,NA,"1"
705,NA,NA,43,NA,NA,1,"1","1",NA,"0"
648,"France","Female",NA,2,0,2,"1","1",58652.23,"0"
688,NA,"Female",51,5,NA,1,"1","0",91624.11,"1"
592,"Spain","Male",38,0,NA,1,NA,"0",65986.48,"1"
NA,"France","Male",33,3,144427.96,NA,"1",NA,113845.19,NA
654,"France",NA,NA,7,NA,NA,"1","1",67607.9,NA
624,"France","Female",NA,2,79368.87,2,"1","1",145471.94,"0"
594,"France","Female",NA,10,0,2,"1","1",124071.71,NA
NA,NA,NA,34,9,NA,2,"1","1",67502.12,"0"
597,"France",NA,28,NA,NA,3,"1",NA,NA,NA
NA,NA,"Female",NA,7,125095.94,NA,"1",NA,171189.83,"1"
NA,"Germany","Female",40,NA,162485.8,2,NA,"0",149381.32,"0"
694,"Germany","Male",37,NA,95668.82,NA,"1","0",NA,NA
683,NA,"Male",25,4,0,2,NA,"0",152698.24,NA
538,"Spain","Female",30,8,NA,NA,"1","1",41192.95,"0"
669,"France","Male",37,4,0,1,"1","0",132540.33,"0"
730,"France","Female",34,5,74197.38,2,"1",NA,96875.52,NA
622,"France",NA,NA,1,89688.94,1,"1","1",152305.47,"0"
NA,"Spain",NA,33,NA,103121.33,2,NA,"1",NA,"0"
569,"Spain",NA,NA,NA,0,1,"1","0",133997.53,"0"
668,"Germany",NA,59,5,NA,NA,NA,"1",50454.8,NA
NA,"France",NA,NA,9,149136.31,2,NA,"1",16402.11,NA
NA,"France","Male",40,1,141136.79,NA,"1","1",67803.83,NA
693,"France","Female",43,4,152341.55,1,NA,"0",9241.78,"0"
704,"France","Male",36,7,120026.98,NA,NA,NA,NA,"0"
527,NA,NA,33,9,NA,NA,"0","0",NA,"0"
NA,"Germany",NA,NA,6,NA,2,"1",NA,NA,"0"
575,"Spain",NA,53,NA,84903.33,2,"0",NA,NA,"0"
626,NA,"Female",32,0,0,2,"0","0",187172.54,"0"
582,"France","Male",20,4,0,1,"1","1",55763.66,"0"
683,NA,"Male",40,8,0,NA,"1","0",75848.22,"0"
850,"France","Male",30,9,121535.18,1,"0",NA,NA,"0"
NA,"Spain","Male",NA,NA,116662.96,NA,NA,NA,NA,NA
NA,NA,NA,NA,8,NA,NA,"1","1",NA,"0"
549,"Germany","Female",49,6,NA,1,"0","1",93551.36,"0"
850,"Spain","Female",NA,2,NA,NA,NA,"0",NA,NA
558,"Germany","Female",32,NA,108262.87,1,"1","1",6935.31,"0"
528,"Spain","Male",40,NA,0,2,NA,"0",NA,"0"
801,"France","Male",38,5,0,NA,"1","0",NA,NA
513,"Spain",NA,NA,2,0,NA,NA,NA,NA,NA
NA,NA,NA,38,NA,NA,NA,NA,"1",NA,"0"
606,"France","Male",35,2,132164.26,1,"0","1",164815.59,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,132127.69,NA
544,"Germany","Male",NA,4,NA,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,7,NA,2,NA,NA,NA,"1"
850,"France","Female",NA,NA,NA,2,NA,"1",34827.43,"0"
497,"France","Male",41,9,0,1,"0","0",22074.48,"0"
764,"France","Female",39,5,81042.42,NA,"0","1",109805.17,NA
NA,NA,"Female",48,5,0,1,"1","0",100478.6,"1"
609,"France",NA,40,6,0,NA,NA,"1",97416.34,"0"
NA,"France","Male",53,4,199689.49,NA,NA,"1",24207.86,"1"
748,"France","Male",33,1,142645.43,1,NA,"0",69132.66,"0"
NA,"Spain","Female",75,NA,0,2,NA,NA,NA,"0"
432,"Germany","Female",45,3,110219.14,1,"1","0",43046.7,"1"
NA,"Spain",NA,51,3,0,2,NA,"1",NA,"0"
607,"France",NA,25,3,0,2,"0","0",187048.72,"0"
551,"Spain",NA,32,4,0,2,"1",NA,53420.53,"0"
NA,"France","Male",45,7,142072.02,1,"1","0",37013.29,NA
525,"France","Female",25,6,0,2,"1","0",NA,"0"
645,"Germany","Male",33,NA,149564.61,NA,"0","0",NA,"0"
755,"France","Female",43,9,0,2,"1","0",18066.69,NA
708,"Germany",NA,NA,NA,NA,1,NA,"1",26912.34,"0"
NA,"France","Male",21,6,76467.16,NA,"1","1",173511.72,"0"
727,"France",NA,NA,NA,121508.28,1,NA,"1",146785.44,"0"
559,"Spain","Female",27,1,0,1,"0","1",1050.33,"0"
NA,NA,"Male",36,NA,NA,2,"1","0",89587.34,NA
524,"France","Male",22,9,0,2,"1","0",74405.34,"0"
707,"France","Female",55,1,0,NA,NA,"1",54409.48,"0"
671,"Spain",NA,38,0,92674.94,2,"1","0",3647.57,"0"
NA,NA,NA,NA,3,96196.24,4,NA,NA,NA,NA
NA,"Germany","Female",36,1,114391.62,1,"1","1",NA,"0"
831,NA,"Male",32,NA,80262.66,1,NA,"0",NA,"0"
545,"Spain","Female",33,7,173331.52,NA,"1","0",150452.88,"0"
604,"Spain","Female",35,NA,147285.52,1,NA,"1",57807.05,"0"
NA,"Spain",NA,67,NA,NA,NA,NA,NA,107534.32,NA
NA,NA,"Female",36,1,140137.15,1,"1","0",194073.33,"0"
750,NA,NA,NA,6,NA,1,"1",NA,126233.18,"1"
NA,"Germany",NA,37,NA,NA,NA,NA,NA,182354.46,NA
711,"Germany","Female",NA,2,133607.75,1,"1","1",120586.32,NA
551,"France","Male",37,3,0,2,"1","1",50578.4,NA
559,"France","Female",38,8,95139.41,NA,"1","1",86575.46,"0"
620,NA,"Female",29,3,0,2,"0","1",153392.28,"0"
NA,NA,"Male",42,5,NA,NA,"1","0",115509.59,NA
449,"France","Female",37,6,0,2,"1","0",82176.48,"0"
703,"Germany","Female",26,1,97331.19,1,"1","0",63717.49,"0"
795,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,NA
594,"France","Female",31,9,0,1,"0","1",5719.11,"0"
586,"Spain","Male",NA,5,168094.01,1,"0","0",20058.61,"0"
NA,NA,"Female",NA,NA,131563.88,2,"1",NA,170638.98,"0"
601,"France",NA,44,3,0,NA,"1","0",30607.11,"0"
657,"France","Male",50,9,NA,2,NA,"0",37171.46,"0"
531,"France","Male",31,3,NA,1,"1","1",42589.33,"0"
NA,"Germany","Male",47,NA,107363.29,1,NA,"1",66799.28,"0"
782,"France","Female",33,2,94493.03,1,NA,"1",101866.39,"0"
528,"Germany","Female",29,9,170214.23,2,NA,NA,49284,"0"
696,"France",NA,52,6,139781.06,1,NA,NA,NA,"1"
586,"France","Female",35,7,0,2,"1",NA,NA,"0"
NA,"Spain",NA,26,NA,NA,3,"0",NA,NA,"1"
NA,NA,"Male",73,NA,170241.7,NA,NA,"1",165407.96,"0"
NA,"France","Female",33,1,128306.83,1,"1","1",113580.79,NA
568,"France","Female",47,7,0,2,"1",NA,NA,"0"
715,"France","Female",35,3,0,1,"1","1",152012.36,"0"
680,"Germany",NA,32,7,175454,NA,"0","1",77349.92,"0"
802,"Spain",NA,NA,6,0,2,NA,"0",47322.05,"0"
NA,"France","Female",22,0,100885.93,2,"1",NA,38772.65,"0"
NA,NA,NA,NA,9,93320.8,1,"1","1",24489.44,NA
NA,"Germany","Male",38,NA,NA,2,NA,NA,14466.08,NA
596,"France","Male",33,2,139451.67,NA,"0",NA,63142.12,"0"
649,NA,"Female",52,8,49113.75,1,"1","0",41858.43,"0"
699,NA,NA,32,NA,NA,NA,"1","1",127443.82,"1"
787,NA,NA,40,6,0,2,"1",NA,84151.98,NA
604,"France","Male",NA,7,0,2,"0","0",58595.64,"0"
489,"Germany","Female",52,NA,131441.51,1,"1","0",37240.11,"1"
NA,"France","Male",NA,NA,0,1,"1","0",114522.68,"1"
NA,NA,"Male",57,6,136325.48,NA,"1","1",72549.27,"1"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,176712.59,"1"
538,"Spain","Female",42,9,NA,1,"0","0",152855.96,"0"
696,"France","Female",33,4,0,2,"1","1",NA,NA
507,"Germany","Female",46,8,102785.16,1,"1",NA,70323.68,"0"
685,"Spain","Male",34,6,NA,1,"0","0",9663.28,"0"
NA,NA,"Male",41,NA,72252.64,NA,"1","1",NA,NA
499,"Germany","Female",NA,6,NA,1,"1","0",118623.94,"0"
717,NA,NA,NA,NA,NA,NA,NA,NA,68400.14,NA
NA,"France","Male",63,8,NA,NA,NA,"1",NA,"0"
632,"France","Male",32,NA,111589.33,1,NA,NA,170382.99,NA
668,NA,"Female",39,NA,122104.79,NA,NA,NA,112946.67,"1"
744,NA,"Male",32,4,96106.83,1,"1","1",79812.77,"0"
663,"Germany",NA,42,7,115930.87,1,"1","0",NA,"0"
NA,"Germany",NA,NA,7,NA,2,NA,"0",158610.89,NA
688,"France",NA,54,NA,NA,1,NA,NA,NA,"1"
588,"Spain","Male",46,8,0,1,"1","0",61931.21,"0"
631,"France","Male",33,NA,NA,NA,"1",NA,58043.02,"1"
687,"Spain",NA,NA,NA,100988.39,NA,"1","0",NA,"0"
NA,"France","Male",44,10,NA,NA,NA,"1",31448.52,"0"
718,"Spain","Male",NA,NA,0,NA,NA,"0",NA,"0"
730,"France",NA,NA,NA,0,2,"1","1",NA,NA
533,"France","Female",39,2,0,1,"0",NA,73669.94,"1"
711,"Spain","Female",28,5,0,2,"1",NA,93959.96,"0"
NA,"Spain","Female",NA,9,0,2,"0","1",158918.03,"0"
850,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
678,"France","Female",41,9,0,1,"0","0",13160.03,"0"
576,"France","Male",32,7,0,2,"1","0",4660.91,"0"
835,NA,"Male",20,4,124365.42,NA,"0",NA,180197.74,"1"
NA,"France","Male",42,1,147249.29,2,NA,"1",63023.02,"0"
774,"France","Male",36,7,103688.19,1,"0","1",118971.74,"0"
620,"France","Female",29,1,138740.24,2,"0","0",154700.61,"0"
519,"Spain","Male",NA,4,111900.14,1,"1","1",NA,"0"
734,"Spain",NA,37,NA,NA,NA,"1","1",48990.5,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
733,"France","Male",51,10,141556.96,1,"1","0",130189.53,NA
650,NA,NA,43,6,0,2,"1","1",16301.91,NA
538,NA,"Female",33,NA,NA,2,"1","0",126962.41,"0"
577,NA,NA,NA,1,0,1,"1","1",158750.53,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,199644.2,"0"
NA,"France","Female",NA,NA,NA,NA,"1","1",NA,"1"
NA,"France","Male",NA,2,0,2,"0","1",98320.27,"0"
530,"France","Male",25,9,162560.32,NA,"1","0",64129.03,NA
778,"Germany","Female",29,NA,123229.46,NA,NA,"0",181221.09,"0"
NA,NA,"Male",NA,NA,76665.71,2,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,3,NA,"1",NA,NA
NA,"France","Female",NA,3,NA,2,"0",NA,15801.02,"0"
721,NA,"Male",46,NA,115764.32,2,"0","0",NA,NA
499,"Germany","Male",NA,5,131142.53,2,"1",NA,174918.46,"0"
511,NA,"Male",45,5,NA,1,"1","0",193160.25,"1"
579,NA,"Female",39,5,117833.3,3,NA,"0",5831,"1"
696,NA,"Female",36,NA,NA,2,"1","1",NA,NA
681,"France","Male",34,7,0,2,"0","0",130686.59,"0"
815,"France","Male",45,7,0,1,"0",NA,52885.23,"1"
681,"Spain",NA,NA,NA,111093.01,1,NA,"0",NA,"0"
641,"Spain","Male",NA,9,NA,NA,"1",NA,NA,NA
591,NA,NA,56,9,128882.49,NA,NA,"1",196241.94,"1"
NA,"Germany","Male",NA,NA,69129.59,1,"1",NA,170705.53,NA
NA,"France",NA,37,6,0,NA,"1",NA,NA,"0"
729,NA,"Male",39,NA,121404.64,1,"1",NA,159618.17,NA
NA,NA,NA,45,9,NA,NA,NA,"0",195395.33,NA
580,"France","Female",35,NA,102097.33,1,"0","1",168285.85,"0"
642,"France","Male",NA,1,154863.15,1,"1","1",NA,"0"
850,"Spain",NA,41,NA,NA,2,NA,"0",71179.31,"0"
616,"Germany",NA,39,2,121704.32,2,NA,"0",55556.3,"0"
526,"Spain","Female",43,3,0,2,"1","0",31705.19,"0"
NA,"Germany",NA,35,8,138782.76,1,NA,"1",186118.93,NA
NA,NA,"Male",NA,NA,0,2,NA,"1",195580.28,"0"
840,NA,"Male",30,8,136291.71,NA,"1","0",NA,"0"
570,"Germany","Male",NA,0,107856.57,2,NA,NA,127528.84,"0"
676,"Germany","Female",26,1,108348.66,1,"0","0",60231.74,"1"
NA,"France",NA,47,NA,93871.95,3,"1",NA,156878.42,"1"
703,NA,NA,45,1,NA,1,"1","0",182784.11,"1"
491,"Germany","Male",NA,2,125860.2,1,"0","0",129690.5,"0"
584,"France",NA,NA,NA,172713.44,1,"1","0",113860.81,"0"
810,"France","Female",NA,5,0,2,"0",NA,184524.74,NA
745,NA,"Female",59,8,NA,NA,NA,"1",36124.98,"0"
625,"France","Female",39,3,NA,NA,NA,"1",121316.07,"0"
535,"France","Female",29,2,112367.34,1,"1","0",185630.76,"0"
729,"Spain",NA,45,NA,91091.06,2,NA,"0",NA,NA
655,"France","Female",26,7,106198.5,1,"0","1",32020.42,"0"
751,NA,NA,47,5,142669.93,NA,NA,"0",162760.96,NA
525,"France","Male",33,1,112833.35,1,"0","1",175178.56,"0"
NA,"France","Female",40,5,0,2,NA,"1",177099.71,"0"
696,NA,"Female",43,NA,NA,2,NA,"1",66406.37,"0"
786,"Germany","Female",32,2,104336.43,2,"0","0",NA,"0"
580,"France",NA,55,6,104305.74,1,"0","1",175750.21,NA
NA,"Germany",NA,47,5,140187.1,2,"1",NA,174311.3,"0"
683,"France","Male",39,4,0,NA,"1",NA,171716.81,"0"
747,"France","Female",45,NA,114959.12,1,"1",NA,189362.39,"1"
602,"France",NA,NA,5,NA,NA,"0","1",NA,NA
779,"France",NA,NA,10,119096.55,1,"0","1",116977.89,NA
NA,NA,"Male",31,1,0,2,"1","1",185105.44,"0"
666,"France","Male",47,2,0,1,"1",NA,35046.97,"1"
526,NA,"Male",NA,8,NA,1,"1","0",36251,"0"
849,"France","Female",41,9,115465.28,1,"1",NA,103174.5,"0"
471,"France","Female",27,4,0,2,"1","0",122642.09,"0"
NA,"Spain","Male",43,NA,184926.61,1,NA,NA,122937.57,NA
674,"Germany","Male",43,8,85957.88,2,"1",NA,8757.39,"0"
797,NA,NA,32,10,NA,NA,"0","1",125782.29,"0"
590,"Spain","Female",29,2,166930.76,2,"1","0",122487.73,"0"
588,"France","Female",27,NA,0,1,"1","0",20066.38,"0"
577,NA,NA,29,7,0,2,"1","1",55473.15,"0"
571,"France","Female",38,6,107193.82,2,"0","0",38962.94,"0"
680,"France","Male",NA,3,116275.12,1,"1",NA,63795.8,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,"1",NA,"0"
618,"France","Male",39,NA,91068.56,1,NA,"0",26578.69,"0"
648,"Germany",NA,41,5,123049.21,1,"0","1",5066.76,"0"
759,"France",NA,39,6,0,NA,"1","1",NA,"0"
585,"France",NA,NA,7,0,2,"0","0",146156.98,"0"
774,"France","Female",42,3,137781.65,1,"0","0",199316.19,"0"
NA,"Germany",NA,NA,NA,108128.96,NA,"1","1",103944.37,"0"
NA,NA,"Male",NA,NA,105317.73,2,"1",NA,138021.36,NA
676,"France","Male",20,1,80569.73,1,"0","0",68621.98,"0"
NA,"France","Female",22,NA,174852.89,1,"1","1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Female",NA,10,NA,NA,NA,NA,NA,NA
770,"France","Male",NA,2,NA,NA,"1",NA,NA,NA
817,"Germany",NA,NA,9,NA,1,NA,NA,NA,"1"
659,"France",NA,43,NA,106086.42,2,"1","0",NA,"0"
693,"France","Male",NA,1,0,2,"1","1",3494.02,"0"
744,NA,NA,47,9,NA,NA,NA,"0",NA,NA
829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,"France","Male",38,4,NA,NA,"1",NA,189678.7,"0"
NA,"France",NA,34,NA,NA,2,NA,NA,26387.71,NA
835,"Germany",NA,NA,10,NA,2,NA,"0",NA,NA
636,"France","Female",38,1,0,1,"1","0",45015.38,NA
649,"Spain",NA,29,2,NA,1,NA,NA,173495.77,"0"
621,NA,NA,27,NA,NA,1,"1",NA,NA,"0"
658,"Germany","Female",NA,NA,133003.03,NA,"0",NA,146339.27,"1"
NA,NA,NA,48,NA,NA,2,"1",NA,NA,NA
783,"Spain","Female",37,NA,136689.66,NA,"1","0",NA,NA
615,"France","Male",32,4,0,2,"1","1",NA,"0"
