"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
762,NA,NA,NA,NA,NA,1,NA,"0",54122.89,NA
NA,"France",NA,NA,8,NA,NA,NA,"1",120031.29,NA
NA,NA,NA,NA,4,143744.77,2,"1","0",104076.51,NA
850,"Spain","Male",28,9,97408.03,1,NA,"1",175853.64,"0"
NA,"Spain",NA,NA,NA,111927.45,NA,"1","1",175795.87,NA
NA,NA,"Male",31,NA,NA,NA,"1",NA,15360.91,"0"
509,NA,"Male",NA,2,NA,1,"0","0",168460.12,NA
609,"France",NA,34,NA,NA,1,"1",NA,NA,NA
NA,"France",NA,33,1,NA,1,NA,NA,NA,"0"
728,NA,"Female",NA,NA,109705.52,1,"1",NA,NA,NA
NA,NA,NA,NA,9,0,2,NA,NA,91514.62,NA
NA,"Germany",NA,NA,1,127122.79,NA,NA,NA,76703.1,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,110887.14,NA
NA,NA,NA,NA,NA,170840.08,2,NA,"0",NA,NA
NA,"Germany","Female",41,NA,NA,2,NA,NA,12577.21,"1"
850,"France","Female",NA,4,62610.96,2,"0",NA,179365.1,NA
493,"France",NA,36,9,0,2,NA,NA,65816.53,NA
686,NA,"Female",NA,5,NA,1,NA,"0",124170.9,NA
666,"Spain",NA,NA,NA,104832.49,NA,"1",NA,175015.12,"0"
733,"Spain","Female",NA,9,102289.85,1,"1","1",115441.66,NA
NA,"Germany",NA,NA,NA,125227.82,NA,"0","1",128247.03,"0"
NA,NA,"Female",49,NA,140510.89,1,NA,"0",NA,"0"
767,"Germany","Female",35,6,NA,NA,NA,NA,NA,"1"
NA,"Germany",NA,43,NA,39043.29,2,NA,"1",175423.69,NA
NA,NA,NA,34,NA,NA,2,NA,"1",133447.49,"0"
631,"Spain","Male",NA,9,99685.06,1,"1","0",NA,NA
NA,"Germany","Male",38,NA,125385.49,NA,NA,"1",NA,NA
790,NA,"Male",NA,2,NA,2,"1","1",NA,"0"
633,NA,"Male",58,NA,98308.51,1,"1","1",132034.13,NA
NA,"France",NA,NA,8,0,2,NA,NA,20968.88,"0"
757,NA,NA,NA,NA,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA
NA,NA,"Male",35,NA,172274.01,1,"1",NA,22374.97,"0"
649,NA,"Male",36,8,0,2,"1",NA,NA,NA
NA,"Spain",NA,NA,0,122447.76,1,"0","0",NA,"0"
720,"France",NA,NA,10,NA,2,NA,"1",NA,"1"
648,"Spain",NA,NA,6,NA,NA,NA,NA,NA,"1"
632,"Germany",NA,41,3,126550.7,1,"0",NA,NA,"1"
622,"France",NA,NA,NA,158584.82,NA,NA,NA,142342.55,NA
NA,"France","Male",NA,NA,163569.61,2,"1","1",NA,NA
493,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"1"
785,"Germany",NA,33,NA,NA,1,NA,NA,NA,"0"
NA,"Germany",NA,NA,3,NA,NA,"1","0",NA,"1"
621,NA,NA,NA,NA,101014.08,2,NA,NA,NA,NA
756,"Spain","Male",NA,6,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,6,0,2,"1",NA,160663.11,"0"
NA,"France",NA,58,NA,53772.73,NA,"1",NA,NA,NA
NA,NA,NA,39,NA,NA,NA,NA,NA,93275.61,"0"
595,"Germany",NA,41,2,138878.81,NA,"0",NA,112269.67,NA
NA,"Spain",NA,37,NA,130922.81,2,"0","0",NA,"0"
762,NA,"Male",35,NA,0,NA,NA,NA,43075.7,NA
706,"Spain",NA,NA,8,0,2,NA,"1",NA,NA
NA,"Spain",NA,NA,8,130866.19,NA,NA,"0",NA,"0"
NA,NA,NA,33,7,NA,1,NA,"1",190430.81,NA
NA,"Spain","Female",41,7,0,NA,"1",NA,NA,"0"
679,"France",NA,36,6,147733.64,1,"0","1",NA,"0"
NA,"Spain","Male",43,NA,0,NA,"1",NA,NA,"0"
NA,"France","Male",NA,2,NA,1,NA,"1",NA,NA
NA,NA,"Female",35,NA,NA,NA,"1",NA,159676.55,NA
NA,"France","Female",NA,NA,119540.15,NA,NA,NA,80603.99,NA
686,NA,"Female",NA,NA,129553.76,NA,"1",NA,NA,"0"
576,"France","Male",55,9,0,2,NA,"1",94450.97,NA
NA,"Germany",NA,61,NA,NA,NA,"1","1",143981.27,"0"
NA,"France","Male",NA,NA,140431.98,1,"1","0",26450.57,"1"
NA,"France",NA,NA,2,0,2,NA,NA,164482.92,"0"
NA,NA,NA,29,NA,NA,NA,"1",NA,84012.81,NA
623,"France","Female",NA,NA,NA,NA,NA,NA,101192.08,NA
617,NA,"Female",37,4,116471.43,NA,NA,NA,175324.74,"1"
NA,NA,NA,39,NA,0,NA,"1","0",197226.32,"0"
659,NA,NA,NA,NA,123785.24,1,NA,NA,NA,"1"
NA,"France",NA,NA,4,0,NA,"0",NA,83700.66,"0"
538,NA,NA,NA,NA,88758.95,2,"0","0",NA,"1"
NA,"Germany",NA,NA,NA,153611.83,NA,"1",NA,35321.65,NA
NA,"Germany",NA,NA,4,NA,1,"1",NA,NA,"1"
NA,NA,"Female",NA,NA,NA,1,NA,NA,78970.58,NA
580,"France",NA,65,9,106804.26,3,"1",NA,NA,NA
NA,"France",NA,NA,6,0,NA,NA,NA,191870.28,"0"
542,NA,"Female",59,NA,NA,2,"1","0",7905.06,"1"
NA,"France",NA,NA,NA,0,2,"1",NA,65731.53,"0"
473,"France",NA,NA,NA,125827.43,1,"0","1",145698.73,"0"
745,NA,NA,NA,9,NA,NA,NA,NA,NA,"0"
NA,"France",NA,36,NA,NA,NA,"1","1",60830.24,NA
848,"Germany","Female",40,5,148495.64,1,"0",NA,158853.98,NA
NA,"France","Male",NA,1,133043.66,NA,NA,"0",111243.09,"0"
NA,NA,"Male",45,9,NA,NA,"1",NA,NA,"0"
664,"Germany","Male",NA,7,60263.23,1,NA,NA,170835.32,NA
630,"Germany","Male",50,3,NA,NA,NA,"1",NA,NA
NA,"Germany","Male",NA,NA,NA,NA,"0","0",NA,"0"
NA,"France",NA,NA,4,NA,1,"1",NA,NA,NA
619,"France","Female",30,7,NA,NA,"1","1",NA,"0"
NA,"France","Male",48,NA,NA,2,NA,"1",44965.54,NA
658,NA,NA,50,2,NA,2,NA,NA,52137.73,NA
598,NA,"Male",NA,NA,90721.52,NA,NA,"0",109296.18,"0"
NA,"France",NA,27,2,0,NA,"1","1",20092.89,"0"
NA,NA,"Female",NA,0,57784.22,1,"1",NA,197804,"1"
NA,"France","Male",NA,9,131765.72,1,NA,"0",NA,NA
NA,"France",NA,NA,NA,NA,NA,"0",NA,NA,"1"
NA,NA,"Male",47,9,NA,1,"0","1",135655.29,NA
NA,"France",NA,NA,NA,131569.63,1,NA,"1",NA,"0"
NA,NA,NA,61,2,NA,2,"1","1",NA,"0"
650,"Germany","Female",25,NA,NA,1,NA,"1",NA,"0"
NA,NA,NA,45,NA,135923.16,1,"1",NA,18732.84,NA
676,NA,"Female",61,NA,0,2,"1","1",118522.73,"0"
723,"France","Female",49,4,0,NA,"0",NA,NA,NA
NA,NA,"Male",45,0,NA,NA,"0",NA,NA,"0"
NA,"Spain","Female",35,NA,147936.42,1,"1","1",106785.7,"0"
582,"France","Male",NA,0,NA,NA,NA,"0",142516.35,NA
NA,NA,"Female",34,NA,126558.92,1,"1",NA,73334.43,"0"
610,"Germany",NA,NA,6,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,140002.35,NA,"1","0",123613.81,"0"
NA,"Germany",NA,NA,9,NA,1,"1",NA,31368.08,"1"
NA,NA,"Male",NA,6,147107.91,1,"1",NA,40066.95,"0"
645,"France",NA,19,9,NA,1,NA,NA,175969.19,NA
NA,NA,NA,NA,NA,0,NA,NA,"0",NA,NA
NA,"Germany","Female",40,NA,106756.01,NA,NA,"0",NA,"0"
NA,"Spain",NA,NA,3,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,6,0,NA,NA,"0",51229.17,NA
649,"Germany",NA,50,5,NA,NA,"1","1",87351.42,NA
NA,"France",NA,36,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,33,2,0,NA,NA,"1",182738,NA
NA,"Germany","Female",37,9,NA,1,NA,NA,NA,"0"
NA,"Germany","Female",38,5,NA,1,NA,NA,125079.65,"0"
545,NA,"Male",45,NA,93796.42,2,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,0,2,NA,NA,3414.72,"0"
NA,"France","Male",NA,6,125268.03,NA,"1","0",NA,"0"
681,"France","Female",NA,2,148143.84,1,"1",NA,NA,NA
762,"Spain","Male",NA,10,115545.33,NA,"1","0",NA,NA
648,NA,NA,NA,NA,0,NA,"0",NA,122899.01,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",10771.46,NA
NA,NA,"Male",29,NA,0,2,NA,NA,18255.51,"0"
NA,"France",NA,NA,NA,162442.35,NA,NA,"0",NA,NA
484,"Spain",NA,39,NA,NA,NA,NA,"1",NA,NA
508,"Germany","Male",NA,0,96213.82,NA,"1",NA,147913.56,NA
439,NA,"Female",NA,NA,156569.43,1,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,NA,2,"1",NA,186136.48,"0"
NA,NA,NA,37,NA,0,NA,"0","0",7455.2,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
640,NA,NA,33,NA,154575.76,1,"1",NA,25722.28,NA
701,"Spain",NA,35,NA,0,2,"0",NA,170996.86,NA
NA,"France",NA,NA,3,0,NA,"1",NA,NA,NA
651,"Germany","Male",NA,5,NA,NA,"0","0",NA,"0"
523,NA,"Male",NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Female",25,NA,NA,NA,NA,"0",190011.85,NA
593,NA,NA,44,NA,0,1,NA,"0",NA,"0"
706,"Germany",NA,38,NA,163034.82,NA,NA,"1",NA,NA
714,"Germany",NA,NA,4,NA,1,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,179581.31,1,"1",NA,23596.24,"0"
518,NA,NA,46,4,113625.93,1,"0","0",NA,"1"
589,"Germany",NA,NA,7,119961.48,NA,"1","0",NA,NA
NA,NA,NA,45,NA,129209.48,1,"0","0",60151.77,"0"
719,"Germany",NA,42,NA,137227.04,3,"1",NA,NA,NA
617,"Germany",NA,NA,3,NA,2,"1",NA,NA,"1"
NA,"France",NA,35,7,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,2,NA,1,"1","1",145134.49,NA
554,NA,NA,26,NA,92606.86,2,NA,"0",192709.69,"0"
NA,"Germany","Male",NA,NA,127862.93,NA,NA,"0",139083.7,NA
NA,"Spain","Female",NA,1,0,1,"1",NA,83629.6,NA
625,"Germany","Female",NA,NA,142711.81,1,NA,"0",NA,NA
NA,"France",NA,38,4,NA,NA,NA,"0",35338.96,NA
669,NA,"Male",NA,NA,NA,1,NA,"1",15602.8,NA
663,"Germany","Male",NA,NA,NA,1,"1","1",NA,"0"
NA,"Germany","Female",41,5,110624.99,1,"1",NA,89327.67,NA
NA,NA,"Female",43,5,154846.24,NA,NA,"1",NA,"0"
709,"Germany","Male",45,NA,NA,NA,NA,"1",11.58,NA
NA,"France","Female",NA,NA,NA,NA,"0","1",77519.62,NA
707,"France",NA,31,2,82787.93,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,102500.34,1,"0","0",NA,NA
672,NA,"Male",NA,9,NA,NA,"1","0",NA,"0"
620,NA,NA,NA,NA,NA,1,"1",NA,NA,"1"
NA,NA,"Male",48,10,NA,NA,"1","1",NA,NA
NA,"Spain",NA,NA,7,118241.02,1,NA,NA,NA,NA
479,NA,"Female",NA,2,NA,NA,NA,"0",195649.79,NA
730,"France",NA,NA,9,NA,NA,"1","1",145792.01,"0"
NA,"Germany",NA,NA,NA,125537.38,NA,"1","0",NA,NA
616,"France",NA,31,NA,94263.91,2,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,133434.57,NA,NA,"0",NA,NA
815,"Spain",NA,NA,NA,NA,NA,"1","1",85167.88,NA
NA,"Spain","Male",NA,NA,0,NA,NA,"1",NA,NA
549,"France","Male",50,9,94748.76,NA,NA,"1",13608.18,"0"
622,"France","Female",NA,NA,NA,NA,NA,"1",110457.99,NA
NA,"France","Male",NA,9,NA,NA,NA,"0",31231.35,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",141582.66,"0"
614,"Spain","Female",NA,7,NA,1,"0","0",14666.35,NA
NA,NA,"Male",30,1,NA,NA,"1","1",NA,NA
697,"France","Male",NA,NA,NA,2,"0","0",174667.65,NA
NA,"France","Female",NA,10,NA,NA,"1","0",NA,"0"
NA,"France",NA,NA,NA,120509.81,NA,"0","0",NA,"0"
541,NA,NA,NA,NA,NA,NA,NA,"0",94499.06,"0"
NA,NA,NA,NA,4,0,NA,"0",NA,182081.45,NA
NA,"Germany","Male",NA,4,NA,NA,NA,NA,68562.26,"1"
NA,NA,"Female",35,NA,NA,2,"1","0",88798.02,"0"
NA,NA,NA,NA,NA,184715.86,2,"1","0",NA,NA
850,NA,"Male",31,3,NA,NA,"1",NA,NA,NA
649,"Spain","Male",51,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Male",28,NA,147972.19,NA,"1","0",NA,NA
543,NA,"Male",43,NA,NA,2,"1","1",78858.07,NA
672,"France","Male",52,8,170008.84,NA,"0","0",NA,NA
NA,NA,"Female",NA,3,NA,NA,"0",NA,125698.97,"0"
671,"Spain","Female",NA,10,0,1,"1","0",NA,"0"
NA,NA,"Female",42,NA,95386.82,NA,NA,NA,75732.25,NA
NA,"Germany","Male",NA,NA,NA,2,"1","0",179861.79,"0"
NA,NA,NA,34,4,NA,2,"1","1",42976.64,"0"
NA,NA,"Male",NA,NA,0,NA,NA,"1",10486.69,NA
531,"France",NA,31,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",26,NA,91547.84,NA,NA,NA,NA,NA
631,NA,NA,NA,8,NA,2,"0","0",NA,NA
NA,"France","Male",35,NA,NA,1,"1",NA,167033.83,NA
NA,NA,NA,NA,NA,71667.74,1,"1","1",126082.18,NA
708,NA,NA,NA,NA,118994.84,NA,NA,NA,181499.77,"1"
653,"Spain",NA,NA,7,NA,2,NA,"1",NA,"0"
NA,"Germany","Male",37,2,145610.07,NA,"0",NA,NA,NA
596,"France","Female",33,1,NA,NA,NA,NA,85412.54,NA
NA,NA,NA,NA,9,135020.21,NA,NA,"1",23343.18,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
815,NA,NA,25,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",NA,9,0,1,"1","0",NA,"1"
706,NA,"Male",NA,NA,NA,1,"1",NA,146949.74,NA
850,"France","Male",46,9,NA,NA,NA,"0",NA,NA
732,NA,"Female",NA,NA,111379.55,1,"1",NA,45098.62,"0"
614,"France","Male",40,NA,NA,1,NA,NA,NA,"1"
580,NA,"Female",57,NA,136820.99,NA,"0","1",NA,"0"
NA,"France","Female",46,NA,NA,1,NA,NA,145560.38,NA
NA,NA,"Female",25,2,158266.42,3,"1","1",NA,NA
746,"France",NA,NA,4,NA,1,NA,NA,NA,NA
662,"France","Female",NA,10,0,NA,NA,"0",137508.31,NA
573,NA,NA,NA,2,NA,2,NA,NA,91957.39,"0"
684,"Spain",NA,39,4,NA,1,"1",NA,NA,NA
NA,"France",NA,NA,3,141806.46,1,"1",NA,102921.17,NA
798,NA,NA,NA,NA,NA,NA,NA,"1",31686.33,"1"
NA,"France","Male",40,NA,180516.9,1,NA,"0",NA,NA
NA,"France","Male",31,8,NA,2,"1","1",28407.4,"0"
NA,NA,NA,41,NA,92805.72,1,"0",NA,NA,NA
540,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
537,"Germany","Male",NA,3,135309.36,NA,"1","0",NA,NA
759,NA,NA,NA,6,128917.84,NA,NA,NA,48244.64,NA
NA,"France","Female",52,2,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,0,NA,"0",NA,NA,NA
581,NA,"Male",41,8,0,2,"0","0",NA,NA
NA,"Germany",NA,NA,1,97361.66,1,NA,"1",NA,"1"
NA,NA,NA,42,6,NA,NA,NA,NA,180702.12,NA
701,"Spain",NA,59,NA,NA,2,NA,"1",NA,NA
NA,NA,"Male",NA,10,0,2,NA,NA,95025.27,NA
680,NA,"Female",NA,1,NA,2,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,"0",NA,NA,"0"
663,NA,NA,29,NA,NA,NA,"0",NA,21170.81,"0"
665,"France",NA,NA,5,67816.72,1,NA,NA,NA,"0"
NA,"France","Male",51,8,81710.46,1,NA,NA,116520.07,"0"
NA,NA,NA,NA,NA,75237.54,1,NA,"1",44220.4,"0"
764,"Germany",NA,NA,10,124023.18,1,"1","0",166188.28,"0"
537,"Germany",NA,NA,5,100727.5,NA,"0",NA,NA,NA
589,"France","Female",46,NA,107238.85,2,NA,NA,NA,"0"
555,"France","Male",NA,5,NA,2,NA,NA,NA,NA
NA,NA,NA,29,0,139994.66,1,NA,"0",17744.72,"0"
783,"Spain","Female",59,9,126224.87,NA,"1",NA,4423.63,NA
NA,"Germany","Female",51,NA,145751.03,1,NA,NA,NA,"1"
661,NA,"Male",NA,5,NA,NA,"0",NA,107243.31,NA
607,"Spain","Female",NA,NA,121166.89,1,"0",NA,NA,NA
537,"Spain",NA,38,NA,NA,2,"0",NA,41233.97,NA
NA,NA,"Male",NA,10,0,2,NA,NA,52952.24,NA
576,"France","Male",NA,9,70655.48,1,"0",NA,78955.8,"1"
660,"Germany","Male",NA,NA,NA,1,NA,"0",26025.6,NA
637,"France",NA,40,8,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
NA,"France",NA,NA,NA,0,NA,"0",NA,77965.44,NA
NA,"Germany",NA,40,NA,NA,1,NA,NA,NA,NA
763,"Spain","Female",NA,10,NA,NA,"0","1",81310.1,NA
NA,NA,NA,32,3,NA,2,NA,NA,NA,NA
NA,NA,"Female",NA,NA,0,2,NA,NA,NA,"0"
NA,NA,"Male",38,9,NA,NA,"1","1",NA,"0"
727,"Germany","Male",NA,6,140418.81,1,"1",NA,113033.73,"1"
689,"Spain","Female",31,3,139799.63,NA,"0","1",120663.57,NA
626,NA,"Male",49,NA,171787.84,2,"1","0",187192.23,"0"
686,NA,"Male",NA,NA,149238.97,NA,NA,"1",97825.23,"0"
351,NA,"Female",NA,4,163146.46,NA,NA,"0",NA,NA
NA,"France","Female",NA,NA,0,2,NA,NA,191557.1,NA
627,NA,"Male",32,10,0,2,NA,NA,103287.62,"0"
451,NA,"Female",38,9,61482.47,1,NA,NA,NA,"0"
512,"France","Female",NA,NA,NA,1,"1","0",64869.32,NA
NA,NA,"Female",41,5,126670.37,1,NA,NA,NA,"0"
NA,"France",NA,40,8,NA,2,NA,"1",NA,"0"
NA,"Germany",NA,37,2,89728.86,NA,NA,"1",37294.88,"0"
NA,NA,"Female",NA,NA,0,2,"1","0",89248.99,NA
567,NA,"Male",NA,4,NA,1,NA,NA,NA,NA
NA,"France","Male",37,3,NA,2,"1",NA,NA,NA
850,"France","Male",NA,NA,NA,1,"1","1",121681.19,"0"
NA,NA,"Female",38,6,142263.45,NA,"0",NA,NA,"0"
683,NA,"Female",36,7,NA,NA,NA,NA,104786.59,"0"
710,"France","Female",NA,NA,0,NA,"1","0",94790.34,NA
645,"Spain","Female",21,1,NA,NA,"0","0",NA,"0"
NA,"France","Male",28,6,122724.37,1,NA,"1",NA,NA
NA,NA,NA,35,NA,174902.26,1,"1",NA,69079.85,"0"
NA,NA,NA,26,NA,NA,2,NA,"1",179780.74,"0"
520,"Germany","Female",31,3,108914.17,NA,"1","1",183572.39,"1"
NA,"Spain",NA,23,10,NA,1,"1",NA,NA,"0"
NA,"France",NA,46,5,NA,NA,NA,NA,177844.06,"0"
NA,NA,NA,NA,2,111920.13,3,NA,"0",NA,"1"
567,"France","Female",45,4,0,NA,"0",NA,NA,NA
613,"France",NA,NA,NA,NA,2,NA,NA,149613.77,"0"
NA,"France",NA,37,8,NA,NA,"1","1",NA,"0"
NA,NA,"Female",37,8,75150.34,NA,"0",NA,131766.67,"1"
NA,"France","Male",NA,NA,NA,2,"0","0",53311.78,"0"
NA,"Germany","Female",38,5,NA,1,NA,NA,NA,"0"
527,NA,NA,32,NA,NA,1,NA,"0",NA,"0"
NA,NA,NA,32,NA,111871.93,1,"0",NA,112132.86,NA
619,NA,"Female",NA,0,0,2,"0",NA,NA,NA
NA,"Germany",NA,37,4,135927.06,NA,"0",NA,NA,NA
695,NA,NA,44,8,0,2,"1","1",NA,NA
653,NA,"Male",33,NA,NA,NA,NA,NA,NA,NA
677,"France","Male",46,2,57037.74,1,NA,"1",158531.01,NA
655,"France","Female",50,NA,0,NA,NA,NA,NA,NA
NA,"France","Female",NA,NA,79468.96,1,"1",NA,84606.03,"0"
NA,"Germany","Female",NA,NA,121063.85,1,NA,NA,NA,NA
NA,NA,"Male",NA,1,118537.47,1,"1",NA,NA,NA
NA,"France","Male",39,NA,NA,NA,NA,NA,NA,"0"
592,"Germany","Female",NA,4,NA,NA,"1","0",NA,NA
564,NA,"Male",40,4,0,1,"1","0",85455.62,"1"
NA,"France",NA,NA,NA,NA,2,NA,NA,98657.01,"0"
592,"Germany","Male",36,NA,104702.65,NA,"1","0",107948.72,"0"
758,"France",NA,NA,NA,NA,NA,"1","1",67944.09,NA
612,NA,"Female",62,NA,NA,2,"1","1",192892.05,"0"
498,NA,NA,61,7,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,4,NA,2,NA,"1",114722.42,NA
NA,NA,"Male",NA,1,NA,2,"0",NA,NA,"0"
756,NA,"Female",NA,1,NA,2,NA,NA,184182.25,"0"
782,"Spain","Male",52,4,NA,1,NA,"1",NA,NA
NA,"France","Male",34,10,104498.79,NA,"0","1",NA,NA
NA,NA,"Female",29,NA,NA,2,NA,"0",12048.67,"0"
801,NA,"Male",NA,NA,0,NA,"1","1",NA,"0"
NA,"France",NA,26,8,NA,NA,"0","1",NA,NA
716,"France","Female",NA,10,NA,1,NA,NA,182531.74,NA
NA,"France","Female",NA,3,68639.57,NA,"1",NA,168002.31,"1"
607,"Germany","Male",47,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,2,0,NA,NA,"1",60615.83,"0"
NA,NA,"Male",NA,NA,NA,NA,"0","1",NA,"0"
NA,NA,NA,35,NA,NA,1,NA,NA,NA,"0"
NA,"Germany","Male",NA,1,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,0,NA,NA,"1",194930.3,NA
573,"France",NA,NA,0,NA,NA,NA,"0",NA,NA
NA,"Spain","Male",38,NA,NA,NA,"1",NA,NA,"0"
584,"Germany",NA,NA,NA,87361.02,NA,NA,"0",120376.87,"1"
550,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
611,NA,NA,61,NA,131583.59,4,"0","1",66238.23,NA
549,NA,NA,41,NA,NA,NA,"1",NA,131710.59,"1"
NA,"Spain","Female",NA,NA,NA,2,NA,"1",69052.87,NA
NA,NA,NA,NA,NA,80242.37,2,NA,"0",NA,NA
686,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France","Male",NA,NA,0,3,NA,NA,NA,"1"
NA,"Spain",NA,59,NA,122661.39,1,"0",NA,NA,"0"
524,"France","Male",NA,4,0,2,NA,"1",31840.59,"1"
NA,"France",NA,NA,8,0,2,NA,"1",NA,"1"
NA,"France",NA,42,NA,NA,2,"1",NA,NA,"0"
537,NA,NA,53,3,NA,NA,"1",NA,91406.62,"0"
NA,"Spain","Female",46,NA,NA,2,NA,NA,NA,NA
NA,"Spain",NA,NA,8,0,1,NA,NA,NA,NA
756,NA,NA,NA,NA,145127.85,1,"0","0",NA,"0"
755,"France",NA,38,NA,148912.44,1,NA,"0",NA,"0"
NA,"Spain","Female",NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,NA,NA,NA,2,"1","0",175477.03,NA
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,40,2,NA,NA,"1",NA,93795.86,NA
650,"Spain","Female",30,6,0,1,"0","0",NA,NA
NA,"Spain","Male",NA,NA,NA,NA,"1","1",49492.15,"0"
NA,NA,"Female",58,9,187911.55,NA,"0","1",NA,NA
NA,"France",NA,27,5,0,2,"1",NA,67494.23,"0"
NA,"France",NA,NA,NA,NA,NA,"1","1",73963.17,"1"
NA,NA,NA,50,NA,77065.9,NA,"0","1",NA,"0"
660,NA,NA,29,NA,180520.29,NA,NA,"1",123850.58,NA
553,"France","Male",42,1,NA,NA,NA,NA,23822.04,NA
612,NA,NA,NA,NA,NA,NA,"1",NA,45750.21,NA
641,NA,"Female",NA,2,110086.69,NA,"1",NA,NA,"0"
513,"Spain","Female",NA,NA,NA,NA,"1",NA,84238.63,"0"
NA,NA,"Male",NA,NA,108724.98,NA,"0","1",72330.46,"0"
NA,"France",NA,NA,9,91285.13,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,0,2,"1",NA,NA,"0"
665,"Germany",NA,NA,9,110610.41,NA,"0",NA,1112.76,"1"
551,NA,NA,54,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,4,59893.85,2,"1",NA,NA,NA
NA,"Germany","Male",NA,NA,149318.55,1,NA,"0",NA,"0"
NA,"France",NA,NA,NA,116409.55,1,"0",NA,152790.92,NA
365,"Germany","Male",NA,0,NA,1,"1",NA,NA,"1"
NA,NA,NA,38,NA,NA,NA,"1",NA,7387.8,"1"
NA,NA,"Male",NA,0,NA,NA,"1","0",183038.33,"0"
656,NA,"Female",NA,5,NA,2,"1",NA,NA,NA
NA,NA,NA,31,NA,0,2,"1",NA,170333.38,"0"
748,NA,"Male",NA,0,NA,1,"0","0",NA,"0"
NA,"France",NA,NA,9,0,NA,NA,"1",NA,NA
NA,NA,"Male",NA,6,NA,NA,"1","1",NA,NA
563,NA,"Male",33,8,NA,2,NA,NA,68815.05,"0"
NA,NA,NA,NA,5,NA,1,"1",NA,64839.23,NA
778,"France",NA,44,8,123863.64,NA,"1",NA,144494.94,NA
NA,"Spain",NA,22,7,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,2,148430.55,NA,NA,NA,NA,"0"
NA,"Germany","Male",40,6,47869.69,NA,"1",NA,NA,"0"
692,"Germany",NA,53,7,NA,2,NA,NA,119817.19,"0"
537,"Germany",NA,NA,NA,103163.35,1,NA,"0",16259.64,NA
NA,"France",NA,NA,NA,NA,NA,"1","0",184654.87,NA
833,NA,NA,28,4,NA,2,NA,"0",NA,NA
NA,"Spain","Female",NA,2,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,48,1,0,NA,NA,NA,NA,NA
550,NA,"Male",NA,7,80927.56,NA,"0",NA,NA,"0"
680,"France","Female",NA,10,0,NA,"1","0",154971.63,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,155786.39,NA
594,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
643,NA,NA,34,7,NA,1,NA,NA,188533.11,"0"
NA,"France",NA,NA,5,116160.23,1,NA,NA,NA,"0"
635,"Spain","Female",NA,NA,NA,2,NA,"0",15733.19,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
814,NA,"Male",NA,1,118870.92,1,"1",NA,NA,"0"
NA,NA,"Male",32,1,NA,1,"1","1",101986.16,NA
682,"France",NA,46,NA,0,1,"1","1",114442.66,NA
682,NA,"Male",NA,NA,NA,NA,NA,"1",15669.17,NA
NA,NA,"Male",42,3,NA,NA,NA,NA,NA,NA
