"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany","Female",NA,7,102365.49,1,NA,NA,194690.77,NA
NA,"Spain","Male",NA,9,NA,1,"0",NA,NA,NA
NA,"Spain",NA,30,3,NA,NA,NA,"0",160131.58,NA
449,"France",NA,NA,6,NA,NA,"0","1",123622,NA
NA,NA,NA,NA,7,NA,1,NA,"1",NA,"0"
NA,NA,"Male",38,8,0,2,NA,NA,NA,"0"
631,"France","Male",NA,9,112392.45,2,"1","0",24472.23,"0"
NA,"Germany","Female",NA,7,NA,2,"0","1",177025.79,NA
NA,"France",NA,NA,NA,0,1,NA,NA,NA,NA
NA,NA,"Male",NA,1,NA,1,NA,NA,63606.22,NA
NA,"France","Female",NA,NA,NA,2,"1","1",14490.79,"0"
NA,NA,"Male",NA,NA,NA,NA,"0",NA,105080.53,"0"
710,NA,NA,47,5,158623.14,1,NA,NA,83499.89,NA
NA,"France","Male",NA,NA,0,2,"1",NA,143598.7,"0"
606,NA,"Male",NA,NA,NA,NA,NA,"0",36091.91,"1"
NA,"France","Male",27,10,0,NA,"0",NA,13007.89,NA
NA,NA,"Female",43,NA,NA,1,"1","0",6101.41,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,"0"
528,"France",NA,37,NA,NA,1,NA,"0",NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,110299.78,NA
NA,"Spain","Female",37,0,NA,NA,"0","0",NA,NA
656,"France","Male",NA,10,0,NA,"1","1",98894.64,NA
NA,"France","Male",42,NA,0,NA,NA,"0",NA,"0"
NA,"Spain","Male",38,8,NA,2,"1","1",10074.05,"0"
NA,NA,"Male",39,NA,NA,NA,"0","1",NA,"0"
NA,NA,NA,37,NA,NA,NA,NA,NA,163427.18,NA
744,"France","Male",NA,6,NA,NA,NA,"1",NA,NA
NA,"Spain","Female",36,8,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,3,NA,1,NA,"1",111402.97,"1"
NA,"Germany",NA,NA,NA,NA,1,"0","1",NA,NA
NA,"Spain","Female",29,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",35,NA,NA,1,"1",NA,NA,"0"
NA,NA,"Male",41,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,51,NA,0,2,"0",NA,194733.28,NA
NA,"Spain",NA,NA,NA,NA,1,NA,NA,163524.7,"0"
NA,"France",NA,NA,8,NA,2,"0",NA,48260.19,"0"
661,"Germany",NA,35,8,124098.54,NA,"1","0",NA,"0"
NA,NA,"Male",NA,5,145807.59,NA,"1","1",NA,NA
578,NA,NA,NA,8,NA,2,NA,"0",112124.98,"0"
611,NA,"Female",26,2,NA,2,NA,"1",NA,NA
600,NA,NA,NA,NA,0,2,"0",NA,52193.23,NA
NA,NA,NA,NA,1,145980.23,1,NA,NA,NA,"0"
850,"France","Female",NA,NA,NA,1,NA,NA,NA,NA
NA,"Germany","Female",47,NA,152522.47,1,NA,NA,164038.07,NA
NA,"Spain",NA,33,NA,NA,NA,NA,NA,NA,"0"
838,NA,"Female",NA,8,NA,NA,"1","0",NA,"0"
821,NA,NA,28,NA,0,NA,NA,"1",NA,"0"
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
530,"Germany",NA,23,NA,137060.88,2,NA,NA,165227.23,"0"
654,"Germany","Male",37,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",33,4,129307.32,1,"1","1",NA,"0"
656,NA,"Male",69,6,NA,1,"1",NA,NA,"0"
NA,"Spain",NA,43,7,0,2,NA,NA,NA,"0"
602,"Germany",NA,42,6,158414.85,NA,"1",NA,NA,"0"
NA,"Germany","Female",NA,1,NA,NA,NA,NA,NA,"0"
653,NA,"Female",30,2,88243.29,2,NA,NA,96658.26,"0"
NA,"Spain",NA,25,NA,NA,2,"1",NA,NA,"0"
652,NA,NA,48,NA,59486.31,NA,NA,"0",163944.18,"1"
NA,NA,"Female",54,NA,NA,2,NA,"1",53843.71,NA
NA,"Spain","Female",NA,NA,NA,2,"0",NA,NA,NA
780,NA,NA,34,1,NA,1,NA,NA,64804.04,"0"
592,"France",NA,38,NA,119278.01,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,40,7,NA,1,NA,NA,135459.02,NA
NA,NA,NA,NA,10,0,NA,NA,"1",NA,NA
515,NA,"Male",NA,2,NA,1,NA,"1",188366.04,NA
NA,NA,NA,35,1,NA,NA,NA,NA,178512.52,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,97906.38,"0"
NA,NA,NA,43,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,42,4,119624.6,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,109052.59,NA,NA,"1",19448.93,"1"
559,NA,NA,40,NA,NA,1,NA,"1",NA,"0"
773,NA,NA,NA,8,152324.66,2,"1",NA,171733.22,"0"
581,NA,NA,38,1,NA,2,"1","0",NA,NA
524,NA,NA,NA,9,127480.58,NA,NA,"0",179634.69,"0"
NA,"France",NA,53,6,NA,NA,"0","0",191521.32,"1"
676,"France",NA,NA,8,114005.78,1,"1","1",NA,"0"
NA,"Germany",NA,NA,1,NA,1,"1","0",44731.8,NA
717,"Spain","Female",NA,1,110864.38,2,NA,NA,124532.9,NA
594,NA,"Male",23,NA,NA,NA,"1",NA,160968.44,"0"
NA,NA,"Female",44,3,109528.28,NA,"1","0",27341.63,NA
NA,"France","Female",35,6,102482.76,1,NA,NA,NA,NA
678,"Germany","Male",23,10,NA,NA,"1",NA,NA,"0"
545,"France","Male",NA,2,0,2,"1",NA,189613.12,"0"
NA,"France","Female",40,9,95624.36,2,NA,NA,NA,NA
NA,NA,"Female",21,8,0,2,"1","1",NA,NA
715,"France","Male",28,7,160376.61,NA,"0",NA,196853.11,"0"
NA,NA,"Male",41,NA,NA,NA,NA,"1",NA,"0"
721,"France","Female",35,NA,NA,1,"0",NA,NA,NA
445,"Germany",NA,34,7,131082.17,2,NA,"1",NA,NA
NA,NA,NA,NA,1,94456,NA,NA,"1",NA,"0"
NA,NA,NA,43,NA,0,NA,NA,"0",168035.62,NA
671,"Spain","Female",42,NA,NA,NA,NA,"1",128449.33,"0"
538,NA,NA,33,6,NA,1,"1",NA,NA,NA
735,NA,NA,NA,4,0,NA,NA,"0",NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
747,NA,NA,61,7,NA,NA,NA,"1",147554.26,NA
675,"Germany","Male",36,7,89409.95,NA,NA,"1",149399.7,NA
NA,"Spain",NA,NA,5,97854.37,2,"1","0",93536.38,"0"
621,NA,"Male",39,NA,0,NA,NA,NA,58883.91,NA
NA,"Spain",NA,NA,3,60280.62,NA,NA,NA,154271.41,NA
NA,NA,NA,NA,7,NA,1,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,2,"1",NA,50299.14,"0"
NA,"France","Male",NA,4,NA,NA,NA,NA,NA,NA
769,"Germany",NA,NA,NA,188614.07,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,"1","1",NA,NA
NA,"Germany","Female",48,NA,NA,1,"1","0",63940.68,NA
NA,"France","Female",42,NA,115961.58,2,NA,"1",29483.87,NA
NA,NA,"Male",NA,2,115062.61,1,"1","0",179056.23,NA
NA,"France","Female",NA,8,160602.25,NA,NA,NA,129273.94,"0"
571,NA,NA,42,NA,NA,NA,NA,"0",55558.51,NA
NA,"Germany",NA,NA,8,166287.85,1,NA,NA,23305.85,"0"
718,"France","Female",NA,NA,152663.77,NA,NA,NA,NA,"0"
636,NA,"Female",NA,9,80844.69,NA,"1",NA,74641.9,NA
NA,"Germany","Female",40,2,NA,2,NA,"0",NA,NA
711,NA,NA,64,NA,NA,2,"1",NA,NA,NA
574,NA,"Female",NA,2,122524.61,NA,"1","0",NA,"0"
NA,NA,NA,35,8,132292.63,1,"1","0",65682.93,NA
NA,"France",NA,24,NA,NA,NA,"1","1",140586.08,NA
NA,"Germany",NA,NA,9,91502.99,1,"1",NA,NA,"1"
NA,NA,"Male",52,3,NA,1,NA,"0",NA,"1"
739,NA,"Male",29,3,59385.98,NA,"1","1",105533.96,NA
641,NA,NA,NA,NA,0,3,"1",NA,NA,NA
NA,"Germany",NA,NA,6,NA,NA,NA,"1",164966.27,"0"
594,"France","Female",49,4,NA,2,"1",NA,23631.55,"0"
557,"Spain",NA,NA,4,NA,2,"0","1",105433.53,NA
697,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",18,NA,151762.74,1,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,"1",90905.26,"0"
NA,"Spain","Male",38,NA,NA,1,NA,NA,NA,"1"
NA,"France","Female",NA,NA,165686.11,2,"1","0",NA,"0"
NA,"France",NA,NA,NA,NA,1,"1","0",79915.28,"0"
525,"Spain","Female",25,NA,NA,NA,NA,"0",69361.95,"0"
NA,"France","Male",44,NA,NA,NA,NA,"0",NA,"0"
NA,"France",NA,NA,NA,NA,2,NA,NA,7597.83,"1"
NA,"France",NA,32,NA,NA,1,NA,"0",NA,NA
NA,NA,"Female",NA,NA,NA,2,NA,"1",NA,NA
736,NA,NA,NA,NA,NA,1,"1","1",NA,NA
NA,"Germany",NA,57,8,NA,NA,"1","1",NA,NA
NA,"Spain","Male",54,1,NA,1,NA,"1",191973.49,NA
617,NA,NA,NA,3,NA,NA,NA,"0",NA,"0"
NA,"France",NA,NA,7,0,1,"0",NA,NA,"0"
705,NA,NA,NA,NA,0,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",120037.36,NA
573,NA,"Female",37,6,NA,2,"1","0",193995.37,"0"
NA,"Spain","Female",31,NA,0,2,NA,NA,NA,NA
699,"France","Male",NA,9,NA,1,NA,NA,NA,NA
504,NA,"Male",32,8,NA,NA,"0","1",15658.99,"0"
583,NA,"Male",47,5,102562.23,1,"1",NA,92708.1,"0"
712,"Spain",NA,53,NA,111061.01,2,NA,"0",NA,NA
626,"Spain","Male",NA,3,0,1,"1","1",65010.74,"0"
NA,NA,"Female",34,4,NA,NA,"1","0",NA,"0"
NA,NA,"Female",NA,7,0,1,"1",NA,185210.63,"0"
NA,"Germany",NA,NA,3,57745.76,NA,"1",NA,4035.46,"0"
NA,"Germany","Female",50,5,NA,1,"1","0",177805.44,NA
703,NA,"Female",NA,NA,NA,2,"1","1",NA,NA
698,NA,"Female",NA,8,150777.1,1,NA,NA,NA,"0"
731,"Spain",NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,"0",NA,NA,"0"
634,"Spain","Male",NA,NA,NA,NA,"1","1",NA,"1"
616,NA,NA,59,5,NA,1,NA,"1",NA,NA
NA,NA,NA,56,NA,100374.58,1,NA,"0",118490.8,NA
NA,"France",NA,32,8,0,NA,"0",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,1,"1","0",NA,"0"
NA,NA,NA,31,6,116891.72,1,"1",NA,NA,"0"
704,"Germany",NA,NA,NA,133656.91,NA,"1","0",145071.33,"1"
NA,"France","Male",NA,NA,NA,1,NA,NA,NA,"0"
NA,"Spain","Female",NA,9,119825.75,NA,"1","1",101139.3,NA
655,"France",NA,37,NA,NA,NA,"1","0",NA,"0"
NA,NA,"Male",NA,0,NA,2,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,139022.24,NA,"0","1",193383.13,"0"
NA,NA,NA,NA,NA,148571.07,1,NA,NA,NA,NA
773,NA,NA,NA,NA,0,1,"0",NA,NA,NA
NA,"France",NA,42,NA,NA,2,NA,"1",NA,"0"
NA,"France",NA,46,5,0,NA,NA,"0",77677.14,NA
NA,"Spain",NA,46,NA,0,2,NA,NA,183717.94,"0"
NA,NA,NA,NA,10,NA,NA,"0",NA,NA,NA
NA,NA,NA,37,NA,0,NA,NA,NA,28690.9,"0"
NA,"Spain",NA,NA,3,NA,NA,NA,"0",NA,"1"
594,"Germany",NA,41,NA,122545.65,2,"1","1",NA,"0"
NA,"France","Female",37,6,NA,2,"1","0",110142.34,NA
652,"Germany",NA,NA,1,NA,1,NA,"1",179269.79,"0"
680,NA,"Female",42,7,NA,1,"1","1",NA,"1"
784,"Spain","Male",NA,NA,0,NA,"1",NA,NA,NA
NA,NA,NA,44,8,0,NA,NA,NA,66926.83,NA
784,NA,NA,NA,NA,0,NA,"1","0",108891.3,"0"
NA,NA,"Female",18,NA,NA,NA,"1","0",NA,NA
NA,"France",NA,NA,NA,NA,NA,"0",NA,92223.59,NA
NA,"Spain","Male",NA,NA,133261.13,1,"1",NA,78065.9,NA
681,"Spain",NA,NA,3,0,NA,"1",NA,59679.9,"0"
620,"France",NA,41,0,NA,1,NA,NA,85000.32,"0"
711,"France",NA,52,5,0,NA,NA,"1",NA,NA
NA,"France","Female",NA,NA,140453.91,NA,NA,"0",NA,"0"
613,NA,"Female",20,NA,117356.19,1,"0","0",113557.7,NA
NA,NA,NA,NA,5,NA,NA,NA,"1",NA,"0"
NA,NA,NA,37,NA,137204.77,1,NA,"1",28865.59,NA
NA,NA,"Female",NA,1,0,NA,"0","1",160607.06,"0"
595,NA,NA,35,NA,0,NA,NA,NA,100015.79,"1"
NA,"Spain",NA,36,3,54098.18,2,"0",NA,NA,"0"
NA,"Spain","Male",31,8,NA,NA,"1","1",141677.33,NA
NA,"France",NA,23,7,NA,2,NA,NA,84077.6,"0"
554,"Spain",NA,34,8,0,1,"0","1",NA,NA
541,"France","Male",37,9,NA,NA,"1","1",73551.44,NA
NA,"France","Male",34,NA,NA,2,NA,"0",115842.1,"0"
NA,NA,"Male",NA,8,NA,2,"0",NA,107013.59,"0"
683,"France","Male",NA,8,110829.52,2,"0","0",24938.84,"0"
485,NA,"Male",NA,7,144244.59,2,NA,"0",NA,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,33828.64,NA
NA,NA,NA,30,NA,0,2,NA,NA,NA,"0"
792,"France",NA,NA,NA,NA,4,"1",NA,194700.81,NA
686,"Spain",NA,NA,5,NA,2,NA,"0",NA,"0"
NA,"Germany",NA,42,1,85839.62,NA,NA,"0",NA,NA
NA,NA,NA,29,4,96974.97,NA,"0","1",141404.07,"0"
NA,NA,"Male",NA,4,NA,1,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,0,1,NA,"0",NA,"0"
NA,NA,"Female",40,NA,NA,NA,NA,"0",41052.82,"0"
NA,NA,"Female",49,NA,NA,NA,NA,"0",105760.01,"0"
NA,NA,"Male",NA,NA,NA,NA,"0",NA,27937.12,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,5,123210.56,2,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,"1",NA,"0"
NA,"France",NA,44,9,149961.11,NA,"1",NA,57121.51,NA
NA,"Germany","Male",NA,6,152880.97,NA,"0","0",NA,NA
NA,"Germany","Male",43,NA,108589.47,2,"0","1",194808.51,"0"
809,NA,NA,33,9,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",17987.4,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,133653.38,"0"
NA,"Spain",NA,NA,1,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",33,3,NA,2,"0",NA,33330.89,"0"
585,"France",NA,NA,7,0,NA,"1","0",NA,NA
NA,NA,NA,30,5,NA,1,"1","1",178361.04,NA
NA,NA,NA,NA,6,0,2,NA,"0",162697.93,NA
NA,NA,"Male",NA,NA,139541.58,NA,"1","0",NA,"0"
NA,"Germany",NA,37,2,NA,NA,NA,NA,23146.62,"0"
NA,NA,"Male",38,5,112281.7,NA,"0",NA,NA,"0"
NA,NA,"Female",36,4,0,2,"1","1",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,123218.81,NA
637,"France","Male",NA,NA,NA,NA,NA,NA,74588.41,NA
NA,"France",NA,20,7,NA,NA,NA,"0",31288.77,"0"
NA,NA,NA,44,4,NA,2,"1","0",58561.31,"0"
735,NA,"Male",NA,5,NA,1,"1",NA,148804.36,NA
NA,"Germany",NA,32,7,99462.8,2,"1","1",51117.06,NA
672,NA,NA,21,NA,NA,NA,NA,"1",NA,NA
642,"France","Male",NA,8,NA,NA,NA,NA,61977.82,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,193362.99,"0"
NA,NA,NA,39,9,NA,NA,"1","1",NA,NA
796,NA,NA,41,NA,107525.07,NA,NA,"0",18510.41,"0"
NA,NA,NA,23,NA,139224.92,NA,"1","0",NA,"0"
NA,"France",NA,42,7,NA,NA,"0",NA,NA,NA
747,NA,"Female",NA,NA,NA,2,"0",NA,NA,"0"
584,"Germany",NA,NA,1,77354.37,NA,"0",NA,138192.98,"1"
NA,NA,NA,40,6,0,1,NA,"1",NA,NA
NA,NA,"Female",39,NA,79259.99,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,116295.29,1,NA,NA,NA,NA
584,NA,NA,NA,NA,NA,NA,NA,"1",130260.11,"1"
586,"Germany",NA,NA,NA,NA,1,"1",NA,NA,NA
674,"Germany","Male",34,NA,152797.9,NA,"1","0",175709.4,"1"
NA,"France","Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,"Germany","Female",33,7,NA,2,NA,NA,NA,"0"
541,NA,"Male",29,7,NA,NA,NA,NA,86173.92,"0"
NA,"Germany","Female",41,NA,84113.41,1,NA,"0",NA,NA
595,"Spain",NA,NA,NA,101126.66,NA,NA,NA,37042.8,NA
NA,NA,"Male",33,5,103564.83,NA,NA,"0",NA,"0"
533,NA,NA,52,NA,NA,1,"0",NA,194113.99,NA
618,"France",NA,37,2,168178.21,NA,NA,"1",101273.23,NA
NA,NA,NA,NA,NA,143903.11,1,NA,"1",118711.75,NA
642,"Germany","Female",NA,NA,129753.69,NA,"1",NA,582.53,"0"
584,NA,"Male",35,9,NA,2,NA,"0",192381.21,NA
521,NA,NA,NA,5,110641.18,1,NA,"1",136507.69,NA
NA,"France",NA,NA,4,166909.2,2,NA,"0",138871.12,"1"
NA,"France","Female",34,NA,154139.45,1,NA,"1",NA,"0"
717,"France",NA,NA,NA,NA,1,NA,NA,189175.71,"0"
NA,NA,"Male",NA,NA,0,2,NA,NA,NA,"0"
766,NA,"Male",NA,6,112088.04,2,NA,"1",36706.56,NA
636,"France","Female",34,3,0,2,NA,NA,44756.25,NA
NA,"France","Female",48,7,0,NA,NA,"1",132870.15,NA
NA,NA,NA,NA,NA,141038.57,NA,"0",NA,NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,"1","1",121945.42,"0"
NA,NA,NA,NA,4,118520.26,NA,NA,"0",NA,"1"
NA,"France","Male",37,1,NA,NA,"0",NA,NA,"0"
NA,"Germany","Male",NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,"Male",NA,1,137523.02,NA,"0","0",NA,"0"
NA,"France",NA,NA,7,NA,NA,"1","0",138526.96,NA
NA,NA,"Female",NA,NA,107283.4,NA,NA,"0",NA,NA
NA,"France","Male",38,NA,NA,NA,NA,NA,NA,NA
715,"France",NA,34,4,NA,1,"0",NA,97782.92,NA
NA,"France",NA,41,NA,95858.37,NA,"1","1",68255.88,NA
NA,NA,"Male",NA,2,0,NA,"1","0",NA,"0"
802,NA,"Male",33,8,NA,2,"1",NA,NA,NA
793,"Spain","Female",36,NA,0,1,"0","0",NA,"0"
NA,NA,"Female",35,6,NA,2,NA,NA,NA,NA
533,NA,NA,38,1,NA,NA,NA,"1",NA,NA
NA,NA,"Male",36,8,NA,1,NA,"1",94925.62,NA
713,NA,NA,40,3,114446.84,2,"1","1",87308.18,"0"
711,"Spain","Male",37,NA,NA,NA,"1",NA,83978.86,"1"
NA,NA,"Male",NA,1,157848.53,1,"0","0",37543.93,"1"
439,"France","Female",NA,NA,NA,1,NA,NA,104889.3,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,"Germany",NA,74,NA,108071.36,2,"1","1",NA,"0"
702,"Spain",NA,NA,NA,14262.8,NA,NA,"0",NA,"0"
NA,"Spain","Male",41,7,102749.72,1,"0",NA,NA,"0"
NA,NA,"Male",NA,1,NA,2,NA,"1",NA,NA
NA,"France",NA,38,NA,0,2,"1",NA,156603.7,"0"
NA,"Germany",NA,35,5,NA,1,NA,NA,182566.76,"0"
NA,"France","Male",NA,NA,124969.13,1,"1","0",NA,NA
647,NA,NA,NA,4,NA,NA,"1","0",NA,"1"
714,NA,NA,51,NA,NA,NA,NA,NA,5862.53,NA
850,NA,"Female",NA,NA,0,NA,"1",NA,NA,NA
713,"France",NA,NA,NA,0,NA,NA,NA,NA,NA
452,NA,"Male",NA,7,112935.87,1,"1",NA,99017.34,"0"
683,"Spain","Female",24,8,NA,NA,NA,NA,187987.01,NA
NA,NA,NA,26,NA,NA,1,"0","0",123454.62,"0"
552,NA,NA,33,5,140931.57,NA,NA,NA,10921.5,NA
NA,NA,NA,NA,7,148913.72,2,"1","0",53817.23,NA
691,NA,NA,38,NA,0,NA,NA,"0",NA,"0"
NA,"France","Female",NA,2,NA,NA,NA,"1",192298.84,"1"
739,NA,NA,41,NA,0,NA,"0",NA,143882.25,NA
NA,NA,NA,50,6,115335.32,NA,"1",NA,NA,"0"
NA,"France",NA,65,NA,NA,NA,"1",NA,190454.04,NA
779,NA,"Female",26,NA,NA,2,NA,"1",111906,"0"
850,"Germany","Female",NA,NA,NA,1,NA,"0",113177.95,NA
829,"France","Male",NA,9,0,2,NA,NA,30529.88,"0"
579,"Germany",NA,NA,2,NA,NA,"1",NA,18800.13,"0"
NA,NA,NA,32,NA,NA,1,NA,"1",NA,"0"
531,"France",NA,NA,3,NA,1,"0",NA,75585.48,"0"
628,NA,"Female",36,3,NA,NA,NA,NA,NA,"0"
NA,"Spain","Male",32,5,NA,NA,NA,NA,74415.2,NA
NA,NA,NA,NA,NA,150900.29,NA,NA,"1",139889.15,"0"
604,"Spain","Male",23,NA,124577.33,NA,NA,NA,NA,"0"
630,NA,"Male",NA,NA,0,NA,"0","0",186826.22,"0"
850,"Spain",NA,NA,NA,91292.7,1,NA,"1",NA,NA
788,NA,NA,57,8,NA,NA,"1",NA,NA,NA
NA,NA,"Female",37,NA,NA,1,NA,NA,83478.12,NA
NA,"Germany",NA,45,NA,110765.68,1,NA,NA,26163.74,"1"
569,"Germany","Male",25,NA,NA,NA,NA,NA,NA,"0"
425,NA,"Female",22,7,169649.73,2,"0",NA,136365,"1"
547,NA,"Female",NA,9,0,NA,"0","0",NA,"0"
725,NA,"Male",45,NA,NA,NA,NA,NA,NA,NA
506,NA,NA,NA,NA,0,NA,NA,NA,127543.81,"0"
NA,NA,NA,NA,7,NA,2,NA,NA,NA,NA
NA,"France",NA,22,NA,NA,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Female",NA,5,56580.95,2,NA,"1",45424.13,NA
NA,"Germany",NA,38,6,NA,1,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,0,2,"1",NA,195668,"0"
561,"France",NA,NA,NA,152759,2,"1",NA,133167.11,"1"
350,NA,NA,NA,NA,109733.2,2,"0",NA,123602.11,"1"
NA,NA,NA,NA,9,NA,1,"1","1",186238.85,"0"
NA,NA,NA,NA,NA,76001.57,NA,"1",NA,NA,NA
501,"France","Female",NA,NA,107747.57,NA,"1",NA,9249.36,"0"
NA,NA,NA,35,8,NA,2,NA,NA,116581.1,"0"
NA,NA,NA,NA,NA,134997.49,2,"1","0",44688.08,NA
667,"France","Female",NA,2,0,2,NA,"1",NA,"0"
737,"France",NA,36,9,0,1,"0",NA,NA,"1"
485,NA,"Female",30,7,NA,NA,NA,"0",NA,NA
590,NA,"Female",37,NA,NA,1,"0","1",61759.33,NA
518,"Germany","Female",NA,NA,NA,NA,"0","1",192776.64,NA
NA,NA,"Female",NA,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,33,NA,NA,2,"1",NA,169117.74,NA
NA,"France","Female",NA,NA,NA,1,"1","1",NA,NA
NA,NA,NA,38,NA,95010.92,1,"1",NA,105227.86,"0"
730,NA,NA,41,4,167545.32,NA,"1","0",NA,"0"
740,NA,"Female",NA,NA,NA,1,NA,NA,NA,"1"
785,"France","Female",NA,NA,NA,NA,NA,"1",33823.5,NA
527,"Spain","Female",29,NA,NA,1,"1","0",NA,NA
544,"France",NA,NA,1,NA,NA,NA,"1",164137.36,"0"
NA,NA,"Male",61,4,0,NA,"1",NA,191313.7,NA
NA,NA,"Male",34,9,0,NA,NA,NA,NA,NA
NA,"Spain","Female",28,NA,97840.72,1,"1","1",178222.77,"0"
565,NA,NA,38,2,158651.29,2,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,"0",NA,"1"
731,NA,NA,NA,8,NA,1,NA,NA,97877.92,"0"
607,"France","Male",NA,NA,NA,NA,"0",NA,NA,NA
760,"France","Female",NA,7,0,2,"1","1",105969.05,NA
559,NA,"Female",NA,NA,NA,1,NA,"1",122996.76,"0"
715,NA,"Female",NA,NA,NA,1,NA,"1",NA,"0"
NA,"France","Male",NA,8,97786.08,NA,"0",NA,NA,NA
NA,NA,NA,33,NA,128135.99,1,NA,"0",NA,NA
624,NA,"Male",NA,6,NA,2,NA,"0",76551.7,"0"
634,"Spain","Male",NA,2,NA,NA,NA,NA,15887.68,NA
850,NA,NA,50,NA,NA,2,NA,"1",33741.84,NA
659,NA,NA,39,NA,104502.11,NA,NA,"0",NA,NA
529,"Spain","Male",NA,5,95772.97,1,NA,"1",NA,NA
572,NA,NA,NA,5,NA,NA,"0",NA,NA,"0"
NA,NA,NA,NA,9,NA,NA,"0","1",NA,"1"
NA,"Spain","Male",NA,9,63127.41,2,NA,NA,NA,NA
NA,"Spain",NA,NA,7,NA,2,"1","1",NA,NA
579,NA,NA,31,NA,NA,NA,"0","1",NA,"0"
589,NA,"Female",36,NA,NA,2,NA,"0",136329.96,"0"
530,"Spain","Female",NA,2,0,2,NA,NA,NA,NA
NA,"France","Male",NA,2,0,NA,"0",NA,3430.38,"0"
NA,NA,"Male",24,7,NA,NA,NA,"1",NA,"0"
656,NA,"Male",NA,6,0,2,"1",NA,NA,NA
563,NA,"Male",32,NA,NA,NA,NA,NA,19720.08,"0"
NA,"Spain",NA,39,NA,167557.12,1,NA,"1",NA,"0"
613,"Spain","Male",34,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,60,NA,0,NA,"1","1",163691.48,"0"
665,"France",NA,NA,9,NA,1,NA,NA,NA,NA
731,NA,"Male",NA,4,0,NA,"1",NA,74945.11,NA
584,NA,"Female",37,1,NA,NA,"1",NA,NA,"0"
NA,"Germany",NA,NA,8,76798.92,1,NA,"0",196021.73,"0"
488,"France",NA,34,NA,0,2,NA,"1",125979.36,NA
NA,"Spain",NA,49,7,NA,1,"1","0",NA,"0"
776,NA,NA,NA,7,NA,2,NA,NA,NA,"0"
NA,"Spain",NA,NA,3,0,NA,NA,"1",NA,NA
673,"Spain",NA,NA,0,0,NA,"0",NA,NA,NA
NA,"Germany",NA,45,NA,127258.79,1,"1","1",NA,NA
NA,"Spain",NA,NA,6,0,NA,NA,NA,NA,NA
570,"France",NA,33,NA,NA,NA,"1","1",NA,NA
NA,"Spain","Male",67,NA,NA,2,NA,"1",NA,NA
NA,NA,"Female",33,10,NA,1,"1","1",98820.09,"0"
752,"Spain",NA,NA,2,NA,2,NA,NA,NA,NA
NA,"Spain","Female",69,NA,107569.96,1,"1","1",182336.45,NA
NA,"Germany","Male",20,9,NA,1,NA,NA,118825.56,"0"
NA,NA,NA,NA,NA,NA,2,NA,"0",NA,NA
