"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Female",NA,NA,NA,1,NA,"0",107665.02,"0"
527,NA,NA,32,0,0,1,NA,"0",NA,"0"
476,NA,NA,NA,NA,111871.93,1,NA,NA,112132.86,"0"
619,NA,"Female",45,NA,0,NA,"0",NA,113645.4,NA
NA,NA,NA,37,4,NA,1,NA,NA,NA,"0"
695,"Spain","Male",NA,8,NA,2,"1",NA,NA,"0"
653,NA,NA,33,NA,0,2,NA,"0",NA,NA
NA,NA,"Male",46,NA,57037.74,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,0,4,"1","0",NA,"1"
NA,"France","Female",NA,2,79468.96,1,"1",NA,NA,NA
679,"Germany",NA,34,7,NA,NA,"1",NA,56984.58,"0"
NA,NA,"Male",NA,1,118537.47,1,NA,NA,NA,NA
666,"France",NA,NA,NA,0,NA,NA,"0",102999.33,NA
NA,NA,NA,NA,NA,105082.07,NA,NA,"0",132801.57,NA
NA,"France",NA,NA,4,0,NA,NA,NA,NA,NA
NA,NA,"Female",NA,6,NA,NA,NA,NA,98657.01,NA
NA,"Germany",NA,36,2,104702.65,NA,NA,NA,NA,NA
NA,"France","Female",50,2,95813.76,3,"1","1",67944.09,NA
612,NA,"Female",NA,NA,167026.61,2,"1",NA,192892.05,"0"
NA,"Germany",NA,NA,7,NA,1,NA,NA,187247.56,NA
638,NA,"Male",NA,4,NA,NA,NA,NA,NA,NA
558,NA,"Male",35,1,NA,2,NA,NA,111687.57,NA
756,NA,NA,NA,NA,0,NA,"1","0",NA,NA
782,"Spain",NA,52,NA,NA,NA,"1",NA,NA,NA
505,NA,"Male",NA,NA,104498.79,NA,"0","1",NA,NA
671,NA,NA,NA,6,0,2,NA,NA,12048.67,NA
NA,NA,"Male",42,6,0,NA,"1",NA,95804.33,NA
NA,"France","Male",NA,8,NA,NA,NA,"1",NA,"0"
NA,"France","Female",NA,NA,87946.39,NA,NA,"1",NA,"0"
624,"France",NA,45,NA,NA,NA,NA,"0",168002.31,"1"
607,"Germany","Male",47,4,NA,NA,NA,NA,79450.61,"0"
NA,NA,"Female",NA,2,NA,NA,"0",NA,NA,NA
606,NA,"Male",61,5,NA,2,"0",NA,8643.21,"0"
NA,"Germany",NA,NA,5,NA,1,NA,NA,172172.7,NA
651,NA,"Male",NA,1,NA,NA,NA,"0",NA,"1"
691,NA,"Male",58,3,NA,NA,NA,"1",NA,"1"
NA,"France",NA,NA,0,90124.64,NA,NA,"0",NA,NA
NA,NA,"Male",NA,6,0,NA,NA,NA,94415.6,"0"
NA,NA,NA,NA,NA,NA,2,NA,"0",120376.87,"1"
NA,"Germany","Female",NA,8,111257.59,NA,"0","0",97623.42,"1"
NA,NA,"Female",61,NA,NA,NA,"0","1",NA,NA
NA,NA,NA,41,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,1,NA,NA,NA,"1",69052.87,"0"
668,"Germany","Male",34,5,80242.37,2,NA,NA,NA,"0"
NA,"France","Female",43,NA,NA,NA,NA,"1",NA,NA
660,"France","Male",NA,1,NA,3,"1","1",191849.15,NA
NA,NA,"Female",59,NA,NA,NA,"0",NA,NA,"0"
NA,"France",NA,50,NA,NA,NA,"1",NA,31840.59,"1"
NA,"France",NA,36,NA,NA,2,"1","1",NA,"1"
NA,NA,"Male",NA,0,0,2,"1",NA,NA,"0"
537,"France",NA,NA,NA,0,1,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,83282.21,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,2,NA,NA,NA,"0",7554.68,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,4,NA,NA,NA,NA,164549.74,"0"
NA,NA,"Male",26,NA,89900.24,2,NA,NA,NA,"0"
NA,"Germany",NA,30,NA,119027.28,NA,"1",NA,NA,"0"
567,"Germany","Female",40,NA,NA,2,NA,NA,93795.86,NA
NA,"Spain","Female",30,6,0,1,NA,"0",67997.13,NA
NA,NA,"Male",NA,1,NA,1,"1",NA,49492.15,"0"
763,NA,"Female",NA,9,187911.55,NA,NA,"1",35825.18,NA
843,NA,NA,27,NA,0,2,"1",NA,67494.23,NA
NA,NA,NA,38,NA,NA,NA,"1","1",73963.17,NA
NA,NA,"Female",NA,4,77065.9,2,NA,NA,145159.26,NA
660,"Germany","Female",NA,NA,180520.29,1,"1","1",123850.58,"0"
NA,NA,NA,42,NA,0,2,NA,NA,23822.04,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",45750.21,"1"
641,NA,"Female",NA,2,NA,NA,"1","0",NA,NA
NA,"Spain","Female",NA,5,174853.46,1,"1",NA,84238.63,"0"
680,"France","Male",44,7,NA,NA,NA,"1",NA,NA
NA,"France",NA,58,9,NA,NA,NA,NA,26767.85,NA
689,"Spain",NA,NA,NA,0,NA,NA,NA,164768.82,"0"
665,"Germany","Female",NA,9,NA,NA,"0","1",1112.76,NA
NA,"Germany","Male",NA,5,102994.04,NA,"1",NA,NA,"1"
NA,NA,"Male",36,4,NA,NA,"1","0",NA,"0"
NA,NA,NA,29,NA,NA,NA,"1","0",140746.13,NA
NA,"France",NA,NA,1,116409.55,NA,NA,NA,NA,NA
365,NA,NA,30,NA,NA,1,"1","0",81537.85,"1"
NA,"Germany","Female",38,NA,132591.36,1,"1","1",NA,NA
NA,NA,"Male",31,0,NA,NA,"1",NA,183038.33,NA
656,NA,NA,NA,5,NA,NA,"1",NA,NA,"0"
NA,"France",NA,31,NA,NA,NA,NA,NA,170333.38,"0"
748,NA,"Male",40,NA,0,NA,"0","0",60416.76,"0"
724,"France",NA,NA,9,NA,2,"1","1",NA,"0"
691,"France",NA,50,NA,NA,NA,NA,"1",NA,NA
563,NA,"Male",33,NA,NA,NA,NA,NA,NA,"0"
741,NA,"Male",NA,5,0,1,"1",NA,64839.23,"0"
778,"France","Male",NA,NA,123863.64,1,"1","0",NA,"0"
848,NA,"Male",22,7,120811.89,1,"1",NA,NA,"0"
634,"Germany","Male",NA,2,148430.55,NA,"1",NA,56055.72,NA
NA,"Germany",NA,40,NA,47869.69,2,"1",NA,155061.97,NA
692,"Germany",NA,53,7,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,"1"
NA,"France",NA,29,NA,NA,NA,NA,"0",184654.87,"0"
833,"France",NA,28,NA,136674.51,NA,NA,NA,NA,"0"
592,NA,"Female",NA,2,200322.45,NA,NA,NA,113244.73,"0"
587,"Spain","Male",48,NA,NA,NA,"1",NA,8908,"0"
550,"Spain",NA,62,NA,NA,1,NA,"1",NA,"0"
680,NA,"Female",NA,10,0,3,NA,"0",154971.63,NA
622,"Spain",NA,41,NA,NA,2,NA,NA,155786.39,"0"
NA,"Germany","Male",NA,0,142574.71,2,"1","0",NA,"0"
NA,"Germany","Female",NA,7,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,116160.23,1,NA,NA,NA,"0"
NA,"Spain",NA,34,NA,98683.47,NA,"1",NA,15733.19,"0"
NA,"France","Male",32,3,118829.03,2,"1",NA,73127.61,"0"
814,NA,NA,NA,NA,118870.92,NA,NA,NA,101704.19,NA
600,"France",NA,32,NA,0,NA,"1","1",101986.16,"0"
NA,"France",NA,46,NA,NA,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,1,"1","1",15669.17,NA
566,"France","Male",NA,NA,NA,1,NA,NA,157486.1,NA
NA,"Spain",NA,NA,3,NA,2,"0",NA,131281.28,"0"
NA,NA,"Male",NA,NA,NA,2,"0","1",NA,NA
NA,"Germany",NA,58,NA,NA,4,"1",NA,NA,"1"
NA,NA,NA,63,NA,NA,1,"1",NA,NA,"0"
762,NA,"Male",35,NA,122929.42,2,"0",NA,NA,"0"
692,NA,NA,45,6,NA,NA,"0",NA,NA,"1"
NA,"France",NA,NA,1,0,NA,"0",NA,135795.53,"0"
850,NA,NA,49,8,NA,NA,"0","0",NA,NA
603,NA,NA,35,NA,128993.76,2,"1","0",130483.56,NA
551,NA,NA,36,NA,NA,1,"1",NA,183479.12,"0"
627,"Germany","Male",27,0,185267.45,NA,NA,NA,NA,NA
NA,"France",NA,NA,9,NA,2,"0","0",94141.75,"0"
605,"Spain","Female",29,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,5,129750.68,NA,NA,NA,109257.59,"0"
568,"Germany","Female",NA,NA,NA,NA,"0",NA,104617.99,"0"
571,"Germany",NA,NA,6,NA,NA,NA,"0",NA,"0"
634,"Germany",NA,NA,NA,NA,1,"1",NA,103712.05,NA
768,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,"0",NA,"0"
NA,"France","Male",NA,1,172170.36,1,"1",NA,159777.37,NA
NA,NA,NA,NA,NA,0,NA,NA,"1",7919.08,"0"
576,NA,NA,41,1,NA,1,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,1,NA,NA,27608.12,NA
592,NA,"Female",NA,4,0,NA,"1",NA,NA,NA
702,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
647,NA,NA,29,NA,98263.46,NA,NA,NA,NA,NA
NA,NA,"Male",43,NA,NA,NA,"1",NA,76357.43,NA
712,"Germany",NA,40,3,109308.79,NA,"1","0",NA,NA
625,NA,NA,NA,8,0,2,"1","0",151843.54,NA
538,NA,NA,NA,6,NA,NA,NA,"1",5698.97,"0"
637,"Spain",NA,NA,5,NA,1,NA,NA,NA,"0"
NA,NA,"Male",27,NA,NA,NA,"1","1",NA,"0"
NA,NA,"Male",27,5,NA,1,NA,"1",192131.77,"0"
NA,"France",NA,23,NA,NA,2,NA,"1",62851.6,"0"
425,"Spain","Female",NA,NA,NA,2,"1",NA,NA,"0"
461,NA,"Male",51,NA,NA,NA,"0","0",56767.67,"1"
745,"France",NA,NA,4,137910.45,NA,"1","1",NA,NA
NA,NA,NA,37,6,0,NA,"1","0",NA,NA
NA,NA,NA,NA,5,NA,1,"1","0",NA,NA
850,"Germany",NA,NA,NA,NA,NA,"0","1",NA,NA
601,"France",NA,38,NA,0,2,NA,"0",165196.65,"0"
730,"Spain",NA,26,3,NA,1,"1",NA,NA,"0"
NA,NA,NA,44,NA,NA,NA,NA,"0",74838.64,"1"
850,NA,NA,NA,2,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,34,NA,0,2,"0",NA,111676.63,NA
NA,"France","Male",NA,NA,0,NA,NA,"1",NA,NA
670,"Germany",NA,40,NA,NA,NA,"0","0",NA,NA
NA,NA,"Female",62,4,140549.4,NA,"1",NA,NA,"1"
NA,NA,NA,44,NA,NA,NA,"1",NA,136915.15,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,108457.99,NA
669,NA,"Female",NA,8,NA,NA,NA,"0",NA,"1"
542,NA,NA,NA,2,131945.94,NA,"0","1",159737.56,NA
586,NA,"Male",NA,NA,0,2,"1",NA,NA,"0"
612,"Germany","Male",NA,NA,142910.15,1,NA,NA,105890.55,"1"
NA,"France","Female",NA,NA,NA,2,"1","1",194270.91,NA
584,NA,NA,NA,3,NA,NA,NA,"1",NA,NA
524,NA,"Male",NA,NA,87894.26,1,"1","0",173899.42,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,64,9,NA,NA,"0","1",13181.37,"1"
NA,NA,"Male",NA,7,0,NA,NA,"1",NA,"0"
NA,"France","Male",34,NA,154485.74,2,NA,"0",NA,"0"
NA,"France",NA,50,NA,NA,NA,NA,"0",185855.21,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,128276.95,NA
NA,NA,NA,38,NA,65095.41,2,NA,"1",140197.42,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
518,NA,"Female",38,NA,84764.79,1,NA,NA,NA,"0"
NA,"France",NA,38,10,0,NA,"1",NA,NA,NA
NA,"Spain","Female",35,NA,NA,NA,"1","1",NA,NA
625,"France","Female",NA,5,0,NA,NA,"0",32615.21,"0"
NA,NA,NA,NA,NA,73088.06,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,150905.03,NA,NA,"0",16998.72,"0"
NA,NA,"Female",NA,9,NA,1,NA,"1",NA,"0"
NA,"Spain","Female",NA,7,NA,2,NA,"0",185660.3,"0"
NA,NA,NA,NA,6,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,0,NA,1,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,"0",NA,NA
558,NA,"Male",NA,NA,108235.91,1,"1",NA,NA,NA
414,"France","Male",NA,8,0,1,"0",NA,NA,"1"
648,"Spain","Male",42,2,98795.61,2,NA,NA,89123.99,"0"
721,"France",NA,37,1,NA,NA,"1",NA,NA,"0"
NA,"France","Male",31,NA,0,NA,NA,"0",NA,NA
NA,NA,NA,34,NA,NA,2,"0","1",NA,NA
628,NA,NA,29,NA,113146.98,2,"0",NA,124749.08,"0"
NA,"Germany",NA,39,NA,162532.14,NA,NA,"0",36051.46,NA
698,NA,"Female",NA,NA,NA,NA,"1",NA,NA,"0"
723,"France",NA,NA,7,NA,2,"1","1",NA,"0"
NA,"France","Female",28,NA,NA,3,"1",NA,NA,"1"
633,"Germany",NA,29,NA,NA,NA,"1",NA,97684.46,"0"
NA,NA,NA,31,NA,0,2,"1","0",NA,"0"
NA,"France",NA,31,NA,0,2,"1","0",15200.61,"0"
622,"France","Female",NA,4,NA,NA,"0","1",196894.62,"0"
NA,"Germany","Male",46,NA,110356.42,1,"1","0",4969.13,NA
718,NA,"Male",NA,NA,NA,2,"0",NA,26229.24,NA
655,"Spain",NA,34,NA,NA,2,"1",NA,134034.32,"0"
NA,"France",NA,22,NA,149777,NA,NA,NA,198032.93,"0"
637,"France","Female",38,3,NA,NA,"0",NA,NA,NA
630,NA,NA,21,1,85818.18,NA,"1","1",133102.3,NA
NA,"France",NA,NA,4,NA,1,NA,NA,NA,"0"
NA,"Germany","Male",37,NA,89696.84,NA,"1","1",193179.88,NA
608,NA,"Female",28,9,0,2,"1","1",NA,"0"
565,"Germany","Female",32,9,NA,NA,NA,"0",143287.58,NA
763,NA,NA,67,9,NA,NA,"0","1",NA,NA
665,"France",NA,55,8,NA,NA,NA,NA,NA,NA
649,"France",NA,38,NA,122214,NA,"0",NA,NA,NA
695,"France","Male",NA,3,NA,2,NA,"1",NA,NA
NA,NA,NA,70,6,NA,NA,NA,NA,74532.02,"0"
788,NA,"Female",39,NA,135139.33,1,NA,NA,NA,"0"
569,"Germany","Female",42,9,NA,1,"1",NA,NA,"1"
NA,NA,NA,NA,8,123110.9,3,NA,NA,130113.78,NA
564,"Germany",NA,NA,NA,111760.4,3,"1",NA,NA,NA
544,NA,NA,32,9,NA,NA,"1","1",NA,"0"
614,NA,"Female",NA,8,NA,1,NA,NA,NA,"0"
NA,"Germany","Female",NA,8,NA,1,"1","0",NA,NA
NA,NA,NA,NA,NA,114713.57,NA,"1",NA,36315.03,"0"
829,NA,"Female",NA,3,103457.76,NA,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,"1","1",NA,NA
NA,NA,NA,46,NA,NA,NA,"1","1",73470.98,NA
667,"France","Male",23,1,NA,2,NA,"0",91573.19,NA
NA,NA,"Male",NA,3,133446.34,1,"0",NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,"1","1",88187.81,"0"
623,"Germany","Female",NA,1,NA,NA,NA,NA,118855.26,"1"
NA,"France","Male",NA,5,NA,1,NA,"0",NA,"0"
NA,"Germany","Female",NA,NA,62974.64,2,NA,NA,NA,"0"
NA,NA,"Female",30,NA,NA,NA,"1","0",145796.49,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"0",168816.22,"0"
NA,"France",NA,31,NA,NA,2,"0",NA,NA,"0"
NA,"Spain",NA,41,3,NA,NA,"0","0",113677.53,"1"
625,NA,NA,NA,NA,NA,1,"0",NA,124607.7,NA
NA,"Germany","Male",34,NA,NA,1,NA,NA,NA,"0"
535,NA,NA,38,NA,0,NA,NA,NA,NA,NA
NA,"France",NA,41,NA,125785.23,1,"1","1",70523.92,NA
NA,"France","Male",NA,4,136444.25,1,"1",NA,NA,NA
NA,NA,"Male",NA,NA,121527.4,NA,NA,NA,NA,"0"
655,NA,NA,52,9,NA,NA,"1",NA,49025.79,"0"
620,NA,"Male",36,8,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",35,NA,NA,NA,NA,NA,25161.61,NA
401,"Germany",NA,48,NA,128140.17,1,NA,NA,175753.55,"1"
599,"France",NA,25,NA,120383.41,NA,"1","1",24903.09,"0"
481,NA,NA,57,NA,NA,3,"1","1",169719.35,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,179565.57,NA
NA,NA,NA,31,NA,185078.26,1,"0",NA,115337.74,"1"
NA,"France",NA,NA,NA,NA,NA,"0","0",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",160828.98,"0"
700,NA,"Male",NA,NA,NA,2,"0","1",NA,"0"
NA,"France","Male",29,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,45,NA,NA,2,NA,NA,161653.5,"1"
NA,NA,"Male",36,NA,0,NA,"0",NA,84635.64,NA
NA,NA,NA,37,NA,0,1,NA,NA,159486.76,NA
NA,"Germany","Male",68,NA,100194.44,NA,NA,"1",NA,NA
646,NA,"Male",50,6,145295.31,2,NA,NA,NA,NA
719,NA,"Male",28,NA,NA,2,NA,"1",NA,NA
NA,NA,"Female",47,6,120621.89,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,0,NA,"0",NA,146585.53,"0"
667,"France",NA,36,NA,0,2,NA,"1",40062.29,NA
705,"France",NA,30,1,0,NA,"1",NA,181300.32,"0"
598,NA,NA,27,NA,NA,NA,NA,"1",NA,NA
669,"France",NA,26,4,0,NA,NA,"1",197594.34,"0"
580,"Germany",NA,NA,1,NA,NA,"1","0",NA,"1"
676,"France","Female",32,5,0,2,"1","1",NA,NA
NA,"Germany","Male",NA,7,NA,NA,"1",NA,177737.07,NA
NA,NA,NA,NA,NA,124978.19,2,"1",NA,7144.46,"0"
NA,"France",NA,29,NA,0,NA,NA,"0",NA,NA
564,NA,"Female",28,1,0,NA,NA,"1",NA,"0"
NA,NA,NA,51,NA,NA,NA,NA,NA,NA,"1"
689,NA,"Male",NA,NA,NA,NA,NA,"0",14917.09,NA
NA,"Germany",NA,61,NA,NA,NA,"1","0",182184.09,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,"Germany","Male",38,NA,111347.37,NA,NA,"1",194872.97,"0"
778,NA,NA,40,8,104291.41,2,"1","1",NA,NA
732,"Germany",NA,NA,NA,94867.18,NA,"1","1",NA,NA
646,NA,"Male",NA,8,NA,NA,"0","0",92612.88,"0"
NA,"France","Female",33,6,135703.59,2,"0","0",74850.84,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,7,132412.38,NA,"0","0",69584.3,"1"
NA,"Germany",NA,NA,9,NA,NA,NA,"0",198814.24,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
540,NA,NA,39,1,NA,1,NA,NA,114092.52,NA
705,"Spain",NA,44,0,184552.12,1,NA,"0",68860.3,NA
NA,NA,"Male",39,4,127278.31,1,NA,"1",16150.34,NA
NA,"Spain","Female",NA,3,NA,1,NA,NA,115227.02,"0"
NA,"France",NA,45,2,NA,NA,NA,"1",170621.55,NA
627,NA,NA,NA,5,184244.86,NA,NA,"0",103099.22,"0"
NA,"France",NA,52,8,59669.43,1,"0","0",NA,"1"
515,NA,NA,25,7,79543.59,1,"0",NA,38772.82,NA
697,NA,NA,NA,6,151553.19,NA,NA,"1",NA,"0"
NA,"Germany",NA,NA,NA,166527.88,NA,NA,"1",146007.7,"0"
579,NA,"Male",NA,NA,150329.15,NA,NA,"0",145558.42,NA
NA,"France",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France",NA,NA,NA,156773.78,NA,NA,"0",NA,"0"
498,"Spain","Male",NA,8,NA,NA,NA,NA,46677.9,NA
NA,"France","Male",53,NA,NA,NA,"1",NA,153887.93,NA
NA,"Germany",NA,43,7,NA,1,NA,NA,103108.33,"0"
NA,NA,NA,NA,2,NA,2,NA,"1",NA,"0"
688,NA,NA,51,5,0,1,"1",NA,NA,NA
592,"Spain",NA,NA,NA,0,1,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",32,2,79368.87,2,"1","1",NA,NA
594,NA,NA,30,NA,0,2,NA,"1",NA,NA
695,"Spain","Female",34,NA,NA,2,NA,"1",NA,NA
597,NA,NA,NA,NA,NA,3,"1","1",NA,NA
758,"France","Female",NA,7,NA,1,NA,NA,NA,"1"
NA,NA,"Female",NA,2,162485.8,2,NA,NA,NA,NA
694,"Germany","Male",NA,1,95668.82,NA,"1","0",100335.55,"0"
NA,NA,"Male",25,4,NA,NA,NA,NA,NA,"0"
538,NA,NA,30,8,0,NA,"1","1",41192.95,NA
NA,NA,"Male",NA,4,NA,NA,"1","0",132540.33,"0"
NA,NA,"Female",NA,NA,NA,2,NA,NA,96875.52,NA
NA,NA,NA,31,1,NA,1,"1","1",152305.47,NA
714,NA,"Female",NA,10,NA,NA,"1",NA,49672.01,NA
NA,"Spain","Female",NA,NA,0,1,NA,NA,133997.53,NA
NA,"Germany","Female",59,5,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,149136.31,NA,NA,NA,NA,NA
600,"France",NA,NA,1,141136.79,1,NA,NA,67803.83,NA
NA,"France","Female",NA,NA,NA,1,"1","0",9241.78,"0"
704,NA,"Male",NA,NA,NA,2,"0",NA,100601.73,NA
NA,NA,NA,33,NA,NA,1,NA,"0",NA,"0"
553,NA,NA,NA,6,85200.82,2,"1","1",160574.09,"0"
575,"Spain","Male",53,NA,84903.33,2,"0","1",NA,"0"
626,NA,"Female",32,0,NA,2,"0",NA,187172.54,"0"
582,"France",NA,NA,NA,NA,1,"1","1",55763.66,"0"
NA,"Spain",NA,40,8,0,1,"1",NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,"0","0",40313.47,NA
NA,NA,"Male",NA,NA,116662.96,2,NA,NA,NA,"0"
NA,NA,"Male",60,NA,NA,2,"1","1",51380.9,"0"
549,NA,NA,NA,NA,NA,1,NA,NA,93551.36,NA
NA,"Spain",NA,NA,NA,NA,NA,"0","0",169415.54,"0"
558,"Germany",NA,NA,NA,108262.87,1,NA,"1",6935.31,"0"
NA,"Spain","Male",40,4,0,2,NA,NA,25399.7,"0"
NA,NA,"Male",38,NA,NA,2,"1","0",NA,NA
NA,"Spain",NA,NA,NA,0,1,NA,"1",NA,NA
666,NA,NA,38,NA,99812.88,NA,"1","1",158357.97,"0"
NA,"France","Male",35,NA,NA,NA,"0",NA,164815.59,"0"
NA,NA,"Male",45,10,NA,NA,NA,"0",132127.69,"1"
544,"Germany","Male",39,NA,142406.43,NA,"1",NA,146637.45,NA
NA,NA,"Male",38,NA,NA,2,"1","0",90256.06,NA
850,"France",NA,NA,5,NA,NA,NA,"1",34827.43,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",NA,5,NA,1,"0",NA,NA,NA
603,"France",NA,NA,NA,0,NA,"1","0",100478.6,"1"
NA,"France",NA,40,6,NA,2,NA,"1",NA,"0"
NA,NA,"Male",NA,4,NA,NA,"1","1",NA,"1"
748,NA,"Male",33,NA,142645.43,NA,"0",NA,NA,"0"
710,NA,"Female",NA,5,NA,2,NA,"1",9376.89,"0"
432,"Germany","Female",NA,NA,NA,1,NA,NA,NA,"1"
534,"Spain",NA,51,NA,0,2,NA,NA,NA,"0"
607,"France",NA,NA,NA,0,2,"0","0",187048.72,NA
551,"Spain","Male",32,NA,0,NA,NA,"0",53420.53,"0"
674,NA,"Male",NA,NA,142072.02,1,"1","0",37013.29,NA
NA,NA,NA,25,6,NA,NA,"1",NA,NA,NA
NA,"Germany","Male",33,8,149564.61,1,"0","0",NA,"0"
755,NA,NA,43,9,NA,NA,"1",NA,NA,"0"
NA,NA,NA,37,NA,153366.13,NA,"1","1",26912.34,NA
715,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
727,NA,"Female",26,9,NA,NA,"1",NA,146785.44,NA
NA,"Spain",NA,NA,NA,0,1,"0","1",NA,"0"
NA,"Spain",NA,NA,8,NA,2,NA,"0",NA,"1"
524,"France","Male",22,9,NA,NA,"1","0",NA,NA
707,"France","Female",55,NA,NA,2,NA,"1",54409.48,NA
NA,"Spain",NA,NA,0,92674.94,2,NA,NA,3647.57,NA
NA,NA,NA,NA,3,96196.24,NA,NA,NA,NA,NA
NA,NA,NA,36,1,114391.62,NA,NA,"1",NA,"0"
831,NA,NA,NA,9,80262.66,NA,NA,"0",194867.78,NA
NA,"Spain","Female",33,NA,NA,NA,NA,"0",NA,NA
NA,"Spain",NA,NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain","Female",36,1,140137.15,1,"1","0",194073.33,"0"
750,"Germany",NA,52,NA,NA,1,"1",NA,126233.18,NA
694,"Germany","Female",NA,NA,98218.04,2,"1","0",NA,"1"
NA,"Germany","Female",NA,2,133607.75,1,"1",NA,120586.32,NA
551,NA,NA,37,NA,0,2,NA,NA,NA,"0"
NA,NA,"Female",NA,8,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,2,"0",NA,153392.28,"0"
660,NA,NA,42,NA,NA,2,"1","0",115509.59,"0"
NA,NA,"Female",37,6,0,NA,NA,"0",82176.48,"0"
NA,NA,"Female",NA,NA,97331.19,NA,NA,"0",NA,NA
NA,"Germany","Male",NA,2,NA,2,"1","1",198745.94,"0"
NA,"France","Female",NA,NA,0,1,"0","1",NA,"0"
NA,NA,"Male",34,NA,NA,1,NA,"0",20058.61,"0"
613,NA,NA,30,5,NA,NA,NA,NA,NA,NA
601,"France",NA,NA,NA,0,NA,"1","0",30607.11,NA
657,NA,NA,NA,NA,0,2,NA,"0",NA,"0"
531,"France",NA,31,NA,0,NA,"1","1",42589.33,"0"
NA,"Germany",NA,47,NA,107363.29,1,NA,NA,66799.28,NA
782,NA,"Female",NA,NA,94493.03,1,"0","1",101866.39,NA
528,"Germany",NA,29,9,NA,NA,"1","0",NA,NA
696,NA,NA,52,NA,139781.06,1,"1","0",27445.4,"1"
NA,"France","Female",35,NA,0,2,"1",NA,NA,NA
NA,"Spain","Female",NA,8,148610.41,NA,NA,NA,104502.02,"1"
498,"France",NA,NA,2,170241.7,2,"1",NA,165407.96,"0"
NA,NA,"Female",33,1,NA,NA,NA,NA,113580.79,NA
568,"France","Female",NA,7,NA,2,NA,NA,NA,"0"
NA,"France",NA,NA,3,NA,NA,"1","1",152012.36,"0"
680,NA,"Male",NA,NA,NA,NA,NA,NA,77349.92,NA
NA,NA,NA,41,6,0,2,"1",NA,47322.05,NA
NA,"France","Female",NA,0,NA,NA,NA,"1",38772.65,"0"
494,"France",NA,NA,9,93320.8,1,"1",NA,NA,"0"
594,NA,NA,38,6,NA,2,"1",NA,14466.08,"0"
596,"France",NA,NA,NA,NA,1,"0",NA,NA,"0"
649,NA,NA,NA,8,49113.75,1,NA,"0",NA,"0"
NA,"Germany","Male",32,1,NA,3,"1",NA,127443.82,"1"
787,NA,NA,NA,6,0,NA,"1",NA,NA,NA
604,"France",NA,NA,7,0,NA,"0","0",58595.64,NA
