"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Female",NA,NA,133003.03,NA,NA,NA,146339.27,"1"
784,NA,"Male",48,7,NA,2,NA,"1",182609.97,"0"
783,NA,NA,37,1,136689.66,NA,"1",NA,197890.65,NA
NA,NA,NA,32,4,NA,2,NA,NA,6225.63,NA
NA,"France","Female",44,5,0,2,NA,"1",NA,NA
762,"France",NA,NA,1,NA,1,"1","1",170195.4,NA
NA,"France","Male",35,NA,NA,NA,"1","1",NA,"0"
NA,"France",NA,NA,5,NA,2,"1",NA,NA,"0"
NA,"Spain",NA,67,NA,88382.01,NA,"0",NA,59457,"0"
812,"France",NA,NA,4,NA,2,NA,"0",165038.41,"0"
NA,"France",NA,NA,1,104796.54,NA,"1",NA,154181.41,"0"
NA,"France","Male",NA,1,NA,NA,NA,"0",134960.98,NA
NA,"Spain","Female",NA,NA,0,NA,NA,NA,65708.5,"0"
631,NA,NA,33,NA,0,2,"0",NA,NA,"0"
NA,NA,"Female",NA,NA,0,2,"1","1",NA,"0"
584,NA,"Male",33,NA,88311.48,2,NA,NA,177651.38,"0"
582,NA,"Female",40,9,NA,3,"1",NA,NA,"0"
NA,NA,NA,32,7,71872.19,1,NA,"1",151924.9,NA
NA,"Spain",NA,35,6,110046.93,2,"1","0",26318.73,"0"
503,"France",NA,NA,NA,NA,NA,NA,"1",147557.71,"0"
NA,"France","Female",28,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,31,10,138653.51,NA,"1",NA,NA,"0"
653,NA,NA,NA,7,102575.04,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,137780.74,NA,"1","1",119100.05,NA
NA,NA,"Male",NA,NA,0,NA,NA,"0",140579.17,NA
NA,"France","Male",32,7,NA,2,"0",NA,37731.95,NA
NA,NA,NA,NA,NA,105209.54,1,"1","0",NA,"0"
531,NA,NA,32,NA,NA,NA,NA,NA,172049.84,"0"
614,NA,NA,NA,6,NA,1,"1","0",NA,NA
NA,NA,"Male",NA,NA,NA,2,"1",NA,192751.18,"0"
678,"Germany","Female",NA,2,153393.18,NA,NA,"1",193828.27,"0"
587,NA,"Male",NA,6,NA,1,NA,"0",55775.72,NA
527,NA,"Female",36,6,0,NA,"1",NA,NA,"0"
757,NA,"Female",34,1,129398.01,2,NA,NA,NA,NA
NA,NA,"Male",28,NA,NA,2,"1","0",170661.02,NA
NA,NA,"Male",29,2,NA,NA,NA,NA,NA,NA
NA,"France",NA,44,NA,NA,NA,"1","0",192359.9,NA
466,"France",NA,NA,NA,91592.06,1,NA,"0",NA,"1"
NA,NA,"Female",30,NA,NA,2,"1","0",100557.03,NA
NA,NA,NA,54,NA,0,NA,"1",NA,NA,NA
NA,NA,NA,NA,8,0,NA,NA,"1",NA,NA
439,"France","Male",NA,NA,165536.28,2,"1","1",123956.83,"0"
NA,NA,"Male",NA,5,NA,1,"1",NA,102758.43,NA
NA,NA,NA,40,NA,68155.59,1,"1",NA,NA,NA
NA,NA,NA,NA,3,55853.33,NA,NA,"1",94811.85,NA
NA,NA,"Male",NA,2,0,NA,"0","1",67840.81,"0"
NA,NA,"Female",NA,NA,79589.43,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,134665.25,NA
480,"Germany","Female",25,NA,NA,2,"0","0",NA,NA
792,"France",NA,NA,NA,NA,1,NA,NA,NA,NA
613,NA,"Male",59,NA,91415.76,1,"0",NA,NA,NA
NA,NA,"Male",NA,NA,134366.42,NA,NA,NA,NA,NA
539,NA,NA,24,3,NA,NA,"1",NA,NA,NA
NA,NA,NA,60,8,88786.81,1,NA,"1",196858.4,"0"
NA,"Germany","Male",35,3,NA,2,NA,NA,NA,NA
NA,NA,"Male",32,NA,160680.41,1,NA,NA,NA,NA
640,NA,NA,29,NA,0,NA,NA,"0",2743.69,NA
NA,NA,"Female",NA,NA,NA,2,"1",NA,167778.62,NA
526,"Germany",NA,NA,NA,NA,NA,NA,NA,132404.64,"0"
678,NA,"Female",NA,4,NA,2,NA,NA,NA,"1"
554,"France","Female",45,6,NA,2,NA,NA,NA,"0"
597,"Spain",NA,NA,NA,NA,1,"1","1",182726.22,NA
560,"Spain","Female",NA,1,NA,NA,NA,"1",NA,"0"
850,"Germany",NA,47,10,134381.52,NA,NA,NA,26812.89,NA
NA,"Germany",NA,74,8,NA,2,"1","1",NA,"1"
NA,NA,"Male",NA,NA,149332.48,NA,NA,NA,NA,NA
698,"France",NA,40,7,105061.74,NA,NA,"0",NA,NA
NA,"France",NA,NA,7,0,NA,"1",NA,34665.79,"0"
NA,NA,"Female",NA,10,0,NA,NA,NA,147093.84,NA
561,"France",NA,21,4,NA,1,NA,"1",36942.35,NA
753,NA,"Female",NA,NA,155062.8,NA,"1",NA,16460.77,NA
721,"Spain","Male",NA,3,NA,1,NA,"0",NA,"0"
451,"France",NA,33,6,0,2,NA,NA,NA,"0"
680,NA,"Female",51,5,NA,1,"0","0",NA,NA
590,"Spain","Female",NA,NA,0,NA,NA,"0",196789.9,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",29,NA,NA,1,NA,"0",36221.18,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,"France","Male",39,6,178585.46,NA,NA,"0",NA,NA
NA,"Spain","Female",NA,NA,135889.13,1,NA,NA,NA,"0"
656,NA,NA,NA,7,134919.85,NA,NA,"0",194691.95,NA
776,NA,NA,33,NA,115130.34,NA,NA,NA,129525.5,NA
NA,"Spain",NA,34,6,138190.13,2,"0",NA,146511.2,"0"
NA,NA,"Male",NA,9,NA,NA,"1",NA,51752.18,"0"
NA,"Spain","Female",NA,5,NA,1,NA,NA,NA,NA
NA,"Germany",NA,39,3,NA,2,"0","1",57995.74,NA
615,"France",NA,39,4,NA,1,NA,NA,108152.75,NA
NA,"France",NA,27,NA,NA,NA,NA,NA,166144.98,NA
NA,"France",NA,NA,NA,127900.03,NA,"1","0",NA,NA
NA,NA,NA,NA,10,NA,1,"0",NA,NA,NA
607,"France","Male",44,NA,0,2,NA,"1",81140.09,"0"
664,NA,NA,48,10,NA,1,NA,"0",140173.17,"1"
NA,"France","Male",NA,NA,NA,1,"1",NA,NA,"1"
645,"France","Female",40,3,NA,1,"1",NA,NA,NA
653,NA,"Male",30,4,0,2,NA,NA,120736.04,NA
NA,"Germany","Female",24,NA,110407.44,NA,NA,NA,NA,NA
697,NA,"Female",76,NA,0,NA,NA,NA,188772.45,"0"
619,"Germany","Female",NA,NA,NA,2,"1",NA,114323.66,NA
648,"Spain",NA,55,NA,NA,NA,NA,NA,181534.04,"0"
482,"Germany",NA,48,2,69329.47,1,"0",NA,102640.52,"1"
NA,"France","Female",NA,NA,NA,NA,"1",NA,158585.17,NA
752,NA,"Male",44,NA,83870.33,NA,NA,NA,NA,"0"
NA,"France",NA,39,6,NA,2,"1","1",NA,"1"
643,"Spain",NA,34,NA,117451.47,NA,NA,NA,65374.86,NA
573,"Germany",NA,NA,9,NA,2,"0",NA,NA,"0"
686,NA,NA,39,3,111695.62,1,"0","0",NA,NA
NA,NA,"Female",NA,NA,137285.26,4,NA,NA,NA,"1"
NA,NA,"Female",NA,6,149218.39,NA,NA,NA,9633.01,NA
652,NA,NA,51,7,NA,NA,"0",NA,43496.36,NA
641,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",59354.24,"1"
NA,NA,NA,34,NA,0,2,"0","0",NA,"0"
NA,"France",NA,NA,3,NA,NA,"1","0",NA,NA
NA,"France",NA,23,NA,131254.81,1,"1","0",20199.3,NA
591,NA,"Male",28,NA,0,NA,NA,NA,48606.92,"0"
470,"Spain",NA,NA,9,NA,2,NA,NA,89013.67,"0"
608,NA,"Male",NA,7,NA,NA,"0","1",NA,NA
649,"Germany","Female",NA,NA,NA,1,"1","1",106655.88,NA
NA,"France",NA,38,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,39,NA,0,1,NA,NA,24176.44,"0"
NA,NA,NA,62,4,119817.33,NA,"0",NA,43507.1,"1"
NA,"France","Female",48,7,NA,2,NA,NA,132005.85,"1"
NA,"France",NA,NA,0,NA,NA,NA,"1",NA,NA
NA,NA,NA,40,NA,NA,NA,"1","0",88947.56,NA
NA,NA,"Female",NA,NA,80931.75,NA,"0",NA,12639.67,"1"
815,"France",NA,NA,NA,NA,3,NA,NA,94248.16,NA
665,"Germany",NA,NA,1,NA,NA,NA,NA,NA,NA
NA,NA,"Female",27,NA,0,2,NA,"0",NA,"0"
577,"Spain","Male",43,6,0,2,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,"1","0",119814.25,NA
NA,NA,NA,29,NA,NA,NA,"1","0",24924.92,"0"
NA,NA,"Female",NA,7,176227.07,2,NA,NA,139481.53,NA
542,"France",NA,39,4,NA,NA,NA,"1",NA,"0"
552,"France","Female",34,NA,0,2,"1",NA,NA,NA
678,NA,NA,NA,10,NA,1,NA,"0",NA,"1"
575,"Spain","Female",37,9,NA,1,NA,"0",111175.09,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,"0"
636,NA,"Male",43,6,NA,2,"1","0",43128.95,NA
NA,"Germany","Male",55,9,NA,NA,NA,NA,137674.96,"1"
652,"Germany","Female",45,9,110827.49,1,NA,NA,NA,NA
NA,NA,NA,36,10,NA,2,NA,"1",NA,"0"
516,NA,"Female",45,NA,109044.3,1,NA,NA,NA,NA
NA,"France",NA,32,4,NA,NA,"1",NA,37898.5,"0"
NA,"France",NA,42,NA,0,2,NA,NA,145222.93,"0"
NA,NA,NA,NA,6,NA,NA,"1",NA,41219.09,NA
NA,"France",NA,NA,5,0,NA,NA,NA,59249.83,NA
554,NA,"Male",66,8,0,2,NA,"1",116747.62,NA
659,NA,"Female",49,1,NA,NA,NA,NA,116249.72,"1"
690,NA,"Female",26,NA,118097.87,1,NA,"0",61257.83,"0"
697,"Germany","Male",NA,0,172693.54,NA,NA,NA,141798.98,NA
NA,NA,"Male",NA,NA,129440.3,NA,"1",NA,102638.35,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,"0"
544,NA,"Male",23,NA,96471.2,NA,NA,"0",NA,"0"
548,"France","Female",46,1,NA,1,NA,NA,104469.06,"1"
635,"Spain",NA,NA,NA,140197.18,1,NA,"1",NA,"0"
722,NA,"Male",NA,NA,NA,2,NA,"0",195486.28,"0"
NA,NA,"Female",33,NA,NA,1,"1",NA,NA,NA
NA,"France","Male",NA,NA,NA,2,"1","1",58320.06,"0"
NA,NA,NA,NA,NA,81290.02,3,NA,NA,177747.03,NA
NA,"France",NA,42,NA,NA,NA,NA,"0",19632.64,NA
NA,NA,"Male",60,9,NA,NA,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,NA,1,"0","1",NA,NA
NA,NA,"Male",NA,8,NA,NA,"1","0",97879.02,NA
NA,"France","Male",NA,7,153644.39,1,NA,"1",NA,NA
NA,"Spain","Female",NA,1,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,27,NA,115095.88,2,"0","0",NA,NA
NA,NA,"Male",NA,NA,0,NA,"1",NA,23598.23,NA
827,"Spain",NA,NA,NA,NA,1,NA,NA,NA,"0"
572,"France","Male",33,9,NA,1,NA,"0",NA,NA
726,"France",NA,NA,8,NA,NA,"0","0",NA,NA
NA,NA,"Male",NA,6,139729.54,NA,NA,NA,135815.38,NA
598,NA,"Female",NA,4,NA,NA,NA,"1",NA,"0"
NA,NA,NA,36,NA,NA,2,"1",NA,NA,"0"
NA,"Germany",NA,NA,10,122453.97,NA,NA,"1",52693.99,NA
576,NA,NA,NA,7,NA,NA,NA,NA,93767.03,NA
NA,"Spain","Female",NA,NA,0,NA,"0","1",NA,"0"
NA,"France",NA,30,NA,0,2,"1","0",NA,NA
NA,NA,"Male",39,2,104349.45,1,"0","0",NA,"0"
645,NA,"Female",41,2,NA,1,NA,NA,129936.53,NA
850,NA,NA,NA,NA,116968.91,1,"0",NA,175094.62,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,130379.5,"0"
691,"France",NA,26,NA,136623.19,1,"1","0",153228,NA
583,"France",NA,NA,10,0,NA,NA,NA,NA,"0"
584,"France",NA,66,5,NA,1,"1","0",49553.38,"1"
NA,NA,NA,NA,6,0,2,NA,NA,NA,"0"
646,NA,NA,NA,6,124445.52,1,"1","0",88481.32,NA
NA,"France","Female",NA,5,NA,2,NA,"1",66879.27,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
527,NA,"Male",NA,1,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,9,100628,2,NA,NA,190263.78,"0"
NA,"Spain",NA,32,NA,0,1,NA,NA,NA,"0"
802,NA,"Male",NA,NA,0,NA,"0",NA,NA,"0"
675,NA,"Male",NA,6,NA,1,NA,NA,110273.84,"1"
NA,"Spain",NA,19,NA,0,NA,"1",NA,55500.17,"0"
580,"France","Male",50,0,NA,1,NA,NA,NA,NA
621,"Germany",NA,NA,NA,NA,1,"1","1",90384.26,NA
NA,"France","Female",NA,NA,NA,1,"0",NA,120694.35,NA
815,NA,NA,24,7,171922.72,NA,NA,NA,NA,NA
631,"Germany","Female",NA,2,146810.99,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,3,NA,NA,"0",NA,NA,NA
638,NA,"Male",57,NA,NA,NA,"1","0",33676.48,"1"
791,NA,"Male",25,7,0,1,NA,NA,NA,NA
516,NA,"Male",NA,NA,128653.59,1,NA,NA,127558.26,NA
734,"France","Male",37,NA,NA,1,NA,NA,77272.62,"0"
611,NA,"Male",NA,NA,0,NA,NA,"1",NA,NA
850,"Germany","Male",43,NA,108508.82,NA,NA,NA,NA,"1"
NA,"France",NA,NA,NA,155978.17,NA,"1",NA,91510.71,"0"
585,NA,NA,38,NA,NA,1,NA,"1",NA,NA
NA,"Germany","Male",NA,4,121175.56,1,NA,NA,NA,"1"
NA,"France","Female",NA,4,89349.47,NA,NA,"0",NA,"0"
NA,NA,NA,38,NA,86131.71,2,"0","0",93478.96,"0"
707,NA,"Female",NA,3,102346.86,1,NA,NA,114672.64,"0"
NA,"Germany","Female",36,7,121263.62,1,"1",NA,NA,"0"
NA,"France",NA,31,NA,0,NA,"1","0",173240.52,NA
NA,"Spain",NA,33,2,NA,NA,"0",NA,27557.18,"1"
NA,NA,NA,NA,NA,0,NA,"1",NA,5552.37,"0"
NA,NA,"Male",48,NA,NA,NA,NA,"0",NA,"1"
447,NA,"Male",43,2,NA,NA,NA,NA,NA,NA
NA,NA,"Male",35,NA,NA,NA,"1","0",181429.87,NA
NA,NA,"Female",33,2,NA,NA,NA,NA,NA,"0"
537,NA,NA,30,1,NA,1,"1","1",96555.42,NA
707,"Germany",NA,40,3,109628.44,NA,NA,NA,189366.03,NA
NA,"France",NA,NA,5,0,NA,"1","0",12847.61,NA
NA,NA,"Male",33,NA,NA,NA,"1",NA,NA,"0"
850,NA,"Female",NA,NA,118004.26,NA,NA,NA,183983.82,NA
NA,"Spain",NA,NA,9,NA,1,NA,"0",169137.24,"0"
NA,NA,NA,59,NA,0,1,"1","1",163365.85,"1"
560,"Spain",NA,NA,4,95140.44,NA,"1",NA,123181.44,NA
NA,NA,"Female",31,NA,NA,1,"1","1",16447.6,"1"
658,"France",NA,NA,3,0,NA,NA,"1",173948.4,"0"
NA,NA,NA,54,NA,75900.84,NA,NA,"1",NA,NA
790,"France","Female",41,2,NA,NA,NA,NA,198224.38,"0"
640,NA,"Male",NA,7,111833.47,NA,"1",NA,67202.74,"0"
NA,"Spain","Male",37,NA,NA,NA,"1","0",NA,NA
583,"France",NA,57,3,238387.56,1,NA,"1",147964.99,NA
775,"France","Female",NA,NA,NA,NA,"1",NA,NA,"0"
584,NA,"Female",39,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,4,81556.89,NA,NA,"0",191914.37,NA
NA,NA,"Male",NA,NA,136596.85,NA,NA,NA,185791.9,NA
NA,"Germany","Female",NA,NA,98807.45,NA,NA,"0",NA,"1"
678,"France","Female",31,1,NA,NA,"0",NA,130446.65,NA
NA,NA,NA,37,NA,0,2,NA,NA,82867.55,"0"
NA,NA,NA,NA,NA,107499.7,1,"1",NA,NA,NA
NA,"Spain","Female",23,8,NA,2,"1",NA,56759.79,NA
NA,"France",NA,30,9,0,2,"1",NA,34180.33,NA
NA,"France","Female",28,8,0,2,NA,"1",158545.25,"0"
496,NA,"Female",41,NA,NA,NA,"1",NA,182337.98,NA
751,NA,"Female",39,3,NA,2,"1","1",84175.34,"0"
528,NA,"Male",39,0,127631.62,1,"0",NA,22197.8,NA
754,"Spain",NA,19,NA,0,1,NA,"0",NA,NA
568,NA,"Female",NA,10,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,2,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,111363.1,NA,"1",NA,NA,NA
825,NA,NA,NA,NA,NA,2,"1","1",31933.06,NA
NA,"Germany",NA,NA,0,143988,NA,NA,NA,NA,NA
653,NA,NA,NA,5,118838.75,NA,"1","1",52820.13,NA
593,NA,NA,35,4,NA,NA,NA,NA,20008.46,NA
632,"France",NA,44,NA,NA,NA,NA,NA,34607.14,"1"
601,NA,NA,35,NA,71553.83,1,"1","0",NA,"0"
786,NA,NA,NA,NA,NA,NA,NA,"1",165702.64,NA
654,NA,NA,NA,NA,0,NA,"1",NA,167889.1,NA
NA,"France","Female",NA,7,NA,NA,NA,NA,133122.62,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",140454.14,"0"
NA,NA,"Female",NA,2,NA,1,"1","1",59938.81,"0"
506,"Spain",NA,50,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",72,3,NA,NA,"1",NA,81251.24,NA
664,"France",NA,31,7,NA,1,NA,"0",134169.85,NA
NA,NA,"Male",NA,6,0,NA,NA,"1",94888.6,NA
NA,NA,"Female",NA,NA,139529.93,2,"1","1",175696.16,"1"
NA,"France","Female",25,6,NA,NA,"0",NA,96758.58,NA
NA,"France","Male",53,NA,64646.7,NA,"1",NA,NA,NA
NA,"France","Male",NA,NA,0,NA,NA,NA,NA,"1"
629,NA,"Female",NA,NA,NA,2,NA,"1",NA,"0"
430,NA,NA,35,NA,NA,NA,NA,NA,NA,NA
712,"France","Male",24,NA,0,NA,NA,NA,121232.51,"0"
682,NA,NA,30,9,NA,NA,"1","1",2053.42,NA
634,NA,"Female",41,NA,68213.99,NA,NA,NA,NA,NA
487,NA,NA,NA,NA,NA,NA,NA,"0",NA,"0"
808,"Spain","Male",47,8,NA,1,NA,"1",NA,"0"
527,"France",NA,NA,NA,NA,2,"1",NA,44099.75,"0"
NA,NA,NA,50,4,NA,NA,"0",NA,17323,"1"
802,"Spain",NA,40,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Female",38,NA,0,NA,NA,"0",146388.85,NA
850,NA,NA,43,3,NA,2,NA,NA,2465.8,NA
NA,NA,"Male",NA,4,0,2,"1",NA,NA,NA
817,"France",NA,NA,NA,129278.43,1,"0","0",NA,"0"
735,NA,"Male",NA,NA,119558.35,NA,"0","0",NA,NA
NA,NA,"Female",41,5,92467.58,1,"1","0",NA,"0"
671,NA,NA,NA,5,NA,NA,NA,"0",120893.07,"0"
NA,"Spain","Female",NA,NA,0,NA,"1","0",188377.21,NA
690,NA,"Male",36,NA,0,2,"1","0",55902.93,"0"
NA,"Spain",NA,NA,NA,99340.83,NA,NA,NA,4523.74,NA
688,"Spain","Female",24,NA,NA,2,"1",NA,NA,NA
599,NA,"Female",NA,NA,126833.79,NA,NA,NA,60843.09,NA
NA,"Germany",NA,NA,5,NA,NA,"1",NA,25548.47,"0"
718,NA,NA,29,NA,0,NA,NA,NA,NA,"0"
712,"Germany","Male",53,6,NA,NA,"1","1",NA,"0"
474,NA,"Male",NA,3,98431.37,NA,NA,"0",NA,"0"
565,"Germany",NA,33,NA,130368.31,NA,"1",NA,NA,"0"
NA,"France",NA,31,NA,NA,NA,NA,NA,102153.75,NA
NA,"France",NA,NA,4,138082.16,1,NA,"1",NA,NA
NA,"France","Male",45,1,NA,NA,"0","0",24218.65,"0"
NA,NA,"Male",40,6,132308.22,1,NA,NA,NA,"0"
665,NA,NA,45,5,NA,2,NA,NA,51871.95,NA
670,"Spain",NA,NA,2,NA,2,NA,NA,NA,"0"
474,"Germany","Female",34,9,176311.36,NA,"1","0",NA,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,"0"
NA,"France","Female",NA,7,0,NA,"1",NA,6123.15,NA
NA,NA,"Female",NA,2,0,2,"0",NA,NA,"0"
660,"Germany","Male",24,NA,NA,NA,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,134318.21,NA,NA,NA,198064.52,NA
NA,NA,NA,29,5,NA,2,NA,"1",54914.92,NA
NA,"Germany",NA,NA,NA,116765.7,1,NA,"0",190659.17,NA
739,"Spain","Male",NA,4,0,NA,"1",NA,NA,"0"
844,"France","Male",38,7,111501.66,NA,NA,"1",NA,"0"
NA,"Germany",NA,NA,7,NA,2,NA,"0",NA,NA
NA,NA,"Female",NA,NA,160541.36,2,NA,NA,NA,"0"
NA,"Germany",NA,38,NA,129728.6,1,"1",NA,89289.54,"0"
NA,"France","Male",47,NA,NA,2,NA,"0",108762.16,"0"
NA,NA,NA,34,NA,130929.02,4,"1",NA,NA,"1"
NA,NA,"Female",NA,NA,NA,NA,"1","1",NA,"0"
NA,"Germany","Male",NA,0,101016.53,1,"0","1",7926.35,NA
NA,"France",NA,67,5,NA,2,NA,"1",NA,"0"
NA,"France",NA,33,8,NA,1,NA,"1",NA,NA
698,"Spain",NA,NA,NA,0,1,NA,NA,NA,NA
742,"Germany",NA,NA,6,97067.69,1,"0","1",NA,NA
652,NA,"Female",NA,4,92208.54,1,NA,NA,197699.8,"1"
NA,NA,NA,37,NA,186347.97,2,"1","0",NA,NA
NA,NA,"Male",55,NA,NA,NA,NA,"1",163516.16,NA
777,"France","Female",58,NA,0,NA,"1",NA,62449.07,"1"
644,"Germany","Female",40,4,77270.08,2,"1","1",NA,NA
NA,NA,"Female",NA,3,111911.63,1,NA,"1",NA,"1"
529,"Germany","Male",NA,NA,94216.05,1,"1",NA,78695.68,"0"
803,"Spain","Female",45,NA,NA,NA,"1",NA,128378.04,NA
NA,"Spain","Female",NA,3,NA,2,"1","0",NA,"0"
738,NA,NA,49,NA,106770.82,NA,"1",NA,NA,"0"
655,"Germany",NA,NA,5,NA,NA,"1","1",NA,NA
NA,"Germany","Male",39,NA,133191.19,2,"0",NA,53289.49,"0"
NA,"France",NA,66,9,NA,NA,NA,"1",67622.34,NA
735,"France","Male",41,NA,74135.85,NA,NA,"1",NA,NA
766,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
537,NA,"Male",NA,8,92242.34,NA,"1","1",186235.98,"0"
NA,"Germany","Male",25,7,108380.72,1,NA,"1",79005.95,"0"
NA,"Spain",NA,55,4,NA,1,NA,"0",144870.28,NA
NA,NA,"Female",32,NA,85757.93,NA,NA,NA,95481,"0"
NA,"France",NA,NA,3,0,NA,NA,NA,820.46,"0"
623,"Germany","Male",33,NA,96759.42,NA,"1","1",174777.98,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,8991.17,NA
NA,"France",NA,29,NA,0,2,NA,"1",2797.27,NA
759,"France",NA,22,NA,NA,1,"1","0",22303.17,"0"
581,"France","Male",NA,4,NA,2,"1",NA,NA,NA
NA,NA,"Male",33,2,NA,2,"1",NA,NA,"0"
759,"France","Male",41,9,NA,2,"0","1",NA,NA
NA,NA,NA,NA,NA,175443.75,NA,NA,"0",NA,"1"
676,"France","Male",NA,NA,78990.15,NA,"1",NA,124777.14,"0"
NA,"France","Female",NA,4,113743.37,NA,"1","0",NA,NA
690,NA,"Female",26,5,NA,1,"1",NA,NA,NA
624,"France","Female",62,7,125163.62,2,"1","1",NA,"0"
NA,NA,NA,NA,2,0,1,NA,NA,NA,"0"
694,"France","Male",60,NA,NA,NA,NA,NA,57088.97,NA
NA,"Spain","Female",29,7,80922.75,NA,"1",NA,7820.78,NA
NA,NA,NA,40,3,NA,2,NA,NA,149188.41,NA
NA,NA,"Female",40,NA,107648.94,NA,NA,"1",NA,NA
NA,NA,NA,46,7,131769.04,NA,"0","0",NA,"1"
430,NA,NA,NA,1,138992.48,2,"0","0",NA,"0"
NA,"France",NA,37,NA,NA,NA,NA,"0",80215.2,"0"
582,NA,"Male",NA,6,NA,1,"1",NA,NA,"0"
605,"France","Male",39,NA,NA,NA,"1","0",199390.45,NA
657,"France",NA,37,NA,NA,2,NA,NA,7667.48,NA
NA,NA,NA,NA,6,63609.92,NA,NA,NA,74965.61,"1"
NA,"France","Male",38,NA,NA,2,NA,"0",30583.95,"0"
NA,"France",NA,NA,NA,NA,NA,"0","0",149682.78,"0"
NA,"France","Female",NA,2,0,NA,NA,NA,NA,NA
674,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
680,NA,NA,NA,NA,0,NA,"1",NA,3148.2,"0"
NA,NA,NA,39,NA,NA,1,NA,NA,NA,"0"
NA,NA,NA,35,NA,NA,2,"1","1",37341.17,NA
493,"Spain",NA,32,NA,NA,NA,"1",NA,79577.4,"0"
NA,"Spain",NA,42,5,0,NA,NA,"0",NA,NA
769,NA,NA,NA,4,NA,2,"1",NA,NA,"0"
NA,NA,"Male",NA,10,NA,NA,NA,"0",NA,NA
NA,NA,"Male",41,NA,NA,1,"1",NA,168280.95,NA
641,NA,"Female",35,NA,NA,NA,"0",NA,NA,NA
731,NA,NA,43,9,NA,1,NA,NA,548.52,"1"
625,"France","Male",NA,NA,NA,2,"1","1",NA,NA
468,"France",NA,NA,3,NA,1,NA,"0",107787.42,NA
790,"France","Male",NA,5,NA,1,"1",NA,NA,NA
587,NA,NA,NA,6,104414.03,1,"1","0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,118188.15,"0"
NA,NA,NA,NA,NA,89437.03,1,"1","1",NA,"0"
NA,"France","Male",NA,8,NA,NA,"1",NA,63736.17,"0"
700,"France",NA,32,NA,0,NA,NA,NA,95740.37,NA
NA,NA,NA,30,3,0,2,NA,NA,127939.19,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
722,"France",NA,NA,2,NA,1,NA,"1",90655.94,"1"
NA,"France",NA,36,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,30,8,NA,1,"1",NA,NA,NA
597,NA,NA,46,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,5,0,NA,"1","1",NA,"0"
660,"Germany","Male",NA,NA,NA,NA,NA,"0",14288.93,NA
649,"France",NA,NA,9,87374.88,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,105397.8,NA,"1",NA,NA,NA
560,NA,"Female",31,NA,NA,1,"1","0",NA,"0"
NA,"Germany","Male",49,NA,NA,1,"1","1",NA,NA
513,"France","Male",NA,NA,NA,1,NA,NA,105028.46,"0"
607,NA,"Female",21,0,0,NA,"1","0",NA,NA
NA,NA,"Male",NA,NA,89079.41,1,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,140947.05,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,"0"
842,"France","Male",NA,8,NA,2,"1",NA,NA,"0"
713,NA,NA,33,6,NA,NA,NA,NA,197519.66,NA
657,NA,NA,NA,8,NA,NA,NA,"0",NA,"1"
NA,"France",NA,37,9,NA,NA,"0",NA,NA,"0"
NA,NA,"Female",40,NA,0,NA,"0","1",NA,NA
NA,NA,"Male",39,5,NA,2,NA,NA,NA,NA
