"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
681,"Spain",NA,NA,2,NA,NA,NA,NA,68985.99,NA
641,"Spain",NA,42,9,132657.55,NA,NA,NA,35367.19,"0"
NA,"France",NA,NA,NA,128882.49,NA,"1",NA,196241.94,NA
565,NA,NA,NA,NA,69129.59,1,"1",NA,170705.53,NA
NA,"France","Male",NA,NA,0,2,NA,"1",126477.41,NA
NA,NA,NA,NA,NA,121404.64,NA,"1",NA,159618.17,NA
505,"Spain","Female",45,9,NA,NA,NA,"0",NA,NA
NA,"France","Female",35,NA,NA,NA,NA,"1",168285.85,NA
642,"France",NA,NA,NA,NA,1,"1","1",NA,NA
850,NA,"Female",NA,3,99945.93,NA,"1","0",NA,"0"
616,NA,NA,39,NA,NA,NA,"1","0",NA,"0"
526,"Spain","Female",NA,3,NA,NA,"1",NA,31705.19,NA
523,"Germany","Male",35,8,138782.76,1,"1","1",NA,"0"
663,"France","Male",35,9,0,NA,"1",NA,195580.28,NA
NA,"France","Male",30,8,136291.71,NA,"1",NA,NA,NA
570,NA,"Male",42,0,107856.57,NA,NA,NA,127528.84,"0"
NA,"Germany","Female",26,NA,NA,1,NA,"0",60231.74,"1"
689,NA,NA,47,NA,NA,3,"1","0",156878.42,"1"
NA,NA,"Female",NA,NA,NA,NA,"1","0",NA,"1"
NA,"Germany","Male",NA,NA,NA,NA,"0",NA,129690.5,"0"
584,"France","Male",49,8,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,0,NA,"0","1",184524.74,"0"
745,NA,NA,NA,8,NA,NA,NA,"1",36124.98,"0"
625,"France",NA,NA,3,NA,NA,"0",NA,NA,NA
NA,"France","Female",NA,NA,112367.34,1,NA,NA,185630.76,NA
NA,NA,NA,NA,7,NA,2,NA,"0",NA,"0"
655,"France","Female",NA,NA,NA,1,NA,"1",32020.42,NA
NA,"France","Male",NA,5,142669.93,2,"1",NA,162760.96,"0"
NA,"France",NA,33,1,NA,NA,NA,"1",NA,NA
532,"France","Female",NA,5,0,NA,"0","1",177099.71,NA
696,"Spain",NA,NA,NA,NA,2,"1","1",NA,"0"
786,NA,"Female",NA,2,104336.43,NA,"0","0",59559.81,"0"
NA,NA,NA,55,6,104305.74,NA,"0",NA,NA,NA
596,"Germany","Male",47,NA,NA,NA,"1",NA,NA,NA
683,"France","Male",39,NA,NA,2,"1",NA,NA,"0"
747,NA,"Female",45,1,NA,NA,"1","0",189362.39,"1"
602,NA,"Male",33,5,164704.38,1,NA,NA,180716.1,NA
779,"France",NA,NA,NA,NA,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,185105.44,NA
NA,NA,"Male",47,2,0,NA,NA,"0",35046.97,"1"
NA,NA,NA,NA,8,NA,NA,NA,NA,36251,"0"
849,"France",NA,NA,9,115465.28,NA,"1","0",NA,"0"
471,"France","Female",27,4,NA,2,NA,"0",NA,NA
NA,"Spain",NA,43,NA,NA,NA,"1",NA,NA,"0"
674,NA,"Male",NA,NA,NA,2,"1","0",NA,NA
797,"France","Male",32,10,NA,NA,"0",NA,125782.29,NA
590,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,8,0,1,"1","0",20066.38,"0"
577,NA,NA,NA,7,NA,NA,"1",NA,55473.15,NA
NA,"France","Female",38,6,107193.82,2,NA,"0",NA,NA
680,NA,"Male",NA,3,116275.12,1,"1","1",NA,NA
NA,NA,NA,NA,7,NA,2,"1","1",163060.43,NA
NA,"France","Male",NA,2,91068.56,1,"1",NA,NA,NA
648,"Germany","Male",41,5,NA,NA,"0","1",NA,NA
NA,"France","Female",39,6,0,2,NA,NA,140497.67,NA
NA,"France",NA,NA,NA,0,2,NA,"0",NA,"0"
774,NA,NA,42,NA,NA,1,"0","0",199316.19,NA
NA,"Germany","Female",NA,2,NA,2,NA,NA,NA,NA
NA,"Spain","Male",NA,10,105317.73,2,"1","0",NA,"0"
676,NA,"Male",NA,1,NA,NA,"0","0",68621.98,"0"
678,"France",NA,22,4,174852.89,NA,NA,"1",NA,NA
NA,"Spain",NA,45,3,89158.94,NA,"1","0",135169.76,"1"
NA,NA,NA,85,10,NA,NA,NA,"1",116537.96,NA
NA,"France",NA,NA,2,NA,1,NA,"1",NA,"0"
NA,"Germany","Male",NA,9,NA,1,"0","0",NA,NA
NA,"France",NA,43,1,NA,NA,"1",NA,26900.63,NA
NA,"France","Male",NA,1,NA,NA,"1","1",NA,NA
744,"France","Male",47,NA,0,NA,NA,"0",113163.17,"0"
829,NA,NA,NA,NA,101440.36,2,"1","1",19324.5,NA
716,NA,NA,38,NA,0,NA,NA,NA,189678.7,NA
NA,NA,NA,34,NA,NA,2,"1",NA,26387.71,"0"
835,"Germany","Female",29,10,130420.2,2,NA,"0",106276.55,"0"
636,NA,"Female",NA,NA,NA,NA,"1","0",NA,"0"
649,"Spain",NA,29,2,NA,1,"1",NA,NA,NA
621,"Germany","Male",NA,1,74298.43,1,NA,NA,52581.96,NA
658,"Germany","Female",NA,3,133003.03,1,"0",NA,146339.27,"1"
784,"Spain","Male",NA,7,NA,2,NA,"1",NA,"0"
NA,NA,"Female",37,NA,NA,NA,NA,"0",197890.65,"0"
NA,NA,"Male",32,NA,NA,NA,"1","1",6225.63,NA
NA,"France",NA,NA,5,NA,NA,"1","1",123977.86,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,170195.4,NA
607,"France",NA,35,2,0,2,"1","1",114190.3,NA
NA,"France",NA,34,5,NA,NA,"1","0",NA,"0"
540,NA,NA,67,1,88382.01,1,"0",NA,59457,"0"
812,"France","Male",44,4,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,1,NA,NA,NA,NA,NA,"0"
NA,NA,NA,33,NA,123082.08,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,65708.5,"0"
631,"France","Female",NA,8,0,2,NA,"0",NA,"0"
NA,NA,"Female",NA,NA,0,2,"1","1",77703.19,NA
NA,NA,NA,33,NA,NA,2,"1","1",177651.38,NA
582,"France",NA,NA,9,0,3,NA,NA,NA,NA
609,"France","Male",32,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,110046.93,NA,"1",NA,26318.73,NA
503,"France",NA,NA,NA,NA,NA,"1","1",147557.71,NA
NA,NA,NA,28,5,NA,2,"1","0",NA,NA
NA,NA,NA,NA,10,NA,1,NA,NA,190803.37,NA
NA,"France",NA,31,7,102575.04,1,"1","1",NA,"0"
666,"France","Male",43,7,137780.74,2,"1","1",119100.05,NA
674,"Spain",NA,NA,NA,0,NA,"1","0",140579.17,"0"
NA,"France","Male",32,7,NA,2,"0",NA,37731.95,"0"
740,NA,"Female",30,8,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",32,0,109570.21,2,NA,NA,172049.84,NA
NA,NA,"Female",44,6,118715.86,NA,"1","0",NA,NA
NA,"France",NA,35,10,0,NA,NA,NA,NA,"0"
NA,"Germany","Female",43,2,153393.18,2,NA,"1",193828.27,"0"
NA,"Germany","Male",NA,6,NA,1,NA,NA,NA,"0"
527,NA,"Female",NA,NA,0,2,"1","1",102280.29,"0"
757,"Germany","Female",34,NA,129398.01,2,NA,"0",NA,"0"
468,NA,NA,28,NA,0,2,"1",NA,170661.02,"0"
NA,NA,NA,NA,NA,151352.74,NA,NA,"0",197145.89,NA
NA,"France","Female",NA,5,NA,1,"1","0",NA,NA
NA,NA,"Male",NA,4,91592.06,1,"1","0",NA,NA
770,NA,NA,NA,8,NA,2,NA,"0",NA,NA
734,"France","Female",NA,3,0,1,"1",NA,NA,"1"
NA,NA,NA,22,8,0,2,"1","1",92606.98,"0"
439,NA,NA,NA,NA,165536.28,NA,"1",NA,NA,NA
NA,"Germany","Male",NA,5,NA,1,"1",NA,NA,"0"
NA,NA,"Male",40,NA,68155.59,1,"1",NA,NA,NA
734,NA,"Female",NA,NA,55853.33,2,NA,NA,94811.85,"1"
656,"France",NA,NA,NA,NA,NA,NA,"1",67840.81,"0"
666,NA,NA,NA,2,79589.43,1,"0",NA,NA,"0"
NA,"Spain",NA,NA,5,100880.76,1,NA,NA,NA,"0"
NA,NA,"Female",25,3,174330.35,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,143390.51,1,"1",NA,33282.84,"0"
613,"Germany","Male",NA,NA,NA,NA,NA,"0",NA,"1"
476,NA,NA,NA,3,NA,1,"1",NA,NA,NA
NA,NA,"Female",24,3,NA,2,NA,"1",NA,NA
NA,NA,"Male",60,8,NA,NA,NA,"1",NA,"0"
810,"Germany",NA,35,3,96814.46,2,"1","1",120511.03,"0"
NA,NA,"Male",NA,NA,160680.41,NA,"1","0",NA,"0"
640,NA,NA,29,NA,NA,2,NA,"0",NA,NA
NA,NA,"Female",47,10,0,2,"1",NA,167778.62,NA
NA,NA,"Male",31,NA,NA,NA,"1","0",NA,"0"
678,NA,NA,NA,NA,0,2,"1",NA,144423.17,"1"
554,NA,NA,NA,6,0,2,"1",NA,181204.5,NA
NA,NA,"Female",30,NA,119370.11,1,"1","1",NA,"1"
560,NA,"Female",28,1,0,NA,"1","1",NA,NA
850,NA,NA,47,NA,NA,NA,NA,"0",26812.89,"1"
546,NA,"Female",NA,8,114888.74,2,NA,NA,66732.63,"1"
NA,NA,"Male",42,1,149332.48,2,NA,NA,100834.22,"0"
NA,"France",NA,NA,7,NA,3,"1",NA,107815.31,"1"
620,"France",NA,NA,NA,0,2,NA,"1",NA,"0"
619,NA,NA,NA,10,0,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,36942.35,"0"
753,NA,NA,39,NA,155062.8,NA,"1","1",NA,NA
NA,"Spain","Male",NA,NA,NA,1,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,2,NA,"0",184954.11,NA
680,NA,NA,51,NA,143139.87,NA,"0",NA,47795.43,"1"
590,NA,NA,NA,7,0,NA,NA,NA,196789.9,"0"
NA,"Germany","Male",NA,NA,NA,NA,"1","0",NA,NA
676,"France",NA,NA,NA,140720.93,NA,"1","0",NA,"0"
NA,NA,NA,30,NA,80964.57,NA,NA,"0",NA,"0"
760,NA,"Male",NA,6,NA,1,NA,NA,NA,NA
NA,"Spain","Female",26,4,NA,1,"1",NA,NA,NA
656,NA,NA,43,NA,134919.85,1,"1","0",194691.95,"0"
776,"Germany",NA,33,NA,115130.34,NA,NA,NA,129525.5,"1"
NA,"Spain",NA,34,NA,138190.13,NA,NA,NA,146511.2,NA
631,NA,"Male",37,9,NA,2,"1",NA,51752.18,NA
NA,NA,"Female",56,5,0,NA,"1",NA,35418.69,"1"
648,"Germany","Female",NA,3,NA,2,NA,NA,57995.74,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France","Female",NA,1,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,5,127900.03,1,"1",NA,NA,"0"
694,"France","Male",NA,NA,143835.47,NA,NA,"1",NA,NA
607,"France","Male",NA,NA,0,2,NA,"1",NA,NA
664,"France",NA,NA,NA,0,NA,"1","0",140173.17,"1"
756,"France","Male",60,NA,NA,NA,"1","1",166513.49,NA
NA,"France","Female",40,3,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,4,NA,2,NA,"0",120736.04,"0"
NA,NA,NA,NA,2,110407.44,2,NA,"0",15832.43,"1"
697,"France",NA,NA,7,0,NA,NA,NA,NA,"0"
619,NA,NA,NA,NA,142015.76,NA,"1",NA,NA,NA
NA,NA,NA,NA,1,81370.07,1,"0",NA,NA,NA
482,NA,NA,NA,NA,NA,1,NA,NA,102640.52,"1"
NA,NA,"Female",NA,8,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,83870.33,NA,NA,"0",NA,"0"
NA,"France",NA,39,NA,NA,NA,NA,"1",153955.38,"1"
NA,NA,"Female",34,8,NA,1,NA,NA,65374.86,NA
NA,NA,"Female",35,9,NA,NA,NA,NA,102986.15,NA
NA,NA,NA,39,3,NA,NA,"0",NA,NA,NA
644,NA,NA,NA,NA,NA,NA,NA,NA,77063.63,NA
702,NA,"Female",NA,NA,NA,NA,"1","1",9633.01,NA
NA,NA,"Male",NA,7,0,2,NA,NA,NA,"0"
NA,"Spain","Male",32,7,0,2,NA,NA,NA,"0"
692,"Germany","Female",NA,8,130701.29,1,NA,NA,NA,NA
574,NA,"Male",34,NA,0,NA,"0",NA,NA,NA
NA,NA,"Female",31,3,NA,NA,NA,NA,NA,NA
834,NA,"Male",NA,NA,131254.81,NA,NA,"0",NA,NA
NA,NA,"Male",28,NA,0,NA,"1",NA,NA,"0"
470,NA,"Male",NA,9,0,2,NA,"1",NA,"0"
NA,"Spain","Male",NA,7,NA,NA,"0","1",59890.29,"0"
649,"Germany","Female",37,NA,NA,NA,NA,NA,106655.88,"1"
NA,NA,"Female",NA,5,0,NA,"1","0",NA,NA
651,NA,"Female",39,6,NA,NA,"1","0",NA,"0"
555,NA,NA,62,4,NA,1,NA,NA,43507.1,NA
NA,NA,"Female",48,7,130806.99,2,"1",NA,NA,"1"
675,NA,NA,49,0,0,NA,NA,NA,NA,NA
NA,"Spain","Male",40,NA,NA,2,"1",NA,NA,"0"
NA,"Germany","Female",35,NA,NA,NA,"0","0",12639.67,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",94248.16,"1"
665,NA,"Male",32,1,NA,NA,NA,NA,11865.76,NA
NA,NA,NA,27,NA,0,2,"1","0",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,149457.81,NA
586,"France",NA,NA,NA,164769.02,3,NA,"0",119814.25,NA
722,NA,"Male",29,1,NA,NA,"1","0",NA,NA
NA,NA,"Female",27,7,NA,NA,NA,"1",NA,NA
NA,"France","Female",NA,4,NA,2,"1","1",NA,NA
552,"France",NA,34,5,NA,2,NA,NA,1351.41,NA
678,"France","Female",60,NA,117738.81,1,NA,"0",147489.76,NA
575,NA,NA,37,NA,133292.45,NA,"1",NA,111175.09,"0"
669,"France",NA,43,1,160474.59,NA,"1",NA,NA,"0"
NA,"France",NA,43,6,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,154393.43,1,NA,"1",NA,"1"
652,"Germany",NA,45,NA,110827.49,1,"1","1",153383.54,NA
637,NA,"Female",NA,10,145750.45,2,"1","1",96660.76,"0"
NA,NA,NA,NA,NA,109044.3,1,"0",NA,115818.16,NA
NA,"France","Female",32,NA,NA,1,"1","1",37898.5,NA
692,"France",NA,NA,NA,0,2,NA,NA,145222.93,"0"
585,"France",NA,NA,6,105795.9,1,"1","1",NA,NA
NA,"France",NA,NA,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
659,NA,NA,NA,NA,NA,1,"1","0",NA,"1"
NA,"France","Female",NA,NA,118097.87,NA,"1","0",61257.83,"0"
697,NA,NA,29,NA,172693.54,1,"0","0",141798.98,"0"
610,"France",NA,36,NA,129440.3,NA,NA,"0",102638.35,"0"
599,"Spain",NA,36,NA,NA,NA,"0","0",13210.56,NA
544,NA,NA,NA,1,96471.2,1,NA,"0",35550.97,NA
548,"France","Female",NA,1,0,1,NA,"1",104469.06,NA
635,NA,"Male",24,NA,140197.18,NA,NA,NA,NA,NA
722,NA,"Male",NA,6,0,NA,"1","0",NA,NA
564,NA,NA,33,NA,135946.26,1,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,2,"1","1",NA,NA
547,"Germany","Male",NA,3,81290.02,3,"0","1",177747.03,"1"
850,"France","Female",NA,NA,0,NA,"1","0",19632.64,NA
NA,NA,NA,60,NA,NA,1,"1","0",NA,"1"
NA,NA,"Male",NA,2,168883.08,1,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,143421.74,1,"1",NA,97879.02,NA
525,"France",NA,26,NA,153644.39,1,NA,NA,63197.88,NA
606,"Spain","Female",53,NA,109330.06,NA,NA,NA,75860.01,"0"
NA,"Germany","Female",NA,1,115095.88,2,NA,NA,78622.46,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,"1"
827,"Spain",NA,46,1,NA,1,"1",NA,13460.27,NA
572,NA,"Male",NA,9,68193.72,NA,NA,NA,NA,NA
726,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany","Male",31,NA,139729.54,NA,"0",NA,NA,"0"
NA,NA,"Female",NA,NA,98365.33,NA,NA,NA,NA,NA
NA,"France","Male",NA,10,NA,NA,"1","0",NA,NA
NA,NA,NA,37,NA,122453.97,2,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,132174.41,NA,NA,NA,NA,"0"
555,"Spain","Female",NA,NA,0,2,NA,NA,NA,"0"
524,"France",NA,30,1,0,2,"1",NA,126812.85,"0"
776,NA,"Male",NA,NA,104349.45,NA,NA,"0",79503.05,"0"
645,NA,"Female",41,2,NA,1,NA,"0",129936.53,"1"
NA,"Germany","Female",NA,0,NA,1,NA,NA,175094.62,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",130379.5,"0"
691,NA,"Male",26,NA,136623.19,1,"1","0",NA,"0"
NA,"France",NA,NA,NA,NA,2,"1","1",NA,"0"
584,"France",NA,NA,5,0,NA,"1",NA,NA,NA
NA,"France","Female",NA,6,NA,NA,"1","1",NA,"0"
NA,"France",NA,36,6,124445.52,1,NA,"0",NA,"0"
559,NA,NA,NA,NA,NA,NA,"1","1",66879.27,"0"
NA,"Spain",NA,NA,6,NA,1,"1",NA,NA,"0"
527,"France","Male",47,NA,0,NA,NA,"0",21312.16,NA
NA,NA,"Male",34,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Female",32,NA,NA,1,"1",NA,72873.33,"0"
NA,"Spain","Male",38,NA,0,2,"0",NA,57764.65,NA
675,"France",NA,NA,6,NA,1,NA,"0",110273.84,NA
NA,NA,"Female",NA,6,NA,NA,NA,NA,55500.17,"0"
580,"France",NA,NA,0,NA,1,NA,"0",NA,"1"
NA,NA,NA,NA,8,NA,1,NA,NA,NA,"0"
411,NA,"Female",36,NA,0,NA,NA,"0",NA,"0"
NA,"France",NA,24,NA,171922.72,NA,"0",NA,NA,NA
631,NA,NA,NA,NA,146810.99,NA,"1",NA,180990.29,NA
514,NA,"Female",45,NA,109032.23,NA,NA,NA,NA,NA
638,"France","Male",57,6,NA,1,NA,"0",NA,"1"
NA,NA,NA,NA,7,0,NA,"1","0",NA,NA
516,NA,"Male",NA,5,128653.59,1,"1","0",NA,NA
NA,NA,"Male",37,NA,NA,1,NA,"1",NA,NA
NA,"France","Male",58,8,0,NA,NA,NA,107665.68,NA
NA,NA,"Male",NA,0,108508.82,NA,NA,"0",NA,NA
641,NA,"Male",NA,NA,155978.17,1,NA,NA,91510.71,"0"
585,"France",NA,38,NA,0,NA,"1","1",87363.56,"0"
552,NA,"Male",NA,4,NA,1,NA,"0",NA,"1"
507,"France","Female",29,4,89349.47,2,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,NA,2,"0",NA,93478.96,NA
NA,"France","Female",58,NA,NA,1,NA,NA,114672.64,"0"
NA,"Germany",NA,NA,NA,121263.62,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,0,NA,"1","0",NA,NA
NA,NA,"Female",33,NA,0,1,NA,"0",NA,"1"
NA,NA,NA,NA,3,NA,2,NA,"1",5552.37,"0"
NA,"Germany","Male",48,6,149726.08,NA,"0","0",NA,NA
NA,"France",NA,NA,NA,0,NA,NA,NA,33879.26,NA
738,"France",NA,NA,5,NA,2,"1",NA,181429.87,"0"
422,"France","Female",33,NA,NA,2,NA,NA,102655.31,"0"
NA,"Spain",NA,30,1,103138.17,NA,"1",NA,96555.42,"0"
707,"Germany",NA,40,3,109628.44,NA,"1","0",NA,NA
690,NA,"Male",54,NA,NA,1,NA,"0",NA,NA
NA,NA,"Male",33,7,NA,2,"1","0",143433.33,NA
NA,"France","Female",33,NA,NA,NA,"1",NA,183983.82,NA
NA,"Spain","Male",32,NA,NA,1,"0","0",169137.24,"0"
NA,NA,"Female",59,4,NA,NA,"1","1",163365.85,"1"
560,NA,NA,43,NA,NA,NA,NA,"0",123181.44,"1"
629,NA,"Female",NA,6,NA,1,NA,NA,NA,"1"
658,"France",NA,NA,3,0,NA,"0",NA,NA,"0"
794,"Germany","Female",54,1,75900.84,NA,"1",NA,192154.66,NA
NA,"France",NA,41,2,NA,NA,"1",NA,NA,"0"
640,NA,"Male",NA,7,NA,1,"1",NA,NA,"0"
652,"Spain","Male",37,7,NA,2,"1","0",NA,NA
583,"France","Female",NA,3,NA,1,"0","1",NA,NA
775,"France",NA,NA,2,108698.96,2,NA,"1",NA,"0"
584,"France","Female",39,2,NA,1,"1",NA,127749.61,NA
NA,NA,"Female",NA,NA,NA,NA,"1","0",191914.37,"0"
NA,"France","Male",48,9,NA,1,NA,NA,NA,"0"
735,"Germany","Female",NA,NA,98807.45,NA,NA,NA,NA,"1"
678,NA,"Female",NA,NA,0,NA,"0",NA,NA,"0"
693,"France",NA,NA,1,0,NA,"1",NA,82867.55,NA
NA,NA,"Female",NA,6,107499.7,NA,NA,"1",187632.22,NA
773,NA,"Female",NA,NA,NA,NA,NA,"0",56759.79,"0"
736,"France","Female",30,9,0,2,"1",NA,NA,NA
693,"France",NA,28,NA,NA,2,NA,NA,158545.25,"0"
496,NA,NA,NA,1,NA,NA,"1",NA,NA,"0"
NA,NA,NA,39,3,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,0,NA,1,"0","1",NA,"1"
NA,NA,"Female",19,9,0,NA,NA,NA,NA,NA
NA,"Germany","Female",26,NA,109819.16,2,"1",NA,154491.39,NA
592,"Spain",NA,41,2,NA,1,"1","0",90020.74,NA
NA,"Germany","Male",25,10,111363.1,NA,NA,NA,NA,"0"
NA,"France","Male",NA,NA,0,NA,"1","1",31933.06,"0"
NA,NA,"Male",NA,0,NA,NA,"1","0",NA,NA
NA,NA,"Male",34,5,118838.75,1,NA,"1",52820.13,NA
593,"Spain","Male",35,4,NA,NA,NA,NA,20008.46,NA
632,"France","Female",NA,3,NA,1,"1","1",34607.14,NA
601,"Germany",NA,35,8,71553.83,1,"1",NA,177384.45,"0"
786,"France","Female",62,NA,0,NA,"1",NA,NA,NA
654,"France","Female",40,3,0,NA,"1",NA,NA,NA
572,NA,NA,38,NA,NA,2,NA,NA,133122.62,"0"
813,NA,NA,NA,NA,NA,NA,NA,NA,140454.14,NA
523,NA,"Female",28,NA,121164.11,1,NA,"1",59938.81,NA
NA,"Spain","Male",NA,NA,0,NA,NA,NA,12016.79,NA
NA,NA,"Male",72,NA,NA,1,NA,NA,NA,"0"
NA,"France","Female",31,NA,104158.84,1,NA,NA,134169.85,NA
684,"France",NA,54,6,0,2,NA,NA,NA,NA
608,"Spain",NA,NA,NA,139529.93,2,"1","1",175696.16,"1"
527,NA,"Female",25,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,53,NA,NA,1,"1","0",128019.48,"1"
779,"France","Male",NA,NA,0,NA,"1","1",146895.36,NA
NA,NA,NA,NA,NA,0,NA,"1","1",NA,NA
NA,NA,"Male",35,NA,NA,NA,NA,NA,NA,"0"
712,NA,"Male",24,NA,NA,1,NA,"1",121232.51,"0"
682,NA,NA,30,9,0,2,NA,NA,NA,"0"
NA,"France",NA,41,NA,NA,NA,NA,NA,6382.46,NA
487,NA,NA,NA,NA,0,2,"1","0",NA,"0"
808,"Spain",NA,NA,8,NA,1,"0",NA,NA,"0"
NA,NA,"Female",32,NA,0,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,17323,NA
NA,"Spain","Male",NA,NA,0,NA,NA,NA,175043.69,"0"
529,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",NA,3,0,2,"0",NA,NA,"0"
738,"France",NA,NA,NA,NA,2,"1","1",47799.15,"0"
817,"France","Male",34,NA,129278.43,NA,NA,NA,165562.84,NA
NA,"France","Male",NA,NA,119558.35,NA,NA,NA,72927.68,NA
619,"Germany",NA,NA,5,NA,1,"1","0",38270.47,NA
NA,"France",NA,27,NA,0,NA,"0","0",120893.07,NA
NA,NA,"Female",31,NA,0,2,NA,"0",188377.21,"0"
690,NA,"Male",NA,NA,0,NA,"1","0",NA,NA
579,NA,"Male",56,4,NA,1,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,4,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,"0"
718,"France",NA,29,3,NA,NA,NA,NA,134462.29,NA
712,"Germany",NA,NA,6,134729.99,2,"1","1",132702.64,NA
NA,"France",NA,37,3,NA,NA,"0","0",75698.44,NA
565,NA,NA,33,NA,NA,NA,"1","0",NA,"0"
NA,"France",NA,31,NA,123974.96,1,NA,"0",NA,NA
NA,"France","Male",NA,NA,138082.16,NA,NA,NA,NA,"0"
725,"France",NA,45,1,129855.32,1,NA,"0",24218.65,"0"
825,"France",NA,40,6,NA,1,NA,"0",NA,NA
665,NA,NA,NA,NA,NA,NA,NA,NA,51871.95,NA
670,NA,NA,NA,2,124268.64,2,"0",NA,NA,"0"
NA,NA,"Female",NA,9,NA,1,NA,"0",NA,"0"
NA,"France",NA,NA,2,99886.42,2,NA,"1",NA,"0"
508,NA,"Female",31,7,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,0,NA,"0","1",NA,NA
NA,"Germany",NA,NA,NA,85089.3,NA,NA,"1",71638,NA
687,"Germany","Male",NA,10,134318.21,2,NA,"1",198064.52,NA
NA,NA,"Male",NA,5,NA,NA,"0",NA,54914.92,NA
705,"Germany","Female",NA,NA,116765.7,1,NA,"0",190659.17,"1"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
844,"France",NA,38,NA,NA,NA,NA,"1",119333.38,"0"
NA,NA,"Female",48,7,NA,NA,NA,NA,127095.14,NA
NA,"France","Female",33,9,NA,2,NA,"0",NA,"0"
NA,"Germany","Male",38,2,129728.6,1,"1",NA,NA,"0"
NA,"France","Male",47,1,NA,2,"0","0",NA,"0"
671,"Spain","Female",NA,5,130929.02,4,"1","1",28238.25,"1"
640,"Germany",NA,74,NA,NA,1,NA,NA,34130.43,"0"
NA,"Germany",NA,NA,0,NA,1,NA,"1",NA,NA
NA,"France",NA,NA,NA,NA,2,NA,NA,27330.27,NA
703,"France",NA,33,8,NA,1,NA,NA,79997.14,NA
NA,NA,"Female",NA,6,0,NA,"1",NA,50213.81,NA
742,"Germany","Female",43,6,NA,NA,NA,"1",NA,NA
652,NA,"Female",37,4,NA,1,NA,"1",197699.8,NA
644,NA,"Male",NA,2,186347.97,2,NA,"0",NA,NA
NA,"Spain","Male",NA,2,103176.62,1,NA,NA,NA,"0"
NA,NA,NA,58,4,0,1,NA,NA,62449.07,"1"
644,NA,"Female",NA,NA,77270.08,NA,"1","1",NA,NA
NA,NA,NA,NA,3,NA,NA,"1","1",NA,NA
NA,"Germany","Male",NA,5,NA,1,NA,"1",78695.68,"0"
NA,NA,"Female",45,NA,0,2,NA,"1",128378.04,"0"
604,"Spain",NA,26,3,NA,2,"1",NA,155248.62,"0"
NA,NA,"Male",NA,6,106770.82,1,NA,NA,123499.27,NA
NA,"Germany",NA,72,5,138089.97,NA,"1","1",99920.41,"0"
698,"Germany","Male",39,9,NA,2,NA,"1",NA,"0"
775,"France",NA,66,NA,NA,NA,"1",NA,67622.34,NA
NA,"France",NA,NA,7,74135.85,NA,"1","1",11783.1,NA
766,NA,NA,NA,NA,NA,NA,NA,NA,62402.38,"0"
537,NA,NA,NA,8,92242.34,1,"1","1",186235.98,"0"
