"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Female",22,0,NA,2,NA,NA,NA,NA
494,NA,NA,69,9,NA,NA,NA,"1",NA,"0"
594,NA,"Male",38,6,63176.44,2,NA,"1",NA,"0"
NA,"France",NA,33,2,NA,NA,NA,NA,63142.12,"0"
NA,NA,"Female",NA,8,NA,NA,"1","0",NA,"0"
NA,"Germany",NA,NA,1,NA,NA,"1",NA,NA,"1"
NA,"France","Female",NA,NA,NA,NA,NA,"1",84151.98,"0"
604,NA,NA,NA,7,NA,2,"0",NA,58595.64,NA
489,"Germany",NA,52,1,NA,1,"1","0",37240.11,"1"
NA,"France","Male",56,NA,NA,1,"1",NA,114522.68,NA
NA,"France",NA,57,NA,NA,2,"1","1",NA,"1"
578,"Germany","Female",38,4,NA,NA,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"0","0",152855.96,"0"
696,NA,NA,NA,NA,NA,NA,NA,"1",73371.65,NA
507,NA,"Female",NA,8,102785.16,NA,"1","1",NA,NA
NA,NA,"Male",NA,6,NA,NA,NA,"0",9663.28,"0"
705,NA,NA,41,4,72252.64,NA,"1","1",142514.66,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"0",NA,"0"
717,"France","Female",NA,NA,138489.66,1,NA,"1",NA,NA
NA,NA,"Male",63,8,0,NA,NA,NA,115291.86,"0"
NA,NA,NA,32,6,111589.33,1,"1","1",NA,"0"
668,NA,NA,39,0,NA,1,"1","0",NA,NA
NA,"Germany",NA,NA,NA,NA,1,NA,NA,79812.77,"0"
NA,"Germany",NA,42,7,115930.87,NA,"1","0",NA,NA
NA,"Germany","Female",37,7,NA,NA,"1",NA,NA,NA
NA,"France","Female",54,9,0,1,NA,NA,191212.63,"1"
NA,NA,NA,46,NA,0,NA,"1","0",61931.21,NA
631,"France","Male",NA,7,NA,1,"1","1",58043.02,"1"
687,"Spain",NA,35,NA,NA,NA,"1","0",NA,"0"
NA,"France","Male",44,NA,118577.24,NA,NA,"1",NA,NA
718,NA,"Male",28,NA,0,2,"1","0",NA,NA
730,NA,NA,27,NA,NA,NA,"1","1",NA,"0"
NA,"France","Female",NA,2,NA,1,NA,"1",73669.94,NA
711,"Spain","Female",NA,NA,0,NA,NA,NA,93959.96,"0"
555,"Spain","Female",26,9,0,2,NA,"1",NA,NA
850,"France","Female",NA,9,113311.11,NA,NA,"1",198193.75,"0"
678,NA,"Female",NA,9,NA,NA,"0","0",NA,"0"
576,NA,"Male",NA,7,NA,NA,NA,NA,4660.91,"0"
835,"Germany","Male",NA,NA,NA,1,NA,NA,NA,"1"
NA,"France",NA,42,NA,147249.29,NA,NA,"1",NA,"0"
NA,"France",NA,NA,NA,103688.19,NA,NA,"1",NA,NA
620,"France","Female",NA,1,138740.24,NA,NA,"0",154700.61,"0"
519,"Spain","Male",39,NA,NA,1,"1","1",NA,"0"
734,NA,NA,NA,0,NA,NA,"1","1",NA,"0"
763,NA,"Male",31,7,NA,2,NA,"1",NA,NA
733,NA,NA,NA,10,NA,1,NA,"0",130189.53,"0"
650,"France","Female",NA,6,NA,2,NA,NA,16301.91,NA
538,"France","Female",NA,NA,0,2,NA,"0",NA,NA
577,"France",NA,46,1,0,1,"1",NA,NA,"0"
NA,NA,"Male",NA,8,NA,2,NA,"0",NA,"0"
686,"France","Female",NA,10,0,1,"1","1",144272.71,NA
589,"France",NA,29,NA,0,NA,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1","0",64129.03,"0"
NA,"Germany",NA,29,NA,123229.46,NA,"1","0",181221.09,"0"
616,"Spain",NA,31,NA,NA,NA,NA,NA,NA,NA
550,NA,"Male",NA,NA,NA,3,NA,"1",171457.06,"1"
NA,NA,"Female",NA,3,NA,2,"0","1",15801.02,NA
721,NA,"Male",46,NA,NA,NA,NA,NA,102950.79,NA
499,"Germany","Male",NA,5,131142.53,2,"1",NA,174918.46,"0"
511,"France","Male",45,5,68375.27,NA,"1",NA,NA,"1"
579,NA,"Female",NA,5,NA,NA,NA,"0",5831,NA
NA,"Spain",NA,NA,NA,0,2,NA,NA,82298.59,"0"
NA,"France",NA,NA,NA,0,2,"0",NA,NA,NA
815,NA,NA,45,7,NA,1,NA,"1",52885.23,"1"
681,"Spain",NA,30,NA,111093.01,1,"1","0",NA,NA
641,"Spain",NA,NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,56,9,128882.49,1,"1","1",NA,NA
NA,"Germany",NA,59,9,NA,1,"1","1",NA,"0"
NA,"France",NA,NA,NA,0,NA,"1",NA,126477.41,NA
729,"France","Male",39,4,121404.64,1,"1",NA,NA,NA
505,NA,"Female",45,NA,131355.3,3,"1",NA,NA,"1"
580,"France",NA,NA,1,102097.33,1,"0","1",168285.85,"0"
NA,"France","Male",NA,NA,154863.15,1,"1",NA,138052.51,NA
NA,"Spain","Female",41,3,99945.93,2,"1",NA,NA,"0"
616,"Germany",NA,39,2,121704.32,2,NA,"0",NA,"0"
NA,"Spain","Female",NA,3,0,NA,"1","0",NA,NA
NA,"Germany","Male",35,NA,NA,1,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,2,"1","1",NA,"0"
NA,"France","Male",NA,8,136291.71,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,0,NA,NA,NA,"0",NA,"0"
676,"Germany",NA,26,NA,NA,1,"0","0",NA,"1"
689,NA,NA,47,1,93871.95,NA,NA,NA,NA,"1"
NA,"Spain","Female",NA,NA,NA,NA,"1","0",NA,"1"
491,"Germany",NA,19,2,NA,NA,"0",NA,NA,"0"
NA,"France",NA,NA,8,NA,NA,NA,"0",NA,"0"
810,NA,"Female",51,5,0,NA,NA,NA,184524.74,"0"
745,NA,"Female",NA,NA,0,NA,NA,NA,36124.98,"0"
NA,NA,NA,NA,NA,130786.92,1,NA,"1",121316.07,"0"
NA,"France","Female",29,NA,112367.34,1,NA,"0",NA,"0"
NA,"Spain","Female",NA,7,91091.06,2,NA,"0",71133.12,NA
NA,NA,NA,NA,7,106198.5,1,"0",NA,NA,NA
NA,"France","Male",47,NA,142669.93,2,"1","0",NA,NA
525,NA,"Male",NA,NA,112833.35,1,"0","1",NA,NA
532,NA,"Female",40,5,NA,NA,NA,"1",177099.71,NA
NA,"Spain","Female",NA,NA,0,2,"1",NA,66406.37,NA
NA,"Germany",NA,32,2,104336.43,2,"0","0",NA,"0"
NA,"France",NA,55,NA,NA,1,NA,NA,NA,"0"
596,"Germany","Male",NA,NA,140187.1,NA,NA,"1",NA,"0"
683,NA,NA,NA,NA,0,2,NA,NA,171716.81,"0"
NA,"France",NA,45,1,NA,1,"1",NA,189362.39,"1"
602,NA,"Male",33,NA,NA,1,"0","1",NA,"1"
779,NA,NA,62,10,NA,1,"0","1",116977.89,"0"
551,NA,NA,31,1,NA,2,"1","1",NA,NA
666,"France","Male",NA,NA,NA,1,NA,"0",35046.97,"1"
NA,NA,"Male",30,NA,0,1,NA,"0",NA,"0"
NA,NA,"Female",41,NA,115465.28,NA,"1","0",103174.5,"0"
NA,"France","Female",NA,NA,NA,NA,NA,"0",NA,NA
NA,"Spain","Male",NA,3,NA,NA,NA,NA,122937.57,NA
674,NA,NA,43,NA,85957.88,NA,NA,"0",8757.39,"0"
NA,"France","Male",32,NA,NA,1,NA,"1",125782.29,"0"
590,"Spain",NA,29,2,166930.76,2,NA,"0",122487.73,"0"
NA,"France",NA,27,NA,0,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"0"
571,"France","Female",38,6,NA,2,"0",NA,38962.94,"0"
NA,"France",NA,NA,3,116275.12,NA,NA,NA,63795.8,NA
648,NA,NA,NA,7,0,2,"1",NA,NA,"0"
NA,NA,"Male",39,2,91068.56,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"0","1",NA,NA
NA,NA,NA,39,NA,0,NA,"1","1",NA,"0"
NA,NA,"Male",NA,7,NA,NA,NA,"0",146156.98,"0"
NA,"France","Female",42,3,NA,NA,"0",NA,NA,"0"
NA,NA,"Female",NA,2,108128.96,2,"1","1",103944.37,NA
NA,"Spain","Male",NA,NA,105317.73,2,NA,"0",NA,"0"
676,NA,NA,NA,1,80569.73,1,"0","0",68621.98,"0"
678,"France",NA,22,4,NA,NA,NA,NA,28149.06,NA
495,NA,NA,45,3,89158.94,3,NA,NA,135169.76,NA
NA,NA,"Female",NA,10,NA,2,"1","1",116537.96,NA
770,NA,"Male",NA,NA,89800.14,NA,"1",NA,NA,"0"
817,NA,"Male",45,NA,101207.75,NA,"0","0",88211.12,"1"
NA,NA,"Male",NA,1,NA,2,NA,NA,NA,"0"
NA,NA,"Male",NA,1,0,NA,"1","1",3494.02,"0"
744,NA,"Male",47,NA,0,NA,NA,"0",NA,"0"
829,"Spain",NA,NA,8,NA,2,NA,"1",19324.5,NA
NA,NA,NA,NA,NA,NA,2,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,"Germany",NA,29,10,130420.2,2,"0","0",106276.55,"0"
NA,NA,"Female",NA,NA,0,NA,NA,"0",45015.38,NA
649,NA,"Male",29,NA,45022.23,NA,NA,"1",173495.77,NA
NA,NA,NA,27,1,74298.43,NA,"1",NA,NA,"0"
NA,NA,"Female",31,3,133003.03,NA,NA,"1",NA,NA
NA,NA,NA,48,7,NA,NA,NA,"1",182609.97,NA
783,NA,NA,37,NA,136689.66,NA,NA,NA,197890.65,"0"
NA,NA,NA,NA,NA,0,NA,NA,"1",NA,"0"
791,NA,"Female",44,5,0,NA,"1","1",NA,NA
NA,"France",NA,53,NA,NA,1,"1",NA,170195.4,"0"
607,"France","Male",35,2,0,NA,"1","1",114190.3,"0"
601,NA,NA,NA,NA,0,NA,"1",NA,27022.57,NA
540,NA,NA,NA,1,NA,NA,"0",NA,59457,"0"
NA,"France","Male",44,NA,115049.15,NA,NA,"0",165038.41,"0"
685,"France",NA,NA,NA,104796.54,NA,NA,"1",154181.41,"0"
NA,"France",NA,33,NA,123082.08,1,NA,"0",NA,NA
680,"Spain","Female",58,NA,0,2,NA,"1",65708.5,NA
NA,NA,NA,33,NA,NA,2,NA,"0",NA,"0"
NA,NA,"Female",43,NA,0,NA,"1",NA,NA,"0"
NA,"Germany","Male",33,NA,88311.48,NA,"1",NA,NA,NA
582,"France","Female",NA,NA,0,NA,NA,NA,60954.45,"0"
609,NA,NA,32,NA,NA,1,"1",NA,NA,NA
506,NA,NA,NA,6,NA,2,"1",NA,26318.73,NA
NA,NA,"Male",42,NA,104430.08,NA,"1","1",147557.71,"0"
503,NA,NA,NA,NA,NA,NA,NA,NA,125918.17,NA
806,"Germany","Male",NA,10,138653.51,NA,"1",NA,190803.37,"0"
NA,"France",NA,NA,7,NA,NA,"1","1",NA,NA
NA,"France",NA,NA,NA,137780.74,2,NA,NA,119100.05,NA
NA,"Spain",NA,32,NA,NA,2,NA,"0",140579.17,"0"
NA,"France","Male",32,7,0,2,"0","1",37731.95,NA
740,NA,NA,30,NA,105209.54,1,NA,"0",1852.58,NA
NA,"Germany","Female",NA,0,NA,2,"1",NA,NA,NA
NA,NA,"Female",44,6,NA,1,"1",NA,133591.11,"1"
NA,NA,"Male",35,NA,0,2,NA,"1",192751.18,"0"
678,NA,NA,NA,NA,153393.18,NA,NA,NA,NA,"0"
NA,NA,"Male",33,6,132603.36,1,NA,NA,NA,"0"
527,NA,NA,NA,6,0,2,NA,NA,NA,NA
757,"Germany","Female",NA,NA,NA,2,"0",NA,44965.44,"0"
NA,NA,"Male",28,3,0,NA,NA,"0",170661.02,NA
NA,"France","Male",NA,2,NA,NA,NA,"0",197145.89,NA
NA,"France",NA,44,5,NA,1,NA,NA,192359.9,NA
NA,"France","Male",40,4,91592.06,NA,NA,NA,141210.18,"1"
NA,NA,NA,30,NA,NA,NA,"1",NA,100557.03,NA
734,"France","Female",NA,3,0,1,"1",NA,130805.54,"1"
NA,NA,NA,NA,NA,NA,NA,"1","1",92606.98,NA
NA,NA,"Male",36,2,NA,NA,"1","1",123956.83,NA
538,"Germany",NA,25,NA,62482.95,NA,NA,NA,NA,NA
743,NA,"Male",NA,NA,NA,1,NA,NA,NA,"0"
734,"Spain",NA,43,3,NA,NA,NA,"1",94811.85,NA
656,NA,"Male",NA,NA,NA,NA,"0","1",NA,"0"
666,NA,"Female",31,2,NA,NA,NA,"0",4050.57,"0"
NA,NA,NA,41,NA,NA,1,NA,NA,NA,NA
NA,"Germany","Female",NA,3,174330.35,2,"0","0",NA,NA
792,"France","Male",19,7,143390.51,NA,NA,NA,NA,"0"
NA,"Germany","Male",59,NA,91415.76,1,NA,NA,NA,"1"
NA,NA,"Male",NA,3,NA,NA,"1","0",NA,NA
539,NA,"Female",NA,NA,0,NA,NA,NA,NA,NA
NA,"Spain","Male",60,NA,NA,1,"1","1",196858.4,"0"
NA,NA,"Male",35,3,NA,NA,NA,NA,120511.03,"0"
NA,NA,"Male",NA,9,160680.41,1,NA,"0",30886.35,"0"
640,"France","Female",29,NA,NA,NA,"1",NA,NA,"0"
NA,"France","Female",47,NA,0,NA,NA,NA,167778.62,"0"
NA,"Germany","Male",NA,NA,145537.21,NA,"1","0",NA,"0"
NA,NA,"Female",NA,NA,NA,2,NA,"1",NA,"1"
NA,NA,NA,NA,NA,0,2,NA,"1",NA,NA
NA,"Spain",NA,NA,2,119370.11,1,NA,"1",NA,"1"
NA,"Spain","Female",28,1,NA,NA,NA,"1",120880.72,"0"
NA,"Germany","Female",NA,NA,134381.52,NA,NA,NA,NA,NA
NA,NA,"Female",74,8,114888.74,NA,"1",NA,NA,"1"
623,"Germany","Male",NA,NA,149332.48,2,NA,"0",NA,"0"
NA,"France","Female",NA,7,105061.74,3,NA,"0",107815.31,"1"
620,NA,"Male",NA,7,0,NA,"1",NA,NA,NA
NA,NA,NA,NA,10,0,NA,"1",NA,147093.84,NA
NA,"France",NA,21,NA,NA,1,"1","1",36942.35,"0"
NA,"France","Female",NA,7,NA,1,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,1,"0","0",45610.63,NA
451,"France","Male",NA,NA,NA,NA,NA,NA,NA,"0"
680,NA,NA,NA,5,NA,1,NA,"0",NA,NA
590,NA,"Female",23,NA,NA,2,NA,NA,NA,NA
NA,"Germany","Male",27,3,NA,NA,"1","0",NA,"0"
676,"France",NA,NA,4,140720.93,1,NA,NA,36221.18,"0"
NA,"France",NA,NA,NA,80964.57,2,NA,NA,174738.2,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,26,4,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,"0",NA,NA
776,"Germany",NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Female",NA,NA,138190.13,NA,"0","1",146511.2,"0"
631,"Germany",NA,37,NA,131519.49,2,"1","1",NA,NA
795,NA,"Female",NA,5,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,"0",NA,57995.74,NA
615,"France",NA,NA,4,133707.09,1,"1","1",NA,"0"
NA,"France","Female",27,1,NA,NA,NA,NA,NA,"0"
NA,NA,NA,34,5,NA,1,"1","0",101737.8,NA
NA,NA,NA,37,NA,143835.47,NA,NA,NA,NA,NA
607,NA,"Male",44,NA,NA,2,NA,"1",NA,NA
NA,"France","Male",48,10,0,NA,NA,NA,NA,NA
NA,"France",NA,NA,2,0,1,NA,NA,166513.49,NA
645,"France","Female",40,3,129596.77,1,NA,NA,103232.6,"0"
NA,"Spain","Male",30,4,NA,2,NA,"0",NA,"0"
710,NA,"Female",NA,NA,NA,2,"0","0",15832.43,NA
697,NA,NA,76,7,NA,2,"0",NA,188772.45,NA
NA,NA,NA,41,8,142015.76,NA,NA,NA,NA,NA
648,NA,NA,55,NA,NA,1,NA,NA,181534.04,NA
NA,"Germany","Female",NA,NA,NA,1,NA,"0",NA,"1"
548,NA,NA,28,NA,116755.5,2,"1","1",NA,NA
752,NA,NA,NA,NA,NA,NA,"1","0",178722.24,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",34,NA,NA,NA,"1","0",65374.86,NA
NA,NA,NA,NA,9,206868.78,NA,NA,NA,NA,"0"
NA,NA,NA,39,NA,111695.62,NA,NA,"0",NA,"0"
NA,"France",NA,NA,NA,137285.26,NA,NA,"0",NA,NA
702,NA,NA,29,6,149218.39,1,"1",NA,NA,"0"
652,"France","Male",NA,NA,0,NA,NA,"1",NA,NA
NA,"Spain","Male",32,NA,0,NA,"1","1",NA,"0"
NA,NA,NA,NA,8,NA,NA,"1",NA,NA,"1"
NA,NA,NA,34,5,0,NA,NA,NA,28269.86,"0"
643,NA,"Female",31,NA,NA,1,NA,"0",143162.34,NA
NA,NA,NA,23,4,131254.81,NA,NA,NA,20199.3,"0"
NA,NA,"Male",NA,5,0,2,"1",NA,NA,NA
470,NA,NA,NA,9,NA,NA,"0","1",NA,"0"
NA,NA,"Male",34,NA,NA,NA,NA,"1",59890.29,NA
NA,"Germany","Female",NA,8,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,5,NA,2,NA,"0",156439.56,NA
651,"France",NA,39,6,NA,1,NA,"0",24176.44,"0"
555,"Germany",NA,62,NA,119817.33,NA,NA,"1",NA,NA
NA,NA,NA,48,NA,NA,NA,"1","1",132005.85,"1"
NA,"France","Female",49,NA,NA,NA,NA,NA,NA,"1"
677,"Spain","Male",40,NA,0,NA,"1","0",88947.56,NA
850,NA,"Female",35,NA,80931.75,1,NA,NA,NA,"1"
815,NA,"Female",56,3,NA,3,NA,NA,NA,NA
665,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,27,NA,NA,2,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,0,2,"1","1",NA,"0"
NA,"France",NA,35,7,164769.02,NA,NA,NA,NA,NA
722,NA,"Male",29,NA,NA,NA,"1",NA,24924.92,NA
NA,"France",NA,27,7,NA,NA,"0","1",139481.53,"0"
542,NA,"Female",NA,4,109949.39,2,"1",NA,41268.65,"0"
552,"France","Female",NA,5,NA,2,"1","1",1351.41,NA
678,"France","Female",NA,NA,NA,1,NA,NA,147489.76,NA
NA,NA,"Female",37,9,133292.45,1,NA,"0",111175.09,"0"
NA,"France","Female",NA,1,160474.59,1,NA,NA,95963.14,NA
636,NA,"Male",NA,6,0,NA,"1",NA,43128.95,"0"
667,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"1"
652,NA,NA,NA,NA,110827.49,1,"1","1",153383.54,NA
NA,"Germany",NA,NA,10,145750.45,2,NA,"1",NA,NA
516,NA,NA,NA,8,NA,NA,"0",NA,115818.16,"0"
801,"France",NA,NA,NA,75170.54,1,NA,"1",NA,NA
692,"France",NA,NA,2,NA,NA,NA,"0",NA,NA
NA,"France",NA,28,6,105795.9,NA,NA,NA,NA,"0"
590,NA,"Male",NA,5,NA,2,NA,NA,NA,NA
NA,"Spain",NA,66,NA,0,2,NA,NA,NA,"0"
659,NA,NA,NA,NA,0,1,"1","0",NA,"1"
690,"France",NA,NA,NA,118097.87,1,"1",NA,NA,NA
NA,NA,"Male",29,0,172693.54,1,"0","0",NA,NA
610,"France","Male",36,4,129440.3,2,NA,"0",NA,NA
599,NA,NA,NA,4,NA,2,"0",NA,13210.56,"0"
NA,"France","Male",NA,NA,96471.2,1,NA,"0",35550.97,"0"
548,"France","Female",46,1,NA,1,"1","1",NA,NA
NA,NA,NA,24,NA,140197.18,1,NA,"1",NA,"0"
722,NA,NA,20,6,NA,NA,"1","0",195486.28,"0"
564,NA,NA,NA,NA,NA,1,"1",NA,NA,"0"
719,"France","Male",NA,NA,NA,2,NA,"1",58320.06,NA
547,"Germany","Male",50,NA,NA,NA,NA,"1",NA,"1"
NA,"France","Female",NA,8,0,NA,"1","0",19632.64,NA
515,NA,NA,NA,9,113715.36,NA,NA,"0",NA,NA
667,"Spain",NA,56,NA,168883.08,1,"0","1",18897.78,NA
NA,"Germany",NA,NA,NA,NA,NA,"1","0",97879.02,NA
525,NA,NA,NA,7,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,109330.06,NA,"1",NA,NA,NA
686,"Germany","Female",27,1,NA,2,"0",NA,NA,"0"
NA,NA,"Male",35,10,0,NA,NA,"1",NA,"1"
827,NA,NA,46,NA,183276.32,NA,NA,NA,13460.27,"0"
572,NA,"Male",33,NA,68193.72,NA,NA,NA,19998.31,"0"
NA,"France","Female",32,NA,NA,NA,"0","0",NA,"0"
NA,"Germany",NA,31,NA,139729.54,1,NA,"1",NA,NA
NA,NA,"Female",56,NA,NA,NA,"1","1",44251.33,NA
663,"France","Male",NA,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,37,10,122453.97,2,NA,"1",52693.99,NA
NA,"Germany","Male",NA,7,NA,2,"0","0",93767.03,"0"
555,"Spain","Female",NA,NA,NA,2,"0",NA,197866.55,NA
NA,"France",NA,30,1,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,104349.45,1,NA,NA,NA,"0"
NA,"Germany",NA,41,NA,NA,1,NA,NA,129936.53,"1"
NA,"Germany","Female",32,0,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,105346.03,2,"1",NA,130379.5,NA
NA,"France",NA,26,NA,NA,NA,NA,"0",153228,"0"
NA,NA,"Female",29,NA,0,NA,"1",NA,NA,NA
584,"France",NA,NA,5,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,NA,NA,NA,"1",NA,NA,NA
646,"France",NA,NA,NA,124445.52,NA,"1",NA,88481.32,"0"
NA,"France",NA,NA,5,68999.66,NA,"1","1",NA,NA
595,"Spain",NA,36,NA,NA,1,NA,NA,24802.77,NA
527,"France",NA,NA,NA,NA,1,"1",NA,NA,"1"
NA,"Spain",NA,34,9,100628,NA,NA,"1",190263.78,"0"
673,NA,"Female",32,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,0,NA,NA,NA,57764.65,"0"
NA,"France","Male",54,NA,0,1,"1",NA,110273.84,"1"
762,NA,NA,19,6,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,0,NA,1,NA,NA,57541.08,NA
621,NA,"Female",NA,NA,NA,1,"1",NA,NA,NA
411,"France",NA,36,10,NA,1,NA,"0",120694.35,"0"
815,NA,NA,NA,NA,171922.72,NA,"0",NA,NA,"0"
631,NA,"Female",NA,2,146810.99,2,"1","1",180990.29,NA
NA,"Germany",NA,45,3,NA,NA,"0",NA,155407.21,"1"
638,"France","Male",NA,6,NA,1,NA,"0",33676.48,NA
NA,"Spain",NA,NA,NA,0,1,"1","0",89666.28,"0"
516,NA,NA,35,NA,NA,NA,NA,"0",127558.26,"0"
734,NA,"Male",NA,3,80387.81,1,NA,"1",77272.62,"0"
611,NA,NA,58,8,0,2,"0","1",107665.68,NA
850,NA,NA,NA,0,NA,NA,NA,NA,NA,"1"
NA,NA,NA,31,10,155978.17,1,"1","0",NA,NA
585,"France",NA,NA,5,0,NA,NA,NA,NA,"0"
552,NA,NA,NA,NA,121175.56,NA,NA,"0",117505.07,"1"
507,"France","Female",NA,NA,NA,2,"0","0",180626.68,"0"
NA,"Spain","Male",NA,7,NA,NA,NA,"0",93478.96,NA
707,NA,NA,NA,NA,102346.86,NA,NA,NA,NA,NA
698,"Germany",NA,36,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,0,2,NA,"0",NA,NA
688,"Spain",NA,NA,NA,0,1,"0","0",27557.18,"1"
614,"France","Male",51,NA,0,2,NA,"1",5552.37,NA
511,NA,"Male",48,6,NA,1,"0",NA,NA,"1"
NA,NA,NA,43,NA,NA,2,NA,"0",33879.26,NA
738,NA,NA,35,NA,161274.05,NA,NA,NA,NA,NA
NA,NA,"Female",33,2,0,2,"1","0",NA,"0"
537,NA,"Male",NA,1,NA,1,"1","1",NA,NA
NA,"Germany","Female",NA,3,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,5,NA,1,"1",NA,NA,NA
NA,"Germany",NA,NA,7,NA,NA,NA,"0",NA,"0"
850,"France",NA,NA,NA,118004.26,1,"1",NA,NA,"0"
584,NA,"Male",NA,9,NA,NA,NA,"0",169137.24,"0"
NA,NA,"Female",NA,4,0,NA,"1",NA,NA,"1"
560,"Spain",NA,NA,4,95140.44,NA,"1",NA,123181.44,NA
NA,"France",NA,NA,NA,0,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,173948.4,"0"
NA,"Germany","Female",54,NA,NA,1,"1",NA,NA,"0"
790,"France","Female",NA,NA,NA,NA,NA,NA,198224.38,"0"
NA,NA,"Male",44,NA,NA,NA,"1",NA,67202.74,NA
652,"Spain",NA,NA,NA,0,NA,"1","0",NA,"0"
583,"France","Female",NA,NA,238387.56,1,"0","1",147964.99,NA
775,NA,"Female",32,NA,108698.96,NA,NA,"1",NA,NA
584,NA,NA,39,2,112687.69,1,"1","1",127749.61,"0"
635,NA,NA,48,4,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,136596.85,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,1,"0",NA,184570.04,NA
678,"France","Female",31,NA,0,2,NA,"1",NA,"0"
693,"France","Male",NA,1,NA,NA,"1",NA,82867.55,NA
640,"France","Female",NA,NA,NA,1,NA,NA,187632.22,"0"
773,NA,"Female",23,8,0,NA,"1",NA,NA,"0"
736,"France","Female",30,NA,NA,2,NA,NA,NA,"0"
693,NA,"Female",NA,8,0,2,"1","1",NA,NA
NA,"France",NA,NA,NA,NA,2,"1","0",182337.98,"0"
NA,"France","Female",39,3,NA,NA,"1",NA,NA,NA
NA,NA,NA,39,NA,NA,1,NA,NA,22197.8,NA
NA,NA,"Female",19,NA,0,1,"1",NA,189641.11,NA
NA,NA,NA,26,10,NA,NA,NA,"0",154491.39,NA
NA,NA,NA,NA,NA,138734.94,NA,NA,NA,90020.74,"0"
NA,"Germany",NA,25,NA,NA,2,"1","0",197264.35,"0"
NA,"France","Male",NA,NA,0,2,"1","1",NA,"0"
NA,"Germany","Male",28,0,143988,NA,"1","0",NA,NA
653,"France",NA,34,NA,NA,1,"1","1",52820.13,"0"
NA,"Spain",NA,35,NA,161637.75,1,NA,"1",20008.46,"0"
632,"France","Female",44,NA,133793.89,NA,"1",NA,34607.14,NA
601,"Germany",NA,35,8,NA,NA,"1","0",NA,NA
NA,"France","Female",NA,NA,NA,1,NA,NA,165702.64,NA
NA,NA,"Female",40,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,133122.62,NA
NA,NA,NA,NA,NA,NA,NA,"0","1",NA,"0"
523,"France","Female",NA,NA,NA,1,"1",NA,NA,"0"
506,NA,"Male",NA,NA,0,NA,NA,NA,12016.79,NA
NA,"Spain","Male",72,3,98903.06,NA,NA,NA,81251.24,NA
NA,NA,"Female",NA,7,104158.84,NA,NA,NA,NA,"0"
NA,"France",NA,NA,6,NA,2,NA,"1",94888.6,"0"
NA,NA,NA,63,3,139529.93,2,NA,"1",175696.16,"1"
NA,NA,"Female",NA,NA,0,2,NA,"1",NA,"0"
666,"France",NA,53,5,64646.7,NA,NA,"0",NA,"1"
NA,NA,"Male",NA,3,0,2,"1","1",146895.36,"1"
NA,"France",NA,NA,6,NA,2,NA,"1",NA,NA
430,"France","Male",NA,NA,118894.22,1,"0","0",2923.61,NA
712,NA,NA,24,2,0,1,NA,"1",121232.51,"0"
NA,"France","Male",30,NA,0,NA,"1","1",2053.42,"0"
634,NA,NA,NA,NA,68213.99,NA,"1","1",NA,NA
