"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,NA,0,2,"1",NA,111285.85,"0"
NA,NA,"Female",66,5,NA,1,"1","0",NA,NA
679,NA,"Female",NA,6,0,2,"1","1",98015.85,NA
NA,NA,NA,NA,6,NA,NA,"1","0",NA,NA
559,"France",NA,34,5,68999.66,NA,"1","1",66879.27,NA
595,"Spain",NA,36,NA,NA,1,"1",NA,24802.77,"0"
527,"France","Male",NA,1,NA,1,NA,NA,NA,NA
NA,"Spain","Male",NA,9,NA,2,"1","1",190263.78,NA
NA,"Spain",NA,NA,0,0,1,"1",NA,NA,NA
802,"Spain",NA,38,7,NA,NA,NA,"1",57764.65,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"0",110273.84,NA
762,"Spain","Female",19,6,0,2,"1","0",55500.17,NA
580,NA,"Male",50,0,125647.36,1,"1",NA,NA,"1"
621,"Germany",NA,NA,8,NA,NA,"1","1",90384.26,"0"
NA,"France","Female",NA,10,NA,NA,NA,"0",120694.35,NA
NA,NA,"Male",NA,NA,171922.72,1,NA,NA,178028.96,NA
631,"Germany","Female",NA,NA,146810.99,2,"1","1",180990.29,NA
NA,"Germany","Female",45,3,109032.23,1,NA,NA,155407.21,"1"
638,"France",NA,57,NA,0,NA,NA,NA,33676.48,"1"
NA,NA,"Male",25,7,0,NA,NA,"0",NA,NA
516,"France",NA,35,5,NA,1,NA,NA,127558.26,"0"
NA,NA,NA,37,NA,80387.81,1,NA,"1",77272.62,"0"
611,"France",NA,NA,8,NA,2,NA,"1",NA,"1"
850,NA,NA,43,NA,108508.82,3,"1","0",NA,"1"
NA,NA,NA,31,NA,NA,1,NA,"0",91510.71,NA
NA,"France","Female",38,5,0,1,"1","1",NA,NA
552,"Germany",NA,50,NA,121175.56,NA,NA,"0",NA,"1"
507,"France",NA,NA,4,89349.47,2,NA,"0",NA,NA
735,NA,"Male",38,NA,86131.71,NA,NA,"0",NA,NA
707,NA,"Female",58,NA,102346.86,NA,NA,NA,114672.64,NA
NA,NA,NA,NA,NA,121263.62,1,NA,"1",13387.88,NA
841,NA,NA,NA,2,NA,NA,"1","0",NA,"0"
688,NA,NA,NA,2,NA,NA,"0",NA,NA,"1"
614,"France","Male",NA,NA,0,NA,NA,"1",NA,"0"
NA,"Germany","Male",NA,6,149726.08,1,NA,NA,NA,"1"
NA,"France",NA,43,NA,0,NA,"1",NA,33879.26,"1"
738,NA,"Male",NA,5,161274.05,NA,NA,NA,181429.87,NA
NA,"France","Female",33,2,NA,NA,NA,NA,NA,NA
NA,NA,"Male",30,NA,NA,NA,"1","1",NA,NA
707,NA,"Female",NA,3,NA,1,"1","0",NA,"0"
690,"France","Male",NA,5,NA,NA,NA,NA,NA,NA
664,NA,NA,NA,7,NA,2,NA,"0",143433.33,NA
NA,NA,"Female",33,NA,NA,1,"1","0",183983.82,"0"
584,NA,"Male",32,NA,NA,1,"0",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"1"
NA,"Spain",NA,NA,4,NA,2,"1",NA,NA,"1"
629,NA,NA,31,6,0,NA,NA,NA,16447.6,NA
NA,"France","Male",25,NA,NA,2,"0","1",NA,"0"
NA,NA,NA,NA,1,75900.84,NA,NA,"1",NA,NA
790,NA,"Female",NA,2,NA,NA,"1","0",NA,NA
640,"France",NA,44,NA,NA,NA,"1",NA,NA,NA
652,"Spain",NA,37,NA,0,2,NA,"0",NA,"0"
NA,NA,NA,57,NA,238387.56,NA,NA,NA,147964.99,NA
775,"France","Female",NA,NA,NA,NA,"1",NA,NA,"0"
584,NA,NA,39,NA,NA,1,"1","1",127749.61,"0"
635,NA,NA,48,NA,NA,NA,"1",NA,NA,"0"
NA,"France","Male",NA,9,NA,1,NA,NA,185791.9,NA
NA,NA,"Female",NA,NA,98807.45,NA,NA,NA,184570.04,NA
NA,"France","Female",NA,1,NA,NA,"0","1",NA,"0"
693,NA,NA,37,1,0,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,187632.22,"0"
NA,"Spain",NA,23,NA,NA,NA,NA,NA,56759.79,"0"
736,NA,NA,30,NA,0,2,NA,NA,34180.33,"0"
693,NA,"Female",28,NA,0,2,"1",NA,NA,NA
496,"France","Female",41,1,NA,NA,"1",NA,NA,NA
751,NA,"Female",39,3,NA,2,"1","1",NA,NA
NA,"Germany",NA,NA,0,NA,1,NA,"1",NA,NA
NA,"Spain","Female",NA,9,NA,1,"1","0",189641.11,"0"
NA,NA,"Female",NA,10,NA,NA,NA,NA,NA,"0"
592,NA,"Female",41,NA,138734.94,1,"1",NA,NA,"0"
NA,"Germany","Male",25,NA,NA,2,"1",NA,197264.35,"0"
NA,NA,NA,NA,9,0,2,"1","1",NA,"0"
NA,"Germany","Male",28,NA,NA,2,"1",NA,8755.69,NA
NA,"France",NA,34,5,NA,NA,"1","1",52820.13,NA
NA,NA,NA,35,NA,161637.75,1,"1","1",NA,NA
632,"France",NA,44,NA,NA,NA,"1","1",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"1","0",NA,"0"
786,NA,NA,62,8,0,1,NA,NA,165702.64,"0"
NA,NA,"Female",40,3,NA,2,"1",NA,NA,NA
572,NA,"Female",38,NA,NA,2,NA,"1",133122.62,"0"
NA,NA,NA,NA,10,64667.95,2,"0",NA,NA,NA
NA,"France","Female",28,2,121164.11,NA,NA,NA,NA,"0"
506,NA,"Male",50,NA,0,2,NA,NA,12016.79,NA
513,NA,NA,72,3,98903.06,1,NA,"1",81251.24,"0"
NA,NA,NA,NA,NA,104158.84,1,NA,"0",NA,"0"
684,NA,"Male",NA,6,0,NA,NA,NA,94888.6,NA
NA,"Spain",NA,NA,3,NA,NA,NA,NA,NA,"1"
NA,NA,"Female",NA,6,0,NA,NA,NA,NA,NA
NA,NA,NA,53,NA,64646.7,NA,NA,NA,NA,NA
779,NA,"Male",71,NA,0,NA,NA,NA,146895.36,"1"
NA,"France","Female",40,NA,0,2,NA,NA,139356.3,NA
NA,"France","Male",NA,1,118894.22,NA,NA,"0",NA,"0"
712,"France",NA,24,2,0,NA,NA,NA,121232.51,NA
682,"France",NA,30,NA,NA,NA,"1",NA,NA,"0"
634,"France",NA,41,NA,68213.99,NA,NA,NA,NA,"0"
487,NA,NA,31,NA,NA,2,NA,"0",NA,NA
NA,"Spain",NA,47,8,NA,NA,NA,NA,74028.36,"0"
NA,NA,"Female",NA,NA,0,2,NA,"1",44099.75,"0"
637,NA,NA,50,NA,NA,NA,NA,NA,17323,NA
802,"Spain","Male",NA,NA,0,NA,"1",NA,175043.69,NA
NA,"France",NA,38,NA,NA,NA,NA,NA,146388.85,NA
NA,NA,NA,43,NA,NA,NA,"0",NA,NA,"0"
738,NA,NA,NA,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,129278.43,NA,"0",NA,NA,"0"
NA,"France","Male",31,NA,119558.35,1,"0",NA,NA,NA
619,NA,NA,41,5,NA,1,NA,NA,NA,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,120893.07,NA
581,NA,"Female",NA,NA,0,NA,NA,"0",188377.21,NA
NA,NA,"Male",36,10,NA,NA,NA,NA,NA,NA
579,"Spain","Male",56,NA,99340.83,1,NA,"0",4523.74,"1"
NA,"Spain","Female",NA,3,NA,2,"1",NA,102195.16,NA
599,"Spain","Female",NA,NA,126833.79,2,NA,NA,NA,"1"
NA,"Germany",NA,29,5,109676.52,1,NA,NA,25548.47,"0"
718,"France",NA,29,NA,NA,NA,"0","1",NA,NA
712,NA,"Male",NA,NA,134729.99,2,NA,"1",132702.64,NA
474,NA,"Male",37,3,NA,NA,"0",NA,75698.44,"0"
NA,"Germany",NA,NA,NA,NA,2,"1",NA,NA,"0"
658,"France",NA,31,NA,123974.96,1,"1","0",102153.75,"0"
714,NA,"Male",63,4,138082.16,1,"0","1",NA,NA
NA,"France",NA,45,NA,NA,1,NA,NA,24218.65,NA
NA,"France","Male",NA,6,NA,NA,"0",NA,NA,NA
665,NA,NA,NA,NA,155447.65,NA,"1",NA,51871.95,"1"
NA,NA,"Male",35,NA,NA,NA,NA,"1",84321.03,NA
474,"Germany",NA,NA,NA,176311.36,1,"1",NA,160213.27,NA
591,"France","Male",40,NA,NA,NA,"1",NA,88695.19,"0"
508,"France",NA,31,NA,NA,NA,"1","1",NA,"0"
NA,NA,"Female",36,2,0,NA,"0","1",167749.54,"0"
660,NA,"Male",NA,5,NA,NA,NA,NA,NA,NA
687,NA,NA,41,NA,134318.21,NA,NA,"1",NA,NA
NA,NA,NA,29,5,75395.53,2,NA,"1",NA,NA
NA,NA,"Female",NA,NA,116765.7,1,NA,NA,NA,"1"
739,NA,"Male",60,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",38,NA,111501.66,NA,"1","1",NA,"0"
NA,NA,"Female",NA,NA,NA,2,NA,NA,127095.14,"0"
759,"France","Female",33,NA,160541.36,2,"0",NA,93541.14,"0"
747,"Germany","Male",NA,2,NA,NA,"1",NA,89289.54,"0"
NA,"France",NA,47,1,0,2,NA,"0",NA,NA
671,NA,NA,NA,5,130929.02,4,NA,"1",28238.25,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,34130.43,NA
581,NA,"Male",40,0,101016.53,NA,NA,"1",7926.35,NA
630,NA,NA,NA,5,NA,2,"1",NA,NA,"0"
NA,"France",NA,33,NA,NA,1,NA,"1",79997.14,NA
NA,NA,"Female",NA,6,NA,NA,"1",NA,50213.81,NA
NA,"Germany",NA,NA,NA,NA,1,NA,NA,NA,NA
652,NA,"Female",37,4,92208.54,NA,NA,"1",197699.8,"1"
644,"France",NA,37,NA,NA,NA,NA,"0",NA,"0"
735,NA,NA,NA,2,103176.62,1,"0",NA,NA,NA
NA,"France","Female",58,4,0,1,NA,"1",62449.07,"1"
NA,NA,"Female",40,NA,77270.08,NA,NA,"1",NA,NA
NA,NA,NA,37,NA,111911.63,NA,"1",NA,NA,NA
529,NA,"Male",NA,5,94216.05,NA,NA,NA,78695.68,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,128378.04,NA
NA,"Spain","Female",26,3,NA,NA,"1","0",NA,"0"
NA,"France","Male",NA,NA,106770.82,NA,NA,NA,123499.27,NA
655,"Germany",NA,NA,5,NA,2,NA,"1",99920.41,NA
698,"Germany",NA,NA,9,133191.19,2,"0",NA,NA,"0"
775,NA,NA,66,NA,0,2,"1",NA,NA,"0"
735,"France","Male",41,NA,74135.85,1,NA,NA,NA,NA
NA,"Spain","Male",41,NA,99208.46,2,NA,"0",NA,"0"
537,"Germany",NA,84,8,92242.34,NA,"1",NA,186235.98,NA
599,"Germany",NA,25,NA,NA,1,NA,"1",NA,"0"
420,NA,"Female",55,4,NA,NA,"1","0",144870.28,"1"
674,"France","Female",NA,NA,85757.93,NA,NA,NA,NA,"0"
570,NA,NA,46,NA,0,2,"0",NA,820.46,NA
NA,"Germany",NA,NA,NA,NA,1,"1",NA,174777.98,"0"
710,"France","Male",30,NA,0,NA,NA,NA,NA,"0"
NA,"France",NA,29,6,NA,NA,NA,NA,2797.27,"0"
NA,"France",NA,22,5,0,1,"1","0",22303.17,"0"
581,NA,"Male",NA,4,NA,2,NA,NA,NA,"0"
820,"France",NA,NA,NA,NA,2,"1","0",23067.97,NA
759,NA,"Male",NA,9,0,NA,NA,NA,190294.12,NA
NA,"France",NA,31,6,175443.75,1,NA,"0",NA,"1"
NA,NA,NA,31,NA,78990.15,NA,"1","1",124777.14,NA
591,NA,NA,NA,NA,113743.37,NA,"1","0",NA,NA
NA,NA,"Female",26,5,157624.84,NA,"1",NA,NA,"0"
624,"France",NA,NA,NA,125163.62,2,"1",NA,151411.5,"0"
573,NA,NA,23,2,NA,NA,NA,"0",NA,NA
NA,"France",NA,NA,9,NA,NA,"1",NA,57088.97,NA
NA,"Spain",NA,29,7,80922.75,1,NA,"0",NA,NA
632,NA,"Male",40,NA,NA,NA,NA,NA,NA,NA
832,"Germany",NA,40,9,107648.94,NA,NA,NA,134638.97,NA
598,"Germany","Female",46,NA,131769.04,1,"0",NA,NA,"1"
NA,NA,NA,36,1,NA,NA,"0","0",NA,NA
711,"France",NA,NA,8,113899.92,1,NA,"0",80215.2,NA
582,"Germany",NA,NA,6,NA,NA,"1",NA,14081.64,NA
605,NA,NA,39,NA,NA,NA,"1","0",199390.45,"0"
657,"France","Female",37,2,NA,NA,"1",NA,NA,NA
578,"Spain",NA,40,NA,NA,NA,"0","0",74965.61,"1"
NA,"France","Male",NA,NA,0,2,"0",NA,30583.95,NA
612,NA,NA,42,NA,NA,1,NA,NA,149682.78,NA
NA,NA,"Female",NA,2,0,NA,NA,"0",NA,NA
674,"France",NA,26,10,NA,NA,NA,"1",NA,NA
680,"France","Male",31,1,0,2,NA,NA,NA,NA
593,NA,NA,NA,NA,NA,1,NA,"0",NA,NA
NA,NA,NA,35,1,NA,NA,NA,NA,37341.17,NA
NA,NA,"Male",NA,8,46161.18,1,NA,"1",NA,"0"
688,NA,NA,NA,5,NA,NA,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",49,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,9,NA,1,NA,NA,NA,"0"
NA,"France","Female",NA,4,0,2,NA,"0",NA,"0"
NA,NA,NA,43,NA,79120.27,1,NA,"0",548.52,"1"
NA,NA,NA,NA,NA,NA,2,"1","1",96088.54,"0"
468,NA,NA,36,NA,NA,1,NA,"0",NA,"0"
NA,NA,"Male",26,NA,0,1,"1",NA,NA,"0"
587,"Germany",NA,37,6,104414.03,NA,"1","0",NA,"0"
692,"France","Male",NA,NA,159732.02,1,"1","1",118188.15,NA
676,NA,"Female",NA,NA,89437.03,1,NA,"1",189540.95,NA
NA,"France","Male",NA,NA,0,NA,"1","1",63736.17,"0"
700,NA,NA,NA,3,NA,NA,"0","0",NA,"0"
NA,"France","Female",30,3,NA,2,NA,"1",NA,"0"
746,NA,NA,NA,7,142400.77,NA,NA,NA,193438.69,"0"
722,"France",NA,47,2,88011.4,1,NA,NA,90655.94,NA
NA,"France",NA,NA,2,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,8,154870.28,NA,"1","1",54191.38,"0"
597,NA,"Female",46,4,NA,2,"1",NA,NA,NA
436,NA,"Male",NA,5,0,2,"1","1",35687.43,NA
660,"Germany","Male",28,NA,NA,2,NA,"0",14288.93,NA
649,"France","Male",NA,9,87374.88,2,NA,NA,247.36,NA
NA,"Germany",NA,NA,8,NA,NA,"1",NA,NA,"1"
NA,"Spain",NA,31,NA,125341.69,NA,"1",NA,NA,NA
NA,NA,"Male",49,10,NA,NA,"1","1",193266.72,NA
513,"France",NA,40,3,NA,1,NA,"0",105028.46,NA
607,NA,"Female",21,0,NA,NA,NA,NA,116106.52,"0"
757,"France","Male",NA,3,NA,NA,"1","1",NA,NA
619,"Germany",NA,40,NA,103604.31,2,NA,"0",NA,"0"
NA,"France","Male",24,NA,182705.05,1,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,94598.48,1,"0","0",NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,37,9,0,2,NA,NA,22710.72,"0"
773,"France",NA,NA,NA,0,2,NA,NA,NA,NA
470,NA,"Male",NA,NA,117469.91,NA,"0","0",63705.9,"0"
NA,NA,"Male",NA,4,NA,NA,"1",NA,116429.51,NA
428,"France",NA,NA,1,NA,1,NA,NA,58381.77,"0"
600,NA,NA,NA,8,133379.41,NA,NA,"0",177378.66,"1"
NA,NA,NA,NA,7,NA,1,NA,"0",35450.53,"0"
NA,NA,"Female",NA,NA,69014.49,2,NA,"0",164621.43,NA
NA,"France",NA,NA,4,0,NA,NA,"0",174435.48,"0"
538,NA,"Female",42,1,98548.62,2,"0",NA,NA,NA
NA,NA,"Female",49,1,NA,NA,"1","1",NA,"0"
NA,"Spain","Female",NA,3,76554.06,NA,"1",NA,NA,NA
649,NA,NA,NA,NA,0,NA,"0","1",NA,NA
NA,NA,"Female",27,NA,NA,NA,NA,"1",62703.38,NA
594,NA,"Male",40,9,NA,2,"0","1",NA,"0"
682,"France","Female",42,NA,0,1,NA,"1",NA,"1"
720,NA,NA,NA,NA,NA,NA,"0","0",NA,NA
769,"France",NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,"Male",NA,NA,112666.67,1,"0","0",NA,"1"
623,NA,"Female",40,7,0,1,NA,NA,NA,NA
NA,NA,NA,28,NA,157842.07,NA,NA,NA,NA,"0"
468,NA,NA,NA,7,NA,1,NA,"0",NA,NA
NA,"Germany","Female",NA,0,110148.49,1,"1",NA,NA,NA
NA,"Spain",NA,NA,9,53299.96,2,"1",NA,42855.97,"0"
NA,NA,"Male",NA,3,NA,2,NA,"1",78915.68,"0"
NA,"Spain",NA,NA,6,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,2,NA,NA,"1","1",179252.73,"0"
604,"France","Male",33,NA,0,1,"1",NA,42171.13,"1"
614,"Spain",NA,NA,10,NA,1,NA,"0",58965.04,NA
671,NA,"Female",NA,NA,NA,1,"0",NA,102681.32,"0"
NA,"Spain","Female",35,NA,83286.56,1,"1","0",125553.52,NA
593,"Spain","Male",43,NA,0,NA,NA,NA,NA,"0"
453,NA,"Male",29,NA,0,NA,NA,"0",NA,NA
NA,"Germany","Male",35,NA,85668.59,1,"1","0",NA,NA
NA,"France","Female",NA,NA,57327.04,NA,"0",NA,NA,NA
NA,"Spain",NA,47,3,NA,2,NA,"0",178822.32,"0"
NA,"France",NA,NA,7,NA,NA,NA,NA,72127.83,"0"
NA,NA,"Male",NA,NA,129269.27,NA,NA,"0",163504.33,"0"
NA,"France",NA,27,NA,NA,NA,NA,NA,190623.02,NA
456,"France","Female",63,1,165350.61,2,NA,NA,140758.07,NA
NA,"France","Female",41,NA,152105.57,2,NA,NA,132374.41,NA
NA,NA,"Male",74,10,0,NA,"1",NA,NA,NA
NA,NA,NA,32,5,106290.64,NA,NA,"0",NA,"0"
646,"Germany",NA,NA,NA,NA,2,"0","0",136983.77,NA
735,"Germany","Male",NA,NA,106344.95,1,NA,NA,NA,NA
543,NA,"Male",NA,5,137482.19,1,NA,NA,62389.35,NA
490,NA,NA,NA,3,116465.53,1,NA,"1",24435.77,NA
640,"France","Male",45,NA,0,1,NA,"1",10908.33,NA
NA,"Spain","Male",NA,NA,0,NA,"0",NA,90977.48,NA
761,NA,"Male",36,NA,NA,1,"1","1",NA,"0"
426,NA,"Female",NA,NA,NA,NA,NA,"1",61230.83,NA
777,"France",NA,NA,1,0,NA,NA,NA,126837.72,NA
534,NA,NA,35,NA,81951.74,NA,"1","0",NA,"0"
NA,NA,NA,42,NA,147531.82,NA,NA,NA,38819.45,NA
NA,"Spain",NA,NA,3,0,2,"1",NA,NA,"0"
790,"France",NA,NA,NA,135120.72,NA,"0",NA,NA,"0"
643,"Spain",NA,NA,2,0,NA,NA,NA,131301.74,"0"
NA,"Spain",NA,37,NA,0,2,NA,"1",100835.19,"0"
NA,"France",NA,NA,7,0,NA,NA,"1",198969.78,"0"
NA,"Spain",NA,18,NA,NA,NA,NA,"0",NA,"0"
600,"France",NA,39,NA,NA,2,NA,NA,NA,NA
661,"Spain","Female",41,5,28082.95,1,NA,"0",NA,NA
NA,NA,NA,43,10,0,2,NA,NA,NA,"1"
627,"Spain","Male",49,4,111087.5,NA,"0",NA,NA,NA
NA,"France","Female",38,9,NA,NA,"1","1",NA,NA
NA,"France","Male",NA,NA,127120.07,NA,NA,NA,28707.69,"0"
NA,NA,"Female",35,NA,115651.6,NA,"1",NA,NA,"0"
625,NA,"Male",31,4,NA,2,NA,NA,NA,NA
799,NA,NA,NA,9,NA,NA,"1","0",136827.96,"0"
849,"France","Male",NA,NA,71996.09,1,NA,"1",139065.94,NA
NA,NA,"Male",28,5,61581.97,1,NA,"1",70179.91,NA
NA,"France",NA,24,5,0,NA,"1",NA,NA,"0"
453,"Spain","Female",42,5,0,NA,"1",NA,83008.49,NA
NA,"France","Female",84,NA,87873.39,NA,"0","0",188484.52,NA
NA,NA,NA,NA,0,NA,NA,NA,"1",NA,NA
695,"France",NA,NA,5,0,1,NA,NA,72172.13,NA
677,NA,NA,NA,NA,148770.61,2,NA,"1",NA,NA
662,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
534,"France",NA,NA,7,174851.9,NA,"1","1",79178.31,NA
NA,"France",NA,59,NA,0,NA,NA,"1",NA,NA
554,NA,"Female",43,NA,NA,1,"1",NA,NA,"1"
667,NA,NA,NA,NA,0,NA,NA,"0",NA,"0"
NA,"France","Male",43,NA,0,1,"0","0",NA,"0"
NA,NA,"Female",NA,NA,103267.8,1,NA,NA,78310.04,"0"
692,"Spain",NA,34,4,109699.08,NA,"1",NA,NA,"0"
NA,NA,"Male",49,NA,NA,1,NA,"1",NA,"1"
NA,"Spain","Male",33,1,NA,1,"1","0",130726.96,"0"
NA,NA,"Female",32,NA,NA,NA,"0","0",NA,"0"
542,NA,NA,NA,NA,113567.94,1,NA,NA,89543.25,NA
662,NA,NA,35,6,NA,NA,"0","0",NA,NA
NA,"Germany",NA,NA,NA,141547.26,2,"0",NA,180326.83,NA
NA,NA,NA,61,5,62055.17,NA,NA,"0",166305.16,"1"
647,"Germany",NA,51,NA,NA,1,"1","0",29883.63,"0"
604,NA,NA,31,NA,NA,1,NA,"0",NA,"0"
833,NA,"Female",39,3,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
658,"Spain",NA,36,1,NA,NA,NA,NA,84927.42,NA
NA,NA,"Female",36,1,NA,NA,NA,"1",NA,NA
NA,NA,"Female",NA,6,NA,1,"1",NA,NA,NA
NA,NA,NA,34,NA,NA,2,NA,"1",163667.56,"0"
765,"France","Male",41,4,NA,1,NA,NA,100153.43,NA
NA,NA,NA,64,7,NA,1,"1","0",32275.09,NA
817,"France","Male",44,8,0,NA,NA,NA,NA,NA
699,"Germany",NA,NA,NA,125837.86,2,"1","0",NA,NA
495,"Germany",NA,NA,NA,117160.32,1,"1","1",116069.24,NA
NA,"Spain",NA,61,NA,0,NA,"0",NA,139861.53,NA
NA,"France","Male",51,NA,NA,NA,"0","0",NA,NA
NA,NA,NA,NA,NA,0,NA,"0",NA,157888.5,"0"
746,NA,NA,NA,3,NA,1,"0",NA,71911.3,"0"
NA,NA,"Female",NA,NA,NA,2,NA,NA,45033.75,"0"
714,"Spain",NA,20,NA,NA,2,NA,"1",150465.93,NA
NA,NA,"Female",NA,8,0,1,"1",NA,NA,NA
NA,"France",NA,NA,2,NA,1,"1",NA,NA,NA
NA,"Germany",NA,NA,6,71142.77,2,"1","0",122433.09,NA
697,NA,"Male",NA,3,NA,2,NA,"1",NA,NA
670,"France",NA,NA,4,NA,2,"1",NA,NA,"0"
541,NA,NA,NA,4,NA,NA,NA,NA,114951.42,"0"
640,"France",NA,NA,9,NA,NA,NA,"1",184636.05,"0"
NA,NA,"Male",NA,NA,0,2,"1","1",NA,"0"
NA,"France","Male",NA,2,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,1,NA,1,"1",NA,116511.12,"1"
778,NA,"Male",31,NA,182275.23,NA,"1","0",190631.23,NA
639,"Germany",NA,41,NA,NA,1,"1","0",199970.74,NA
637,"France",NA,NA,NA,NA,2,"1",NA,139947.17,"0"
NA,"France",NA,35,4,0,1,NA,"0",NA,"0"
NA,"Spain","Male",43,NA,NA,NA,"1","0",135650.72,NA
506,"Germany","Male",28,NA,NA,1,"0",NA,24577.34,"0"
NA,"France",NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,55,4,115285.85,NA,NA,NA,140126.17,"0"
NA,"France",NA,41,2,NA,NA,"1","0",168219.75,NA
NA,"Spain","Male",NA,NA,221532.8,1,"1",NA,171867.08,NA
NA,NA,NA,51,NA,105056.13,1,NA,NA,NA,"0"
677,NA,"Male",37,3,NA,1,"0","1",117946.3,NA
NA,"France","Male",NA,2,NA,NA,"1",NA,NA,NA
677,NA,"Male",56,5,NA,1,"1",NA,NA,NA
555,NA,"Female",62,10,114822.64,NA,"0",NA,NA,NA
NA,NA,"Female",37,NA,145219.3,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,106807.64,1,"1","1",76998.69,"0"
643,NA,"Male",NA,0,NA,NA,NA,NA,NA,"0"
NA,"Germany","Female",NA,1,99745.95,NA,NA,"0",177524.19,"0"
720,"Germany","Female",NA,NA,156282.79,1,NA,"0",NA,"0"
613,"France",NA,41,NA,NA,2,NA,"0",60297.72,NA
506,NA,"Female",NA,6,NA,NA,"0",NA,194421.12,"1"
NA,"France",NA,NA,6,0,NA,NA,"0",93568.77,"1"
667,NA,NA,NA,NA,0,1,"1","1",34702.92,"0"
NA,"France","Female",NA,NA,121376.15,NA,NA,"0",NA,"1"
NA,"France",NA,NA,4,111582.11,1,"0","0",NA,"0"
NA,NA,NA,34,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,NA,1,NA,2,NA,NA,19116.97,"0"
682,"France","Male",NA,NA,0,2,NA,NA,112554.68,"0"
NA,NA,NA,36,NA,NA,1,"1",NA,NA,NA
850,NA,"Male",40,6,NA,NA,NA,NA,36690.49,NA
580,"France",NA,56,1,131368.3,1,"1","0",NA,NA
746,"France",NA,NA,8,166883.07,NA,"0",NA,NA,"0"
635,NA,"Female",37,3,NA,2,NA,"0",NA,NA
664,NA,"Male",NA,6,172812.72,2,"1",NA,108008.65,NA
NA,NA,"Female",NA,0,126606.63,2,NA,"1",172363.52,NA
NA,NA,"Male",46,NA,134950.19,NA,"0","0",NA,"1"
NA,"France","Female",NA,6,96956.1,1,NA,NA,NA,"1"
NA,"Germany","Female",29,4,NA,1,"1",NA,NA,"1"
489,"Germany",NA,46,NA,NA,1,"1","0",147222.95,"1"
730,NA,"Male",33,0,NA,2,"1",NA,1474.79,NA
773,NA,NA,NA,4,NA,2,"1",NA,NA,NA
711,"France",NA,NA,NA,137688.71,1,NA,NA,NA,NA
592,NA,"Male",NA,NA,85845.43,2,NA,NA,128918.42,"0"
695,"Germany",NA,27,NA,125552.96,NA,NA,NA,NA,"0"
640,"France",NA,NA,NA,167298.42,NA,NA,"1",NA,NA
NA,"Spain","Male",NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,37,NA,110689.07,1,"1",NA,71121.04,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,178317.6,1,"0",NA,197428.64,"0"
671,NA,NA,NA,8,115713.84,2,NA,"0",83210.84,NA
656,NA,NA,NA,9,143267.14,2,NA,"0",193099.43,"0"
739,NA,"Male",19,5,89750.21,1,NA,"0",193008.52,NA
560,NA,NA,NA,3,116576.45,1,NA,NA,157567.37,NA
827,"Germany","Female",47,NA,NA,2,"1",NA,108977.5,"0"
681,NA,NA,23,7,NA,NA,NA,"0",147759.84,NA
NA,"France","Female",37,5,0,NA,"1","1",27528.4,NA
663,"Spain",NA,NA,4,103430.11,2,"0","1",36479.27,NA
NA,"Spain","Female",52,0,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,27,NA,0,NA,"0",NA,96398.51,NA
680,"Germany",NA,48,8,NA,NA,"1",NA,NA,NA
NA,"Germany","Female",39,NA,122501.28,NA,"1",NA,95007.8,NA
NA,"Spain","Male",62,NA,0,NA,NA,NA,101663.47,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
679,NA,"Male",45,3,NA,NA,"1",NA,NA,NA
