"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany",NA,35,NA,NA,NA,NA,"1",NA,"0"
NA,"France",NA,NA,9,NA,1,"1","0",NA,"0"
583,"France",NA,29,NA,NA,2,"1",NA,111285.85,"0"
584,NA,"Female",66,NA,0,1,"1",NA,NA,NA
679,"France","Female",33,NA,NA,2,"1",NA,98015.85,"0"
646,NA,"Male",36,6,NA,1,NA,NA,88481.32,NA
NA,NA,"Female",34,5,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,6,85768.42,1,"1",NA,NA,"0"
NA,NA,NA,NA,1,NA,1,NA,NA,21312.16,NA
684,"Spain","Male",34,NA,NA,2,"1",NA,190263.78,NA
NA,"Spain",NA,NA,NA,NA,1,"1","1",NA,"0"
802,NA,"Male",38,7,0,NA,"0","1",57764.65,"0"
675,"France","Male",54,NA,0,NA,NA,"0",NA,"1"
762,"Spain",NA,NA,6,NA,NA,NA,"0",55500.17,NA
NA,NA,"Male",50,0,125647.36,1,"1","0",57541.08,"1"
621,"Germany",NA,31,8,NA,1,"1","1",90384.26,NA
411,NA,NA,36,NA,0,1,"0","0",120694.35,NA
815,NA,"Male",NA,7,171922.72,NA,"0",NA,178028.96,NA
631,"Germany","Female",32,2,NA,2,NA,NA,180990.29,NA
NA,NA,NA,45,3,NA,NA,NA,"1",155407.21,NA
638,"France","Male",NA,6,0,NA,NA,NA,33676.48,NA
791,"Spain",NA,25,NA,0,1,"1","0",89666.28,NA
516,NA,"Male",35,NA,NA,NA,"1","0",127558.26,"0"
734,"France",NA,NA,NA,80387.81,1,NA,NA,NA,NA
NA,"France","Male",58,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,43,0,108508.82,NA,"1","0",NA,NA
641,NA,"Male",31,NA,155978.17,1,NA,NA,NA,"0"
NA,NA,NA,38,5,0,1,"1","1",87363.56,NA
NA,"Germany",NA,50,4,121175.56,NA,"1","0",NA,"1"
507,"France",NA,29,NA,89349.47,NA,NA,NA,NA,NA
735,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,NA
707,"France",NA,NA,3,102346.86,NA,"1",NA,114672.64,NA
698,"Germany",NA,NA,7,121263.62,NA,NA,NA,NA,NA
NA,NA,"Male",NA,2,0,NA,"1","0",173240.52,"0"
688,"Spain","Female",33,2,0,NA,"0","0",27557.18,NA
614,"France","Male",51,3,NA,NA,"1","1",5552.37,NA
NA,NA,"Male",48,6,NA,1,NA,"0",88307.87,"1"
447,"France",NA,43,NA,0,NA,"1","0",NA,NA
NA,"France",NA,NA,NA,161274.05,NA,"1",NA,NA,"0"
422,NA,NA,33,2,0,NA,NA,NA,NA,NA
NA,NA,"Male",30,1,NA,1,NA,"1",NA,NA
707,"Germany","Female",NA,3,NA,1,NA,"0",189366.03,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,"Germany",NA,NA,7,NA,2,NA,"0",NA,"0"
NA,NA,"Female",33,NA,118004.26,1,NA,NA,183983.82,NA
NA,NA,"Male",NA,9,NA,1,"0",NA,169137.24,NA
NA,"France",NA,59,NA,0,NA,NA,NA,163365.85,"1"
NA,"Spain","Female",43,NA,95140.44,2,NA,NA,123181.44,"1"
629,"France",NA,31,6,0,1,"1","1",16447.6,"1"
NA,"France","Male",NA,3,NA,2,"0",NA,NA,"0"
794,NA,"Female",NA,1,NA,1,NA,NA,192154.66,"0"
790,NA,"Female",NA,NA,126619.27,NA,"1",NA,NA,"0"
640,NA,"Male",NA,NA,NA,NA,NA,"0",NA,"0"
652,NA,NA,NA,7,0,2,"1","0",68789.93,"0"
583,"France","Female",57,3,NA,1,"0","1",147964.99,"1"
775,NA,"Female",32,NA,108698.96,NA,NA,"1",161069.73,NA
NA,"France","Female",NA,NA,112687.69,NA,"1","1",127749.61,"0"
635,NA,NA,48,4,NA,NA,NA,"0",191914.37,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,43,9,98807.45,1,"0",NA,184570.04,"1"
NA,NA,"Female",31,NA,NA,2,NA,"1",130446.65,NA
693,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
NA,"France","Female",NA,NA,NA,NA,"1","1",NA,"0"
NA,"Spain",NA,23,NA,NA,NA,NA,"0",NA,"0"
736,NA,"Female",30,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,28,NA,0,NA,NA,"1",158545.25,NA
496,"France","Female",NA,1,NA,NA,"1",NA,NA,"0"
751,"France",NA,39,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
754,NA,"Female",NA,9,0,NA,"1",NA,189641.11,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Female",41,NA,NA,1,"1","0",NA,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,197264.35,NA
NA,NA,"Male",NA,9,0,NA,NA,"1",31933.06,NA
677,"Germany","Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",34,NA,NA,NA,NA,"1",NA,NA
593,NA,NA,NA,4,161637.75,1,NA,NA,20008.46,NA
632,NA,NA,NA,NA,NA,1,"1","1",NA,NA
NA,NA,NA,35,NA,NA,1,NA,"0",177384.45,NA
NA,NA,"Female",62,NA,0,NA,NA,"1",NA,"0"
NA,NA,NA,40,3,NA,NA,"1",NA,NA,"0"
572,"France","Female",NA,7,0,NA,"1","1",NA,"0"
NA,NA,"Female",NA,10,NA,2,NA,NA,NA,"0"
523,"France",NA,NA,2,121164.11,1,"1","1",NA,NA
NA,NA,NA,50,3,0,NA,NA,NA,12016.79,NA
513,"Spain",NA,72,3,98903.06,NA,"1",NA,81251.24,NA
664,"France",NA,NA,NA,NA,1,NA,NA,134169.85,NA
NA,NA,"Male",NA,6,0,2,NA,NA,NA,"0"
608,NA,NA,63,3,139529.93,2,NA,"1",NA,NA
NA,NA,"Female",25,NA,0,NA,"0","1",NA,"0"
NA,"France",NA,NA,5,64646.7,NA,NA,"0",NA,"1"
779,NA,NA,71,NA,0,NA,"1","1",146895.36,NA
NA,"France","Female",NA,NA,0,2,"1","1",NA,NA
NA,"France","Male",NA,1,118894.22,NA,"0","0",NA,NA
NA,NA,"Male",NA,2,NA,1,"0",NA,121232.51,NA
682,"France",NA,NA,NA,0,2,NA,"1",2053.42,"0"
NA,NA,NA,NA,NA,68213.99,NA,NA,NA,NA,"0"
NA,"Spain","Female",31,1,0,NA,"1",NA,158750.13,NA
NA,NA,NA,47,8,139196,1,"0",NA,74028.36,NA
527,"France",NA,32,NA,0,2,"1","1",44099.75,NA
NA,NA,"Male",NA,4,126345.55,NA,"0",NA,17323,NA
NA,NA,"Male",40,NA,0,2,"1","1",175043.69,NA
529,"France","Female",NA,2,NA,NA,NA,"0",146388.85,NA
850,"France",NA,NA,NA,0,2,"0",NA,2465.8,NA
NA,"France",NA,18,NA,0,NA,NA,"1",NA,NA
817,NA,"Male",34,5,129278.43,1,NA,NA,NA,"0"
735,"France",NA,31,3,NA,NA,"0","0",72927.68,NA
619,NA,"Female",41,5,92467.58,NA,NA,NA,38270.47,"0"
671,NA,"Male",27,NA,NA,2,NA,NA,NA,NA
581,NA,NA,NA,NA,NA,2,"1","0",NA,"0"
NA,NA,"Male",NA,10,NA,NA,"1",NA,55902.93,NA
NA,"Spain","Male",56,4,NA,NA,"0",NA,NA,"1"
688,NA,"Female",24,3,NA,NA,NA,NA,NA,"0"
599,"Spain",NA,NA,NA,126833.79,2,"1","0",NA,NA
NA,NA,NA,29,5,NA,1,"1","1",NA,"0"
718,NA,NA,29,NA,NA,1,NA,"1",134462.29,NA
NA,"Germany","Male",NA,NA,134729.99,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,3,NA,NA,"0","0",75698.44,NA
565,"Germany","Male",33,8,130368.31,2,"1","0",105642.43,"0"
NA,"France",NA,NA,7,123974.96,1,"1","0",NA,NA
NA,"France","Male",63,NA,138082.16,NA,NA,NA,NA,"0"
NA,"France",NA,45,NA,NA,NA,"0",NA,NA,"0"
825,"France","Male",NA,6,NA,NA,"0","0",NA,"0"
665,NA,NA,NA,5,155447.65,2,NA,NA,NA,"1"
670,NA,NA,35,NA,NA,2,"0",NA,84321.03,NA
474,"Germany","Female",NA,NA,176311.36,1,"1","0",NA,NA
591,"France",NA,NA,2,NA,2,"1","1",88695.19,NA
508,NA,NA,NA,NA,0,NA,"1","1",6123.15,NA
NA,NA,NA,36,2,NA,2,NA,"1",167749.54,NA
NA,"Germany","Male",24,5,NA,1,"1",NA,71638,"0"
687,NA,NA,NA,10,134318.21,NA,"1",NA,NA,NA
NA,"Germany","Male",29,NA,75395.53,NA,"0",NA,54914.92,NA
NA,"Germany",NA,NA,5,NA,1,"0",NA,NA,"1"
739,NA,NA,NA,4,0,1,"1",NA,NA,NA
844,NA,"Male",38,7,111501.66,NA,NA,"1",119333.38,"0"
602,"Germany",NA,48,7,NA,2,NA,NA,127095.14,"0"
759,"France",NA,NA,NA,NA,NA,"0","0",93541.14,NA
747,NA,NA,38,2,129728.6,NA,"1",NA,89289.54,"0"
NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA
671,NA,NA,NA,NA,NA,4,NA,"1",NA,"1"
640,"Germany",NA,74,NA,NA,1,NA,"1",34130.43,"0"
NA,NA,NA,NA,0,101016.53,NA,NA,NA,7926.35,"1"
NA,NA,NA,NA,NA,0,2,NA,NA,27330.27,"0"
703,"France",NA,NA,8,NA,NA,"1","1",79997.14,NA
NA,"Spain","Female",47,NA,0,1,"1","0",NA,"1"
742,"Germany","Female",43,6,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,4,92208.54,NA,"0","1",NA,NA
644,NA,NA,37,NA,186347.97,2,"1",NA,92809.73,"0"
735,"Spain","Male",NA,2,103176.62,NA,NA,"1",NA,NA
777,NA,"Female",58,NA,NA,NA,NA,"1",NA,NA
644,"Germany","Female",40,NA,NA,2,"1","1",NA,NA
NA,"Germany",NA,NA,NA,111911.63,1,"1","1",NA,NA
NA,"Germany",NA,NA,5,94216.05,1,NA,"1",78695.68,NA
803,"Spain","Female",45,NA,0,NA,NA,"1",128378.04,NA
604,"Spain",NA,26,3,NA,2,NA,"0",NA,"0"
738,"France",NA,NA,6,NA,1,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,99920.41,"0"
NA,"Germany","Male",39,NA,NA,NA,NA,NA,53289.49,NA
775,NA,NA,66,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,41,7,74135.85,1,NA,NA,11783.1,NA
766,NA,"Male",41,6,99208.46,NA,NA,"0",NA,"0"
537,"Germany","Male",NA,8,92242.34,NA,"1",NA,186235.98,NA
599,NA,NA,25,NA,NA,1,"1","1",NA,NA
420,"Spain","Female",55,NA,91893.32,NA,NA,"0",NA,"1"
NA,"France",NA,NA,NA,NA,1,"1","1",NA,"0"
570,"France","Female",46,NA,NA,NA,NA,"0",NA,"0"
NA,"Germany","Male",NA,NA,96759.42,NA,NA,"1",174777.98,NA
NA,"France","Male",NA,NA,NA,2,"1","1",8991.17,NA
NA,NA,NA,NA,6,0,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,5,0,1,"1","0",22303.17,"0"
581,NA,NA,71,NA,NA,2,"1","1",NA,NA
NA,NA,"Male",33,2,132150.26,NA,NA,"0",23067.97,"0"
759,NA,NA,NA,9,NA,NA,NA,NA,NA,"0"
NA,"France","Female",NA,6,NA,NA,NA,"0",NA,"1"
676,NA,"Male",31,NA,NA,NA,NA,"1",124777.14,"0"
NA,NA,"Female",33,NA,113743.37,1,NA,NA,124625.08,"0"
690,NA,NA,26,5,NA,NA,NA,NA,NA,"0"
624,"France",NA,NA,NA,NA,2,"1",NA,NA,NA
573,NA,"Female",23,2,NA,1,NA,"0",NA,NA
694,NA,NA,60,9,0,NA,"1","1",NA,NA
632,"Spain","Female",NA,7,80922.75,NA,"1",NA,7820.78,"0"
NA,NA,"Male",NA,NA,193354.86,NA,"1","0",NA,"0"
NA,"Germany","Female",NA,9,107648.94,NA,NA,"1",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,184980.23,"1"
430,NA,NA,NA,1,NA,2,NA,"0",122373.42,"0"
NA,"France","Female",NA,NA,NA,NA,"0",NA,80215.2,"0"
NA,NA,NA,26,NA,NA,1,NA,NA,14081.64,NA
NA,"France",NA,NA,3,NA,2,NA,NA,199390.45,"0"
657,NA,"Female",NA,2,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,63609.92,1,"0",NA,NA,"1"
532,"France",NA,NA,9,0,2,NA,"0",30583.95,NA
NA,"France","Female",NA,10,NA,NA,"0",NA,NA,NA
792,"France",NA,42,NA,NA,2,"1",NA,NA,NA
NA,"France",NA,26,10,0,NA,"1",NA,138423.1,"0"
680,"France","Male",31,1,NA,NA,NA,"1",3148.2,"0"
NA,"France",NA,NA,0,NA,1,NA,NA,197933.5,"0"
679,NA,NA,NA,1,NA,2,NA,"1",NA,NA
NA,"Spain",NA,32,NA,46161.18,1,"1","1",NA,NA
NA,NA,NA,42,NA,NA,NA,NA,"0",197602.29,"0"
769,NA,NA,NA,NA,NA,NA,NA,NA,87537.32,NA
581,NA,"Male",49,NA,0,2,NA,"0",41623.59,NA
NA,"France",NA,NA,9,NA,NA,NA,NA,NA,"0"
641,NA,NA,NA,4,NA,NA,"0","0",125986.18,NA
731,"Germany",NA,NA,NA,NA,NA,NA,NA,548.52,NA
625,NA,NA,NA,NA,NA,2,"1","1",96088.54,"0"
NA,NA,NA,NA,3,NA,1,NA,"0",NA,NA
790,"France",NA,26,5,NA,NA,"1",NA,NA,"0"
587,NA,"Female",NA,6,NA,NA,"1","0",192026.02,"0"
692,NA,NA,66,4,NA,1,NA,NA,NA,NA
NA,"Germany","Female",NA,4,89437.03,NA,"1","1",189540.95,NA
NA,NA,NA,NA,8,NA,1,NA,NA,NA,NA
NA,NA,NA,32,NA,0,NA,"0",NA,95740.37,NA
NA,"France",NA,30,3,0,2,"1","1",127939.19,NA
746,"France",NA,36,NA,142400.77,1,"1","1",193438.69,NA
722,"France","Female",NA,NA,88011.4,NA,NA,"1",90655.94,NA
596,"France","Male",36,NA,NA,NA,NA,"1",NA,"0"
850,NA,"Female",30,NA,154870.28,1,NA,"1",NA,"0"
NA,"Spain",NA,NA,4,NA,NA,NA,"0",NA,NA
NA,NA,"Male",43,5,NA,NA,"1","1",35687.43,NA
660,"Germany","Male",28,NA,118402.25,2,NA,"0",NA,"0"
NA,NA,"Male",37,NA,NA,NA,NA,NA,247.36,"0"
NA,NA,NA,NA,8,NA,1,NA,"0",NA,"1"
560,NA,NA,31,NA,125341.69,NA,"1","0",79547.39,"0"
710,NA,NA,49,10,NA,NA,"1","1",193266.72,"0"
513,NA,"Male",NA,NA,NA,NA,NA,"0",105028.46,"0"
NA,"France","Female",21,NA,0,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,89079.41,NA,NA,"1",NA,NA
619,"Germany","Male",40,NA,103604.31,NA,"0","0",NA,"0"
NA,NA,"Male",24,NA,NA,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,0,2,"1","1",NA,"0"
NA,NA,NA,33,NA,94598.48,1,"0","0",NA,NA
657,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
770,NA,NA,NA,NA,0,NA,"0",NA,NA,NA
NA,"France",NA,40,10,0,2,"0","1",NA,"0"
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,"Spain","Male",35,4,NA,1,"1","0",NA,"0"
428,NA,"Female",62,1,NA,1,NA,NA,NA,NA
600,"Germany","Male",43,NA,NA,NA,NA,"0",NA,"1"
NA,"Spain",NA,37,NA,NA,NA,"1","0",35450.53,"0"
NA,"Germany",NA,43,NA,69014.49,2,NA,"0",NA,"0"
791,NA,NA,28,4,NA,NA,NA,NA,NA,NA
538,"Germany","Female",NA,1,NA,NA,NA,"1",NA,"0"
820,"France","Female",NA,1,0,NA,NA,NA,NA,NA
679,NA,"Female",26,3,NA,1,"1","1",NA,NA
649,"France",NA,NA,2,0,NA,NA,NA,75035.48,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,"0"
594,NA,NA,NA,NA,122417.17,NA,"0","1",NA,"0"
682,NA,NA,NA,NA,NA,1,NA,"1",NA,"1"
720,"Spain","Male",NA,NA,97188.62,1,NA,"0",NA,"0"
769,NA,"Male",31,4,NA,2,"1","1",NA,"0"
746,NA,NA,NA,1,NA,1,"0","0",11710.4,NA
623,NA,"Female",NA,NA,NA,NA,"1","1",NA,"0"
537,"France","Male",NA,3,157842.07,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,NA
588,"Germany",NA,30,NA,NA,1,"1",NA,5790.9,"1"
NA,NA,NA,34,9,NA,NA,NA,"1",42855.97,"0"
543,"Spain","Male",37,3,NA,2,NA,"1",78915.68,NA
NA,"Spain",NA,39,NA,0,2,"1","1",NA,"0"
784,"Germany","Male",NA,NA,70233.74,NA,NA,"1",NA,"0"
NA,"France","Male",NA,NA,0,1,"1",NA,NA,"1"
614,"Spain","Female",25,NA,75212.28,NA,NA,"0",NA,NA
671,"France",NA,NA,NA,41299.03,NA,NA,NA,NA,NA
587,"Spain","Female",35,NA,NA,1,"1",NA,NA,NA
NA,"Spain","Male",NA,10,0,2,"0","0",53478.02,NA
NA,NA,NA,NA,6,NA,1,"0","0",NA,NA
NA,NA,"Male",NA,NA,85668.59,NA,NA,NA,105525.36,NA
655,"France",NA,45,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
681,NA,"Female",NA,NA,NA,1,NA,"1",NA,"0"
NA,NA,"Male",NA,4,NA,NA,"1",NA,NA,NA
779,NA,NA,NA,1,0,NA,"1","1",190623.02,NA
456,NA,NA,63,1,165350.61,2,NA,"0",NA,"1"
686,NA,NA,41,7,NA,NA,"0","1",132374.41,"0"
617,NA,NA,74,NA,0,NA,NA,NA,NA,NA
850,NA,NA,32,5,NA,1,"1","0",NA,"0"
NA,NA,NA,30,NA,NA,2,"0",NA,136983.77,NA
735,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
543,NA,NA,NA,NA,NA,NA,"0","0",62389.35,"0"
NA,NA,NA,NA,3,116465.53,1,NA,NA,NA,"0"
640,NA,"Male",45,1,0,NA,"1",NA,NA,"0"
NA,NA,NA,45,NA,0,2,"0","1",NA,NA
NA,"France",NA,36,NA,127637.92,1,NA,NA,NA,NA
NA,NA,"Female",34,3,NA,2,NA,NA,NA,"0"
777,"France",NA,37,NA,0,NA,NA,"1",NA,"0"
NA,"France",NA,35,NA,NA,2,NA,"0",NA,NA
NA,NA,NA,42,5,NA,NA,"1","1",38819.45,NA
806,"Spain","Male",18,3,NA,NA,"1",NA,NA,NA
790,"France",NA,33,NA,NA,NA,NA,NA,195204.99,"0"
NA,NA,"Female",32,2,0,1,"0","0",NA,NA
584,"Spain",NA,37,8,NA,NA,NA,NA,NA,"0"
638,NA,NA,34,7,0,2,NA,NA,NA,NA
NA,NA,"Male",18,1,0,NA,NA,"0",NA,NA
NA,NA,NA,39,5,0,2,NA,NA,NA,NA
661,NA,"Female",41,NA,NA,NA,"1","0",NA,"1"
NA,NA,"Female",43,10,0,2,NA,"0",149629.13,"1"
NA,"Spain",NA,49,4,111087.5,1,NA,"1",146680.25,NA
659,NA,NA,38,9,0,NA,NA,"1",132809.18,NA
835,"France","Male",35,6,NA,NA,NA,"0",NA,NA
763,"France","Female",35,7,115651.6,2,NA,NA,104706.29,NA
625,"Germany",NA,31,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,30,NA,0,NA,"1","0",136827.96,NA
849,"France",NA,69,7,NA,NA,NA,"1",NA,"0"
NA,NA,NA,28,5,NA,NA,"1",NA,NA,NA
623,NA,NA,24,5,0,2,NA,"0",116160.04,"0"
NA,"Spain",NA,NA,5,NA,3,NA,"0",83008.49,"1"
408,"France",NA,NA,NA,NA,NA,"0","0",NA,"1"
NA,"Germany",NA,37,0,105617.73,2,NA,"1",NA,NA
695,"France","Female",NA,5,0,NA,NA,"1",72172.13,"1"
NA,"Germany","Female",NA,4,148770.61,NA,NA,NA,NA,"0"
662,NA,NA,37,5,94901.09,NA,NA,NA,NA,"0"
534,"France",NA,29,7,NA,1,NA,NA,79178.31,"0"
602,"France","Male",NA,NA,NA,NA,NA,"1",NA,"0"
554,"Germany",NA,43,2,NA,1,NA,"0",7611.61,NA
NA,"France","Male",NA,6,NA,1,NA,NA,NA,NA
672,NA,NA,43,NA,NA,1,NA,NA,NA,"0"
838,NA,NA,NA,NA,103267.8,NA,NA,"1",NA,"0"
NA,"Spain","Female",NA,4,109699.08,1,"1",NA,NA,"0"
NA,"France",NA,NA,NA,135133.39,1,"0",NA,179521.24,"1"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,"0"
468,NA,NA,32,8,137649.47,NA,"0",NA,NA,"0"
NA,"Spain",NA,43,NA,NA,1,NA,NA,NA,"0"
662,"Spain","Female",35,NA,NA,2,NA,NA,NA,NA
770,"Germany","Male",NA,5,NA,NA,"0","1",180326.83,NA
NA,NA,"Female",61,NA,NA,3,NA,"0",NA,"1"
647,NA,NA,NA,4,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,6,NA,1,"1","0",192029.19,NA
833,"France","Female",39,3,NA,NA,NA,NA,1710.89,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,135163.76,"1"
658,NA,NA,36,NA,0,2,"0","1",84927.42,"0"
NA,NA,NA,36,NA,156948.41,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,147751.75,NA,"1","0",NA,"1"
675,"France","Male",NA,1,124619.33,2,NA,"1",163667.56,"0"
765,"France",NA,41,4,124182.21,NA,"0",NA,NA,NA
650,"France",NA,64,NA,NA,NA,NA,NA,NA,"1"
817,NA,"Male",NA,NA,NA,1,"0","0",65501.91,"1"
699,NA,NA,31,NA,NA,NA,"1","0",NA,NA
NA,"Germany",NA,NA,9,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",139861.53,NA
NA,"France",NA,NA,5,NA,NA,"0","0",NA,NA
NA,"Spain",NA,30,5,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,104833.79,1,NA,"0",71911.3,NA
470,NA,"Female",NA,2,NA,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,2,"0",NA,150465.93,"0"
NA,NA,NA,50,NA,0,NA,"1",NA,NA,"1"
NA,"France",NA,46,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,36,NA,71142.77,NA,NA,"0",122433.09,NA
NA,"Germany",NA,31,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,4,0,NA,"1",NA,11426.7,"0"
NA,NA,"Female",32,NA,0,NA,NA,"1",NA,"0"
NA,"France","Female",66,NA,116037.76,NA,NA,NA,NA,"0"
NA,"France","Male",NA,8,0,NA,"1",NA,91055.27,NA
757,"France",NA,23,2,80673.96,NA,NA,NA,93991.65,NA
NA,NA,NA,39,1,NA,1,NA,NA,NA,NA
778,"Germany","Male",NA,9,NA,2,NA,"0",190631.23,"0"
639,NA,NA,41,NA,NA,1,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,0,2,NA,"0",NA,"0"
NA,"France",NA,NA,4,0,1,"1","0",NA,NA
577,"Spain","Male",43,8,NA,NA,"1",NA,135650.72,NA
506,"Germany","Male",28,NA,NA,NA,"0",NA,24577.34,NA
NA,NA,NA,NA,7,NA,2,NA,"1",131249.46,"0"
826,NA,"Male",55,4,NA,NA,"1",NA,NA,"0"
721,NA,NA,NA,NA,NA,2,NA,"0",168219.75,NA
489,"Spain",NA,40,NA,221532.8,1,NA,NA,NA,"0"
446,NA,NA,NA,4,105056.13,1,NA,NA,70613.52,NA
677,"France",NA,37,3,NA,1,NA,"1",117946.3,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",84872.66,NA
677,"Spain","Male",NA,5,NA,NA,NA,NA,60590.72,NA
555,NA,NA,NA,NA,NA,1,"0","1",NA,"0"
652,"Germany",NA,NA,NA,145219.3,1,NA,NA,159132.83,"0"
722,"Germany",NA,32,NA,106807.64,NA,NA,NA,NA,NA
643,NA,"Male",NA,0,NA,1,NA,"0",NA,NA
NA,NA,NA,40,NA,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,8,156282.79,NA,"1","0",NA,NA
613,"France","Male",41,7,0,2,"1","0",60297.72,NA
506,"France",NA,57,6,NA,2,NA,"1",NA,"1"
608,"France",NA,NA,6,NA,1,NA,"0",NA,"1"
NA,NA,"Male",77,2,0,NA,"1","1",NA,NA
750,"France","Female",47,NA,121376.15,2,NA,NA,NA,NA
NA,NA,"Male",NA,4,NA,1,"0",NA,NA,"0"
588,NA,"Female",NA,10,129417.82,1,NA,"0",153727.32,NA
NA,"France",NA,26,NA,0,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,0,NA,NA,NA,NA,"0"
NA,NA,"Female",36,7,0,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,94607.08,NA,NA,NA,NA,NA
NA,"France",NA,NA,1,NA,1,"1",NA,106918.67,NA
746,NA,"Female",NA,NA,NA,NA,NA,"1",194563.65,"0"
635,"Spain","Female",NA,NA,NA,2,"1","0",91086.73,NA
664,"Germany","Male",25,6,NA,2,"1","1",NA,NA
NA,NA,"Female",NA,NA,NA,2,"1","1",NA,"0"
415,"France","Male",46,NA,134950.19,NA,NA,NA,NA,"1"
798,NA,NA,NA,6,96956.1,1,NA,"0",31907.44,"1"
NA,NA,NA,29,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,8,NA,1,NA,"0",147222.95,NA
NA,NA,"Male",NA,NA,0,2,NA,NA,NA,NA
773,NA,NA,NA,NA,0,NA,NA,NA,24924.92,NA
711,"France","Male",NA,9,NA,NA,NA,NA,46884.1,"0"
NA,"Spain","Male",NA,8,NA,2,"1","1",128918.42,NA
NA,NA,"Male",NA,NA,125552.96,NA,NA,"0",NA,NA
NA,"France","Female",NA,1,NA,NA,"0","1",NA,NA
470,NA,"Male",31,4,NA,2,NA,"1",NA,NA
789,"Germany",NA,37,NA,110689.07,NA,"1","1",NA,"1"
604,"Spain","Female",NA,NA,98544.11,NA,NA,NA,52327.57,NA
493,NA,NA,NA,8,178317.6,1,"0",NA,197428.64,NA
671,NA,"Female",48,8,115713.84,NA,"0","0",83210.84,"0"
656,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
739,NA,"Male",NA,5,89750.21,1,"1","0",NA,NA
560,"Spain","Female",NA,NA,NA,1,"1","0",157567.37,NA
827,NA,"Female",47,NA,143001.5,2,NA,NA,NA,NA
681,"France","Male",23,NA,NA,NA,NA,"0",147759.84,NA
740,NA,"Female",37,NA,NA,2,"1","1",NA,NA
663,"Spain","Male",31,NA,103430.11,2,NA,NA,36479.27,NA
NA,NA,"Female",52,NA,0,1,NA,"0",31726.76,"1"
555,"Spain","Male",27,5,0,2,"0","0",96398.51,"0"
680,"Germany","Female",48,8,NA,NA,NA,NA,139558.6,"1"
NA,"Germany",NA,NA,NA,NA,2,"1","1",95007.8,NA
640,"Spain","Male",NA,3,NA,NA,NA,"1",101663.47,"0"
778,NA,NA,NA,6,0,NA,"1","1",NA,"0"
NA,NA,NA,45,3,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
788,"France","Male",NA,NA,NA,1,NA,NA,NA,NA
