"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Female",33,7,114430.18,2,"1","1",153012.13,NA
NA,"France","Male",29,NA,127504.57,1,NA,NA,86173.92,"0"
NA,NA,NA,41,2,NA,1,"1",NA,NA,NA
NA,NA,"Female",23,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",33,5,103564.83,2,"1",NA,NA,"0"
533,NA,NA,NA,NA,0,1,"0","1",194113.99,NA
NA,"France",NA,37,NA,NA,NA,NA,"1",NA,"0"
523,NA,"Female",39,1,143903.11,NA,NA,NA,118711.75,NA
NA,NA,NA,30,5,129753.69,NA,NA,"0",NA,NA
584,"France",NA,35,9,NA,2,NA,"0",192381.21,"0"
521,NA,"Male",NA,NA,110641.18,NA,NA,NA,136507.69,"1"
662,"France",NA,36,NA,166909.2,2,NA,NA,138871.12,NA
758,NA,"Female",NA,NA,154139.45,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,97459.06,NA,"0","0",189175.71,NA
NA,NA,NA,40,1,0,2,"1",NA,102547.56,NA
NA,"Germany","Male",NA,6,112088.04,2,"1","1",NA,"0"
636,"France",NA,NA,3,0,NA,NA,NA,44756.25,"0"
NA,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,NA,"0","0",NA,NA
607,NA,NA,39,NA,84468.67,NA,NA,"1",121945.42,"0"
NA,"Spain",NA,NA,NA,118520.26,1,"0",NA,NA,"1"
NA,NA,"Male",NA,NA,142663.46,1,NA,NA,NA,NA
656,"Germany",NA,27,NA,118627.16,NA,"1","1",NA,NA
NA,"Spain","Male",NA,1,NA,1,"0","0",NA,"0"
439,NA,"Male",NA,7,110976.23,2,NA,"0",138526.96,NA
NA,NA,NA,NA,NA,107283.4,1,NA,"0",157442.75,"0"
NA,NA,NA,38,NA,0,NA,NA,NA,105295.77,"0"
715,"France",NA,NA,NA,124314.45,1,"0","0",97782.92,"0"
657,NA,"Female",41,5,95858.37,1,NA,"1",NA,NA
703,"France",NA,36,NA,NA,2,NA,NA,108790.95,NA
802,NA,"Male",33,8,NA,NA,NA,NA,NA,"0"
793,NA,"Female",NA,0,0,1,NA,"0",148993.47,NA
NA,"France","Female",35,6,NA,2,"0","0",NA,NA
533,"Spain",NA,38,NA,NA,NA,"0",NA,NA,NA
NA,"France","Male",NA,8,174060.46,NA,NA,"1",94925.62,"0"
NA,"Germany","Male",40,NA,114446.84,2,"1",NA,87308.18,"0"
711,NA,"Male",37,NA,NA,2,"1","0",83978.86,"1"
NA,"France","Male",NA,NA,157848.53,NA,"0","0",NA,NA
NA,"France","Female",NA,8,0,NA,"0","1",104889.3,NA
763,NA,"Female",37,6,0,NA,"1",NA,NA,"0"
697,"Germany",NA,74,3,108071.36,2,NA,NA,16445.79,NA
702,"Spain","Female",35,8,NA,NA,NA,"0",54689.16,NA
NA,NA,"Male",41,7,NA,NA,"0","1",NA,"0"
NA,NA,"Male",36,NA,161757.87,NA,"1",NA,NA,NA
NA,NA,NA,38,1,NA,2,NA,"0",156603.7,NA
NA,NA,"Female",NA,NA,95698.79,NA,"0","1",182566.76,"0"
555,"France",NA,37,9,124969.13,1,"1",NA,NA,NA
NA,"Germany","Male",NA,NA,93960.35,1,"1",NA,NA,"1"
714,NA,NA,51,4,88308.87,NA,"0","0",5862.53,NA
850,NA,NA,39,10,0,NA,"1",NA,NA,NA
713,"France",NA,59,3,0,2,"1",NA,NA,"0"
452,NA,NA,NA,7,NA,1,NA,NA,NA,"0"
683,"Spain","Female",24,8,NA,NA,NA,NA,187987.01,"0"
577,"France","Female",26,NA,180530.51,1,NA,"0",123454.62,"0"
NA,"France",NA,NA,NA,NA,NA,"0",NA,NA,NA
769,NA,"Female",NA,NA,148913.72,2,NA,NA,53817.23,"0"
691,NA,NA,38,7,NA,2,"0",NA,NA,NA
NA,NA,NA,NA,2,0,1,NA,"1",NA,NA
739,"France",NA,NA,NA,0,NA,NA,"0",NA,NA
NA,NA,NA,50,NA,115335.32,NA,NA,NA,NA,"0"
NA,NA,NA,NA,0,0,NA,NA,NA,190454.04,NA
NA,"France","Female",26,NA,0,NA,"0",NA,111906,"0"
850,NA,"Female",33,7,NA,1,NA,"0",113177.95,"0"
NA,"France",NA,38,NA,0,NA,"1",NA,30529.88,"0"
NA,"Germany","Male",31,2,90547.48,NA,NA,NA,18800.13,"0"
NA,"France","Male",32,9,103324.78,NA,NA,"1",46127.7,"0"
531,"France","Male",NA,3,NA,1,"0","0",75585.48,NA
NA,"Germany","Female",NA,3,NA,1,"1",NA,63085.94,NA
633,"Spain","Male",NA,NA,163340.12,NA,"1","1",NA,"0"
NA,NA,"Male",45,8,NA,2,NA,NA,139889.15,"0"
604,"Spain",NA,NA,9,124577.33,1,NA,"1",NA,"0"
630,"Spain","Male",35,1,0,NA,"0",NA,NA,"0"
850,"Spain","Female",31,NA,NA,NA,NA,"1",162149.07,NA
788,"Germany",NA,57,8,93716.72,1,"1",NA,180150.49,NA
798,NA,"Female",NA,4,111723.08,1,"1",NA,NA,NA
NA,NA,"Male",45,4,110765.68,1,NA,"0",NA,"1"
NA,NA,NA,NA,NA,173459.45,NA,"1",NA,NA,"0"
NA,NA,NA,NA,7,NA,NA,NA,"1",136365,NA
NA,"Spain","Female",31,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,116917.07,NA,"0",NA,173464.43,"1"
NA,"France","Male",37,5,0,NA,"1",NA,NA,NA
632,NA,"Female",NA,NA,0,2,"1",NA,NA,NA
NA,"France","Male",22,NA,NA,NA,"1","0",32589.45,NA
663,NA,"Male",NA,8,130627.66,NA,NA,"0",47161.25,"1"
700,NA,NA,NA,NA,56580.95,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
767,"Spain","Male",NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,56,NA,152759,NA,"1","0",133167.11,NA
350,"Germany",NA,39,NA,NA,2,"0","0",123602.11,NA
706,NA,"Male",54,9,117444.51,NA,"1","1",186238.85,NA
464,"Spain",NA,34,NA,NA,NA,NA,NA,158668.87,"0"
501,NA,NA,34,NA,NA,NA,"1","0",9249.36,"0"
745,"Spain","Female",NA,NA,0,NA,NA,"1",116581.1,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,44688.08,"0"
667,"France","Female",NA,2,0,NA,NA,"1",NA,"0"
737,"France",NA,36,9,NA,NA,NA,"1",NA,NA
485,"Spain","Female",30,NA,NA,1,"1","0",107067.37,"0"
NA,"Spain","Female",37,0,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,8,141665.63,NA,"0",NA,NA,NA
581,"Spain","Female",29,8,NA,NA,NA,NA,46735.19,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France",NA,NA,4,161209.66,1,NA,NA,89081.41,"0"
NA,"Spain","Male",NA,10,NA,NA,NA,NA,105227.86,"0"
NA,"France","Female",NA,4,167545.32,NA,"1","0",NA,NA
NA,NA,"Female",36,4,109044.6,1,"0",NA,94554.74,NA
NA,"France","Female",NA,NA,122031.55,1,NA,"1",33823.5,"1"
NA,NA,"Female",NA,2,NA,1,"1",NA,97468.44,NA
544,"France",NA,29,1,118560.55,1,"1",NA,NA,"0"
NA,"France",NA,61,4,0,NA,"1","1",NA,"0"
684,NA,"Male",34,NA,0,2,"1",NA,65257.57,"0"
NA,NA,"Female",NA,NA,NA,1,"1","1",178222.77,NA
565,NA,"Female",NA,2,158651.29,NA,"1",NA,NA,NA
NA,NA,NA,44,9,175303.06,1,"1",NA,NA,NA
NA,"Spain","Male",25,8,NA,1,"1","0",NA,"0"
NA,"France","Male",NA,7,123859.6,1,NA,NA,113051.57,NA
NA,NA,"Female",32,7,0,NA,NA,NA,NA,NA
559,"France","Female",NA,9,0,NA,NA,"1",122996.76,"0"
NA,"France","Female",NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,36,NA,NA,2,NA,NA,21478.36,"0"
652,"Germany",NA,33,NA,128135.99,1,NA,NA,NA,NA
624,"Spain","Male",NA,NA,0,NA,NA,"0",76551.7,NA
634,NA,"Male",NA,NA,NA,NA,NA,NA,15887.68,NA
NA,"Spain","Female",50,NA,0,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,104502.11,NA,NA,NA,NA,"0"
NA,NA,NA,NA,5,95772.97,1,"1",NA,NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,"0","1",NA,NA
NA,NA,"Male",39,9,NA,4,"0",NA,NA,NA
NA,"Spain","Male",55,NA,NA,NA,NA,NA,185211.28,NA
648,"Spain",NA,NA,7,0,2,NA,NA,78436.36,NA
NA,"France",NA,31,9,NA,1,NA,"1",139048,"0"
NA,"Germany",NA,NA,9,140355.56,NA,NA,NA,136329.96,"0"
530,NA,NA,36,NA,NA,2,NA,NA,NA,NA
831,NA,"Male",30,2,NA,2,NA,NA,3430.38,"0"
790,NA,"Male",NA,NA,NA,NA,"0","1",NA,NA
NA,NA,NA,35,6,NA,2,NA,"0",1485.27,NA
563,NA,NA,NA,6,NA,NA,NA,NA,19720.08,NA
667,NA,NA,NA,7,NA,NA,NA,"1",NA,NA
613,NA,"Male",NA,8,117300.02,NA,"1","0",NA,"0"
429,NA,"Male",60,NA,0,2,NA,NA,NA,"0"
665,NA,"Female",NA,NA,NA,1,NA,"1",115147.33,"0"
731,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,"France",NA,37,NA,0,NA,"1",NA,180363.56,"0"
NA,"Germany","Female",NA,8,76798.92,NA,NA,NA,196021.73,"0"
NA,NA,NA,34,NA,0,2,NA,NA,NA,NA
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,111421.77,"0"
NA,"France","Female",29,NA,NA,2,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,2,NA,"1",NA,NA
673,"Spain","Female",37,0,NA,NA,"0",NA,82351.06,NA
NA,NA,"Female",45,NA,NA,NA,"1",NA,192744.23,NA
627,"Spain",NA,30,NA,NA,NA,NA,NA,NA,"0"
570,NA,"Female",NA,8,NA,1,NA,NA,NA,NA
796,NA,"Male",67,NA,0,NA,"0",NA,NA,NA
NA,"Spain",NA,NA,10,NA,NA,NA,NA,NA,"0"
752,NA,"Male",36,2,0,NA,NA,"1",45570.84,NA
NA,NA,NA,NA,NA,107569.96,1,"1",NA,182336.45,"0"
NA,"Germany","Male",20,9,NA,1,"1",NA,NA,NA
786,"France","Female",29,4,0,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,0,NA,"1","1",43486.73,"0"
605,NA,"Female",48,6,0,2,NA,"1",40062.99,"0"
NA,"Spain",NA,32,3,0,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,70105.87,NA,"1",NA,120830.73,NA
NA,NA,"Male",NA,9,0,NA,"1",NA,5967.09,"0"
687,"Germany",NA,NA,NA,78939.15,NA,NA,"0",122134.56,"1"
NA,"Germany","Male",30,NA,NA,NA,"1","1",62972.13,"0"
746,"Spain",NA,31,2,NA,NA,NA,NA,NA,NA
503,NA,"Male",NA,7,0,1,"0","1",NA,"0"
NA,"Germany","Male",48,1,NA,NA,NA,"0",NA,"1"
428,NA,NA,NA,3,NA,2,NA,"0",72876.43,NA
768,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,56,7,0,NA,"1",NA,142400.27,NA
NA,"France","Female",31,7,0,2,NA,NA,NA,NA
658,"France",NA,35,5,126397.66,1,NA,NA,156361.58,"1"
625,NA,NA,NA,9,108546.16,NA,"1",NA,NA,"1"
717,NA,"Male",36,2,NA,1,NA,"0",179128.69,NA
667,"France",NA,NA,NA,122277.87,NA,NA,NA,NA,NA
804,"France","Male",NA,3,NA,2,"1",NA,NA,NA
NA,"France",NA,31,1,NA,NA,NA,NA,182270.88,NA
NA,"Germany","Male",36,NA,152899.24,2,NA,NA,NA,NA
NA,NA,NA,54,3,NA,1,"0","0",49954.79,"1"
NA,"Spain",NA,NA,3,NA,1,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,92366.72,NA,NA,"0",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,5,NA,2,"1","1",41782.7,"0"
NA,NA,NA,NA,7,105102.5,NA,NA,NA,46172.47,NA
NA,"Germany",NA,NA,5,NA,2,NA,NA,2704.09,NA
523,"France",NA,39,NA,0,2,"1","0",NA,NA
728,NA,"Female",NA,NA,150412.14,NA,NA,"0",NA,NA
701,NA,NA,NA,NA,156660.72,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,"0","1",162304.59,NA
NA,"France",NA,37,NA,104960.46,1,NA,NA,80883.82,NA
NA,"Germany","Female",31,NA,117052.82,NA,NA,"0",NA,"1"
NA,NA,"Male",44,3,NA,NA,NA,"0",69697.74,NA
NA,"France","Male",45,NA,148071.39,1,"1",NA,NA,NA
NA,"Germany",NA,39,NA,NA,1,"0","0",161203.6,NA
783,"Spain",NA,NA,9,0,NA,"1",NA,143752.77,NA
734,NA,NA,22,NA,NA,1,"0",NA,NA,"1"
648,"Germany","Male",NA,3,95039.73,NA,"1","1",147055.87,"0"
NA,"France","Male",52,NA,NA,NA,"1","1",NA,NA
680,"Spain",NA,NA,9,0,NA,NA,"0",NA,NA
516,"France","Female",43,NA,NA,NA,"1","1",NA,NA
680,NA,NA,NA,NA,123806.28,1,NA,"0",NA,"1"
604,NA,"Male",NA,NA,NA,NA,"1",NA,190998.96,NA
NA,"Germany","Male",27,9,NA,2,"0",NA,4470.52,"0"
623,NA,NA,NA,NA,NA,2,"0","1",135851.3,"0"
624,"Spain",NA,51,5,174397.21,2,NA,"1",NA,NA
565,NA,"Female",58,3,108888.24,3,"0","1",NA,NA
NA,"France",NA,NA,4,NA,NA,"1",NA,NA,"1"
NA,"France",NA,54,NA,NA,1,NA,"1",NA,"1"
NA,NA,NA,42,6,0,1,"0",NA,NA,"0"
NA,NA,NA,NA,8,136678.52,NA,NA,"0",NA,NA
655,"Spain",NA,36,1,135515.76,1,NA,NA,86013.96,NA
NA,NA,"Female",NA,NA,177799.83,2,"0","0",NA,"0"
NA,"Spain","Female",NA,8,NA,3,"1","0",141959.11,NA
578,NA,"Male",34,NA,147487.23,NA,NA,"0",66680.77,NA
NA,"France","Female",NA,5,97764.41,NA,"1","0",NA,"1"
NA,"France",NA,NA,NA,0,NA,NA,"0",NA,"1"
NA,"Germany",NA,48,NA,139480.18,1,"1","1",163581.67,"0"
559,NA,NA,NA,5,NA,NA,"1",NA,163221.22,"0"
488,NA,NA,NA,9,140553.46,NA,NA,NA,NA,NA
NA,"France","Female",36,NA,NA,NA,NA,NA,145551.6,NA
NA,NA,NA,41,NA,NA,NA,"1","0",50908.48,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,"Spain",NA,NA,0,NA,NA,NA,"0",NA,NA
693,"France","Male",41,4,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,4,NA,NA,NA,"0",NA,"0"
NA,NA,"Female",35,5,0,2,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,"0",NA,NA,"0"
717,"Spain",NA,35,NA,NA,NA,"0",NA,174770.14,"1"
NA,"Germany","Male",37,5,NA,2,NA,NA,NA,NA
644,NA,"Male",33,8,NA,2,NA,"1",155294.17,"0"
NA,"France","Female",NA,NA,0,NA,NA,NA,40320.3,"0"
NA,NA,NA,69,NA,105303.73,1,"0",NA,134260.34,NA
NA,"France",NA,NA,NA,NA,NA,"1","0",147090.9,"0"
748,"Spain",NA,40,NA,NA,2,NA,"0",NA,"0"
531,NA,NA,NA,1,126495.57,NA,"1","1",NA,"0"
719,NA,NA,47,9,NA,1,NA,"0",63051.32,"1"
845,NA,"Female",NA,2,NA,NA,"0",NA,199761.29,NA
NA,NA,"Male",54,4,0,NA,"0",NA,NA,"1"
NA,"Spain",NA,46,NA,NA,1,NA,NA,NA,NA
NA,"Spain",NA,28,0,96020.86,1,NA,"1",NA,NA
841,NA,NA,NA,1,NA,2,NA,NA,NA,NA
626,"Germany",NA,36,NA,181671.16,2,"1",NA,57531.14,"0"
NA,NA,NA,29,NA,185709.28,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,134250.17,3,NA,"0",NA,"1"
705,NA,"Female",49,7,0,NA,NA,NA,63405.2,NA
584,NA,"Female",NA,5,95671.75,NA,NA,NA,NA,NA
534,"France",NA,62,NA,NA,NA,NA,"0",42763.12,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
603,NA,NA,NA,5,NA,1,"1","1",NA,"0"
NA,NA,"Male",NA,NA,144164.29,1,"1",NA,NA,"0"
842,NA,NA,58,1,63492.94,NA,NA,"1",83172.19,NA
NA,"France",NA,27,3,0,NA,NA,NA,76889.79,NA
NA,"France",NA,NA,2,0,NA,"0","1",51554.58,"0"
NA,NA,"Male",41,0,106134.46,NA,"0","1",NA,NA
NA,NA,NA,29,NA,127269.75,1,NA,"1",NA,NA
785,NA,NA,32,3,NA,2,NA,"1",NA,"1"
687,NA,NA,39,NA,NA,2,"1","0",NA,"0"
705,"Germany",NA,43,NA,NA,NA,NA,NA,10072.55,NA
639,NA,NA,NA,NA,99610.92,2,"1",NA,187296.78,NA
NA,"Germany","Male",46,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,1,NA,NA,NA,"0"
NA,"France",NA,NA,9,117337.54,NA,NA,"1",62810.91,"0"
NA,"France",NA,74,9,NA,NA,"0",NA,NA,"0"
NA,"Germany",NA,NA,4,136496.12,2,NA,"0",116672.02,NA
NA,"France",NA,NA,3,116324.53,1,"1",NA,77304.49,NA
779,NA,NA,NA,2,NA,NA,NA,"1",52894.01,"0"
NA,NA,NA,28,4,172646.82,1,"1",NA,116471.43,"0"
728,NA,NA,37,4,0,1,"0","0",NA,NA
NA,"Germany",NA,27,3,160358.68,2,"1","0",142367.72,"0"
706,"France","Male",NA,NA,NA,1,NA,NA,110520.48,"0"
627,"Germany","Female",NA,6,57809.32,1,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,128743.8,NA,NA,"0",NA,NA
NA,"Germany","Male",NA,4,NA,2,NA,NA,NA,NA
NA,NA,"Male",41,NA,123971.16,1,NA,NA,172814.99,NA
545,"Spain",NA,NA,NA,0,1,"0",NA,NA,"1"
NA,"France",NA,45,NA,0,NA,"0",NA,NA,"0"
451,"Spain",NA,23,9,NA,2,"0","1",NA,"0"
655,NA,"Female",59,NA,NA,1,NA,NA,NA,"1"
458,"France",NA,39,NA,0,NA,NA,NA,NA,NA
520,"France",NA,NA,4,156297.58,NA,"1",NA,166102.61,NA
624,"Spain",NA,NA,2,0,NA,NA,"1",NA,NA
765,NA,"Male",NA,3,NA,1,"1",NA,NA,NA
667,NA,"Female",37,5,NA,3,"1",NA,NA,"1"
NA,"Spain","Male",41,NA,0,NA,NA,NA,132152.32,NA
NA,"Germany",NA,NA,4,NA,NA,"1","1",NA,"0"
583,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
782,"Spain",NA,34,NA,NA,1,NA,"1",42143.61,"0"
668,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
621,"France",NA,NA,0,0,NA,"1","1",NA,"1"
579,"Germany",NA,64,6,145215.43,1,NA,NA,164083.72,NA
NA,NA,"Female",38,NA,NA,NA,"0","1",NA,NA
840,NA,"Female",NA,1,94968.97,NA,NA,NA,NA,NA
667,NA,"Female",NA,NA,106116.5,NA,NA,NA,3674.71,"0"
723,"France",NA,34,NA,0,NA,NA,"1",12092.03,"0"
487,NA,NA,NA,2,NA,2,NA,NA,NA,"0"
668,NA,NA,NA,NA,NA,2,"0","0",NA,NA
520,"Germany",NA,NA,NA,120018.86,NA,"1","1",NA,"0"
NA,NA,"Male",37,NA,112541.54,2,NA,"0",NA,NA
NA,"France",NA,NA,5,NA,NA,"1",NA,127827.18,NA
NA,NA,"Female",45,NA,102882.4,NA,"1",NA,35633.15,"1"
492,NA,"Female",49,8,0,NA,"1","1",NA,"1"
NA,"France","Female",37,1,106881.5,NA,"0","0",169386.81,"0"
689,NA,"Male",26,NA,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,169832.57,1,NA,"0",NA,"1"
747,NA,"Male",NA,5,0,NA,NA,"1",NA,NA
NA,NA,"Male",NA,9,113599.42,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,1,"1","1",NA,"1"
743,"France","Male",32,NA,0,2,"1",NA,NA,"0"
707,"France","Male",47,3,NA,2,"1",NA,NA,NA
581,NA,NA,NA,NA,NA,NA,NA,NA,80701.72,NA
737,"Spain",NA,NA,NA,146282.79,2,NA,NA,NA,"0"
445,"Germany",NA,38,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,"0",NA,NA,NA
NA,"Germany",NA,35,NA,103060.63,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,0,2,"1","1",159899.97,"0"
NA,"France",NA,33,8,NA,2,"1",NA,138504.28,NA
NA,"Germany","Male",NA,NA,110483.86,NA,NA,NA,127394.67,NA
744,"France",NA,NA,NA,120718.28,1,"1","1",58961.49,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,103644.98,NA
629,"Germany",NA,28,NA,NA,1,NA,NA,119647.7,NA
NA,"France","Female",NA,NA,0,1,"1","0",NA,"1"
686,"Spain","Female",36,NA,NA,NA,NA,"1",152979.14,NA
NA,NA,NA,36,NA,0,2,"1",NA,190911.02,"0"
NA,NA,"Female",48,2,0,NA,NA,NA,NA,NA
661,"Germany",NA,44,NA,141136.62,NA,NA,"0",189742.78,"1"
710,NA,"Male",NA,NA,108231.37,1,NA,NA,NA,NA
NA,"France","Male",40,NA,NA,1,NA,NA,NA,"1"
569,NA,"Female",34,NA,NA,NA,"0",NA,NA,"0"
NA,"France",NA,63,NA,68432.45,NA,NA,NA,NA,NA
562,"France",NA,45,6,NA,1,"1",NA,46864,"0"
NA,NA,"Female",55,NA,44020.89,1,NA,"0",NA,"1"
NA,"Germany","Male",32,NA,133060.63,NA,"1",NA,NA,NA
NA,NA,"Male",NA,7,0,NA,"1","1",NA,"0"
NA,"France",NA,NA,1,NA,1,"1","1",NA,NA
NA,"France",NA,36,NA,97665.61,NA,NA,NA,118372.55,"1"
NA,"Germany",NA,NA,5,NA,1,NA,NA,NA,"0"
725,"Spain",NA,NA,NA,0,2,"1","1",NA,"0"
NA,NA,"Female",52,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,150463.11,NA,NA,NA,NA,NA
679,NA,"Female",NA,NA,NA,2,"0","0",69608.48,NA
667,NA,NA,NA,9,NA,2,"1","0",NA,"0"
NA,NA,NA,NA,5,136425.18,1,NA,NA,81102.81,"0"
NA,"Spain",NA,38,NA,250898.09,3,"0","1",81054,NA
555,"France","Male",55,NA,146798.81,1,"1","1",NA,"0"
NA,"Spain",NA,70,NA,0,2,NA,"0",NA,NA
NA,"Germany",NA,NA,NA,128486.91,NA,NA,NA,10109.47,NA
600,NA,"Female",38,9,NA,2,NA,NA,NA,NA
531,NA,"Male",37,NA,143407.29,2,NA,NA,84402.46,NA
601,"France","Female",43,NA,0,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,1,"1",NA,NA,NA
NA,"France","Male",40,NA,0,2,"1",NA,NA,NA
678,"Spain",NA,NA,NA,NA,2,NA,"1",98090.69,NA
NA,NA,"Female",33,NA,NA,NA,NA,"1",42607.69,"0"
NA,NA,NA,NA,3,62391.22,1,NA,"1",192434.11,NA
768,"France",NA,NA,NA,0,3,"0","0",60686.4,"0"
NA,NA,NA,NA,NA,0,2,NA,"1",49463.44,"0"
637,NA,NA,55,NA,NA,1,NA,NA,NA,NA
NA,"Spain",NA,42,3,99836.47,NA,NA,NA,NA,NA
593,"Germany","Male",NA,NA,NA,NA,"1","1",65532.17,NA
NA,NA,"Male",41,5,NA,NA,"0","1",141053.85,NA
NA,"Germany","Female",48,NA,138311.76,NA,NA,"1",3472.63,"1"
642,"France","Male",NA,7,NA,2,NA,"0",NA,"0"
472,NA,"Female",28,NA,0,NA,"1",NA,NA,"0"
738,NA,NA,NA,NA,101744.84,1,"0",NA,NA,"0"
NA,NA,NA,33,NA,NA,1,NA,"0",NA,NA
NA,"Germany","Female",54,NA,125456.07,NA,NA,"0",NA,"1"
NA,"France","Male",NA,7,0,NA,"1",NA,23425.78,"0"
683,"France",NA,31,NA,0,2,NA,NA,NA,"0"
460,NA,"Female",NA,7,0,2,"1","0",NA,NA
NA,NA,"Male",29,NA,0,NA,NA,"0",NA,NA
NA,"Germany","Female",54,NA,118449.21,1,NA,NA,NA,"1"
671,"France","Male",30,NA,NA,1,"0","1",102057.86,"0"
765,NA,"Female",32,NA,NA,NA,NA,"0",NA,"0"
NA,"Germany","Female",25,2,NA,2,NA,NA,NA,NA
704,NA,NA,32,7,127785.17,4,"0",NA,NA,NA
NA,"France","Female",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,40,9,0,NA,"1","1",NA,"0"
NA,"Germany","Male",NA,9,NA,2,NA,"0",NA,NA
743,NA,"Male",37,NA,69143.91,2,NA,"1",NA,"0"
NA,NA,"Male",34,4,NA,NA,"1",NA,109496.45,NA
NA,"France",NA,45,NA,0,NA,"1",NA,137739.45,"0"
614,"France","Male",38,2,116248.88,NA,NA,"0",NA,"0"
NA,NA,NA,NA,6,NA,2,"1",NA,NA,"1"
NA,"France",NA,32,NA,123157.95,1,"1",NA,NA,NA
713,NA,"Male",44,1,63438.91,NA,NA,NA,NA,"0"
NA,"Germany",NA,57,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",18,NA,133550.67,NA,"1","1",NA,"0"
NA,"France","Female",38,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",NA,NA,NA,1,"1","0",34967.75,NA
NA,"France",NA,41,8,NA,1,"1","0",NA,NA
674,"France","Male",NA,7,NA,NA,NA,"1",NA,NA
690,NA,"Male",NA,NA,112689.95,1,"1",NA,NA,NA
NA,"France",NA,NA,9,NA,2,"1","1",NA,"0"
NA,NA,NA,34,NA,0,2,"1",NA,NA,"0"
NA,NA,NA,NA,4,137847.41,NA,"1",NA,98349.13,NA
850,NA,NA,49,5,NA,1,"0",NA,NA,"0"
NA,"France",NA,NA,NA,NA,1,NA,"1",NA,NA
NA,"Spain","Male",26,NA,NA,2,NA,NA,6656.64,NA
NA,NA,"Male",57,NA,NA,NA,NA,NA,37141.62,NA
NA,NA,NA,NA,NA,86977.96,1,"0",NA,37094.75,NA
753,NA,NA,NA,7,0,1,"1","0",NA,"1"
NA,"France",NA,55,NA,110123.59,NA,NA,"1",51548.14,NA
693,NA,NA,36,8,178111.82,NA,"0",NA,58719.63,NA
NA,"Germany",NA,65,10,NA,3,"0",NA,NA,"1"
NA,NA,"Female",NA,6,NA,1,"1","0",NA,"0"
NA,"France",NA,NA,NA,0,2,NA,"0",178504.29,"0"
NA,"France","Female",44,NA,0,2,NA,"1",189016.14,NA
NA,NA,NA,NA,7,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,28,5,NA,2,"0",NA,NA,NA
NA,NA,"Male",NA,6,166824.59,1,NA,"0",139451.98,"0"
NA,"France","Female",NA,2,76322.69,1,NA,"0",128136.29,NA
605,"France","Male",NA,NA,0,2,NA,"1",NA,"0"
NA,NA,"Male",77,NA,149083.7,NA,"1","1",NA,"0"
NA,"France",NA,33,7,0,2,"0","1",158313.87,NA
