con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
53.0,Private,266529.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,175146.671875,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
40.91232681274414,Self-emp-not-inc,67716.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,178951.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,241126.0,Masters,12.762724876403809,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.197052001953125,United-States,>50K
36.0,Private,176544.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
45.0,Private,169180.0,Some-college,10.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
37.0,Private,282461.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,649.9519653320312,0.0,60.0,United-States,<=50K
53.0,Private,157069.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.68357467651367,United-States,>50K
65.0,Self-emp-inc,338316.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,32.599117279052734,United-States,<=50K
49.0,Self-emp-not-inc,143681.4375,10th,6.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0.0,70.0,United-States,<=50K
24.0,Private,190631.453125,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,115912.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.466453552246094,United-States,<=50K
17.0,Private,27032.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
19.0,Private,170720.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
60.0,Private,183162.0,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,192360.0,Bachelors,12.455602645874023,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
26.0,Private,128553.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,209423.0,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.0,Cuba,<=50K
37.0,Self-emp-not-inc,121510.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,339.4961242675781,0.0,55.0,United-States,<=50K
41.0,Private,93793.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
30.0,Private,133602.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,391329.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
48.0,Private,96359.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,Greece,>50K
22.0,Private,203894.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,31.014245986938477,United-States,<=50K
25.0,Private,195994.0,1st-4th,2.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,Guatemala,<=50K
18.0,Private,50879.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,6.0,United-States,<=50K
21.0,Private,186849.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.7542610168457,Private,201127.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,316.11932373046875,0.0,50.0,United-States,<=50K
33.0,Private,110998.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0.0,0.0,36.0,United-States,<=50K
67.0,Self-emp-not-inc,173935.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1101.033935546875,0.0,8.0,United-States,<=50K
18.0,Private,110230.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,11.0,United-States,<=50K
36.0,Private,287658.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,224954.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
73.0,Self-emp-not-inc,29306.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,401.91094970703125,0.0,40.0,United-States,<=50K
31.0,Private,420749.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,482732.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,206215.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,101364.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
66.0,Self-emp-inc,185369.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
66.0,Private,216856.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,27.805273056030273,United-States,<=50K
64.0,Private,175177.6875,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Private,190293.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,25932.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Private,176729.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.5221061706543,United-States,>50K
33.0,Private,166961.0,11th,7.0,Separated,Sales,Own-child,White,Female,-399.14190673828125,0.0,20.0,United-States,<=50K
50.0,Private,86373.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
51.0,Private,320513.0,7th-8th,4.0,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0.0,0.0,50.0,Dominican-Republic,<=50K
40.324031829833984,State-gov,190290.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-5.75974702835083,38.0,United-States,>50K
41.0,Local-gov,111891.0,7th-8th,4.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,45796.0,Some-college,9.295536041259766,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,82.48546600341797,40.0,United-States,<=50K
37.0,Private,323155.0,1st-4th,2.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,85.0,Mexico,<=50K
28.0,Private,65389.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,United-States,<=50K
19.0,Private,414871.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,161607.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
62.0,Private,224953.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
30.441471099853516,Self-emp-not-inc,231818.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Greece,<=50K
43.0,Self-emp-inc,133060.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,35032.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.81040573120117,State-gov,304212.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,42.16100311279297,50.0,United-States,<=50K
64.0,Local-gov,50442.0,9th,5.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,146091.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,69.91556549072266,20.0,United-States,>50K
26.0,Private,267431.0,Bachelors,13.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
19.0,Private,121240.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
21.0,Private,192572.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
32.0,Private,211028.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,202203.0,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,50.0,United-States,<=50K
20.0,Private,159297.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,15.0,United-States,<=50K
19.0,Private,186423.984375,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,677.72412109375,0.0,27.94658660888672,United-States,<=50K
33.0,Federal-gov,193246.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
23.0,Private,200089.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
29.0,Private,38353.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,76280.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,168110.8125,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,-107.47504425048828,0.0,43.84005355834961,United-States,<=50K
63.0,Private,68872.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0.0,0.0,20.0,United-States,<=50K
34.0,Private,103596.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,88055.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
48.0,Private,156005.953125,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,544.1300048828125,0.0,50.0,United-States,<=50K
25.0,Private,257910.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,200227.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,227669.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,117210.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,25.0,Greece,<=50K
25.0,Private,76144.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,98667.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
24.0,Local-gov,155818.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,44.0,United-States,<=50K
29.0,Private,283760.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,186183.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Self-emp-inc,202153.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,365683.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
22.0,Private,187538.0,10th,6.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,126950.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,651.3357543945312,0.0,60.0,United-States,<=50K
42.0,Private,110028.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,104660.0,Bachelors,11.344779968261719,Separated,Prof-specialty,Not-in-family,White,Male,509.326904296875,0.0,45.0,United-States,<=50K
57.0,Self-emp-not-inc,437281.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,866.1914672851562,46.63146209716797,38.0,United-States,<=50K
42.0,Self-emp-not-inc,153726.140625,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Private,25803.0,Some-college,9.510553359985352,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
41.0,Private,63596.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,32.0,United-States,>50K
20.0,Local-gov,325493.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,211239.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,206686.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.14455795288086,Private,427965.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,27.84518051147461,40.0,United-States,<=50K
71.0,Private,163385.0,Some-college,10.0,Widowed,Sales,Not-in-family,White,Male,0.0,-17.081188201904297,35.0,United-States,>50K
52.0,Private,124993.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
36.0,Private,107410.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,164296.375,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
39.41686248779297,Private,161226.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,130.45846557617188,38.600242614746094,United-States,>50K
26.0,Private,213799.0,10th,5.659924030303955,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,204461.0,Bachelors,12.734148979187012,Married-civ-spouse,Exec-managerial,Husband,White,Male,837.1898193359375,0.0,55.0,United-States,>50K
35.0,Private,188467.125,Bachelors,12.81776237487793,Never-married,Exec-managerial,Not-in-family,White,Male,1154.6639404296875,113.58873748779297,42.22280502319336,United-States,>50K
20.0,Private,116375.0,HS-grad,5.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,258752.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,409.1756896972656,0.0,40.555137634277344,United-States,<=50K
39.0,Private,327435.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,38.3154296875,United-States,>50K
24.0,Private,301199.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
24.0,Private,186221.0,11th,7.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
23.0,Private,203924.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,192236.0,Bachelors,12.557568550109863,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.18168258666992,United-States,<=50K
25.0,Private,152035.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0189266204834,Private,201454.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,156580.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,64.71300506591797,37.0,United-States,<=50K
51.0,Private,115851.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,359292.0,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-99.86408233642578,0.0,40.0,Mexico,<=50K
35.4850959777832,Private,83003.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,78817.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
24.0,Private,200967.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
38.0,State-gov,107164.0,Some-college,10.0,Separated,Exec-managerial,Own-child,White,Female,0.0,0.0,34.604610443115234,United-States,<=50K
40.0970344543457,Self-emp-not-inc,90614.0,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Self-emp-not-inc,242552.0,12th,8.0,Divorced,Craft-repair,Other-relative,Black,Male,-406.82781982421875,0.0,35.0,United-States,<=50K
21.0,Private,90935.0,Some-college,11.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,162604.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,205424.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,41.655906677246094,United-States,<=50K
53.0,Private,97411.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Laos,<=50K
42.0,Private,184857.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,488.07794189453125,0.0,16.0,United-States,<=50K
32.0,Private,165226.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,115784.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,368476.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,24.0,Mexico,<=50K
28.0,Private,53063.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,153471.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,41.189117431640625,United-States,<=50K
38.0,Private,180303.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,Japan,>50K
44.0,Local-gov,236321.0,HS-grad,9.0,Divorced,Transport-moving,Own-child,White,Male,0.0,0.0,38.44016647338867,United-States,<=50K
19.0,Private,141868.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,439.6878967285156,0.0,32.22352981567383,United-States,<=50K
24.0,Private,203518.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,119558.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
56.0,Private,108276.0,Bachelors,13.0,Widowed,Other-service,Not-in-family,White,Female,0.0,32.6939697265625,40.0,United-States,<=50K
37.0,Private,385452.0,HS-grad,6.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,162003.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,349028.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,177708.984375,Bachelors,13.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,112797.0,9th,5.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
28.0,Private,183639.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,177121.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
38.0,Private,239755.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,150361.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,293091.0,11th,6.973301887512207,Never-married,Transport-moving,Own-child,White,Male,108.83904266357422,0.0,60.0,United-States,<=50K
24.0,Private,206339.515625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,Mexico,>50K
40.0,Private,177180.09375,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,324960.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
