con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
50.0,Private,180406.453125,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,0.0,45.198631286621094,United-States,>50K
26.0,Private,94477.0,Some-college,9.263935089111328,Married-civ-spouse,Transport-moving,Husband,White,Male,731.59130859375,0.0,55.0,United-States,>50K
42.55389404296875,Private,321327.0,Bachelors,10.67862319946289,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,108.95708465576172,45.0,United-States,>50K
45.0,Local-gov,348172.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7298.0,0.0,40.0,United-States,>50K
37.255393981933594,State-gov,86805.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,-760.413818359375,0.0,39.0,United-States,<=50K
41.0,Private,100800.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,121.64009857177734,70.0,United-States,>50K
60.0,Private,282923.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
45.0,Private,174533.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,68.73863983154297,50.0,United-States,>50K
44.0,Self-emp-not-inc,127482.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,668.1629028320312,0.0,44.21115493774414,United-States,>50K
34.0,Private,252646.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
51.0,Private,137815.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
35.0,Federal-gov,49657.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
40.94681167602539,Private,164390.640625,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
53.0,Private,386773.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
51.0,Private,162745.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
40.0,Self-emp-not-inc,26892.0,Bachelors,12.798504829406738,Married-AF-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,42.40311813354492,United-States,>50K
42.0,Private,149210.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
44.107276916503906,Self-emp-inc,201591.15625,Masters,13.532536506652832,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,45.14396286010742,United-States,>50K
51.0,Private,48343.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1644.1719970703125,0.0,50.0,United-States,>50K
33.0,Private,188246.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
48.0,Private,187258.203125,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
40.01455307006836,Private,124747.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,7298.0,0.0,40.0,United-States,>50K
36.0,Private,169426.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
27.0,Private,190525.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,55.0,United-States,>50K
37.0,Private,263094.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
41.53467559814453,Private,357596.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,105.24723052978516,55.0,United-States,>50K
40.81111526489258,Private,171393.0,Masters,13.545120239257812,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,55.0,United-States,>50K
46.0,Private,98637.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
41.027244567871094,Private,43712.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,60.0,United-States,>50K
38.0,Private,122076.0,Some-college,9.037957191467285,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,39.450294494628906,43.0,United-States,>50K
45.0,Private,192776.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,55.0,United-States,>50K
48.0,Private,248254.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,7298.0,0.0,40.0,United-States,>50K
42.95750427246094,Private,178312.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,61.80777359008789,65.0,United-States,>50K
42.78178024291992,Self-emp-inc,78104.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,60.0,United-States,>50K
42.0,Private,171424.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
51.0,Private,138852.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,7298.0,0.0,40.0,El-Salvador,>50K
42.0,Federal-gov,34218.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,44.91954803466797,United-States,>50K
39.64775085449219,Private,235786.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
32.0,Private,195000.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,62.20589828491211,45.0,United-States,>50K
60.0,Federal-gov,119832.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,67.63057708740234,40.0,United-States,>50K
49.0,Private,195612.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
43.0034065246582,State-gov,373432.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1669.5633544921875,194.67005920410156,47.15971755981445,United-States,>50K
45.0,Private,25649.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,821.3721313476562,0.0,50.0,United-States,>50K
55.0,Private,187554.78125,Bachelors,12.742254257202148,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,45.28450012207031,United-States,>50K
61.0,Private,81132.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7298.0,0.0,40.0,Philippines,>50K
57.0,Local-gov,181655.609375,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7298.0,0.0,40.0,United-States,>50K
47.0,Private,168232.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
40.0,Private,254478.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
47.0,Private,181957.0,Bachelors,11.20263385772705,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,44.0,United-States,>50K
29.0,Private,112847.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7298.0,0.0,32.0,United-States,>50K
52.0,Local-gov,199995.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,60.0,United-States,>50K
28.0,Private,207513.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,42.0,United-States,>50K
30.0,Private,430283.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7298.0,56.72748565673828,40.0,United-States,>50K
28.0,Local-gov,33662.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,7298.0,0.0,40.0,United-States,>50K
42.81731033325195,Private,190367.078125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3850.349853515625,0.0,55.0,United-States,>50K
41.0,State-gov,177531.953125,Bachelors,12.435161590576172,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,60.0,United-States,>50K
30.0,Private,176410.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,7298.0,0.0,16.0,United-States,>50K
41.4695930480957,Private,170871.0,HS-grad,8.917828559875488,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,60.0,United-States,>50K
38.0,Private,59660.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,44.088077545166016,United-States,>50K
42.0,Private,174506.90625,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,34.1072883605957,40.0,United-States,>50K
48.0,Self-emp-inc,185041.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,36.13691711425781,50.0,United-States,>50K
52.0,Private,167855.640625,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,6849.0,0.0,60.0,United-States,<=50K
24.0,Private,180060.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,6849.0,0.0,90.0,United-States,<=50K
39.46854782104492,Private,33945.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,6849.0,0.0,55.0,United-States,<=50K
29.0,Private,190539.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,6849.0,8.048705101013184,38.20740509033203,United-States,<=50K
25.0,Private,262778.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,6849.0,0.0,50.0,United-States,<=50K
38.73219680786133,Local-gov,24763.0,Some-college,10.0,Divorced,Transport-moving,Unmarried,White,Male,6849.0,0.0,40.0,United-States,<=50K
34.92220687866211,State-gov,38309.0,Bachelors,11.678252220153809,Never-married,Prof-specialty,Own-child,White,Female,6849.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,180393.328125,Some-college,10.0,Widowed,Farming-fishing,Not-in-family,White,Female,6849.0,0.0,40.0,United-States,<=50K
30.0,Private,189620.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,6849.0,0.0,40.0,England,<=50K
26.0,Private,177147.0,Bachelors,12.110442161560059,Never-married,Adm-clerical,Not-in-family,White,Female,6849.0,32.15739440917969,65.0,United-States,<=50K
53.0,Private,223660.0,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Male,6849.0,-1.0643435716629028,40.0,United-States,<=50K
40.0,Private,207025.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,933.3233642578125,0.0,38.0,United-States,<=50K
39.0,Private,87556.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,6849.0,31.651052474975586,40.0,United-States,<=50K
25.0,Private,194897.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,353.0140686035156,0.0,40.0,United-States,<=50K
28.0,Private,124680.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,6849.0,5.6500959396362305,60.0,United-States,<=50K
27.690019607543945,Private,139770.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,6849.0,0.0,40.0,United-States,<=50K
47.0,Private,266281.0,11th,7.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,6849.0,0.0,40.0,United-States,<=50K
28.620952606201172,Private,167735.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,-37.80830001831055,0.0,40.0,United-States,<=50K
33.0,Private,108328.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,6849.0,0.0,50.0,United-States,<=50K
39.0,Private,106183.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6849.0,0.0,40.0,United-States,<=50K
39.45479965209961,State-gov,45961.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,6849.0,0.0,40.0,United-States,<=50K
40.0,Private,34113.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6849.0,0.0,43.0,United-States,<=50K
38.0,Private,234298.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,6849.0,0.0,60.0,United-States,<=50K
55.0,State-gov,196418.6875,Bachelors,11.722259521484375,Widowed,Prof-specialty,Unmarried,White,Female,6849.0,0.0,36.82957458496094,United-States,<=50K
30.0,Self-emp-not-inc,67072.0,Bachelors,13.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,6849.0,0.0,60.0,United-States,<=50K
35.0,Private,162256.0,Some-college,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,6849.0,0.0,40.0,United-States,<=50K
71.0,Private,167308.984375,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,6767.0,0.0,20.0,United-States,<=50K
65.0,Private,90377.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,6767.0,27.642972946166992,40.21792984008789,United-States,<=50K
90.0,Local-gov,153602.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,6767.0,0.0,40.0,United-States,<=50K
72.0,Private,298070.0,Assoc-voc,11.0,Divorced,Other-service,Unmarried,White,Female,6723.0,0.0,25.0,United-States,<=50K
65.0,Private,170939.0,HS-grad,10.77235221862793,Divorced,Prof-specialty,Not-in-family,White,Male,6723.0,0.0,40.0,United-States,<=50K
67.0,Private,171654.421875,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,6514.0,0.0,7.0,United-States,>50K
65.0,Private,209280.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514.0,0.0,35.0,United-States,<=50K
65.0,Private,223580.0,HS-grad,8.178267478942871,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,743.0973510742188,141.5469970703125,40.0,United-States,<=50K
69.0,Self-emp-inc,107850.0,Masters,13.286643981933594,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514.0,0.0,39.474952697753906,United-States,>50K
57.0,Private,188872.0,5th-6th,3.0,Divorced,Transport-moving,Unmarried,White,Male,6497.0,0.0,36.97904586791992,United-States,<=50K
46.0,Private,187926.140625,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,6497.0,0.0,41.68450927734375,United-States,<=50K
45.0,Local-gov,326064.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,6497.0,0.0,35.0,United-States,<=50K
36.69892883300781,Federal-gov,930948.0,Some-college,10.149478912353516,Separated,Adm-clerical,Unmarried,Black,Female,6497.0,0.0,34.426761627197266,United-States,<=50K
35.0,Private,115214.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,6497.0,15.563944816589355,65.0,United-States,<=50K
41.0,Private,200671.0,Bachelors,13.0,Divorced,Craft-repair,Own-child,White,Male,6497.0,0.0,40.0,United-States,<=50K
38.0,Private,188503.0,Some-college,9.703643798828125,Never-married,Adm-clerical,Unmarried,White,Female,6497.0,0.0,35.0,United-States,<=50K
49.0,Self-emp-inc,26502.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Male,6497.0,0.0,45.0,United-States,<=50K
47.0,Private,105273.0,Bachelors,13.0,Divorced,Craft-repair,Unmarried,Black,Female,585.0634155273438,0.0,40.0,United-States,<=50K
26.0,Private,214413.0,11th,7.0,Never-married,Machine-op-inspct,Unmarried,White,Male,6497.0,0.0,48.0,United-States,<=50K
46.0,Private,117310.0,Assoc-acdm,12.0,Widowed,Tech-support,Unmarried,White,Female,819.2669067382812,0.0,40.0,United-States,<=50K
69.0,Self-emp-inc,195379.640625,Bachelors,12.685882568359375,Married-civ-spouse,Exec-managerial,Husband,White,Male,2671.774169921875,0.0,45.0,United-States,>50K
73.0,Self-emp-not-inc,102510.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,6418.0,0.0,99.0,United-States,>50K
41.13306427001953,Private,266624.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,6418.0,0.0,40.0,United-States,>50K
67.0,Self-emp-not-inc,123393.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,722.899658203125,0.0,58.0,United-States,>50K
65.0,Self-emp-inc,66360.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418.0,0.0,35.0,United-States,>50K
55.0,Private,61708.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,6418.0,0.0,50.0,United-States,>50K
70.0,Private,187292.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418.0,0.0,40.0,United-States,>50K
43.68987274169922,Private,197718.078125,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,6360.0,0.0,40.0,United-States,<=50K
68.0,Private,187311.546875,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,6360.0,0.0,20.0,United-States,<=50K
67.0,Local-gov,191800.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,Black,Female,6360.0,0.0,35.0,United-States,<=50K
71.0,Private,196610.0,HS-grad,10.022842407226562,Widowed,Exec-managerial,Not-in-family,White,Male,6097.0,0.0,35.87129211425781,United-States,<=50K
38.0,Private,168407.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,783.6671752929688,0.0,44.0,United-States,<=50K
26.0,Private,101812.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,5721.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,127491.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,5721.0,0.0,40.0,United-States,<=50K
66.0,Private,157603.046875,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,5556.0,0.0,40.0,United-States,>50K
66.0,Private,142624.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5556.0,0.0,40.0,United-States,>50K
66.0,Private,249043.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,5556.0,0.0,26.0,United-States,>50K
65.0,Private,193459.328125,Masters,14.171442985534668,Married-civ-spouse,Prof-specialty,Husband,White,Male,5556.0,0.0,39.10072326660156,United-States,>50K
45.0,Private,189890.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,White,Female,5455.0,0.0,38.0,United-States,<=50K
42.0,Private,129684.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,Black,Female,5455.0,0.0,50.0,United-States,<=50K
39.0,Private,114678.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,5455.0,0.0,40.0,United-States,<=50K
40.165283203125,Local-gov,247676.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,5455.0,0.0,45.0,United-States,<=50K
36.0,State-gov,185159.484375,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Male,5455.0,0.0,30.0,United-States,<=50K
39.0,Federal-gov,193583.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,5455.0,0.0,60.0,United-States,<=50K
43.0,Self-emp-inc,247981.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,5455.0,0.0,50.0,United-States,<=50K
45.0,Private,474617.0,HS-grad,9.0,Divorced,Sales,Unmarried,Black,Male,5455.0,0.0,40.0,United-States,<=50K
37.0,State-gov,252939.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,Black,Female,5455.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,105862.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,5455.0,88.36669158935547,40.0,United-States,<=50K
60.0,Local-gov,48788.0,Bachelors,13.0,Separated,Prof-specialty,Unmarried,White,Female,5455.0,0.0,55.0,United-States,<=50K
42.0,Private,159449.0,Bachelors,12.610105514526367,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
42.0,Local-gov,97688.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,40.0,United-States,>50K
36.0,Private,188563.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,386.9947814941406,0.0,43.35383224487305,United-States,<=50K
32.0,Private,231043.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,48.0,United-States,>50K
46.478302001953125,Self-emp-inc,167241.8125,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,1120.3804931640625,181.15335083007812,60.0,United-States,<=50K
50.0,Private,88926.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,5178.0,0.0,40.0,United-States,>50K
54.0,Private,206369.0,HS-grad,9.178261756896973,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5178.0,0.0,50.0,United-States,>50K
32.0,Self-emp-inc,244665.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5178.0,0.0,45.0,United-States,>50K
61.0,Local-gov,95450.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,0.0,50.0,United-States,>50K
51.0,Private,106728.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178.0,45.80867004394531,60.0,United-States,>50K
