con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
65.0,Private,220573.0,Bachelors,11.704231262207031,Married-civ-spouse,Prof-specialty,Husband,White,Male,43617.515625,733.153564453125,43.55088424682617,United-States,>50K
45.40637969970703,Private,223434.15625,Assoc-acdm,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4842.02099609375,527.3187866210938,46.561187744140625,United-States,>50K
59.13924789428711,Self-emp-inc,212240.40625,Bachelors,11.512639045715332,Married-civ-spouse,Exec-managerial,Husband,White,Male,59775.6171875,667.1527099609375,45.97241973876953,United-States,>50K
49.63053512573242,Private,218588.40625,Bachelors,11.74994945526123,Married-civ-spouse,Prof-specialty,Husband,White,Male,31256.267578125,702.40185546875,44.917232513427734,United-States,>50K
51.051658630371094,Private,221037.046875,Bachelors,11.821711540222168,Married-civ-spouse,Prof-specialty,Husband,White,Male,37771.38671875,0.0,46.09608840942383,United-States,>50K
52.27709197998047,Private,205674.640625,Bachelors,11.195666313171387,Married-civ-spouse,Prof-specialty,Husband,White,Female,48777.3671875,716.806640625,47.21238327026367,United-States,>50K
55.0,Private,211541.4375,10th,7.192577362060547,Married-civ-spouse,Craft-repair,Husband,White,Male,3102.6220703125,0.0,44.601654052734375,United-States,>50K
63.16633605957031,Private,198154.46875,HS-grad,10.952093124389648,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999.0,0.0,40.746219635009766,United-States,>50K
56.18059539794922,Private,217158.984375,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,58404.37890625,788.6004028320312,46.843936920166016,United-States,>50K
51.36598205566406,Private,219367.28125,Bachelors,11.733342170715332,Married-civ-spouse,Prof-specialty,Husband,White,Male,47463.58203125,0.0,46.04463195800781,United-States,>50K
53.603118896484375,Private,227579.4375,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,24329.74609375,775.8045043945312,40.0,United-States,>50K
53.218994140625,Private,294913.0,Bachelors,11.66512680053711,Married-civ-spouse,Prof-specialty,Husband,White,Male,48927.49609375,740.4808349609375,46.10897445678711,United-States,>50K
47.07077407836914,Private,228920.359375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,12958.7724609375,0.0,46.96931076049805,United-States,>50K
27.0,Private,211032.0,Preschool,1.0,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41310.0,0.0,24.0,Mexico,<=50K
63.0,Private,289741.0,Masters,13.174548149108887,Married-civ-spouse,Prof-specialty,Husband,White,Male,2179.0927734375,0.0,39.26778030395508,United-States,<=50K
18.0,Private,301948.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,34095.0,0.0,3.0,United-States,<=50K
23.121906280517578,Private,188815.0,HS-grad,9.030312538146973,Never-married,Other-service,Own-child,White,Female,34095.0,0.0,34.03486633300781,United-States,<=50K
52.529842376708984,Self-emp-not-inc,145574.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,34095.0,125.73814392089844,42.305633544921875,United-States,>50K
46.0,Private,162162.53125,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,27828.0,123.58802032470703,50.0,United-States,>50K
35.0,Private,202027.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,1235.2593994140625,0.0,50.0,United-States,>50K
47.0,Self-emp-inc,201232.75,Bachelors,12.804648399353027,Married-civ-spouse,Prof-specialty,Husband,White,Male,2034.959716796875,331.3651123046875,50.0,United-States,>50K
55.0,Self-emp-not-inc,124975.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,27828.0,0.0,55.0,United-States,>50K
36.106197357177734,Private,180326.421875,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,27828.0,0.0,40.0,United-States,>50K
36.71016311645508,Private,177308.34375,Assoc-voc,11.408917427062988,Never-married,Sales,Not-in-family,White,Male,2928.8720703125,193.6272430419922,40.0,United-States,>50K
49.984527587890625,Private,70720.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,27828.0,152.5977783203125,60.0,United-States,>50K
25.0,Private,102476.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,27828.0,0.0,50.0,United-States,>50K
38.517662048339844,Private,153960.734375,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,2822.305908203125,155.09713745117188,35.0,United-States,>50K
37.0,Self-emp-not-inc,32239.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,27828.0,0.0,40.0,United-States,>50K
43.23038864135742,Private,211795.734375,Masters,13.471692085266113,Married-civ-spouse,Sales,Husband,White,Male,6106.62548828125,555.0059814453125,60.0,United-States,>50K
36.0,Private,184456.0,Prof-school,15.0,Never-married,Exec-managerial,Not-in-family,White,Male,1431.085205078125,0.0,50.0,United-States,<=50K
58.0,Private,227949.15625,Bachelors,11.791479110717773,Married-civ-spouse,Prof-specialty,Husband,White,Male,29062.876953125,725.3096313476562,47.48518371582031,United-States,>50K
45.0,Private,148549.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,454.2034606933594,0.0,56.0,United-States,>50K
49.0,Private,120629.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,27828.0,0.0,60.0,United-States,>50K
37.0,Private,116358.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,27828.0,0.0,48.0,United-States,>50K
48.77557373046875,Private,39380.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,27828.0,0.0,20.0,United-States,>50K
37.0,Private,109133.0,Masters,12.969134330749512,Never-married,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,60.0,United-States,>50K
36.471458435058594,Private,186828.390625,Masters,13.624074935913086,Never-married,Prof-specialty,Not-in-family,White,Female,12933.287109375,244.914794921875,45.95893478393555,United-States,>50K
30.0,Private,166464.015625,Bachelors,12.252883911132812,Never-married,Exec-managerial,Not-in-family,White,Male,27828.0,121.23391723632812,60.0,United-States,>50K
29.0,Private,82242.0,Assoc-acdm,15.0,Never-married,Prof-specialty,Unmarried,White,Female,27828.0,0.0,43.17305374145508,Germany,>50K
41.44810104370117,Private,329980.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,2148.482421875,205.22230529785156,40.0,United-States,>50K
51.0,Self-emp-inc,179819.625,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,5404.33251953125,348.0025329589844,47.30154800415039,United-States,>50K
40.041160583496094,Private,125933.0,Bachelors,12.876477241516113,Separated,Exec-managerial,Not-in-family,White,Male,1029.7320556640625,0.0,45.0,United-States,>50K
38.173282623291016,Private,184456.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,6498.84619140625,0.0,47.66267776489258,United-States,>50K
41.0,Private,106679.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,27828.0,137.65321350097656,50.0,United-States,>50K
44.58586120605469,Private,206210.265625,Masters,14.0,Separated,Prof-specialty,Not-in-family,White,Male,8099.7021484375,0.0,47.507774353027344,United-States,>50K
64.0,Private,218490.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,27828.0,0.0,40.68529510498047,United-States,>50K
64.0,Private,66634.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Male,2034.0240478515625,70.86559295654297,40.9395637512207,United-States,>50K
51.0,Private,225219.265625,Bachelors,11.9464750289917,Never-married,Prof-specialty,Not-in-family,White,Male,31951.501953125,552.7322387695312,47.97673797607422,United-States,>50K
54.0,Private,172668.578125,Bachelors,13.0,Never-married,Farming-fishing,Not-in-family,White,Male,2915.0576171875,0.0,44.91543197631836,United-States,>50K
53.0,Self-emp-not-inc,196018.78125,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,27828.0,131.89707946777344,40.0,Philippines,>50K
46.0,Private,181668.34375,Doctorate,14.11348819732666,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4022.29443359375,246.86874389648438,43.40565872192383,United-States,>50K
48.575923919677734,Self-emp-not-inc,165001.0,Masters,12.7035493850708,Divorced,Exec-managerial,Unmarried,White,Male,25236.0,155.4285125732422,50.0,United-States,>50K
47.401947021484375,Private,182207.609375,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,25236.0,0.0,45.303184509277344,United-States,>50K
51.30522537231445,Private,261929.0,Bachelors,11.849444389343262,Married-civ-spouse,Prof-specialty,Husband,White,Male,37043.99609375,663.8244018554688,47.26039505004883,United-States,>50K
41.74045181274414,State-gov,189808.015625,Doctorate,14.802087783813477,Never-married,Prof-specialty,Unmarried,White,Male,8220.62890625,247.0500030517578,43.684085845947266,United-States,>50K
37.0,Private,166295.984375,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,400.76251220703125,0.0,25.0,United-States,>50K
46.41178512573242,Self-emp-inc,164572.4375,Prof-school,13.549859046936035,Divorced,Prof-specialty,Unmarried,White,Female,3199.641357421875,0.0,36.0,United-States,>50K
45.0,State-gov,190406.0,Bachelors,11.79339599609375,Divorced,Prof-specialty,Unmarried,Black,Male,25236.0,0.0,36.0,United-States,>50K
32.0,Private,170154.0,Assoc-acdm,12.0,Separated,Exec-managerial,Unmarried,White,Female,25236.0,0.0,50.0,United-States,>50K
36.0,Private,112497.0,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,White,Male,2949.57373046875,0.0,45.64126205444336,United-States,>50K
51.35081100463867,Private,157549.84375,Bachelors,11.664501190185547,Widowed,Priv-house-serv,Unmarried,White,Female,25236.0,114.17066192626953,36.26866912841797,United-States,>50K
59.167633056640625,Private,199514.453125,Assoc-voc,11.334610939025879,Widowed,Prof-specialty,Not-in-family,White,Female,25124.0,391.89202880859375,44.23982238769531,United-States,>50K
68.0,Self-emp-inc,52052.0,Assoc-voc,11.0,Widowed,Sales,Not-in-family,White,Female,25124.0,154.60092163085938,50.0,United-States,>50K
61.0,Self-emp-not-inc,32423.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,22040.0,0.0,40.0,United-States,<=50K
47.97126388549805,Private,183462.015625,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0.0,46.00407791137695,United-States,>50K
65.0,Private,198766.0,Masters,12.721609115600586,Married-civ-spouse,Sales,Husband,White,Male,20051.0,0.0,39.98137283325195,United-States,>50K
63.0,Self-emp-not-inc,167501.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,675.6510009765625,0.0,38.56085968017578,United-States,>50K
90.0,Local-gov,227796.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,0.0,37.5851936340332,United-States,>50K
43.28335189819336,Private,158689.015625,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0.0,35.0,United-States,>50K
67.0,Private,155817.34375,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,54.75571060180664,60.0,United-States,>50K
90.0,Private,172049.515625,HS-grad,10.252923011779785,Married-civ-spouse,Exec-managerial,Husband,White,Male,1845.039306640625,340.9374694824219,72.0,United-States,>50K
68.0,Private,193666.0,Doctorate,14.33360481262207,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3402099609375,151.03631591796875,37.92253875732422,United-States,>50K
46.454227447509766,Private,154171.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,226.74314880371094,44.853328704833984,United-States,>50K
45.35564041137695,Self-emp-inc,118725.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,20051.0,0.0,72.0,United-States,>50K
40.48499298095703,Private,36956.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.4864501953125,0.0,50.0,United-States,>50K
42.001529693603516,Private,208988.65625,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4311.1494140625,0.0,47.13109588623047,United-States,>50K
66.0,Private,169804.0,Bachelors,12.366724014282227,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,136.0989990234375,42.43201446533203,United-States,>50K
70.0,Self-emp-not-inc,164844.5625,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0.0,35.0,United-States,>50K
45.57698440551758,Private,133736.0,Some-college,10.069341659545898,Married-civ-spouse,Craft-repair,Husband,White,Male,20051.0,207.87579345703125,40.0,United-States,>50K
68.0,Local-gov,242095.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1953.9302978515625,0.0,40.049583435058594,United-States,>50K
74.0,Self-emp-inc,167101.953125,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1984.2889404296875,314.9404296875,25.0,United-States,>50K
46.379638671875,Private,164981.453125,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,155.4490509033203,40.0,United-States,>50K
67.0,Self-emp-inc,171564.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,809.699951171875,0.0,30.0,England,>50K
68.0,Private,183245.671875,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1640.2076416015625,0.0,37.39884567260742,United-States,>50K
77.0,Private,84979.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0.0,40.0,United-States,>50K
45.37466812133789,Private,118119.0,Some-college,10.246819496154785,Married-civ-spouse,Craft-repair,Husband,White,Male,20051.0,210.3331756591797,50.0,United-States,>50K
76.0,Private,199949.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,0.0,50.0,United-States,>50K
83.0,Self-emp-inc,166244.78125,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,20051.0,229.3192901611328,50.0,United-States,>50K
68.0,Private,117236.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,0.0,45.0,United-States,>50K
69.0,Self-emp-not-inc,203031.640625,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3761.01611328125,0.0,40.431251525878906,United-States,>50K
45.9660758972168,Local-gov,174486.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20051.0,0.0,35.0,Jamaica,>50K
73.0,Private,148003.0,Some-college,9.815868377685547,Married-civ-spouse,Adm-clerical,Husband,White,Male,20051.0,124.18194580078125,36.0,United-States,>50K
67.0,Private,171014.171875,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,20051.0,111.7281265258789,4.0,United-States,>50K
66.0,Private,113323.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,0.0,40.0,United-States,>50K
66.0,State-gov,189348.453125,Bachelors,11.807588577270508,Married-civ-spouse,Exec-managerial,Husband,Black,Male,20051.0,0.0,39.94699478149414,United-States,>50K
67.0,Private,191380.0,Bachelors,12.111241340637207,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0.0,40.72958755493164,United-States,>50K
67.0,Self-emp-inc,182581.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,81.7489013671875,20.0,United-States,>50K
79.0,Self-emp-inc,97082.0,12th,8.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2199.482177734375,340.38946533203125,45.0,United-States,>50K
61.22856521606445,Self-emp-not-inc,148690.0,Bachelors,14.0,Widowed,Prof-specialty,Not-in-family,White,Female,4260.734375,327.9205017089844,2.0,United-States,<=50K
74.0,Private,129879.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,15831.0,0.0,40.0,United-States,<=50K
50.104827880859375,Self-emp-inc,411007.0,HS-grad,9.492622375488281,Widowed,Adm-clerical,Not-in-family,White,Male,1337.340087890625,0.0,40.0,United-States,<=50K
35.79841995239258,Private,154517.6875,Bachelors,14.0,Never-married,Exec-managerial,Other-relative,White,Female,15831.0,0.0,72.0,United-States,>50K
67.0,Private,224984.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,15831.0,0.0,16.0,Germany,>50K
37.984256744384766,Private,190860.96875,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,15831.0,174.46559143066406,40.0,United-States,>50K
74.0,Self-emp-not-inc,199136.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Male,15831.0,0.0,38.75895309448242,United-States,>50K
44.0,Private,198282.0,Bachelors,12.460912704467773,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,60.0,United-States,>50K
58.0,Self-emp-inc,210563.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,15024.0,81.55805206298828,35.0,United-States,>50K
46.18849563598633,Federal-gov,164490.15625,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,59.13006591796875,40.0,United-States,>50K
