con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
30.0,Private,182926.890625,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,31166.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,Other,Female,0.0,0.0,30.0,Germany,<=50K
25.0,Self-emp-not-inc,189027.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
38.0,Private,296125.0,HS-grad,9.0,Separated,Priv-house-serv,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
35.0,Private,334291.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
56.0,Private,318450.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.743038177490234,United-States,>50K
29.0,Private,174163.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,119721.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,-5.662379264831543,38.067413330078125,United-States,<=50K
39.915283203125,Private,142719.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,162593.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
40.023475646972656,Private,236852.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1177.5889892578125,0.0,45.0,United-States,>50K
39.0,Private,168894.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
42.0,Self-emp-not-inc,178764.015625,Some-college,10.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
57.0,Private,170244.0,Prof-school,13.813282012939453,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.35805320739746,Private,369549.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,30.0,United-States,<=50K
24.0,Private,23438.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,>50K
19.0,Private,202673.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
55.0,Private,171780.0,Assoc-acdm,12.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
37.0,Local-gov,264503.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Local-gov,244341.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,209109.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,187392.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,119578.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
51.0,Private,195105.0,HS-grad,9.0,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,101752.0,Some-college,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
40.0,Federal-gov,77332.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
63.0,Private,113324.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,381.1026916503906,0.0,40.0,United-States,<=50K
43.424930572509766,Private,96299.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
51.0,Private,237729.0,Some-college,10.088993072509766,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,200973.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,34.70557403564453,United-States,<=50K
66.0,Self-emp-not-inc,212456.0,HS-grad,8.631638526916504,Widowed,Craft-repair,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
33.0,Self-emp-not-inc,131568.0,HS-grad,9.29571533203125,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,66.0,United-States,<=50K
49.0,Private,185859.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
38.24385070800781,Private,231981.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
26.0,Private,78172.0,Some-college,10.0,Married-AF-spouse,Craft-repair,Husband,White,Male,246.224365234375,-16.09762954711914,40.0,United-States,<=50K
52.0,Private,164135.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
33.0,Private,171216.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1655.325439453125,0.0,43.74098205566406,United-States,>50K
47.0,Private,140664.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,249277.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,75.0,United-States,<=50K
53.0,Federal-gov,117847.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,52372.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
53.0,Private,137428.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.89717102050781,United-States,<=50K
65.0,Private,169047.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,10.0,United-States,<=50K
68.0,Private,339168.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Private,504725.0,10th,6.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,18.0,Guatemala,<=50K
28.0,Private,132870.0,11th,7.084211826324463,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
54.0,Local-gov,135840.0,10th,6.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,162984.171875,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
22.0,Private,198148.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
20.039581298828125,Private,220098.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
19.0,Private,262515.0,11th,7.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,26.358612060546875,United-States,<=50K
32.0,Federal-gov,176439.28125,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,194096.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,420917.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,197871.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
46.0,Local-gov,253116.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,206535.0,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,7.339825630187988,37.20488357543945,United-States,<=50K
26.0,State-gov,70447.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,201217.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,209970.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Local-gov,175262.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
51.0,Self-emp-inc,304955.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-0.3944731056690216,42.83976745605469,United-States,>50K
40.0,Private,181157.140625,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
30.142858505249023,Private,200973.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Self-emp-not-inc,37440.0,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,395170.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,24.0,Mexico,<=50K
36.53832244873047,Private,353213.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,-28.60114097595215,0.0,60.0,United-States,<=50K
19.0,Private,38619.0,Some-college,8.68923282623291,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,66.0,United-States,<=50K
21.0,Private,177711.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,190761.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
23.0,Private,27776.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
37.0,Federal-gov,470663.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,71738.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
57.0,Private,172975.140625,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
24.0,Private,123983.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
43.0,Private,193494.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,130571.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,83444.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Local-gov,151369.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,56630.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.16586685180664,United-States,<=50K
49.0,Private,117095.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Federal-gov,189985.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-inc,126675.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.54328536987305,Private,199806.0,Bachelors,12.511049270629883,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,77.89775085449219,40.0,United-States,>50K
29.0,Private,57596.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,103459.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
28.0,Private,282398.0,HS-grad,10.561314582824707,Separated,Tech-support,Unmarried,White,Female,0.0,39.50396728515625,40.0,United-States,>50K
38.0,Private,298841.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
19.0,Private,306467.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
20.0,Private,189888.0,12th,8.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,83861.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,117393.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,36.186954498291016,United-States,<=50K
51.0,Private,179010.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
48.0,Private,316101.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,175750.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,Black,Male,0.0,16.65973663330078,40.0,United-States,<=50K
50.0,State-gov,229272.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,142828.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
68.0,Private,76371.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
23.0,Self-emp-not-inc,216129.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,-68.52552032470703,0.0,37.59364700317383,United-States,<=50K
49.0,Private,107425.0,Masters,14.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
37.33743667602539,Private,611029.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,363032.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,137900.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
22.665090560913086,Private,322674.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,34.10875701904297,United-States,<=50K
30.0,Private,23778.0,7th-8th,4.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.66918182373047,Private,147845.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,31.0,United-States,<=50K
36.0,Private,175759.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-inc,166459.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,128212.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,>50K
54.0,Federal-gov,127455.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
63.0,Private,134699.0,HS-grad,9.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
51.0,Private,254230.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
63.0,Self-emp-not-inc,159715.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,116286.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
27.0,Private,146719.0,HS-grad,9.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Private,361888.0,Assoc-acdm,11.614327430725098,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,30.013362884521484,40.0,United-States,>50K
40.33112335205078,Self-emp-not-inc,32825.0,HS-grad,8.703567504882812,Separated,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,225768.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,10.336834907531738,40.0,United-States,>50K
26.0,Federal-gov,393728.0,Some-college,10.08258056640625,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
43.0,Private,160369.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,38.3839225769043,United-States,<=50K
54.0,Federal-gov,33863.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,State-gov,141459.0,Some-college,10.34096908569336,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Local-gov,95393.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,35.732967376708984,20.0,United-States,<=50K
20.0,Private,221095.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,Black,Male,0.0,0.0,36.299110412597656,United-States,<=50K
23.0,Private,495888.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
69.0,Private,185691.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
53.0,Local-gov,549341.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,247445.0,HS-grad,9.174036026000977,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,199566.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-inc,139057.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,84.0,Taiwan,>50K
48.0,Private,185039.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
61.0,Private,180090.28125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,109275.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,408328.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,186338.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,251579.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,14.0,United-States,<=50K
47.0,Private,76612.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,169530.34375,Bachelors,13.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
72.0,Private,53684.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,183627.0,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,73203.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,108426.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,48.0,England,<=50K
50.0,Private,116287.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,Columbia,<=50K
45.0,Self-emp-inc,145697.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
41.34526062011719,Private,326156.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,743.3104248046875,0.0,38.86115264892578,United-States,>50K
53.0,Private,201127.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
36.0,Private,177294.34375,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
46.0,Private,173658.375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,426.6512451171875,0.0,40.0,United-States,>50K
20.0,Private,400443.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
47.67133331298828,Private,95985.0,5th-6th,3.0,Widowed,Other-service,Unmarried,Black,Male,0.0,0.0,10.0,United-States,<=50K
32.0,Local-gov,127651.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,250679.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,103950.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,200199.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
46.0,State-gov,295791.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
39.0,Private,191841.0,Assoc-acdm,12.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
38.0,Private,82622.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,160728.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-71.72541046142578,0.0,60.0,United-States,<=50K
63.0,Local-gov,109849.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,32.228782653808594,United-States,<=50K
28.0,Private,339897.0,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.0,Mexico,<=50K
49.0,Private,371299.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
