con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
21.0,Private,346693.0,HS-grad,8.89869213104248,Never-married,Farming-fishing,Own-child,White,Male,181.08494567871094,0.0,40.0,United-States,<=50K
37.0,Private,175759.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,794.1349487304688,0.0,40.0,United-States,>50K
21.0,Private,99199.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
39.0,Private,143445.0,HS-grad,9.0,Married-civ-spouse,Other-service,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,118710.0,Some-college,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Local-gov,224185.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,118972.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,873.866943359375,72.74456024169922,50.0,United-States,>50K
29.0,Private,165360.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,38950.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,89.0,United-States,<=50K
29.0,Private,247151.0,11th,7.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,213722.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,400.79425048828125,0.0,40.0,United-States,<=50K
20.0,Private,209955.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
41.0,Private,164306.9375,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.90810775756836,United-States,>50K
23.0,Private,200207.0,HS-grad,9.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
19.0,Private,156587.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
24.0,Private,33016.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,153588.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,284166.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,60.0,United-States,>50K
18.0,Private,716066.0,10th,6.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,188519.0,HS-grad,9.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,109080.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.85703659057617,United-States,<=50K
52.0,Private,174421.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
24.0,Private,259351.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Mexico,<=50K
42.0,Federal-gov,284403.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,State-gov,340475.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,29.936969757080078,United-States,<=50K
35.0,Private,170617.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,48.0,United-States,<=50K
54.0,Private,94055.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,117779.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,209770.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,-28.105571746826172,8.0,United-States,<=50K
20.0,Private,317443.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,15.0,United-States,<=50K
28.0,Private,107411.0,Bachelors,13.073028564453125,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
36.0,Self-emp-not-inc,122493.0,HS-grad,8.912175178527832,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
22.0,Private,335453.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
56.0,Private,318329.0,HS-grad,8.453527450561523,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.8599967956543,United-States,<=50K
24.0,Private,100321.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
24.0,Private,81145.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,75.0,United-States,<=50K
22.0,Private,62865.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.58307456970215,Private,176262.0,Some-college,9.831070899963379,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
42.0,Private,168103.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.05733108520508,Local-gov,208174.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
40.32609939575195,Self-emp-not-inc,226092.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
20.0,Private,212668.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
32.0,Private,381583.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,239439.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,172493.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
44.0,Private,239876.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-not-inc,206889.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,110668.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0.0,0.0,35.0,United-States,<=50K
30.0,Private,211028.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
48.0,Private,20296.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.0,United-States,>50K
35.0,Private,194690.0,7th-8th,4.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,152504.984375,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,31.034175872802734,45.0,United-States,<=50K
41.728973388671875,Self-emp-not-inc,238574.0,HS-grad,11.429387092590332,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
33.0,Private,345360.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,39.34019470214844,40.0,United-States,<=50K
40.0,Private,178698.59375,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,479765.0,7th-8th,4.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,45.0,Guatemala,<=50K
45.0,Private,34091.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
30.0,Private,151773.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.49591064453125,United-States,>50K
53.0,Private,299080.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,52156.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,157.71311950683594,0.0,60.0,United-States,<=50K
31.0,Private,318647.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,80145.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
42.0674934387207,Private,343646.0,Bachelors,13.0,Divorced,Protective-serv,Not-in-family,White,Male,1692.7969970703125,48.891143798828125,40.0,Mexico,>50K
42.0,Self-emp-not-inc,198692.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-2.7452120780944824,45.0,United-States,>50K
19.0,Private,266635.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,819.44384765625,0.0,30.0,United-States,<=50K
31.0,Private,197672.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,185846.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,173002.984375,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,93.07695007324219,20.0,United-States,<=50K
27.0,Private,220754.0,Doctorate,16.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,64292.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,126060.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
32.0,Private,162864.34375,Assoc-voc,11.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,46.0,United-States,<=50K
23.0,Private,350181.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,233421.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,30.28960418701172,20.0,United-States,<=50K
53.0,Private,167170.0,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,156.06446838378906,0.0,40.0,United-States,<=50K
18.0,Private,260801.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
41.0,Private,173370.0,Bachelors,13.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
27.0,Private,135520.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
30.0,Private,121308.0,Some-college,10.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,444743.0,HS-grad,9.61099910736084,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,158030.0625,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
58.0,State-gov,136982.0,HS-grad,9.0,Married-spouse-absent,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,Honduras,<=50K
45.0,State-gov,271962.0,Bachelors,13.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,204046.0,10th,6.0,Divorced,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,225823.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,121038.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,49092.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,148709.0,HS-grad,9.0,Separated,Handlers-cleaners,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,209205.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,285865.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Federal-gov,216129.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,37.43366622924805,United-States,<=50K
37.0,Federal-gov,40955.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,Japan,<=50K
54.0,Private,197189.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-194.9103546142578,0.0,40.0,United-States,<=50K
36.0,Private,33001.0,HS-grad,9.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,227399.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,41.16564178466797,United-States,<=50K
38.0,Private,164050.0,Some-college,9.76480484008789,Married-civ-spouse,Protective-serv,Husband,Black,Male,980.43115234375,0.0,40.0,United-States,>50K
49.0,Private,259087.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,236262.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,29.065555572509766,United-States,<=50K
26.0,Private,177929.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
32.0,Private,199963.0,11th,7.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,34.44504928588867,United-States,<=50K
35.0,State-gov,98776.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,37.81477737426758,United-States,<=50K
40.0,Private,135056.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
42.0,State-gov,102343.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,72.0,India,>50K
30.0,Private,231263.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,226913.0,Some-college,9.230342864990234,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
38.209007263183594,Private,184850.53125,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
31.0,Private,191001.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,69345.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,915.4885864257812,0.0,60.0,United-States,<=50K
38.0,Private,204556.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,192626.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,202812.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,110.14095306396484,40.0,United-States,>50K
29.0,Private,405177.0,10th,6.721235752105713,Separated,Sales,Unmarried,White,Female,0.0,0.0,38.11111831665039,United-States,<=50K
41.0,Private,227890.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,46.0,United-States,>50K
33.0,Private,101352.0,Bachelors,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.903717041015625,United-States,<=50K
49.0,Private,82572.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
28.0,Private,132686.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,245661.0,HS-grad,9.0,Separated,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,State-gov,104663.0,Doctorate,16.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,Italy,>50K
30.0,Private,347166.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,-31.553279876708984,60.0,United-States,<=50K
37.0,Local-gov,108540.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,333305.0,Doctorate,14.249794006347656,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
51.0,Private,155408.0,HS-grad,9.0,Married-spouse-absent,Sales,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
27.0,Federal-gov,246372.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,166532.625,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,347321.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.80004119873047,United-States,<=50K
37.0,Self-emp-inc,205852.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
54.0,State-gov,93449.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,>50K
42.89162826538086,Private,116927.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
35.0,Private,181807.453125,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,31573.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,125159.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,Black,Male,0.0,0.0,40.0,Haiti,<=50K
39.0,State-gov,201105.0,Bachelors,12.887333869934082,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,55.0,United-States,>50K
33.0,Private,150570.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,118941.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Ireland,<=50K
53.0,Private,141388.0,HS-grad,8.391347885131836,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,174714.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
63.0,Private,133144.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,396.71063232421875,0.0,45.0,United-States,<=50K
21.0,Self-emp-not-inc,318865.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,39.16191482543945,34.38869094848633,United-States,<=50K
59.0,Private,109638.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Private,92969.0,1st-4th,2.0,Separated,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,144161.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Private,183778.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,398904.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,170846.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,55.80704116821289,39.12131881713867,United-States,>50K
35.0,Local-gov,204277.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,205152.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,225395.0,7th-8th,4.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,60.0,Mexico,<=50K
38.0,Private,33975.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,1458.0003662109375,0.0,40.0,United-States,>50K
49.0,Private,147032.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,8.0,Philippines,<=50K
64.0,Private,174826.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Local-gov,232769.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
25.0,Private,36984.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.84395217895508,United-States,<=50K
21.0,Private,292264.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.629981994628906,United-States,<=50K
25.83962059020996,Private,287988.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,137.12046813964844,0.0,20.0,United-States,<=50K
45.41690444946289,Private,190561.84375,Masters,13.657294273376465,Married-civ-spouse,Sales,Husband,White,Male,3043.63818359375,293.0347900390625,48.98527526855469,United-States,>50K
24.0,Private,191948.0,HS-grad,8.913997650146484,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
46.0,Private,324601.0,HS-grad,2.0,Separated,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,Guatemala,<=50K
38.0,State-gov,200289.0,Doctorate,14.153925895690918,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Taiwan,<=50K
20.0,Private,113307.0,7th-8th,4.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,155213.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
