con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
71.0,Local-gov,337064.0,Masters,14.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,141003.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
50.0,Local-gov,117791.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,172846.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
23.0,Private,73514.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
74.0,Private,211075.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,-253.31068420410156,0.0,30.0,United-States,<=50K
59.0,Private,43221.0,Some-college,9.551016807556152,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
45.0,Private,172575.9375,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Self-emp-not-inc,271550.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
34.15495300292969,Private,175210.984375,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,63.0,United-States,<=50K
33.0,State-gov,913447.0,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,153078.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
28.36348533630371,Private,231491.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,State-gov,95423.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
22.0,Private,234663.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,328669.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
51.0,Private,143741.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,64.15276336669922,40.0,United-States,>50K
56.0,Private,81954.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,261375.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,310045.0,9th,5.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,30.0,China,<=50K
39.0,Private,316211.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,61299.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,113364.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.23659133911133,Private,267107.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,45.0,Italy,<=50K
35.0,Private,48123.0,12th,8.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
33.0,Private,214635.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,115585.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,100.7473373413086,40.0,United-States,<=50K
32.0,Private,194141.0,HS-grad,8.490641593933105,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
22.368122100830078,Private,89991.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
35.0,Private,101709.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0.0,0.0,60.0,United-States,<=50K
19.0,Private,237455.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
56.0,Private,28729.0,HS-grad,7.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,153475.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.23660659790039,El-Salvador,<=50K
45.0,Private,275517.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,128002.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
44.0,Private,175485.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,12.0,United-States,<=50K
55.0,Private,189664.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,209808.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,176992.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,154669.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
25.0,Private,191271.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,37.7967414855957,United-States,<=50K
28.0,Private,375482.0,Bachelors,12.446684837341309,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,169182.0,10th,6.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,-810.982421875,0.0,40.0,Columbia,<=50K
49.0,Self-emp-inc,30751.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,145477.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,91964.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,49249.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,80.0,United-States,<=50K
19.0,Private,218956.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,241306.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,319842.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
54.0,Local-gov,182388.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
23.0,Private,205939.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-311.94189453125,0.0,38.0,United-States,<=50K
21.0,Private,203914.0,Some-college,9.543274879455566,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
19.0,State-gov,156294.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
51.0,Private,254211.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
41.11335754394531,Self-emp-not-inc,30800.0,10th,6.0,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,131230.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,-458.598388671875,47.52573776245117,40.0,United-States,<=50K
22.0,Private,61850.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,4.295764446258545,0.0,40.0,United-States,<=50K
47.50144577026367,Private,227800.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,70.48379516601562,32.0,United-States,<=50K
35.0,Private,133454.0,Some-college,6.0,Divorced,Craft-repair,Not-in-family,White,Male,-643.583984375,0.0,50.0,United-States,<=50K
38.0,Private,104094.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.793643951416016,United-States,>50K
29.0,Private,105422.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Private,142182.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3844.84033203125,0.0,45.0,United-States,>50K
41.0,Private,177830.546875,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,47.47957229614258,42.191917419433594,United-States,<=50K
62.0,Self-emp-inc,200577.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.93681335449219,United-States,>50K
27.0,Private,208703.0,HS-grad,9.110240936279297,Never-married,Protective-serv,Own-child,White,Male,183.23484802246094,0.0,42.47890090942383,Japan,<=50K
26.0,Private,288592.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,266439.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
53.0,Federal-gov,276868.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,131435.0,Bachelors,12.141546249389648,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,175127.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,182760.984375,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
60.0,Private,63296.0,Masters,14.0,Divorced,Prof-specialty,Other-relative,Black,Male,0.0,0.0,41.77473831176758,United-States,<=50K
28.0,Private,96337.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,221955.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,49.30766677856445,40.0,Mexico,<=50K
40.26261901855469,Private,632593.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,63.42448043823242,40.0,United-States,<=50K
20.0,Private,205970.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,13.165088653564453,25.0,United-States,<=50K
25.0,Private,139730.0,HS-grad,8.713048934936523,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
18.0,Private,201901.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
32.0,State-gov,230224.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,518.7332153320312,41.36845016479492,42.082637786865234,United-States,<=50K
27.0,Private,113464.0,1st-4th,2.0,Never-married,Other-service,Own-child,Other,Male,0.0,0.0,35.0,Dominican-Republic,<=50K
48.0,Private,94461.0,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
20.0,Private,271379.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,181.02207946777344,-7.67020845413208,25.0,United-States,<=50K
55.0,Private,231738.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,England,<=50K
33.0,Local-gov,198183.0,Bachelors,13.544086456298828,Never-married,Prof-specialty,Not-in-family,White,Female,3859.17333984375,0.0,50.0,United-States,>50K
21.0,State-gov,140764.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,626.0836791992188,0.0,12.0,United-States,<=50K
43.0,Private,183479.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
35.0,Private,173422.890625,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,139364.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
19.0,Private,173611.109375,HS-grad,9.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,222254.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,193494.0,Some-college,9.514582633972168,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,49.153690338134766,United-States,>50K
27.0,Private,29261.0,Assoc-acdm,11.629026412963867,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.88103485107422,Private,174368.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,2437.132080078125,0.0,40.0,United-States,>50K
27.56548309326172,Private,108196.0,10th,6.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,110622.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
37.0,Private,130277.0,5th-6th,3.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,98130.0,Bachelors,13.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,39.0,United-States,<=50K
34.0,State-gov,595000.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
31.0,Private,349148.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
26.0,Private,164583.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
39.0,Private,340091.0,Some-college,10.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,75.0,United-States,<=50K
25.899749755859375,Private,49092.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,37.3774528503418,United-States,<=50K
54.0,Local-gov,186911.34375,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,462.02850341796875,0.0,30.0,United-States,<=50K
44.0,State-gov,167265.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
21.0,Self-emp-inc,265116.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.60493850708008,United-States,<=50K
33.0,Private,158416.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-inc,169878.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,43.06596374511719,United-States,>50K
44.0,Private,296728.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Local-gov,342458.0,Assoc-acdm,12.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,56.0,United-States,<=50K
21.0,Local-gov,38771.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,269300.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,60.0,United-States,<=50K
42.0821533203125,Local-gov,33863.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.76091766357422,Private,185883.03125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,277024.0,HS-grad,9.0,Separated,Protective-serv,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,175461.84375,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,703067.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
58.0,Private,127264.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
57.0,Self-emp-inc,257200.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.7888298034668,United-States,>50K
26.045358657836914,Private,57206.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,37.01706314086914,United-States,<=50K
37.0,Private,204339.125,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,114079.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
45.0,Private,230979.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,-176.02442932128906,0.0,40.0,United-States,<=50K
27.0,Private,292472.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Cambodia,>50K
38.0,Private,134444.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
30.0,Private,172403.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
46.0,Private,191357.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,389254.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,139.2909698486328,40.0,United-States,>50K
30.0,Private,303867.0,HS-grad,9.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.059844970703125,United-States,<=50K
39.0,Private,111499.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.33015441894531,Private,61580.0,Some-college,10.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,231348.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,164748.0,Bachelors,11.397087097167969,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,205337.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
58.0,Self-emp-not-inc,168731.578125,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
45.0,Private,34419.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
59.0,Private,116442.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.73798370361328,United-States,<=50K
29.0,Private,290740.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
27.0,Private,255582.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,68.8751220703125,40.0,United-States,<=50K
44.0,Private,112517.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
44.0,Private,169397.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,172664.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
27.0,Private,329005.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,123253.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
55.0,Private,81865.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.98247528076172,Self-emp-not-inc,173314.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0.0,0.0,44.659183502197266,United-States,<=50K
31.0,Private,34572.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,149184.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
28.0,Private,308709.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
29.0,Private,168479.0,Masters,13.831863403320312,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
66.0,Private,142501.0,HS-grad,8.477388381958008,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,3.0,United-States,<=50K
60.0,Private,338345.0,HS-grad,8.922196388244629,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
31.0,Private,177675.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.382808685302734,United-States,<=50K
24.0,Private,200997.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,39.32322692871094,United-States,<=50K
29.0,Private,176683.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,94.64924621582031,50.0,United-States,>50K
44.0,Private,376072.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,2203.09228515625,0.0,45.35740280151367,United-States,>50K
