con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
33.0,Private,191856.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.339656829833984,United-States,<=50K
55.0,Private,80445.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,379798.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,199.48104858398438,40.0,United-States,>50K
32.0,Local-gov,198529.546875,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,274809.0,HS-grad,9.375502586364746,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
58.0,Private,233193.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,27.0,United-States,<=50K
19.0,Private,236396.0,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,37.97423553466797,United-States,<=50K
21.0,Private,688355.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-inc,173772.109375,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,122975.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0.0,0.0,21.0,Trinadad&Tobago,<=50K
52.0,State-gov,349795.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,43.86319351196289,United-States,<=50K
43.0,Private,108945.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
30.199575424194336,Private,237498.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.46900939941406,Private,324019.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.94438171386719,United-States,<=50K
40.214046478271484,Private,82488.0,Some-college,10.0,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,38.0,United-States,<=50K
54.0,Private,206964.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,37088.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,41.509681701660156,United-States,<=50K
21.0,Private,152540.0,HS-grad,8.862823486328125,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
65.0,Private,143554.0,Some-college,9.906120300292969,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
39.15690612792969,Private,190688.828125,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,55.715484619140625,40.0,United-States,<=50K
22.0,Private,127185.0,9th,6.163187503814697,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,210184.0,11th,7.0,Separated,Craft-repair,Own-child,White,Male,0.0,78.3407974243164,40.0,United-States,<=50K
23.0,Private,182117.0,Assoc-acdm,11.470651626586914,Never-married,Other-service,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
42.0,Private,220049.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Self-emp-not-inc,247975.0,Some-college,10.23390007019043,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,30.0,United-States,<=50K
55.0,Private,180879.40625,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
24.0,State-gov,123160.0,Masters,14.0,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,10.0,China,<=50K
53.0,Private,79324.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,129100.0,11th,7.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,60.0,United-States,<=50K
40.0,Private,210275.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,171114.0,Assoc-voc,11.0,Separated,Adm-clerical,Unmarried,White,Female,-1926.8975830078125,0.0,35.0,United-States,<=50K
22.0,Private,201799.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,191149.0,HS-grad,9.535114288330078,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,195369.703125,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
30.0,Private,350979.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Laos,<=50K
41.0,Private,147314.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,43.21586608886719,United-States,<=50K
38.0,Private,136081.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.507320404052734,United-States,>50K
42.0,Self-emp-not-inc,373403.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,120601.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Male,-569.2823486328125,0.0,37.652042388916016,United-States,<=50K
32.0,Federal-gov,72338.0,Assoc-voc,11.0,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,129624.0,Bachelors,11.322161674499512,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,State-gov,328697.0,Some-college,10.0,Divorced,Protective-serv,Other-relative,White,Male,-91.38536071777344,0.0,45.0,United-States,<=50K
40.0,Private,191196.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,110243.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,292.2337341308594,45.0,United-States,>50K
17.0,Private,181580.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
29.0,Private,89030.0,HS-grad,9.0,Never-married,Sales,Unmarried,White,Female,0.0,3.685694694519043,40.0,United-States,<=50K
24.0,Self-emp-not-inc,277700.0,Some-college,10.0,Separated,Handlers-cleaners,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Private,250679.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,168837.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,214.17237854003906,36.53728485107422,Canada,>50K
30.0,Private,142675.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
19.0,Private,299050.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,83.06946563720703,20.0,United-States,<=50K
47.0,Private,121958.0,7th-8th,4.0,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
28.0,Private,192898.171875,Assoc-acdm,12.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,France,<=50K
46.0,Private,34377.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Self-emp-not-inc,209833.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
66.0,State-gov,41506.0,10th,6.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,147206.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,-208.85545349121094,0.0,12.0,United-States,<=50K
21.0,Private,315065.0,11th,4.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,48.0,Mexico,<=50K
59.0,Private,201355.0,9th,5.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,185769.0,Some-college,9.881898880004883,Married-civ-spouse,Other-service,Husband,White,Male,94.30592346191406,0.0,40.0,United-States,<=50K
30.0,Private,312667.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,343925.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,195994.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
48.0,Private,398843.0,Some-college,10.0,Separated,Sales,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
31.0,Private,73514.0,HS-grad,9.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,288049.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
48.0,Private,54759.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
33.0,Private,401104.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,43.36467361450195,United-States,<=50K
53.0,Private,193413.109375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.40774154663086,United-States,>50K
34.0,Private,34374.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,162187.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
33.0,Local-gov,147654.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,54.55929183959961,60.0,United-States,<=50K
35.0,Private,184779.15625,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,102.21883392333984,44.0,United-States,<=50K
22.0,Private,183970.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,332588.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,-1137.8062744140625,0.0,30.0,United-States,<=50K
45.0,Private,26781.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,825.7247924804688,0.0,8.0,United-States,<=50K
17.0,Private,48610.0,11th,7.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
50.0,Private,162632.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Local-gov,91711.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
64.0,Private,102470.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.63413619995117,Self-emp-not-inc,123170.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
32.0,Private,164243.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
17.0,Private,262511.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,74.71993255615234,20.0,United-States,<=50K
61.0,Private,51170.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,545.5816040039062,0.0,55.0,United-States,<=50K
40.0,State-gov,212702.0625,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,64.1462173461914,40.0,United-States,<=50K
21.0,Private,123727.0,HS-grad,9.0,Never-married,Exec-managerial,Other-relative,White,Female,-1216.3841552734375,47.04694366455078,40.0,United-States,<=50K
35.0,Self-emp-not-inc,120301.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Private,186942.84375,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Federal-gov,285432.0,Assoc-acdm,12.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,36235.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,110965.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,123283.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,15.0,United-States,<=50K
31.0,Private,152940.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,58.406593322753906,40.0,United-States,<=50K
29.0,Private,376680.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,231232.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,Canada,<=50K
55.0,Self-emp-not-inc,168625.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,12.0,United-States,>50K
26.0,Private,33939.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,-228.84446716308594,0.0,20.0,United-States,<=50K
32.0,Local-gov,190228.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.01728439331055,Private,216178.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,587310.0,11th,4.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
39.80202865600586,Private,155919.0,9th,5.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
59.0,Private,227386.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,138152.0,12th,8.0,Never-married,Craft-repair,Other-relative,Other,Male,-749.9385986328125,0.0,41.278167724609375,Guatemala,<=50K
36.0,Private,167482.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,57957.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
33.0,Private,157747.0,9th,5.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
60.0,Self-emp-not-inc,181157.828125,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,15.0,Germany,>50K
40.0,Private,273308.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,48.0,Mexico,<=50K
48.0,Private,216292.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
42.87864685058594,Private,131298.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,808.8110961914062,0.0,48.0,United-States,<=50K
19.0,Private,386378.0,Some-college,9.710057258605957,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
38.0,Private,179668.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
26.0,Private,210812.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
20.0,Private,215247.0,Some-college,9.690984725952148,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Federal-gov,125856.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.072240829467773,Private,74631.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,73.2808837890625,13.0,United-States,<=50K
22.0,Private,24008.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,308334.0,1st-4th,3.389709711074829,Divorced,Other-service,Unmarried,Other,Female,0.0,0.0,30.0,Mexico,<=50K
43.858848571777344,Private,245361.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
79.0,Self-emp-not-inc,158319.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
24.0,Private,314823.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
23.0,Private,126550.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,114224.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.529930114746094,State-gov,64292.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,43.0,United-States,<=50K
55.0,Local-gov,219775.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
43.0,Private,212894.0,HS-grad,9.0,Divorced,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,222243.609375,7th-8th,4.0,Never-married,Farming-fishing,Unmarried,Other,Male,0.0,0.0,36.0,Mexico,<=50K
29.0,Private,228075.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,35.0,Mexico,<=50K
22.0,Private,239806.0,Assoc-voc,11.0,Never-married,Other-service,Other-relative,White,Female,-1880.9307861328125,0.0,40.0,Mexico,<=50K
22.0,Private,324637.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
29.0,Private,194200.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,-1322.1453857421875,0.0,45.0,United-States,<=50K
25.0,Private,206396.0625,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.094051361083984,Federal-gov,207172.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,-1795.2762451171875,0.0,40.0,United-States,<=50K
33.0,Private,135312.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,100734.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
55.0,Private,110871.0,Bachelors,12.56511402130127,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,107762.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5743.87890625,0.0,40.0,United-States,>50K
51.0,Private,183611.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,55.0,Germany,<=50K
62.0,Local-gov,249078.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Self-emp-inc,208452.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
23.0,Private,302195.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,379118.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,2191.69970703125,0.0,60.0,United-States,>50K
50.0,Self-emp-inc,174855.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,-659.1788330078125,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,39369.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Federal-gov,196348.0,Some-college,10.133721351623535,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,629.8197631835938,0.0,40.0,United-States,<=50K
76.0,Private,97077.0,10th,6.0,Widowed,Sales,Unmarried,Black,Female,0.0,66.05734252929688,12.0,United-States,<=50K
54.0,Private,200098.0,Bachelors,13.0,Divorced,Sales,Not-in-family,Black,Female,0.0,0.0,60.0,United-States,<=50K
32.0,Federal-gov,127651.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,175.9829864501953,40.0,United-States,>50K
31.0,Private,315128.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,52.0,United-States,<=50K
31.0,Federal-gov,206823.0,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
30.0,Private,112115.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.601417541503906,United-States,>50K
21.0,Private,188895.234375,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
26.0,State-gov,109193.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,130849.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
34.0,Local-gov,195019.875,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,-222.65196228027344,0.0,50.0,United-States,<=50K
44.0,Self-emp-not-inc,27242.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
