con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
74.0,Private,99183.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,9.0,United-States,<=50K
38.0,Self-emp-not-inc,190387.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Self-emp-not-inc,202692.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,109339.0,11th,7.0,Divorced,Machine-op-inspct,Not-in-family,Other,Female,0.0,41.01556396484375,40.72207260131836,Puerto-Rico,<=50K
26.0,Private,108658.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,197202.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,534.366455078125,90.36573028564453,40.0,United-States,<=50K
41.0,Private,101739.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,223.6068572998047,50.0,United-States,>50K
39.0,Local-gov,207853.0,Some-college,8.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
57.0,Private,190942.0,1st-4th,2.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,0.0,30.0,United-States,<=50K
29.0,Private,102345.0,Assoc-voc,11.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-inc,41493.0,Bachelors,13.0,Never-married,Farming-fishing,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
44.0,Private,210525.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,891.0751953125,0.0,40.0,United-States,<=50K
29.0,Private,133937.0,Doctorate,16.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,237903.0,Some-college,10.0,Never-married,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,163862.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,201872.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.859188079833984,Private,84179.0,HS-grad,9.417587280273438,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
58.0,Private,51662.0,10th,6.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,33.919437408447266,United-States,<=50K
35.0,Local-gov,233327.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,259510.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
28.0,Private,184831.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,38.8199577331543,40.0,United-States,<=50K
46.0,Private,245724.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Self-emp-not-inc,27053.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
72.0,Private,205343.0,11th,7.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,229328.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Federal-gov,319560.0,Assoc-voc,11.0,Divorced,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
69.0,Private,136218.0,Some-college,7.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,189757.734375,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,28.883460998535156,40.0,United-States,<=50K
34.0,Private,148291.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,32.0,United-States,<=50K
39.07963943481445,Private,152453.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
28.0,Private,114053.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
54.0,Private,188347.15625,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
40.947486877441406,Private,264052.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,214.978515625,50.0,United-States,>50K
24.0,Private,82804.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,Black,Female,0.0,10.02065658569336,40.0,United-States,<=50K
52.0,Self-emp-not-inc,334273.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
20.0,Private,27337.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,United-States,<=50K
45.0,Private,433665.0,7th-8th,4.0,Separated,Other-service,Unmarried,White,Female,0.0,4.531703472137451,40.0,Mexico,<=50K
29.0,Self-emp-not-inc,110663.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
47.0,Private,87490.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,186.8494110107422,45.03467559814453,United-States,<=50K
24.0,Private,354351.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,95469.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,61.00631332397461,40.0,United-States,<=50K
17.0,Private,242718.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
27.0,Private,158156.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,70.0,United-States,<=50K
40.85316848754883,Private,196377.0,Bachelors,12.98679256439209,Married-civ-spouse,Exec-managerial,Wife,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Self-emp-not-inc,28738.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,61.118099212646484,35.0,United-States,<=50K
58.0,Local-gov,205555.21875,Bachelors,13.813292503356934,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,15.80527114868164,40.0,United-States,<=50K
26.0,Self-emp-not-inc,86646.0,Some-college,9.840827941894531,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
57.0,Private,69884.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
59.0,Private,199713.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,181659.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1058.47998046875,0.0,40.0,United-States,<=50K
31.0,Self-emp-not-inc,340939.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,197747.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
29.0,Private,34292.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
18.0,Private,156764.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-inc,103948.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
60.0,Private,185635.765625,7th-8th,4.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,117.80641174316406,48.0,United-States,>50K
23.0,Private,117789.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.414091110229492,Private,267147.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,136455.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.87034225463867,United-States,<=50K
32.0,Private,216026.671875,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,217039.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
60.0,Private,51290.0,7th-8th,5.168510913848877,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,175674.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,29.22780990600586,40.0,United-States,<=50K
34.59138488769531,Self-emp-not-inc,194404.0,Assoc-acdm,12.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,45612.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,37.0,United-States,<=50K
51.0,Private,183239.125,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,182521.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,15.265552520751953,40.0,United-States,<=50K
36.0,Local-gov,339772.0,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,169658.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,28.212522506713867,United-States,<=50K
24.0,Private,247564.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,509.1353454589844,0.0,40.0,United-States,<=50K
24.0,Private,249909.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,41.59164047241211,United-States,<=50K
27.0,Private,109881.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
39.0,Private,207824.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Private,369027.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.59490203857422,United-States,<=50K
50.0,Self-emp-not-inc,114117.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
52.0,Self-emp-inc,51048.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
23.410810470581055,Private,214975.078125,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
45.0,Private,462440.0,11th,7.3819260597229,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
65.0,Private,109351.0,9th,5.0,Widowed,Priv-house-serv,Unmarried,Black,Female,0.0,0.0,24.0,United-States,<=50K
40.965553283691406,Private,34383.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
47.0,Private,206586.09375,HS-grad,5.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.86997604370117,El-Salvador,<=50K
30.0,Private,124187.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,153614.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
38.0,Self-emp-not-inc,267556.0,HS-grad,9.394047737121582,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,64.0,United-States,<=50K
33.0,Private,205469.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3283.255126953125,0.0,40.0,United-States,>50K
46.74889373779297,Private,268090.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,26.0,United-States,>50K
47.0,Self-emp-not-inc,165039.0,Some-college,10.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,120451.0,10th,6.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,103649.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
58.0,Self-emp-not-inc,35723.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
19.0,Private,262601.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,14.0,United-States,<=50K
21.0,Private,218956.796875,Bachelors,11.623492240905762,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,39.391475677490234,40.0,United-States,<=50K
47.0,Self-emp-inc,248145.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,Cuba,<=50K
52.0,Self-emp-not-inc,289436.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.137779235839844,United-States,>50K
26.0,Private,75654.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
60.0,Private,199378.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.995208740234375,Private,160968.0,Some-college,9.79772663116455,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,55849.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,798.4053955078125,0.0,45.0,United-States,<=50K
50.0,Self-emp-inc,195322.0,Doctorate,15.601411819458008,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,402089.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,37.028167724609375,40.0,United-States,<=50K
71.0,Private,78277.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
30.0,State-gov,169496.0,Bachelors,13.57886028289795,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,130959.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
35.0,Private,292472.0,Doctorate,15.56348991394043,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
38.0,State-gov,143774.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
27.0,Private,288341.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
29.0,Private,71592.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Philippines,<=50K
34.0,Private,106742.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Private,219288.0,HS-grad,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
43.0,Private,174524.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Self-emp-not-inc,335183.0,12th,8.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
32.77920913696289,Private,261293.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,41.53730392456055,United-States,<=50K
27.0,Private,111900.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,194360.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
20.0,Private,81145.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
42.0,Private,247019.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,136.98500061035156,40.0,United-States,>50K
48.0,Federal-gov,110457.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.492717742919922,Self-emp-not-inc,368700.0,Some-college,7.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
44.439422607421875,Private,182556.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2248.951904296875,176.3834686279297,40.0,United-States,>50K
50.0,Self-emp-inc,219420.0,HS-grad,10.094168663024902,Married-civ-spouse,Sales,Husband,White,Male,8057.736328125,0.0,50.0,United-States,>50K
17.0,Private,102726.0,12th,8.042430877685547,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
32.0,Private,226267.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,Mexico,<=50K
32.706016540527344,Private,125457.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
58.0,Private,204021.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Local-gov,92262.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,12.863842010498047,41.1388053894043,United-States,<=50K
37.0,Private,161141.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Portugal,>50K
34.0,Self-emp-not-inc,190290.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Local-gov,233639.828125,Some-college,10.0,Never-married,Exec-managerial,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
18.0,State-gov,59342.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,5.0,United-States,<=50K
34.0,Private,136721.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,42.60136032104492,United-States,<=50K
45.0,Local-gov,86644.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,55.0,United-States,>50K
41.0,Private,195124.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,Dominican-Republic,<=50K
26.0,Private,207699.828125,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Male,-67.85340881347656,0.0,30.0,United-States,<=50K
54.0,Local-gov,113000.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,140027.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,45.0,United-States,<=50K
42.0,Private,262425.0,Some-college,10.72331714630127,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,316702.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
23.0,State-gov,335453.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
35.0,Private,203628.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
30.0,Private,189620.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,Poland,<=50K
19.0,Private,475028.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
36.0,Private,110866.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,163870.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Self-emp-not-inc,185428.28125,Some-college,9.971118927001953,Married-civ-spouse,Craft-repair,Husband,White,Male,744.1787719726562,0.0,40.0,United-States,<=50K
44.0,Private,63042.0,Bachelors,13.54567813873291,Divorced,Exec-managerial,Own-child,White,Female,0.0,0.0,50.0,United-States,>50K
42.655120849609375,Private,229148.0,HS-grad,8.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,57.58857345581055,40.0,Jamaica,<=50K
45.0,Private,242552.0,Some-college,10.0,Never-married,Sales,Not-in-family,Black,Male,0.0,76.41822814941406,40.0,United-States,<=50K
60.0,Private,177665.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
18.0,Private,208103.0,11th,7.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,25.0,United-States,<=50K
41.2918586730957,Private,296450.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,101.15299987792969,40.0,United-States,<=50K
36.0,Private,70282.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,382635.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,-11.666057586669922,35.0,Honduras,<=50K
31.0,Private,295697.0,HS-grad,8.7080078125,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,194141.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
