con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
22.0,Private,200109.0,HS-grad,9.0,Married-civ-spouse,Priv-house-serv,Wife,White,Female,4508.0,0.0,40.0,United-States,<=50K
56.0,Private,187476.921875,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4508.0,65.78304290771484,40.0,United-States,<=50K
43.0,Self-emp-not-inc,343061.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,4508.0,0.0,48.3707160949707,Cuba,<=50K
28.0,Private,163265.0,9th,5.0,Married-civ-spouse,Sales,Husband,White,Male,4508.0,0.0,40.0,United-States,<=50K
21.0,Self-emp-not-inc,103277.0,12th,8.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,4508.0,0.0,30.0,Portugal,<=50K
34.0,Self-emp-not-inc,254304.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,4508.0,0.0,90.0,United-States,<=50K
38.0,Private,167440.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,4508.0,0.0,40.0,United-States,<=50K
27.0,Private,406662.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,4416.0,0.0,40.0,United-States,<=50K
25.0,Private,272428.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,4416.0,0.0,42.0,United-States,<=50K
25.0,Private,164938.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,4416.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,114758.0,Bachelors,12.063124656677246,Never-married,Craft-repair,Not-in-family,White,Male,4416.0,0.0,45.0,United-States,<=50K
49.0,Private,173115.0,10th,6.0,Separated,Exec-managerial,Not-in-family,Black,Male,4416.0,0.0,99.0,United-States,<=50K
33.0,Private,153151.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,4416.0,0.0,40.0,United-States,<=50K
22.0,Without-pay,302347.0,HS-grad,9.138537406921387,Never-married,Handlers-cleaners,Own-child,White,Male,4416.0,0.0,40.0,United-States,<=50K
56.0,Private,178033.0,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Male,4416.0,0.0,60.0,United-States,>50K
34.0,Private,154874.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,4416.0,-31.688169479370117,30.0,United-States,<=50K
25.0,Private,148460.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,4416.0,0.0,40.0,Puerto-Rico,<=50K
20.0,Private,168187.0,Some-college,10.0,Never-married,Other-service,Other-relative,White,Female,4416.0,63.90761947631836,31.966636657714844,United-States,<=50K
38.0,Self-emp-not-inc,120985.0,HS-grad,9.273107528686523,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,35.0,United-States,<=50K
55.0,Private,238638.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
43.998802185058594,Private,144995.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
53.0,Private,194259.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,4386.0,0.0,40.0,United-States,>50K
55.0,Private,387569.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
45.0,Self-emp-inc,36228.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,4386.0,0.0,35.0,United-States,>50K
38.0,Private,31069.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1692.498291015625,0.0,40.0,United-States,<=50K
53.0,Self-emp-not-inc,174102.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,50.0,Greece,>50K
46.0,Private,503923.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,4386.0,17.649477005004883,40.0,United-States,>50K
42.0,Private,255847.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386.0,0.0,48.0,United-States,>50K
51.0,Private,335997.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,43.88642501831055,United-States,>50K
43.0,Private,313022.0,HS-grad,9.802936553955078,Married-civ-spouse,Craft-repair,Husband,Black,Male,4386.0,31.53249168395996,40.0,United-States,>50K
47.0,Local-gov,265097.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2456.96044921875,0.0,43.58977127075195,United-States,>50K
51.0,Federal-gov,306784.0,HS-grad,9.539539337158203,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,19.16728401184082,40.0,United-States,>50K
31.0,Private,182237.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,45.0,United-States,>50K
45.13604736328125,Private,110643.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
44.0,Private,98779.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386.0,0.0,60.0,United-States,<=50K
48.0,Private,248164.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,50.0,United-States,>50K
51.0,Private,123703.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
35.0,Private,36214.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,46.51492691040039,United-States,>50K
48.0,Private,141944.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
41.0,Private,156566.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,50.0,United-States,>50K
54.0,Self-emp-not-inc,242606.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,45.0,United-States,>50K
31.0,Private,110554.0,HS-grad,9.71651554107666,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1641.531494140625,0.0,40.0,United-States,>50K
44.0,Private,120057.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,45.0,United-States,>50K
51.0,Private,73670.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,0.0,52.0,United-States,>50K
63.0,Private,180911.0,11th,7.0,Married-civ-spouse,Protective-serv,Husband,White,Male,4386.0,0.0,37.0,United-States,>50K
51.0,Private,29580.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,30.0,United-States,>50K
35.0,Private,209214.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,4386.0,0.0,35.0,United-States,>50K
52.0,Private,204447.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
43.36056900024414,Private,117959.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
33.0,Private,195576.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.2118549942970276,60.0,United-States,<=50K
44.0,Local-gov,241851.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
57.0,Self-emp-not-inc,291529.0,Bachelors,13.243775367736816,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,13.0,United-States,>50K
47.0,Private,183368.1875,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,45.0,United-States,>50K
44.0,Private,184105.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
45.0,Private,120724.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,40.0,United-States,<=50K
37.0,Private,201323.6875,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,44.0,United-States,>50K
31.0,Private,240771.0,Some-college,10.06619930267334,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,45.571537017822266,United-States,>50K
53.0,State-gov,151580.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
34.0,Private,209691.0,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2836.975341796875,0.0,50.0,United-States,>50K
29.0,Private,51944.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,1468.565185546875,0.0,40.0,United-States,>50K
53.0,Private,216931.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
44.0,Local-gov,193425.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,4386.0,0.0,40.0,United-States,>50K
48.0,Private,449354.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,4386.0,0.0,45.0,United-States,>50K
34.0,State-gov,177331.0,Some-college,10.866186141967773,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4386.0,0.0,40.0,United-States,>50K
44.0,Private,167005.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,55.0,United-States,<=50K
29.0,Self-emp-not-inc,104423.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4386.0,0.0,45.0,United-States,>50K
51.0,Local-gov,349431.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,20.7454776763916,40.0,United-States,>50K
37.0,Private,215503.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,45.0,United-States,>50K
34.0,Private,169527.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,4386.0,0.0,20.0,United-States,<=50K
40.0,Private,70539.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,77.54402160644531,50.0,United-States,<=50K
46.0,Private,269652.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,38.0,United-States,>50K
37.0,Private,188563.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,50.0,United-States,>50K
36.0,Private,138940.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,50.0,United-States,>50K
31.0,Private,319146.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,52.81538772583008,40.0,Mexico,>50K
42.51922607421875,Private,70387.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4386.0,0.0,40.0,India,>50K
46.0,Self-emp-not-inc,51271.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,4386.0,0.0,70.0,United-States,<=50K
32.0,Private,123964.0,Some-college,10.405742645263672,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,44.92050552368164,United-States,<=50K
38.0,Private,160808.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,4386.0,13.774988174438477,48.0,United-States,<=50K
43.0,Local-gov,118853.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,4386.0,0.0,99.0,United-States,>50K
53.0,Private,133219.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,4386.0,-11.473760604858398,30.0,United-States,>50K
45.0,Private,294671.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2415.8740234375,0.0,38.0,United-States,>50K
41.0,Private,190177.78125,Assoc-voc,11.18847370147705,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,44.370361328125,United-States,>50K
63.0,Private,117473.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
42.0,Self-emp-not-inc,182721.140625,Assoc-voc,10.692804336547852,Married-civ-spouse,Transport-moving,Husband,White,Male,4386.0,0.0,80.0,United-States,>50K
40.0,Private,132222.0,Some-college,10.017354965209961,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386.0,0.0,50.0,United-States,>50K
24.0,Private,556660.0,HS-grad,9.01491641998291,Never-married,Exec-managerial,Other-relative,White,Male,4101.0,0.0,50.0,United-States,<=50K
21.0,Private,255957.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,4101.0,0.0,40.0,United-States,<=50K
31.144023895263672,Private,115631.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,4101.0,0.0,50.0,United-States,<=50K
56.0,Private,191917.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,4101.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,31095.0,Some-college,10.0,Separated,Farming-fishing,Not-in-family,White,Male,449.66619873046875,0.0,60.0,United-States,<=50K
43.0,Private,59107.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,4101.0,0.0,40.0,United-States,<=50K
31.0,Private,369825.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,4101.0,0.0,50.0,United-States,<=50K
56.0,Private,168625.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,4101.0,0.0,40.0,United-States,<=50K
23.0,Private,211049.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,4101.0,31.364301681518555,40.0,United-States,<=50K
21.0,Private,20728.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,4101.0,0.0,40.0,United-States,<=50K
25.0,Private,321205.0,Bachelors,12.821547508239746,Never-married,Exec-managerial,Not-in-family,White,Male,4101.0,0.0,35.0,United-States,<=50K
31.0,Private,188108.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,4101.0,0.0,40.0,United-States,<=50K
27.0,State-gov,142621.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,4101.0,0.0,40.0,United-States,<=50K
37.0,Private,143582.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,Other,Female,4101.0,0.0,35.0,United-States,<=50K
19.0,Private,223648.0,HS-grad,9.373684883117676,Never-married,Sales,Not-in-family,White,Male,4101.0,76.51648712158203,48.0,United-States,<=50K
23.0,Private,32950.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,4101.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,135567.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,4101.0,0.0,60.0,United-States,<=50K
54.0,State-gov,137815.0,12th,8.313899993896484,Never-married,Other-service,Own-child,White,Male,4101.0,-6.686017990112305,40.0,United-States,<=50K
36.0,Private,108320.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,4101.0,0.0,40.0,United-States,<=50K
28.0,Private,377869.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,4064.0,0.0,25.0,United-States,<=50K
59.0,Private,146013.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
58.0,State-gov,110517.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4064.0,0.0,40.0,India,<=50K
43.0,Private,149670.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,4064.0,0.0,15.0,United-States,<=50K
42.448429107666016,Private,187046.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,38.0,United-States,<=50K
26.0,Private,164018.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,50.0,United-States,<=50K
63.0,Private,143098.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,217296.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,White,Female,4064.0,0.0,22.0,United-States,<=50K
47.0,Private,170850.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4064.0,0.0,42.85610580444336,United-States,<=50K
35.0,Private,28572.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,35.0,United-States,<=50K
38.0,Federal-gov,122493.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4064.0,0.0,44.79346466064453,United-States,<=50K
52.0,Self-emp-inc,177727.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,45.0,United-States,<=50K
32.0,Self-emp-not-inc,189414.15625,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,4064.0,-2.0998668670654297,40.0,United-States,<=50K
35.0,Private,126569.0,Some-college,10.137141227722168,Married-civ-spouse,Sales,Husband,White,Male,579.7574462890625,0.0,40.0,United-States,<=50K
42.114044189453125,Private,183765.0625,HS-grad,9.46352481842041,Married-civ-spouse,Sales,Husband,White,Male,4064.0,22.762720108032227,55.0,United-States,<=50K
49.0,Private,40000.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4064.0,0.0,44.0,United-States,<=50K
40.0,Private,190622.78125,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,86.64105987548828,0.0,40.0,United-States,<=50K
40.0,Private,145439.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,Other,Male,262.626708984375,0.0,40.0,Mexico,<=50K
43.0,Private,484861.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,38.0,United-States,<=50K
50.0,Private,50178.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,66.38431549072266,55.0,United-States,<=50K
46.0,Private,181810.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,4064.0,0.0,40.0,United-States,<=50K
27.0,Federal-gov,196386.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,4064.0,0.0,40.0,El-Salvador,<=50K
34.0,Private,34848.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
47.02583694458008,Local-gov,180079.0,Doctorate,14.760478973388672,Married-civ-spouse,Exec-managerial,Husband,White,Male,4064.0,0.0,40.0,United-States,>50K
55.0,Private,226875.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,41.400482177734375,United-States,<=50K
33.0,Federal-gov,293550.0,Some-college,10.0,Married-civ-spouse,Tech-support,Wife,White,Female,4064.0,0.0,40.0,United-States,<=50K
32.0,Private,317809.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4064.0,0.0,50.0,United-States,>50K
49.0,Private,297884.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1210.5538330078125,0.0,50.0,United-States,<=50K
36.0,Private,267556.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,44.548858642578125,United-States,<=50K
42.0,Private,195096.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
30.0,Private,281030.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
38.0,Private,344480.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
26.0,Private,39092.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4064.0,0.0,50.0,United-States,<=50K
47.0,Private,178341.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4064.0,0.0,60.0,United-States,<=50K
47.0,Private,200471.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
51.0,Private,200733.34375,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,4064.0,0.0,55.0,United-States,<=50K
41.424076080322266,Private,294936.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,4064.0,0.0,45.0,United-States,<=50K
34.0,Local-gov,155781.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,4064.0,0.0,50.0,United-States,<=50K
46.0,Private,185694.46875,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,55.0,United-States,<=50K
45.0,Private,186996.921875,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Other,Male,4064.0,0.0,40.0,United-States,<=50K
41.0,Private,187881.0,Some-college,10.04047966003418,Married-civ-spouse,Sales,Husband,White,Male,3942.0,0.0,40.0,United-States,<=50K
38.0,Private,450924.0,12th,8.0,Married-civ-spouse,Other-service,Husband,White,Male,3942.0,0.0,40.0,United-States,<=50K
29.0,Private,184596.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1061.069091796875,21.513399124145508,50.0,United-States,<=50K
50.0,Private,166220.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Wife,White,Female,3942.0,0.0,40.0,United-States,<=50K
45.0,Private,200154.328125,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,3942.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,103759.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3942.0,0.0,40.0,United-States,<=50K
23.0,Private,209034.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1102.292236328125,0.0,40.0,United-States,<=50K
59.0,Private,340591.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3942.0,0.0,40.0,United-States,<=50K
38.0,Private,331395.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3942.0,0.0,84.0,Portugal,<=50K
