con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
36.0,Private,33394.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1887.0,35.0,United-States,>50K
55.0,Private,359972.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,970.8059692382812,1887.0,44.91326904296875,United-States,>50K
34.0,Private,242984.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,45.0,United-States,>50K
29.0,Private,250967.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,48.0,United-States,>50K
37.0,Private,265737.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,1887.0,60.0,Cuba,>50K
42.0,Private,230959.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0.0,1887.0,40.0,Philippines,>50K
41.0,Self-emp-not-inc,111772.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,821.3853149414062,1887.0,40.0,United-States,>50K
45.0,Local-gov,199590.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
35.0,Private,267866.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1184.522705078125,1887.0,50.0,United-States,>50K
61.0,Private,115023.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,60.0,United-States,>50K
49.0,Private,34545.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,152.124267578125,48.82912826538086,United-States,>50K
52.0,Self-emp-not-inc,34973.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,1887.0,60.0,United-States,>50K
46.0,Local-gov,238162.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
23.0,Private,143003.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,617.5918579101562,1887.0,50.0,India,>50K
36.0,Private,334291.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
47.3392219543457,Local-gov,34640.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0.0,1887.0,40.0,United-States,>50K
46.02397537231445,Local-gov,116960.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
39.0,Private,128392.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1887.0,44.27363204956055,United-States,>50K
39.0,Private,30529.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
47.0,Local-gov,324791.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2974.146728515625,1887.0,50.0,United-States,>50K
53.0,Local-gov,186303.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,1887.0,45.72846984863281,United-States,>50K
53.0,Private,304504.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1887.0,45.0,United-States,>50K
38.72490692138672,Private,172851.734375,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,40.0,United-States,<=50K
52.0,Private,186785.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1876.0,50.0,United-States,<=50K
61.0,Private,123273.0,HS-grad,3.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,1876.0,56.0,United-States,<=50K
28.0,Local-gov,154863.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,Black,Male,0.0,1876.0,40.0,United-States,<=50K
42.0,Private,44121.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,40.0,United-States,<=50K
44.0,Local-gov,101593.0,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1876.0,42.0,United-States,<=50K
51.0,Private,138179.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,74.72783660888672,40.0,United-States,<=50K
39.0,Local-gov,86551.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
44.07844924926758,State-gov,112497.0,Bachelors,12.659735679626465,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,1876.0,44.0,United-States,<=50K
45.0,Private,138626.0,Some-college,10.427523612976074,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1876.0,50.0,United-States,<=50K
36.538570404052734,Private,164504.015625,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
40.0,Local-gov,105717.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,1757.9246826171875,1876.0,35.0,United-States,<=50K
25.0,Private,193820.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,1876.0,40.0,United-States,<=50K
47.0,Private,151584.0,HS-grad,9.0,Divorced,Sales,Own-child,White,Male,0.0,1876.0,40.0,United-States,<=50K
34.98807144165039,Private,244147.0,Bachelors,13.379987716674805,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1876.0,50.0,United-States,<=50K
53.0,Private,122109.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,96.34014892578125,38.0,United-States,<=50K
26.477563858032227,Private,226975.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,1876.0,60.0,United-States,<=50K
49.0,Private,149949.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
27.0,Private,168859.0,Some-college,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,36.0,Canada,<=50K
26.0,Private,82246.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,47.14237594604492,38.0,United-States,<=50K
60.0,Self-emp-not-inc,73091.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,Black,Male,0.0,67.80257415771484,50.0,United-States,<=50K
56.0,Self-emp-not-inc,50791.0,Masters,14.0,Divorced,Sales,Not-in-family,White,Male,0.0,1876.0,60.0,United-States,<=50K
58.0,Private,201393.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
39.0,Private,114844.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,1876.0,50.0,United-States,<=50K
53.0,Private,174020.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,3134.516845703125,1876.0,38.0,United-States,<=50K
27.0,Private,178373.84375,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,1876.0,45.0,Cambodia,<=50K
46.0,Local-gov,181356.890625,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,60.0,United-States,<=50K
30.0,Private,236861.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1876.0,43.04905319213867,United-States,<=50K
38.0,Private,329980.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1876.0,40.0,Canada,<=50K
41.0,Private,315834.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,40.0,United-States,<=50K
27.0,Private,38918.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,1876.0,75.0,United-States,<=50K
43.0,Private,81243.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
30.0,Federal-gov,164552.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,2602.347412109375,1876.0,40.0,United-States,<=50K
25.0,Private,117833.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,40.0,United-States,<=50K
26.0,Self-emp-not-inc,165419.171875,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1876.0,38.0,United-States,<=50K
53.0,Local-gov,103995.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,54.0,United-States,>50K
39.0,Private,347491.0,11th,7.8680315017700195,Divorced,Craft-repair,Not-in-family,White,Male,0.0,33.25475311279297,46.0,United-States,<=50K
47.0,Local-gov,154033.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,40.0,United-States,<=50K
44.0,Private,150533.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,1876.0,55.0,United-States,<=50K
61.0,Self-emp-not-inc,30073.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1465.9029541015625,1848.0,60.0,United-States,>50K
44.0,Private,216907.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,154.47972106933594,40.0,United-States,>50K
28.0,Private,303954.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,42.0,United-States,>50K
34.0,Private,223212.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
39.0,Private,218490.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
41.0,Private,121718.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1848.0,46.37472915649414,United-States,>50K
35.0,Private,340110.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1848.0,70.0,United-States,>50K
34.0,Private,155343.0,HS-grad,9.493314743041992,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,50.0,United-States,>50K
30.0,Private,174789.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1848.0,50.0,United-States,>50K
30.0,Private,220148.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1746.0006103515625,40.26958084106445,50.0,United-States,>50K
33.0,Local-gov,173005.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,107.90052795410156,45.0,United-States,>50K
31.0,Private,339482.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,45.664222717285156,United-States,>50K
50.0,Private,192982.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
27.0,Private,285897.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,45.0,United-States,>50K
37.0,Self-emp-not-inc,241463.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1848.0,65.0,United-States,>50K
30.0,Private,206046.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
49.0,Private,102583.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,44.0,United-States,>50K
52.0,State-gov,125796.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,134.41798400878906,40.0,United-States,>50K
39.0,Local-gov,423605.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1848.0,47.2564697265625,United-States,>50K
37.0,Private,204277.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,48.0,United-States,>50K
39.0,Private,186191.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2056.9658203125,1848.0,50.0,United-States,>50K
38.0,Private,172571.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2441.11962890625,103.68389129638672,54.0,United-States,>50K
44.0,Private,192381.0,Bachelors,13.08614444732666,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
45.0,Private,54744.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,109.46346282958984,40.0,United-States,>50K
54.0,Private,203176.625,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
58.0,Private,156040.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,1848.0,40.0,United-States,>50K
36.0,Federal-gov,186934.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1848.0,55.0,United-States,>50K
45.0,Private,223999.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,62.7899169921875,40.0,United-States,>50K
45.35997772216797,Federal-gov,194559.421875,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
41.0,Private,351161.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1692.160400390625,1848.0,45.0,United-States,>50K
41.0,Federal-gov,36651.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
34.0,Private,55717.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,50.0,United-States,>50K
33.0,Federal-gov,331615.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,48.015316009521484,United-States,>50K
63.0,Private,383058.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
56.0,Private,204049.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,1309.46337890625,1848.0,47.01047897338867,United-States,>50K
41.06901931762695,Local-gov,242923.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,1848.0,40.0,United-States,>50K
40.0,Private,199900.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1848.0,55.0,United-States,>50K
44.52552795410156,Private,231377.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1848.0,45.0,United-States,>50K
32.0,Private,168854.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,50.0,United-States,>50K
29.0,Private,190525.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,60.0,Germany,>50K
41.0,Private,149909.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
30.0,Private,129707.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
34.0,State-gov,318982.0,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1848.0,46.012916564941406,United-States,>50K
41.0,Private,187642.140625,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1848.0,65.0,United-States,>50K
46.0,Private,189498.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,45.0,United-States,>50K
39.0,Private,91367.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1848.0,45.0,United-States,>50K
26.0,Private,366219.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,60.0,United-States,>50K
27.0,Private,215504.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1848.0,55.0,United-States,>50K
61.0,Private,181219.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,44.324546813964844,United-States,>50K
41.799190521240234,Private,103121.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,3834.3388671875,64.32842254638672,40.0,United-States,>50K
67.0,Private,197816.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1844.0,70.0,United-States,<=50K
66.0,Self-emp-inc,253741.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1825.0,10.0,United-States,>50K
74.0,Self-emp-not-inc,292915.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,136.27200317382812,12.0,United-States,>50K
66.0,State-gov,132055.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1825.0,40.0,United-States,>50K
71.0,Self-emp-not-inc,494223.0,Some-college,10.0,Separated,Sales,Unmarried,Black,Male,0.0,1816.0,2.0,United-States,<=50K
80.0,Private,87518.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1816.0,60.0,United-States,<=50K
33.35768127441406,Private,43323.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,1762.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,218555.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,1762.0,40.0,United-States,<=50K
59.0,Private,226922.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,1231.728515625,1762.0,30.0,United-States,<=50K
24.0,Private,85088.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,1762.0,32.0,United-States,<=50K
24.0,Private,137591.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,1762.0,40.0,United-States,<=50K
52.0,Private,169281.25,HS-grad,10.143213272094727,Widowed,Sales,Unmarried,White,Female,0.0,1762.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,134475.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,1762.0,40.0,United-States,<=50K
43.0,Private,192106.546875,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,1762.0,35.0,United-States,<=50K
22.0,Private,156822.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,91.43630981445312,25.0,United-States,<=50K
30.0,Private,145231.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,1762.0,36.16865539550781,United-States,<=50K
21.0,Private,213341.0,HS-grad,7.0,Married-spouse-absent,Craft-repair,Own-child,White,Male,0.0,1762.0,40.0,Dominican-Republic,<=50K
24.0,Private,276851.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,1762.0,40.0,United-States,<=50K
21.0,Private,211968.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,1762.0,28.0,United-States,<=50K
49.0,Private,180899.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,1755.0,45.0,United-States,>50K
52.0,Private,117496.0,Bachelors,13.559998512268066,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1755.0,40.0,United-States,>50K
38.0,Private,179488.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1741.0,40.0,United-States,<=50K
30.0,Private,204374.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,1741.0,48.0,United-States,<=50K
38.0,Local-gov,161566.859375,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.0,1741.0,40.0,Vietnam,<=50K
25.0,Private,302465.0,12th,8.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,1741.0,40.0,United-States,<=50K
34.0,Private,271933.0,Bachelors,13.0,Never-married,Prof-specialty,Other-relative,White,Female,0.0,1741.0,36.71818161010742,United-States,<=50K
24.0,Federal-gov,314525.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1741.0,41.28085708618164,United-States,<=50K
25.0,Private,168403.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1741.0,40.0,United-States,<=50K
31.0,Private,255004.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1741.0,38.0,United-States,<=50K
39.0,Federal-gov,191982.390625,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,85.52809143066406,40.79232406616211,United-States,<=50K
37.32003402709961,Private,193030.28125,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1741.0,60.0,United-States,<=50K
31.0,Local-gov,127651.0,10th,6.0,Never-married,Transport-moving,Other-relative,White,Male,0.0,1741.0,40.0,United-States,<=50K
30.0,Private,104052.0,HS-grad,9.399410247802734,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,1741.0,42.0,United-States,<=50K
42.0,Local-gov,109684.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,1401.5748291015625,1741.0,35.0,United-States,<=50K
42.0,Private,202188.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,1741.0,50.0,United-States,<=50K
36.27409744262695,Private,166340.625,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1741.0,40.0,United-States,<=50K
46.0,Private,33109.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1741.0,40.0,United-States,<=50K
34.0,Private,176185.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1741.0,40.0,United-States,<=50K
39.118934631347656,Private,321733.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,-96.83285522460938,1741.0,40.0,United-States,<=50K
36.0,Private,171676.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,1741.0,40.0,United-States,<=50K
44.0,Federal-gov,139161.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,1741.0,40.0,United-States,<=50K
28.0,Private,191088.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,1741.0,52.0,United-States,<=50K
52.0,Private,208630.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,1741.0,38.0,United-States,<=50K
