con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
32.0,Private,182975.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
30.0,Private,345122.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,120045.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,56.0,United-States,<=50K
32.0,Private,152940.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.62678527832031,United-States,>50K
43.0,Private,243580.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,101562.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,108699.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,175878.0,HS-grad,9.00991153717041,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,177675.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
33.0,Private,213887.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.30666732788086,Private,357619.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,3183.639404296875,0.0,60.0,Germany,<=50K
39.0,Private,165799.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,71469.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
19.0,Private,229745.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
46.0,Private,28419.0,Assoc-voc,11.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Private,26950.0,Masters,12.976832389831543,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,6.0,United-States,<=50K
47.0,Private,107231.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
52.0,Local-gov,512103.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,245090.0,9th,5.641585350036621,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
58.0,Private,314153.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,208760.328125,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
54.0,Self-emp-not-inc,82551.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Other-relative,White,Female,0.0,47.23149108886719,42.17634963989258,United-States,<=50K
20.0,Private,42706.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,70.0713119506836,25.0,United-States,<=50K
25.0,Private,235795.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
25.0,Self-emp-not-inc,108001.0,9th,5.0,Never-married,Other-service,Not-in-family,White,Male,1126.4912109375,0.0,15.0,United-States,<=50K
43.47469711303711,Self-emp-not-inc,170958.59375,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,94.16362762451172,30.0,United-States,<=50K
28.0,Private,183742.171875,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
20.0,Private,362999.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,41.41314697265625,20.0,United-States,<=50K
32.603515625,Private,346693.0,7th-8th,4.0,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,175759.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,99199.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
39.0,Private,143445.0,HS-grad,9.0,Married-civ-spouse,Other-service,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,118710.0,Assoc-voc,11.241781234741211,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,224185.0,HS-grad,8.925033569335938,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,171778.34375,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Private,165360.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.11590576171875,Private,38950.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,89.0,United-States,<=50K
29.0,Private,247151.0,11th,7.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.55850601196289,United-States,<=50K
34.0,Private,213722.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,209955.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
41.0,Private,174395.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,200207.0,HS-grad,9.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
19.0,Private,156587.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
26.919342041015625,Private,33016.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,153588.0,HS-grad,8.864725112915039,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,284166.0,HS-grad,9.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,60.0,United-States,>50K
18.0,Private,716066.0,10th,6.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,188519.0,HS-grad,9.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,109080.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
52.0,Private,174421.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
28.38430404663086,Private,194226.90625,Some-college,10.0,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Mexico,<=50K
42.0,Federal-gov,284403.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,39.22433090209961,United-States,<=50K
20.0,Private,340475.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,114.31104278564453,0.0,10.0,United-States,<=50K
35.0,Private,170617.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,44.36973571777344,48.0,United-States,<=50K
54.0,Private,94055.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,118.32009887695312,40.0,United-States,<=50K
24.0,Private,117779.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,209770.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
20.0,Private,317443.0,Some-college,9.792402267456055,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,15.0,United-States,<=50K
28.0,Private,107411.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,991.2338256835938,0.0,35.0,United-States,<=50K
36.0,Self-emp-not-inc,122493.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
22.0,Private,335453.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
56.0,Private,318329.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,368.7596435546875,0.0,40.0,United-States,<=50K
24.0,Private,100321.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.088924407958984,United-States,<=50K
24.0,Self-emp-not-inc,171115.046875,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,75.0,United-States,<=50K
22.0,Private,62865.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,33.882713317871094,United-States,<=50K
21.0,Private,176262.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
42.0,Private,168103.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3877.275390625,0.0,40.0,United-States,>50K
41.0,Local-gov,208174.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
67.0,Self-emp-not-inc,226092.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1122.612060546875,0.0,42.83605194091797,United-States,<=50K
20.0,Private,212668.0,Some-college,9.793071746826172,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
32.0,Private,168891.65625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,239439.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,172493.0,HS-grad,8.814818382263184,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
44.0,Private,239876.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-not-inc,206889.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,110668.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0.0,71.9214096069336,35.0,United-States,<=50K
30.0,Private,173249.296875,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
48.0,Private,20296.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.0,United-States,>50K
35.0,Private,180180.390625,7th-8th,4.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,204984.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Self-emp-not-inc,238574.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,98.73466491699219,55.0,United-States,>50K
33.0,Private,345360.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,192381.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.0,Private,196585.40625,7th-8th,4.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,39.72040557861328,Guatemala,<=50K
42.93504333496094,Self-emp-inc,34091.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.322792053222656,United-States,>50K
30.0,Private,151773.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,299080.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,170079.609375,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Private,318647.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,80145.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1464.4088134765625,0.0,60.0,United-States,<=50K
39.0,State-gov,343646.0,Bachelors,13.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,>50K
42.0,Self-emp-not-inc,198692.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1731.98583984375,0.0,45.0,United-States,>50K
19.0,Private,192677.578125,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Private,197672.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.795188903808594,Private,185846.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.246639251708984,United-States,<=50K
47.0,Self-emp-not-inc,170863.953125,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
27.0,Private,220754.0,Bachelors,16.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,32.02369689941406,37.54547882080078,United-States,<=50K
22.0,Private,64292.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,842.8140869140625,0.0,40.0,United-States,<=50K
29.0,Private,126060.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,210562.0,Assoc-voc,11.0,Divorced,Craft-repair,Own-child,White,Male,850.87841796875,0.0,46.0,United-States,<=50K
23.0,Private,350181.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,430.28466796875,0.0,40.0,United-States,<=50K
27.0,Private,184345.03125,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
53.0,Private,167170.0,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,260801.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
41.0,Private,173370.0,Bachelors,13.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
27.0,Private,135520.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
36.1445426940918,Private,121308.0,Some-college,10.0,Divorced,Sales,Own-child,White,Male,0.0,59.60625457763672,40.0,United-States,<=50K
38.96459197998047,Private,444743.0,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,177752.046875,HS-grad,9.294612884521484,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
58.0,State-gov,136982.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,Honduras,<=50K
45.0,State-gov,271962.0,Bachelors,13.0,Divorced,Protective-serv,Not-in-family,White,Female,590.0068969726562,0.0,40.0,United-States,<=50K
40.0,Private,204046.0,10th,6.8160552978515625,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.343008041381836,Private,225823.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,177308.625,Some-college,11.0,Married-civ-spouse,Other-service,Wife,Black,Female,1402.39208984375,0.0,40.0,United-States,<=50K
26.0,Private,49092.0,HS-grad,8.989928245544434,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,148709.0,HS-grad,9.0,Separated,Handlers-cleaners,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,209205.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,285865.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Federal-gov,216129.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Federal-gov,40955.0,Some-college,10.164079666137695,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,Japan,<=50K
54.0,Private,197189.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,33001.0,HS-grad,9.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0.0,47.736610412597656,United-States,<=50K
44.0,Private,227399.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,164050.0,Some-college,9.884638786315918,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,46.97282028198242,United-States,>50K
49.0,Private,259087.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,236262.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
26.0,Private,177929.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,43.48210525512695,United-States,<=50K
32.0,Private,199963.0,HS-grad,8.589365005493164,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,98776.0,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Male,0.0,54.827125549316406,40.0,United-States,<=50K
40.0,Private,135056.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
42.0,State-gov,102343.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,72.0,India,>50K
30.0,Private,231263.0,HS-grad,8.89145565032959,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,226913.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,260.0128173828125,0.0,20.0,United-States,<=50K
36.0,Private,129573.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
29.291126251220703,Private,191001.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,69345.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,78.87921905517578,60.0,United-States,<=50K
38.0,Private,204556.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,192626.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.482059478759766,United-States,>50K
45.0,Private,188000.015625,Bachelors,12.993956565856934,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.007198333740234,United-States,>50K
29.0,Private,405177.0,HS-grad,6.0,Separated,Sales,Unmarried,White,Female,831.4880981445312,11.01889705657959,40.0,United-States,<=50K
41.0,Private,227890.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,46.0,United-States,>50K
33.0,Private,101352.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
49.0,Private,82572.0,HS-grad,8.991592407226562,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
28.0,Private,132686.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,100.17494201660156,40.0,United-States,>50K
27.0,Private,164452.0625,HS-grad,9.0,Separated,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,State-gov,104663.0,Doctorate,16.0,Never-married,Exec-managerial,Not-in-family,White,Female,3897.995361328125,86.31416320800781,40.0,Italy,>50K
30.0,Private,347166.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
37.0,Local-gov,108540.0,HS-grad,9.014050483703613,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,333305.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,2773.936279296875,0.0,35.0,United-States,<=50K
51.0,Private,155408.0,HS-grad,9.0,Married-spouse-absent,Sales,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
27.0,Federal-gov,246372.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.224605560302734,Private,30290.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.10780715942383,United-States,<=50K
45.0,Private,347321.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-inc,205852.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.91364669799805,State-gov,93449.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,>50K
47.0,Self-emp-inc,116927.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
35.0,Private,164526.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Yugoslavia,>50K
39.201114654541016,Private,31573.0,HS-grad,8.681724548339844,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
