con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
45.209712982177734,Private,45687.0,Some-college,10.0,Divorced,Other-service,Not-in-family,Black,Male,4011.216552734375,0.0,50.0,United-States,>50K
51.0,Private,89652.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,4787.0,0.0,24.0,United-States,>50K
58.0,Private,142076.0,HS-grad,9.54098892211914,Divorced,Tech-support,Not-in-family,White,Female,4787.0,0.0,39.0,United-States,<=50K
39.0,Self-emp-not-inc,164593.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,4787.0,0.0,40.0,United-States,>50K
34.0,Self-emp-inc,213835.3125,Masters,13.965062141418457,Never-married,Exec-managerial,Not-in-family,White,Female,4787.0,0.0,45.0,United-States,>50K
61.0,Private,298400.0,Bachelors,13.0,Divorced,Sales,Not-in-family,Black,Male,4787.0,0.0,48.0,United-States,>50K
30.0,Private,509500.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,4787.0,0.0,41.50284194946289,United-States,<=50K
58.0,Private,244830.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,2091.851806640625,0.0,40.0,United-States,>50K
33.53859329223633,Private,241998.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,4787.0,0.0,40.0,United-States,>50K
46.0,Local-gov,230979.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,4787.0,0.0,25.0,United-States,>50K
47.50615310668945,Local-gov,194788.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,4787.0,0.0,60.0,United-States,>50K
46.0,Local-gov,148995.0,Bachelors,13.0,Divorced,Prof-specialty,Own-child,White,Male,4787.0,0.0,45.0,United-States,>50K
37.727752685546875,Private,121590.0,Some-college,10.584966659545898,Never-married,Prof-specialty,Not-in-family,Black,Male,4787.0,0.0,40.0,United-States,>50K
38.0,Local-gov,194630.0,Bachelors,13.106210708618164,Never-married,Protective-serv,Not-in-family,White,Female,4787.0,0.0,43.0,United-States,>50K
49.0,Private,287647.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,4787.0,0.0,45.0,United-States,>50K
30.0,Private,331419.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,4787.0,0.0,50.0,United-States,<=50K
53.0,Private,346871.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,4787.0,0.0,46.0,United-States,>50K
59.0,Private,303455.0,Masters,14.0,Widowed,Prof-specialty,Unmarried,White,Female,4787.0,0.0,60.0,United-States,>50K
52.0,State-gov,109600.0,Masters,14.0,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,4787.0,0.0,44.0,United-States,>50K
45.0,Private,160647.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,4687.0,98.1622543334961,35.0,United-States,>50K
42.0,Private,227126.203125,Masters,13.47987174987793,Divorced,Tech-support,Not-in-family,Black,Female,4687.0,0.0,35.0,United-States,>50K
39.0,Private,148903.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,4687.0,0.0,50.0,United-States,>50K
29.0,Private,271328.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,-1008.910400390625,0.0,40.0,United-States,<=50K
31.0,Private,231263.0,Bachelors,13.124719619750977,Divorced,Exec-managerial,Not-in-family,White,Male,4650.0,0.0,45.0,United-States,<=50K
35.0,Self-emp-not-inc,186017.40625,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,4650.0,0.0,50.0,United-States,<=50K
36.0,Private,208358.0,9th,5.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,4650.0,54.16048812866211,56.0,United-States,<=50K
36.0,Private,192704.0,12th,8.0,Never-married,Exec-managerial,Not-in-family,White,Male,-76.52561950683594,0.0,50.0,United-States,<=50K
42.0,Private,259643.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
53.0,State-gov,205524.890625,Some-college,10.168811798095703,Divorced,Adm-clerical,Other-relative,White,Female,4650.0,35.88930130004883,40.0,United-States,<=50K
49.0,Local-gov,192349.0,Masters,14.166770935058594,Never-married,Prof-specialty,Not-in-family,White,Female,4650.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,116666.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,4650.0,0.0,48.0,United-States,<=50K
31.0,Private,213002.0,12th,8.0,Never-married,Sales,Not-in-family,White,Male,4650.0,0.0,50.0,United-States,<=50K
50.57050704956055,Self-emp-inc,124420.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
39.0,Private,179481.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,4650.0,0.0,44.0,United-States,<=50K
25.0,Private,231016.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,4650.0,0.0,37.0,United-States,<=50K
37.0,Local-gov,117760.0,Assoc-voc,11.181855201721191,Never-married,Protective-serv,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
35.0,Private,70447.0,Some-college,10.0,Never-married,Prof-specialty,Unmarried,White,Male,4650.0,0.0,43.87324523925781,United-States,<=50K
39.0,Private,101146.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,4650.0,0.0,40.0,United-States,<=50K
40.0,Private,242619.0,Bachelors,13.475844383239746,Never-married,Prof-specialty,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,125461.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,4650.0,0.0,35.0,United-States,<=50K
41.0,Federal-gov,197069.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,4650.0,0.0,40.0,United-States,<=50K
35.0,Private,276153.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4650.0,0.0,40.0,United-States,<=50K
32.0,Private,216145.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,4650.0,0.0,45.0,United-States,<=50K
42.0,Private,367049.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,4650.0,0.0,40.0,United-States,<=50K
47.0,Private,167159.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,-62.96030807495117,0.0,40.0,United-States,<=50K
28.0,Private,334368.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,4650.0,0.0,40.0,United-States,<=50K
23.0,Private,151888.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,-122.92369079589844,0.0,50.0,Ireland,<=50K
55.0,Private,145214.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,4650.0,0.0,20.0,United-States,<=50K
23.0,Private,242912.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,4650.0,65.9178466796875,40.0,United-States,<=50K
42.00019073486328,Private,111994.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,597.5477294921875,0.0,40.0,United-States,<=50K
43.0,Private,227065.0,HS-grad,10.163537979125977,Never-married,Prof-specialty,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
38.0,Private,43770.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Female,813.3439331054688,0.0,40.40673065185547,United-States,<=50K
40.0,Private,289748.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,4650.0,0.0,48.0,United-States,<=50K
50.0,Local-gov,196387.421875,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,4650.0,0.0,70.0,United-States,<=50K
38.047088623046875,Private,319854.0,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,White,Male,-708.393310546875,0.0,35.0,United-States,<=50K
31.0,Private,347166.0,Some-college,10.0,Divorced,Craft-repair,Own-child,White,Male,4650.0,0.0,40.0,United-States,<=50K
41.0,Private,70645.0,Masters,14.0,Widowed,Prof-specialty,Not-in-family,White,Female,4650.0,67.51140594482422,55.0,United-States,<=50K
60.0,Private,184183.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
33.8780632019043,Private,138253.0,Masters,14.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
50.0,Private,138852.0,Some-college,9.497490882873535,Divorced,Craft-repair,Not-in-family,White,Male,4650.0,0.0,22.0,United-States,<=50K
41.0,Private,36699.0,Some-college,10.135191917419434,Divorced,Exec-managerial,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
32.0,Federal-gov,386877.0,Assoc-voc,11.0,Never-married,Tech-support,Own-child,Black,Male,4650.0,0.0,40.0,United-States,<=50K
57.0,Private,182677.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4508.0,119.03650665283203,40.0,South,<=50K
32.0,Private,112137.0,Preschool,1.0,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4508.0,3.930643320083618,40.0,Cambodia,<=50K
23.0,Private,188409.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,4508.0,26.33087730407715,25.0,United-States,<=50K
39.0,Private,291665.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,257.7084655761719,0.0,24.0,United-States,<=50K
22.0,Private,200109.0,HS-grad,9.0,Married-civ-spouse,Priv-house-serv,Wife,White,Female,4508.0,0.0,40.0,United-States,<=50K
56.0,Private,105363.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4508.0,0.0,40.0,United-States,<=50K
43.0,Private,343061.0,11th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,4508.0,0.0,40.0,Cuba,<=50K
45.718318939208984,Private,163265.0,9th,5.0,Married-civ-spouse,Sales,Husband,White,Male,4508.0,0.0,40.0,United-States,<=50K
21.0,Private,103277.0,HS-grad,8.0,Married-civ-spouse,Other-service,Wife,White,Female,-392.1871032714844,31.882749557495117,30.0,United-States,<=50K
34.0,Self-emp-not-inc,254304.0,HS-grad,9.265704154968262,Married-civ-spouse,Farming-fishing,Husband,White,Male,4508.0,0.0,90.0,United-States,<=50K
38.0,Private,167440.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4508.0,0.0,40.0,United-States,<=50K
27.0,Private,406662.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,4416.0,0.0,40.0,United-States,<=50K
25.0,Private,272428.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,4416.0,0.0,44.5948486328125,United-States,<=50K
25.0,Private,164938.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,4416.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,171113.953125,Bachelors,12.528170585632324,Never-married,Craft-repair,Not-in-family,White,Male,4416.0,0.0,45.0,United-States,<=50K
49.0,Private,173115.0,Some-college,6.0,Separated,Exec-managerial,Not-in-family,White,Male,4416.0,0.0,99.0,United-States,<=50K
33.0,Private,153151.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,4416.0,0.0,40.0,United-States,<=50K
22.0,Without-pay,302347.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,4416.0,0.0,40.0,United-States,<=50K
56.0,Private,178033.0,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Male,4416.0,0.0,60.0,United-States,<=50K
34.0,Private,154874.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,4416.0,0.0,30.0,United-States,<=50K
25.0,Private,148460.0,HS-grad,9.26682186126709,Never-married,Adm-clerical,Own-child,White,Female,4416.0,0.0,40.0,Puerto-Rico,<=50K
20.0,Private,168187.0,Some-college,10.0,Never-married,Other-service,Other-relative,White,Female,4416.0,0.0,25.0,United-States,<=50K
38.0,Self-emp-not-inc,173470.109375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-350.7303161621094,0.0,42.770694732666016,United-States,<=50K
55.0,Private,238638.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
40.0,Private,168895.203125,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,4386.0,0.0,40.0,United-States,<=50K
53.0,Private,194259.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,4386.0,0.0,40.0,United-States,>50K
55.0,Private,176226.390625,HS-grad,9.103937149047852,Married-civ-spouse,Craft-repair,Husband,White,Male,2643.643310546875,0.0,40.0,United-States,>50K
45.0,Self-emp-inc,36228.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,4386.0,0.0,35.0,United-States,>50K
38.0,Private,31069.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
53.0,Self-emp-not-inc,174102.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,50.0,Greece,>50K
46.0,Private,503923.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4386.0,0.0,41.76150131225586,United-States,>50K
42.0,Private,255847.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2628.49365234375,0.0,48.0,United-States,>50K
42.24223327636719,Private,335997.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3006.534423828125,291.3385314941406,55.0,United-States,>50K
43.0,Private,313022.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4386.0,0.0,40.0,United-States,>50K
47.0,Local-gov,265097.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
51.0,Federal-gov,306784.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
31.0,Private,182237.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,45.0,United-States,>50K
30.0,Private,110643.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
44.0,Private,98779.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386.0,0.0,60.0,United-States,<=50K
42.71149826049805,Private,248164.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,50.0,United-States,>50K
51.0,Private,123703.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
35.0,Private,36214.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,47.0,United-States,>50K
48.0,Private,141944.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
41.0,Private,156566.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,50.0,United-States,>50K
54.0,Private,242606.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,45.0,United-States,>50K
31.0,Private,110554.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4386.0,0.0,40.0,United-States,>50K
44.978431701660156,Private,120057.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,47.1450309753418,United-States,>50K
51.0,Federal-gov,73670.0,Doctorate,14.992201805114746,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,0.0,52.0,United-States,>50K
63.0,Private,180911.0,11th,7.0,Married-civ-spouse,Protective-serv,Husband,White,Male,4386.0,0.0,37.0,United-States,>50K
51.0,Private,29580.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,46.333473205566406,United-States,>50K
35.0,Private,209214.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,2241.915283203125,0.0,35.0,United-States,>50K
52.0,Private,204447.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
24.0,Private,117959.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
33.0,Private,195576.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,60.0,United-States,<=50K
44.0,Private,241851.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,4386.0,33.93031311035156,40.0,United-States,>50K
57.0,Self-emp-not-inc,291529.0,Bachelors,12.955940246582031,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,13.0,United-States,>50K
47.0,Private,329144.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,45.0,United-States,>50K
44.0,Private,184105.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
45.0,Private,120724.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,40.0,United-States,<=50K
37.0,Private,177656.515625,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2452.6708984375,0.0,44.0,United-States,>50K
31.0,Private,240771.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,50.0,United-States,>50K
53.0,State-gov,151580.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
34.0,Private,209691.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,0.0,47.01591873168945,United-States,>50K
29.0,Private,203235.078125,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,4386.0,0.0,40.0,United-States,>50K
53.0,Local-gov,216931.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
44.0,Local-gov,193425.0,Masters,13.97335147857666,Married-civ-spouse,Prof-specialty,Wife,White,Female,1387.6824951171875,0.0,40.0,United-States,>50K
48.0,Private,449354.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2987.600341796875,0.0,45.0,United-States,>50K
34.0,State-gov,177331.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4386.0,0.0,45.16663360595703,United-States,>50K
44.0,Private,167005.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,55.0,United-States,<=50K
29.0,Self-emp-not-inc,104423.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4386.0,0.0,45.38638687133789,United-States,>50K
51.0,Local-gov,349431.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,112.77851104736328,40.0,United-States,>50K
37.0,Private,215503.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,45.0,United-States,>50K
34.0,Private,169527.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,4386.0,0.0,20.0,United-States,<=50K
40.0,Private,70539.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,50.0,United-States,>50K
46.0,Private,269652.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,38.0,United-States,>50K
37.0,Self-emp-not-inc,188563.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,46.76203918457031,United-States,>50K
36.0,Self-emp-not-inc,138940.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,0.0,50.0,United-States,>50K
31.0,Private,319146.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,40.0,Mexico,>50K
53.0,Private,70387.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4386.0,0.0,40.0,India,>50K
46.0,Self-emp-not-inc,51271.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,70.0,United-States,<=50K
32.0,Private,123964.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,44.33036422729492,United-States,<=50K
38.0,Private,160808.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,43.68743133544922,United-States,<=50K
43.0,Local-gov,118853.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,4386.0,0.0,99.0,United-States,>50K
53.0,Private,133219.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,4386.0,0.0,30.0,United-States,>50K
45.0,Private,294671.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,38.0,United-States,>50K
43.828861236572266,Private,433989.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,60.0,United-States,>50K
63.0,Private,117473.0,Some-college,10.336423873901367,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,139.07618713378906,40.0,United-States,>50K
42.0,Self-emp-not-inc,69333.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,4386.0,0.0,80.0,United-States,>50K
40.0,Private,132222.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386.0,0.0,50.0,United-States,>50K
24.0,Private,556660.0,HS-grad,9.0,Never-married,Exec-managerial,Other-relative,White,Male,4101.0,0.0,50.0,United-States,<=50K
27.85856056213379,Private,255957.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,4101.0,0.0,40.0,United-States,<=50K
32.0,Private,115631.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,4101.0,0.0,50.0,United-States,<=50K
