con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
36.0,Private,103110.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,England,<=50K
32.0,Private,160362.0,Some-college,10.0,Divorced,Other-service,Other-relative,White,Male,0.0,0.0,40.0,Nicaragua,<=50K
35.0,Private,204621.0,Assoc-acdm,12.0,Divorced,Other-service,Own-child,White,Female,-45.93227767944336,0.0,40.0,United-States,<=50K
36.0,Private,35309.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,87.16645050048828,40.0,United-States,<=50K
47.0,Private,194772.0,Assoc-voc,11.28746223449707,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.19492721557617,Private,203938.40625,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Federal-gov,220563.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,State-gov,253354.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,229732.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,185465.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,42.080814361572266,United-States,<=50K
27.0,Private,335764.0,HS-grad,9.84555721282959,Never-married,Sales,Own-child,Black,Male,0.0,13.7236967086792,35.0,United-States,<=50K
23.0,Private,460046.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
50.0,Private,202280.890625,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
42.37324142456055,State-gov,213307.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,83893.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,194424.015625,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,173505.8125,7th-8th,4.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
41.0,Private,113597.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
27.0,Self-emp-not-inc,204900.75,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.156368255615234,United-States,>50K
53.0,Private,274528.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,125.22392272949219,70.0,United-States,<=50K
17.0,Self-emp-not-inc,60116.0,10th,6.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
53.0,Private,166368.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,99386.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,188569.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
53.0,Private,302868.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
26.66029930114746,Private,283342.0,11th,7.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
24.0,Private,233777.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,Mexico,<=50K
20.0,Private,170038.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,261319.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.014495849609375,Private,126838.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,66.1160659790039,45.79557418823242,United-States,<=50K
19.0,Private,354104.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
20.0,Private,206675.03125,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,35.03651809692383,40.0,Mexico,<=50K
40.69108963012695,Private,85129.0,HS-grad,8.99242877960205,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,37.983497619628906,United-States,<=50K
22.0,Private,62507.0,Bachelors,12.384452819824219,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,156889.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,549430.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
46.0,Private,29696.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2282.6962890625,0.0,40.0,United-States,>50K
51.77497863769531,Private,176254.484375,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,86150.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,38.46056365966797,United-States,>50K
34.0,Private,204991.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
45.0,Private,371886.0,Bachelors,12.664915084838867,Never-married,Prof-specialty,Not-in-family,White,Male,1238.5980224609375,0.0,46.0,United-States,<=50K
35.0,Private,103605.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,206306.328125,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,126569.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,2711.00634765625,0.0,40.0,United-States,>50K
25.0,Federal-gov,144259.0,HS-grad,10.403730392456055,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,161482.0,HS-grad,9.102999687194824,Divorced,Craft-repair,Unmarried,White,Female,0.0,95.85702514648438,38.0,United-States,<=50K
25.0,Self-emp-not-inc,196585.625,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,125010.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,Private,304133.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.62846755981445,United-States,<=50K
59.0,Local-gov,120617.0,HS-grad,9.0,Separated,Protective-serv,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,157747.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,297396.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Male,1174.205078125,0.0,60.0,United-States,<=50K
42.0,Private,121287.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,-100.95864868164062,0.0,45.0,United-States,<=50K
37.0,Private,49115.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.625308990478516,United-States,>50K
51.0,Private,208302.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
25.0,Private,304032.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
31.0,Federal-gov,207301.0,HS-grad,9.175561904907227,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Private,123211.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
42.0,Private,33521.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,117.3390121459961,45.0,United-States,>50K
35.0,Private,181335.828125,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
51.0,Private,175339.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
26.0,Private,125680.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,16.0,Japan,<=50K
56.0,Local-gov,180895.625,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
52.0,Private,266529.0,Some-college,10.566802024841309,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
47.0,State-gov,224149.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
52.0,Private,150930.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.703311920166016,United-States,<=50K
30.0,Private,343699.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,39.13787078857422,United-States,<=50K
26.0,Private,211265.0,Some-college,10.0,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,0.0,0.0,35.0,Dominican-Republic,<=50K
58.0,Local-gov,195058.015625,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,203277.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,59.76519012451172,60.0,United-States,>50K
46.0,Private,309895.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,185874.09375,HS-grad,8.761781692504883,Never-married,Other-service,Unmarried,White,Female,51.73910903930664,0.0,40.0,United-States,<=50K
25.0,Private,90291.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,State-gov,181761.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
45.0,Local-gov,135776.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
39.0,Private,179579.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.020267486572266,Private,193626.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,53.0,United-States,<=50K
20.0,Private,187893.765625,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,199070.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,Black,Male,0.0,0.0,16.0,United-States,<=50K
25.0,Private,441591.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,185254.0,5th-6th,3.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
24.0,Private,109307.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,23621.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
44.0,Local-gov,145178.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,38.0,Jamaica,>50K
47.0,State-gov,30575.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,State-gov,130620.0,11th,7.0,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-402.6378479003906,0.0,40.0,India,<=50K
41.0,Local-gov,22155.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
31.0,Private,106437.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,79787.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
44.0,Private,175670.265625,HS-grad,9.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,105.7804183959961,40.0,United-States,<=50K
61.0,Private,120933.0,Some-college,10.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Federal-gov,153143.0,Some-college,10.0,Divorced,Adm-clerical,Other-relative,White,Female,408.5995178222656,0.0,40.0,Puerto-Rico,<=50K
46.0,Private,27669.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,-1.6936321258544922,0.0,28.0,United-States,<=50K
46.0,Private,105444.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3999.221923828125,0.0,50.0,United-States,>50K
54.0,Private,169785.0,Masters,14.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
49.0,Private,122493.0,HS-grad,9.0,Widowed,Tech-support,Unmarried,White,Male,0.0,105.13699340820312,40.0,United-States,<=50K
56.0,Local-gov,242670.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,64.20986938476562,40.0,United-States,<=50K
40.210838317871094,Private,54933.0,Masters,14.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,209317.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
25.0,Self-emp-not-inc,206395.40625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,98044.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,187487.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,State-gov,60186.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,75648.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.348350524902344,United-States,<=50K
28.0,Private,201175.0,11th,7.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,19302.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
75.0,Private,101887.0,10th,6.0,Widowed,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,70.0,United-States,<=50K
26.0,Private,60726.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,201763.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.0,Private,121124.0,5th-6th,5.638278007507324,Married-civ-spouse,Sales,Husband,White,Male,4805.3173828125,0.0,55.0,Italy,>50K
21.0,Private,180954.3125,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
17.0,Private,195262.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,17.0,United-States,<=50K
22.0,Private,100587.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,15.0,United-States,<=50K
47.0,Private,298130.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,242391.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.59397888183594,United-States,>50K
32.0,Self-emp-not-inc,197867.0,Assoc-voc,11.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
59.0,Private,151977.0,10th,6.0,Separated,Priv-house-serv,Not-in-family,Black,Female,0.0,0.0,30.0,United-States,<=50K
38.0,Private,277347.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,352.1249084472656,47.22480010986328,50.0,United-States,<=50K
34.63175582885742,Private,125249.0,HS-grad,9.0,Separated,Protective-serv,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,222142.0,HS-grad,9.12590217590332,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,270194.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.730342864990234,Private,169995.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
27.0,Private,359155.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
60.0,Private,123992.0,Some-college,9.793915748596191,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
64.0,Local-gov,266080.0,HS-grad,9.055337905883789,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Private,201531.0,Assoc-acdm,11.760515213012695,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.736572265625,United-States,>50K
54.0,Self-emp-not-inc,179704.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
36.0,Private,185423.171875,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
41.0,Self-emp-not-inc,438696.0,Masters,14.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,5.0,United-States,>50K
35.0,Self-emp-not-inc,207568.0,7th-8th,5.89157247543335,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,75.0,United-States,<=50K
63.0,Self-emp-inc,54052.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,68.0,United-States,>50K
46.0,Private,187581.0,HS-grad,9.0,Divorced,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,77102.0,Masters,13.81284236907959,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,353010.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
29.0,Private,54131.0,Some-college,10.184420585632324,Never-married,Craft-repair,Not-in-family,White,Male,0.0,36.13145065307617,40.10725784301758,United-States,<=50K
74.0,Federal-gov,39890.0,Some-college,10.0,Widowed,Transport-moving,Not-in-family,White,Female,1376.794189453125,163.4600830078125,18.0,United-States,<=50K
50.0,Private,156877.0,11th,7.950197696685791,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
22.0,Private,355686.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,300168.0,12th,8.0,Separated,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,488720.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0.0,-21.064435958862305,40.0,Mexico,<=50K
41.59046936035156,Private,157287.0,Bachelors,12.698241233825684,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.68278121948242,United-States,<=50K
39.0,Private,184659.0,HS-grad,9.248137474060059,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,214169.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,192149.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,137253.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
44.0,Private,373050.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.98023223876953,United-States,<=50K
28.0,Private,183151.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
55.0,Private,227158.0,Bachelors,11.860217094421387,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,34021.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
31.0,Private,165148.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,12.0,United-States,<=50K
47.0,Private,211668.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
41.77707290649414,Private,358886.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,47707.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,306982.0,Bachelors,13.01767349243164,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2495.2568359375,0.0,60.0,South,<=50K
49.0,Local-gov,52590.0,HS-grad,9.0,Widowed,Protective-serv,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,158156.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,43.782962799072266,42.0,United-States,<=50K
42.0,Private,70055.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,396.6511535644531,0.0,40.0,United-States,<=50K
