con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
28.0,Private,247445.0,HS-grad,9.809107780456543,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,199566.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-inc,139057.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,84.0,United-States,>50K
48.0,Private,185039.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,39.918556213378906,United-States,<=50K
61.0,Private,166124.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3666.472900390625,226.4029083251953,40.0,United-States,>50K
48.0,Private,109275.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4170.82666015625,0.0,40.0,United-States,<=50K
32.0,Private,408328.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.59739685058594,Private,186338.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.834354400634766,United-States,>50K
19.52968978881836,Private,251579.0,Some-college,10.326550483703613,Never-married,Other-service,Own-child,White,Male,0.0,0.0,14.0,United-States,<=50K
47.0,Private,76612.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.05329513549805,United-States,<=50K
25.0,Private,22546.0,Bachelors,13.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
72.0,Private,53684.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,183627.0,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,73203.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.297462463378906,Private,108426.0,10th,8.748517990112305,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,48.0,England,<=50K
50.0,Private,116287.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,Columbia,<=50K
45.0,Self-emp-inc,145697.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
42.15663146972656,Private,326156.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,140071.6875,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
36.0,Private,139186.734375,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
46.0,Private,328216.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,247.41314697265625,40.0,United-States,>50K
16.561342239379883,Private,400443.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
75.0,Private,95985.0,5th-6th,3.0,Widowed,Adm-clerical,Unmarried,Black,Male,0.0,0.0,10.0,United-States,<=50K
32.0,Local-gov,127651.0,HS-grad,10.101325035095215,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,250679.0,HS-grad,9.56981086730957,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,103950.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.43282127380371,Private,200199.0,11th,7.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
46.0,State-gov,295791.0,Assoc-voc,11.330885887145996,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
39.0,Private,177317.296875,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
39.35763168334961,Private,156799.125,Some-college,9.938202857971191,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,160728.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
63.0,Local-gov,109849.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,21.0,United-States,<=50K
28.0,Private,339897.0,1st-4th,3.967930793762207,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.0,Mexico,<=50K
49.0,Private,371299.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
43.0,Private,421837.0,Some-college,9.730518341064453,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
38.0,Private,29702.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,117381.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,62.0,England,<=50K
40.0,Private,338740.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,173005.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
44.0,Private,161271.765625,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,163985.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1526.535888671875,116.4787826538086,24.0,United-States,<=50K
30.0,Private,219318.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,35.0,Puerto-Rico,<=50K
52.0,Self-emp-not-inc,103794.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,1939.349365234375,0.0,35.0,United-States,<=50K
42.40972900390625,Private,310632.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,153976.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,173.33554077148438,52.0,United-States,<=50K
40.67588806152344,Private,174575.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,207253.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,England,<=50K
39.0,Federal-gov,746786.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
39.35724639892578,Private,150210.984375,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
25.0,Private,109009.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1718.09765625,0.0,40.0,United-States,<=50K
44.0,State-gov,296326.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,120277.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,Ireland,<=50K
24.21105194091797,Private,193219.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,35.0,Jamaica,<=50K
41.0,Private,86399.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
32.05941390991211,Private,215251.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
67.0,Self-emp-not-inc,124470.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,228649.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,1704.184814453125,0.0,38.0,United-States,<=50K
50.0,Self-emp-not-inc,386397.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
49.42716979980469,Private,96798.0,Masters,14.0,Divorced,Sales,Not-in-family,White,Male,2361.902587890625,0.0,35.0,United-States,<=50K
50.0,Private,139464.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,36.0,Ireland,<=50K
64.0,State-gov,550848.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,68505.0,9th,5.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,37.0,United-States,<=50K
20.0,Private,122215.0,HS-grad,9.118792533874512,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,26.112529754638672,United-States,<=50K
30.0,Private,159442.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.56108856201172,United-States,<=50K
40.55997085571289,Private,80638.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,30.0,China,<=50K
52.0,Private,192390.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,201.32254028320312,40.0,United-States,>50K
22.0,Private,191324.0,Some-college,10.569134712219238,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
19.0,State-gov,73009.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,-32.93687057495117,0.0,26.593448638916016,United-States,<=50K
52.0,Private,177858.0,HS-grad,9.0,Divorced,Craft-repair,Other-relative,White,Male,0.0,0.0,41.53985595703125,United-States,>50K
42.0,Private,163003.0,Bachelors,13.0,Married-spouse-absent,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,155024.390625,HS-grad,9.705438613891602,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,116.92406463623047,36.0,United-States,<=50K
27.0,Private,125298.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.04235076904297,United-States,<=50K
32.43008041381836,State-gov,198186.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,131.04446411132812,38.0,United-States,<=50K
37.0,Private,182668.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,162225.03125,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
63.0,Private,171635.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,376240.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
28.0,Private,157391.0,Bachelors,12.70334529876709,Never-married,Sales,Own-child,White,Female,1101.14501953125,0.0,40.0,United-States,<=50K
44.0,Private,157605.546875,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Private,207201.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
64.0,Private,102103.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
40.0,Private,92036.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,215.5059814453125,40.0,United-States,>50K
59.0,Local-gov,236426.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,101.20082092285156,39.353294372558594,United-States,<=50K
20.808774948120117,Private,400966.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,404573.0,10th,10.600255012512207,Never-married,Sales,Husband,White,Female,0.0,0.0,44.0,United-States,<=50K
35.0,Private,201011.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
20.0,Private,145917.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
35.0,Local-gov,190226.0,HS-grad,9.0,Never-married,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0.0,148.48095703125,39.70560073852539,United-States,<=50K
28.0,Private,156035.25,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.998477935791016,United-States,<=50K
28.0,Private,176727.625,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.062889099121094,Self-emp-inc,163039.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,44.292884826660156,United-States,<=50K
37.0,Private,89559.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,163303.0,Assoc-voc,11.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
41.0,Private,192712.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,381153.0,10th,6.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.35220718383789,Private,222434.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,34706.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,47.0,United-States,<=50K
57.0,Self-emp-not-inc,47857.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,195216.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
29.0,Local-gov,329426.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,168958.90625,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.02922821044922,United-States,>50K
27.622920989990234,Private,170619.15625,Assoc-acdm,12.0,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,Jamaica,<=50K
21.0,Private,61777.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
34.0,Self-emp-not-inc,320194.0,Prof-school,15.522600173950195,Separated,Prof-specialty,Unmarried,White,Male,0.0,0.0,48.0,United-States,>50K
24.0,Private,199444.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
28.0,Private,312588.0,7th-8th,6.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,155734.03125,HS-grad,9.0,Separated,Transport-moving,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,87556.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,State-gov,220421.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,125.39936828613281,40.0,United-States,<=50K
44.0,Federal-gov,156264.734375,HS-grad,9.391549110412598,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,165584.46875,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,37.21855545043945,Poland,>50K
57.0,Local-gov,109973.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,246652.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,57423.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
23.0,Private,291248.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,Black,Male,0.0,63.90034484863281,40.0,United-States,<=50K
50.0,Private,163708.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,240358.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
41.818660736083984,Federal-gov,25955.0,10th,9.491067886352539,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,101593.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.75486755371094,United-States,<=50K
29.0,Self-emp-not-inc,227890.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,225053.0,HS-grad,9.312152862548828,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,228472.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
34.0,Private,149427.265625,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,102.5224838256836,45.0,United-States,<=50K
27.0,Private,35032.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,258849.0,Assoc-voc,11.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,190115.0,Assoc-acdm,12.200386047363281,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.103910446166992,Private,63910.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,510072.0,Bachelors,13.384085655212402,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
28.0,Private,210867.0,11th,7.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,263024.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,306785.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-inc,104333.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
66.0,Private,340734.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,288585.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,20.0,South,<=50K
38.0,Private,241765.0,11th,7.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.04685974121094,United-States,<=50K
25.0,Private,111058.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,160638.5625,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,22.0,United-States,<=50K
19.955469131469727,Private,313986.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,52037.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,131.0560302734375,40.0,United-States,<=50K
33.0,Private,254221.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,211785.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
59.0,Private,160362.0,HS-grad,9.537419319152832,Married-civ-spouse,Sales,Husband,White,Male,2045.498046875,0.0,60.0,United-States,<=50K
27.0,Private,169631.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
47.97910690307617,Private,202956.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,80467.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
28.0,Private,172557.609375,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.10392379760742,Private,243425.0,HS-grad,9.0,Divorced,Other-service,Other-relative,White,Female,0.0,0.0,50.0,Peru,<=50K
36.0,Private,347491.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.0,Private,146161.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
23.0,Private,449432.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.3672981262207,Local-gov,134813.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,52.0,United-States,<=50K
31.0,Local-gov,190401.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,260617.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
31.0,Private,129481.3671875,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
59.0,Private,67841.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.656856536865234,Private,430471.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
