con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
57.0,Private,114495.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
51.0,Private,163921.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,4640.09033203125,0.0,56.0,United-States,>50K
22.0,Private,311764.0,11th,7.0,Widowed,Sales,Own-child,Black,Female,1305.861328125,0.0,35.0,United-States,<=50K
49.0,Private,230481.421875,HS-grad,8.90278148651123,Married-civ-spouse,Sales,Husband,White,Male,0.0,-26.584728240966797,40.0,United-States,>50K
22.0,Private,267174.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,199739.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,206139.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.0,Private,282063.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,378.12847900390625,0.0,44.3425178527832,Mexico,<=50K
31.0,Private,332379.0,HS-grad,10.017939567565918,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,418324.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
51.0,Private,158948.0,HS-grad,8.645219802856445,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,84.0,United-States,>50K
51.0,Private,221532.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Local-gov,118909.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
19.0,Private,199262.671875,Some-college,10.0,Never-married,Sales,Own-child,White,Female,368.75018310546875,0.0,30.0,United-States,<=50K
45.0,Private,191914.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
21.0,State-gov,142766.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
52.0,Private,198744.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,-74.35832977294922,40.0,United-States,<=50K
46.0,Local-gov,272780.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
42.0,State-gov,219553.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,40.2551383972168,38.0,United-States,<=50K
33.1895637512207,Private,261232.0,HS-grad,9.76229476928711,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,217624.9375,HS-grad,9.549890518188477,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,312131.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
70.0,Private,30713.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Private,246439.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,338105.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
23.0,Private,228243.0,Some-college,10.0704927444458,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
38.0,Private,31603.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Wife,White,Female,957.0543212890625,0.0,40.0,United-States,>50K
24.0,Private,165054.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,121618.0,7th-8th,4.0,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0.0,100.7306900024414,40.0,United-States,<=50K
21.0,Private,538319.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,48.27954864501953,40.0,Puerto-Rico,<=50K
34.16586685180664,Private,238246.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,131811.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.838294982910156,United-States,<=50K
23.0,Private,156807.0,9th,5.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,36.0,United-States,<=50K
28.0,Private,236861.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Self-emp-not-inc,229842.0,HS-grad,9.0,Never-married,Transport-moving,Unmarried,Black,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Local-gov,190057.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,State-gov,55076.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,50.81683349609375,60.0,United-States,<=50K
18.0,Private,152545.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
26.0,Private,153434.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
47.0,Local-gov,171095.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,2779.576171875,0.0,35.0,United-States,>50K
23.0,Private,239322.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,138999.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,176520.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,342.1683349609375,0.0,40.0,United-States,<=50K
38.0,Local-gov,72338.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,48.342918395996094,54.0,United-States,>50K
23.0,Private,235722.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
44.516021728515625,Federal-gov,128884.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.33891296386719,United-States,<=50K
46.0,Private,187226.0,9th,5.0,Divorced,Other-service,Not-in-family,White,Male,-294.5732421875,0.0,25.0,United-States,<=50K
32.0,Self-emp-not-inc,298332.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
40.0,Private,173607.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,763.5504760742188,0.0,40.0,United-States,<=50K
31.0,Private,226756.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,157887.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
32.0,Private,171111.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
24.135398864746094,Private,190970.203125,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,33.86427307128906,United-States,<=50K
63.0,Private,174018.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,35.2996940612793,40.0,United-States,>50K
44.0,Private,144778.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Male,4160.37841796875,0.0,45.0,United-States,>50K
42.0,Self-emp-not-inc,201522.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Private,399088.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
24.0,Private,282202.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
42.0,Private,102606.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Self-emp-not-inc,246862.0,HS-grad,9.799126625061035,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,Italy,>50K
27.0,Federal-gov,508336.0,Bachelors,13.044516563415527,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,48.0,United-States,<=50K
32.70014572143555,Private,263431.0,Some-college,10.0,Never-married,Exec-managerial,Husband,White,Male,1264.272216796875,0.0,40.0,United-States,<=50K
22.0,Private,235733.0,HS-grad,9.325080871582031,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
32.90449142456055,Private,107910.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,184425.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
22.0,Private,143062.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,379.3497314453125,0.0,40.0,Greece,<=50K
25.0,Private,199545.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
68.0,Self-emp-not-inc,197783.09375,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
62.0,Private,198164.625,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
26.0,Private,33610.0,HS-grad,9.0,Never-married,Other-service,Husband,White,Male,-523.732177734375,47.876197814941406,40.0,United-States,<=50K
34.0,Private,192002.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
33.357200622558594,Private,67791.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,445382.0,Bachelors,13.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
40.49533462524414,Private,112283.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.58662414550781,United-States,<=50K
26.0,Private,157249.0,11th,7.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,109872.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,119838.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
65.0,Without-pay,27012.0,7th-8th,4.0,Widowed,Farming-fishing,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
31.0,Private,91666.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,42.57539367675781,United-States,<=50K
26.0,Private,270276.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,321.8992919921875,0.0,39.90956497192383,United-States,<=50K
39.0,Private,179271.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
44.0,Private,161819.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2737.906494140625,0.0,40.0,United-States,>50K
26.0,Self-emp-not-inc,219897.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,41.58023452758789,United-States,<=50K
41.304054260253906,Private,91683.0,10th,6.1138176918029785,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.562774658203125,United-States,<=50K
36.0,Private,205256.265625,9th,5.334188938140869,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,187046.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,191807.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,48.0,United-States,<=50K
52.0,Self-emp-inc,179951.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,324420.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,Mexico,<=50K
41.0,Self-emp-not-inc,66632.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,162034.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,-26.697246551513672,70.0,United-States,<=50K
28.0,Local-gov,218990.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,46.0,United-States,<=50K
25.0,Local-gov,125863.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
35.0,Private,225330.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,120426.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,119741.0,Masters,14.0,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,216253.46875,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,92.24837493896484,18.0,United-States,>50K
27.0,Private,278581.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,230224.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
20.0,Private,164922.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,-8.38821792602539,40.0,United-States,<=50K
35.27132797241211,Private,195176.0,Masters,14.592318534851074,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
43.0,Private,166740.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,1093.4654541015625,0.0,48.0,United-States,<=50K
28.0,Private,162551.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,41.72523880004883,China,<=50K
25.0,Private,211231.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Other-relative,White,Female,0.0,0.0,48.0,United-States,>50K
25.0,Private,169990.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2257.343994140625,0.0,40.0,United-States,<=50K
90.0,Private,221832.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Local-gov,255454.0,Bachelors,13.0,Separated,Prof-specialty,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,28160.0,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,State-gov,159219.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Canada,>50K
26.0,Private,103148.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,165186.0,Some-college,9.797564506530762,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
56.0,Private,31782.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,92.89852142333984,40.0,United-States,<=50K
24.0,Local-gov,249101.0,HS-grad,9.0,Divorced,Protective-serv,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Local-gov,153405.0,11th,7.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,25.0,United-States,<=50K
57.0,Private,176079.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,2315.06201171875,0.0,40.0,United-States,<=50K
43.0,State-gov,218542.0,HS-grad,9.266498565673828,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,State-gov,303446.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
40.0,Private,102606.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,483201.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
77.0,Private,144608.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,6.0,United-States,<=50K
30.0,Private,226013.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,17.476726531982422,40.0,United-States,<=50K
21.0,Private,165475.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
66.0,Private,263637.0,10th,6.0,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,201495.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,37.85054397583008,United-States,<=50K
68.0,Private,213720.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.55943298339844,Private,170483.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
26.0,Private,214303.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.19289016723633,United-States,<=50K
32.0,Private,190511.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,242150.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
49.14430236816406,Local-gov,159755.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,268022.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.60715103149414,United-States,>50K
28.0,Private,188711.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
29.0,Private,452205.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
21.837024688720703,Private,260847.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Private,291374.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,38.90983200073242,United-States,<=50K
55.0,Private,189933.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,133969.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,1.7700610160827637,50.0,South,>50K
35.0,Private,330664.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,49.561981201171875,40.0,United-States,<=50K
30.0,Private,111415.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.0,Germany,<=50K
33.0,Private,217235.0,HS-grad,9.146635055541992,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
23.0,Private,120172.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,211221.265625,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,104790.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Private,283817.65625,10th,6.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Local-gov,260106.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
49.0,Federal-gov,217808.671875,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,348491.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,421065.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,-0.587223470211029,48.0,United-States,<=50K
54.0,Self-emp-inc,138852.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
34.0,Private,379412.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-16.751888275146484,50.0,United-States,<=50K
30.0,Private,181992.0,Some-college,10.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
26.0,Private,236564.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,363418.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,70.0,United-States,>50K
50.0,Private,212091.9375,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,-8.352130889892578,38.0,United-States,<=50K
30.0,Private,204704.0,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
44.0,Private,54611.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Private,128132.0,HS-grad,10.758286476135254,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
75.0,Self-emp-not-inc,30599.0,Masters,14.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.19290542602539,United-States,<=50K
