con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
40.160240173339844,Private,170772.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,180551.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,48189.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,354.0002136230469,106.2916488647461,30.0,United-States,<=50K
20.0,Private,432154.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,-531.983154296875,0.0,8.0,Mexico,<=50K
26.0,Private,263200.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,33.6626091003418,United-States,<=50K
38.24589538574219,Private,123207.0,HS-grad,8.865862846374512,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.6212043762207,United-States,>50K
17.0,Private,110798.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
31.0,Private,185528.0,Some-college,10.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
34.0,Private,181311.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,528616.0,5th-6th,3.3258516788482666,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
39.0,Private,272950.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,146.9741973876953,45.0,United-States,>50K
21.0,Private,197583.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
40.0,Private,48612.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,57.75938034057617,35.0,United-States,<=50K
27.0,Local-gov,230885.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
54.0,Private,174102.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,352606.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,34.39480972290039,United-States,<=50K
38.0,Private,241153.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
54.0,Private,155433.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
40.0,Private,125461.0,Assoc-voc,11.0,Never-married,Adm-clerical,Husband,White,Male,0.0,54.081565856933594,42.0,United-States,<=50K
19.0,Private,331556.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,223514.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,147206.0,12th,8.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.73338508605957,Private,174592.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,681.148193359375,107.44967651367188,40.0,United-States,<=50K
35.0,Private,268620.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
70.0,Self-emp-not-inc,150886.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
45.0,Private,112362.0,10th,6.613714694976807,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.383811950683594,Private,195507.0,HS-grad,9.07834243774414,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
36.32544708251953,Private,192983.0,10th,8.639223098754883,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,120544.0,9th,5.0,Never-married,Other-service,Own-child,Black,Male,0.0,-13.332966804504395,15.0,United-States,<=50K
31.0,Private,187367.71875,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.469539642333984,Private,208277.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
24.0,Local-gov,184678.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,278736.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1467.201171875,0.0,50.0,United-States,<=50K
48.0,Local-gov,39464.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,52.0,United-States,<=50K
27.0,Private,162343.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
41.0,Private,204046.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,255647.0,HS-grad,7.920650482177734,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,25.0,Mexico,<=50K
53.0,Private,123011.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
66.0,Self-emp-not-inc,291362.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,159187.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,State-gov,126414.0,10th,11.202696800231934,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,1307.0157470703125,0.0,40.0,United-States,<=50K
22.0,Private,227626.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
74.0,Private,211075.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.75893783569336,United-States,>50K
40.0,Private,331651.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,515025.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
26.87325096130371,Private,394474.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.124271392822266,Self-emp-not-inc,337505.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,South,<=50K
42.0,Private,211860.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,102684.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
33.0,Private,121966.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,396790.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,-55.95793533325195,20.0,United-States,<=50K
46.0,Local-gov,149949.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
21.300004959106445,Private,252187.0,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,209934.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,Federal-gov,229300.0,Bachelors,13.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
50.0,Private,200618.0,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,216984.0,HS-grad,9.273340225219727,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,212760.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,150309.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,1026.32666015625,0.0,45.0,United-States,<=50K
54.0,Private,174655.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,186797.890625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,225124.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,172695.0,11th,7.0,Widowed,Other-service,Not-in-family,White,Female,0.0,29.8482608795166,27.0,El-Salvador,<=50K
50.455116271972656,Self-emp-not-inc,238479.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
27.0,Private,183291.171875,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
56.0,Private,85018.0,HS-grad,9.313398361206055,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,256466.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,55.03446578979492,60.0,Philippines,>50K
23.0,Private,169188.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
36.0,Private,210945.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4796.8955078125,0.0,40.0,United-States,>50K
39.0,Local-gov,287031.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
26.0,Private,224361.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,108464.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,75826.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,120277.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,104439.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,535.4855346679688,0.0,50.0,United-States,<=50K
27.0,Private,56870.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,225666.546875,12th,8.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,170562.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.97236633300781,United-States,<=50K
30.0,Private,80933.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.18790054321289,Private,33088.0,10th,8.94265365600586,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,39.15513610839844,United-States,<=50K
29.0,Private,177651.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,72.12579345703125,45.0,United-States,<=50K
31.0,Private,261943.0,Some-college,10.24173641204834,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,169785.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,Italy,<=50K
20.0,Private,141481.0,11th,7.0,Married-civ-spouse,Sales,Other-relative,White,Female,0.0,0.0,50.0,United-States,<=50K
37.0,Private,433491.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,201763.4375,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,30.0,United-States,<=50K
39.0,Private,125550.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,State-gov,421223.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,88.68701171875,40.0,United-States,<=50K
35.0,Private,26999.0,Bachelors,13.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
44.0,Private,115323.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Self-emp-inc,23778.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
39.95549011230469,Self-emp-not-inc,190836.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Self-emp-inc,159179.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
40.55827331542969,Private,163237.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,4444.55224609375,0.0,52.0,United-States,>50K
61.0,Private,202202.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,168837.0,Some-college,10.01870346069336,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.32891082763672,United-States,<=50K
36.0,Private,112271.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,52537.0,HS-grad,9.0,Never-married,Transport-moving,Unmarried,Black,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,38353.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,141698.0,10th,6.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,28856.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,188739.5,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,33.798885345458984,15.0,United-States,<=50K
36.0,Private,186653.796875,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,1200.05224609375,0.0,40.0,United-States,<=50K
51.0,Private,92463.0,HS-grad,9.003327369689941,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,125165.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
42.0,Self-emp-not-inc,103980.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,53903.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,107.31085968017578,42.663780212402344,United-States,<=50K
40.0,Private,179735.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,762.4418334960938,0.0,50.0,United-States,<=50K
49.0,Private,122177.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,80.0,United-States,<=50K
46.0,Private,188161.0,HS-grad,9.0,Separated,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,170108.0,HS-grad,9.0,Separated,Sales,Not-in-family,White,Male,0.0,93.59362030029297,48.30331039428711,United-States,<=50K
28.0,Private,175262.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1380.629150390625,60.344993591308594,40.0,Mexico,<=50K
19.0,Private,164395.0,HS-grad,9.414775848388672,Never-married,Adm-clerical,Own-child,White,Female,0.0,-18.209997177124023,25.0,United-States,<=50K
18.0,Private,206666.3125,11th,7.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,26.426889419555664,United-States,<=50K
28.208356857299805,Private,178815.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
60.0,Self-emp-not-inc,208758.6875,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
38.0,Private,100295.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,50.0,Canada,>50K
36.0,Private,171810.75,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
45.0,Private,51664.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.8948860168457,Federal-gov,115963.0,10th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,59.53839111328125,40.0,United-States,<=50K
22.0,Private,333910.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
23.0,Private,148948.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
48.0,State-gov,130561.0,Some-college,10.072574615478516,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,24.0,United-States,<=50K
46.0,Private,428350.0,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,White,Female,0.0,0.0,36.43778991699219,United-States,<=50K
43.0,Private,188808.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
25.0,Private,112847.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Own-child,Other,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,110748.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,61.1189079284668,40.0,United-States,<=50K
61.0,Self-emp-inc,156653.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
35.0,Private,196491.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,103.87808990478516,50.0,United-States,<=50K
65.0,Local-gov,254413.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,91262.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,United-States,<=50K
43.0,Private,154785.0,Bachelors,11.3204927444458,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.0,0.0,80.0,Thailand,<=50K
55.0,Private,182328.671875,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.40672302246094,United-States,<=50K
22.0,Private,226327.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,248406.0,Some-college,10.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,52.62650680541992,32.0,United-States,<=50K
20.0,Private,185764.03125,9th,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,375675.0,12th,8.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.300750732421875,United-States,>50K
36.685691833496094,Private,244172.0,HS-grad,9.0,Separated,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
34.0,Private,77271.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,England,<=50K
35.0,Private,33397.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,971.0569458007812,0.0,35.0,United-States,<=50K
30.0,Private,446358.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,41.0,United-States,<=50K
29.810792922973633,Private,151810.0,10th,8.880502700805664,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,28.0,United-States,<=50K
42.147884368896484,Private,125461.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
35.0,Private,133906.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,155106.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,232766.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,305319.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,121023.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
29.0,Private,198997.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,1125.8223876953125,0.0,20.0,United-States,<=50K
20.0,Private,38772.0,10th,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,-9.074406623840332,50.0,United-States,<=50K
41.0,Private,253759.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,130067.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,65.0,United-States,<=50K
37.0,Private,171770.921875,9th,5.660824298858643,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,156464.0,10th,6.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,72333.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-93.18997192382812,0.0,40.0,United-States,<=50K
33.0,Local-gov,83671.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,50.0,United-States,<=50K
19.0,Private,91928.0,Some-college,10.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
