con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
31.0,State-gov,75755.0,Doctorate,16.029155731201172,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,55.0,United-States,>50K
36.0,Private,247006.140625,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298.0,0.0,40.0,Mexico,>50K
43.76665496826172,Private,199739.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,0.0,60.0,United-States,>50K
54.0,Local-gov,31533.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
48.7972526550293,Federal-gov,203637.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
37.0,Local-gov,197149.890625,Some-college,10.0,Married-civ-spouse,Tech-support,Wife,White,Female,7298.0,0.0,36.0,United-States,>50K
39.0,Self-emp-inc,283338.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
39.0,Private,224531.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2496.86474609375,0.0,40.0,United-States,>50K
24.0,Private,161092.0,Some-college,10.895238876342773,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
37.0,Self-emp-not-inc,268598.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7298.0,0.0,50.0,Puerto-Rico,>50K
35.0,State-gov,126569.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
46.92849349975586,Private,43712.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
48.0,Self-emp-inc,254291.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
59.0,Private,159008.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3642.047119140625,0.0,38.04632568359375,United-States,>50K
48.0,Self-emp-not-inc,164582.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,7298.0,0.0,60.0,United-States,>50K
38.0,Private,132879.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
47.0,Private,165468.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
48.57712173461914,Local-gov,124987.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
48.0,Private,197567.96875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,60.0,United-States,>50K
42.62849044799805,Private,222221.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3197.25732421875,0.0,40.644874572753906,United-States,>50K
54.0,Private,225599.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7298.0,0.0,40.0,India,>50K
28.0,Self-emp-not-inc,209205.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,164.2003936767578,40.0,United-States,>50K
44.0,Private,145441.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,48.0,United-States,>50K
45.0,Private,186272.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7298.0,0.0,40.0,United-States,>50K
51.0,Private,143822.0,Some-college,10.677392959594727,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
37.0,Federal-gov,22201.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7298.0,0.0,40.0,Philippines,>50K
38.0,State-gov,134069.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,60.0,United-States,>50K
49.0,Federal-gov,586657.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
47.0,Private,328216.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
51.0,Private,192182.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
36.0,Private,169469.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
53.0,Private,158294.0,10th,11.733052253723145,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,43.6057243347168,United-States,>50K
45.0,Private,199058.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3166.33642578125,0.0,50.0,United-States,>50K
34.0,Federal-gov,419691.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,54.0,United-States,>50K
41.0,Private,116797.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
38.0,Self-emp-inc,269318.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5303.5986328125,0.0,40.0,United-States,>50K
57.0,Private,192936.28125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
46.0,Private,332884.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,65.0,United-States,>50K
53.0,Private,177916.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,39.620967864990234,United-States,>50K
37.0,Private,105813.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
50.0,Private,160724.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7298.0,0.0,40.0,Philippines,>50K
40.0,Private,111483.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
33.0,Private,164190.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
29.0,Private,39484.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,7298.0,0.0,42.0,United-States,>50K
42.0,Private,184837.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,7298.0,0.0,40.0,United-States,>50K
44.0,Private,196545.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
34.0,Private,208043.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,165.40487670898438,45.0,United-States,>50K
38.0,Private,190895.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4659.11669921875,0.0,50.0,United-States,>50K
64.0,Private,65991.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
36.0,Self-emp-not-inc,35945.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,881.6373291015625,0.0,45.0,United-States,>50K
37.0,Private,190987.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,7298.0,0.0,40.0,United-States,>50K
52.075408935546875,Local-gov,493862.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7298.0,0.0,38.0,United-States,>50K
47.0,Private,274200.0,11th,7.447877883911133,Married-civ-spouse,Craft-repair,Husband,White,Male,2151.2734375,0.0,40.0,United-States,>50K
42.0,Private,198782.265625,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,35.0,United-States,>50K
51.0,State-gov,454063.0,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,9728.6943359375,0.0,44.631996154785156,United-States,>50K
45.0,State-gov,213646.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,41.63590621948242,United-States,>50K
33.0,Private,222221.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
43.0,Self-emp-not-inc,421837.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,50.0,Mexico,>50K
40.0,Local-gov,188436.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,7298.0,0.0,41.270545959472656,United-States,>50K
51.0,Private,237630.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,7298.0,139.4793701171875,50.0,United-States,>50K
38.0,Private,297449.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
36.0,Private,225399.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
47.59922409057617,Local-gov,138502.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,7298.0,0.0,48.0,United-States,>50K
54.0,Private,203635.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,60.0,United-States,>50K
41.0,Private,274363.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298.0,0.0,42.0,United-States,>50K
42.0,Private,175943.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,7298.0,0.0,35.0,United-States,>50K
50.0,Private,211319.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
52.0,Federal-gov,291096.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
38.0,Private,275223.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
59.0,Private,159724.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,55.0,United-States,>50K
45.00634765625,Private,175759.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,250.29591369628906,50.0,United-States,>50K
55.0,Private,198145.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
47.286277770996094,Local-gov,203482.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4106.12890625,0.0,40.0,United-States,>50K
40.0,Federal-gov,121012.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,207.24517822265625,48.0,United-States,>50K
40.300575256347656,Private,143003.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1682.3721923828125,0.0,60.0,India,>50K
38.0,Private,257250.0,Some-college,10.775490760803223,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,60.0,United-States,>50K
46.10666275024414,Private,154120.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
60.0,Self-emp-inc,105339.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,60.0,United-States,>50K
50.0,Federal-gov,193899.46875,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
62.0,Private,69867.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
45.39832305908203,Private,196707.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298.0,0.0,43.0,United-States,>50K
46.0,State-gov,238648.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,7298.0,94.46599578857422,40.0,United-States,>50K
44.0,Private,172032.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,51.0,United-States,>50K
45.768531799316406,Private,271710.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
61.0,Local-gov,144723.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7298.0,0.0,60.0,United-States,>50K
31.0,Private,265706.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,103.30458068847656,40.0,United-States,>50K
53.0,Private,89587.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
36.0,Self-emp-not-inc,182898.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7298.0,0.0,40.0,United-States,>50K
40.0,Private,360884.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7298.0,91.85184478759766,40.0,United-States,>50K
30.0,Federal-gov,195264.640625,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2343.80810546875,0.0,48.0,Cuba,>50K
50.0,Local-gov,196106.0625,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7298.0,0.0,30.0,United-States,>50K
63.0,Private,188254.8125,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,167.05526733398438,48.0,United-States,>50K
38.0,Self-emp-not-inc,280169.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
33.0,Private,184459.765625,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,80.0,United-States,>50K
45.0,Private,203653.0,HS-grad,10.155983924865723,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7298.0,0.0,40.0,United-States,>50K
41.0,Federal-gov,253770.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Wife,White,Female,7298.0,0.0,40.180458068847656,United-States,>50K
37.0,Local-gov,160910.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
35.0,Local-gov,300681.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,7298.0,0.0,35.0,United-States,>50K
33.0,Private,192002.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,60.0,Canada,>50K
35.0,Private,202027.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7298.0,0.0,35.0,United-States,>50K
35.0,Self-emp-not-inc,170174.0,HS-grad,9.979643821716309,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,60.0,United-States,>50K
51.0,Private,279156.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
46.0,Self-emp-not-inc,176319.0,HS-grad,9.0,Married-civ-spouse,Sales,Own-child,White,Female,7298.0,0.0,40.0,United-States,>50K
44.0,Federal-gov,469454.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,7298.0,76.32783508300781,48.0,United-States,>50K
34.0,Private,191856.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,7298.0,0.0,40.0,United-States,>50K
36.0,Private,115834.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7298.0,0.0,55.0,United-States,>50K
35.0,Private,302149.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7298.0,0.0,40.0,Philippines,>50K
40.0,Private,409922.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,69.1051025390625,40.0,United-States,>50K
40.70620346069336,Private,187870.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
33.0,Private,168030.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,7298.0,0.0,21.0,United-States,>50K
55.0,Private,157486.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
28.0,Private,233796.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7298.0,0.0,32.0,United-States,>50K
43.0,Federal-gov,201459.09375,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
40.0,Private,48087.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
51.0,Self-emp-not-inc,246820.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,48.0,United-States,>50K
40.0,Local-gov,153031.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,35.0,United-States,>50K
49.0,Private,139268.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
39.0,Local-gov,267893.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,7298.0,0.0,40.0,United-States,>50K
27.0,Private,224105.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
41.00617599487305,Private,34419.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
60.0,Private,109530.0,Assoc-voc,11.653765678405762,Married-civ-spouse,Tech-support,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
60.0,Private,201719.546875,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
47.0,Private,185041.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
43.0,Private,152958.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
31.0,Private,246439.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3785.937255859375,0.0,50.0,United-States,>50K
52.0,Private,201043.46875,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
34.0,Private,199934.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7298.0,0.0,40.0,United-States,>50K
44.0,Private,54310.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
49.0,Local-gov,269527.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,113.04550170898438,40.0,United-States,>50K
46.34162902832031,Private,268553.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
26.0,Private,94477.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,0.0,55.0,United-States,>50K
46.0,Private,321327.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
45.0,Local-gov,348172.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7298.0,0.0,40.0,United-States,>50K
36.0,State-gov,192386.75,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,7298.0,0.0,39.0,United-States,>50K
41.0,Private,100800.0,Masters,13.886510848999023,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,70.0,United-States,>50K
60.0,Private,282923.0,HS-grad,10.681742668151855,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
42.542091369628906,Private,174533.0,Some-college,10.0,Divorced,Transport-moving,Husband,White,Male,3325.5625,284.64703369140625,50.0,United-States,>50K
44.0,Self-emp-not-inc,127482.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,50.0,England,>50K
34.0,Private,252646.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
51.0,Private,137815.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
35.0,Private,49657.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
54.0,Private,200659.875,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
53.0,Private,386773.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
51.0,Private,162745.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
40.0,Self-emp-not-inc,26892.0,Bachelors,13.0,Married-AF-spouse,Prof-specialty,Husband,White,Male,4748.7138671875,0.0,50.0,United-States,>50K
42.0,Private,149210.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,45.0,United-States,>50K
50.0,Self-emp-inc,155574.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
51.0,Private,48343.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5554.583984375,328.7668762207031,50.0,United-States,>50K
33.0,Private,188246.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298.0,0.0,42.1997184753418,United-States,>50K
42.623661041259766,Private,83444.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298.0,0.0,40.0,United-States,>50K
43.715980529785156,Private,124747.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,7298.0,0.0,40.0,United-States,>50K
36.0,Private,169426.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298.0,0.0,42.481101989746094,United-States,>50K
