con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
47.0,Private,139145.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.31935501098633,United-States,<=50K
58.0,Local-gov,200778.265625,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,169611.0,11th,7.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Federal-gov,133403.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,680.6339111328125,0.0,55.0,United-States,<=50K
29.0,Private,187327.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,180032.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,46561.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
23.0,Private,86065.0,12th,8.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
46.0,Private,256014.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,571.7220458984375,0.0,60.0,United-States,<=50K
30.0,Private,188403.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,60485.0,Some-college,10.05488109588623,Never-married,Adm-clerical,Own-child,White,Female,0.0,21.355722427368164,30.0,United-States,<=50K
32.0,Private,271276.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
56.0,Private,229525.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.8759880065918,United-States,<=50K
33.0,Private,34574.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
19.0,State-gov,112432.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
20.0,Private,105312.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,18.0,United-States,<=50K
38.336421966552734,Private,221396.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,304872.0,9th,5.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,182944.515625,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,176012.0,9th,5.630288124084473,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,23.0,United-States,<=50K
31.0,Private,213750.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,-18.070180892944336,45.0,United-States,<=50K
30.0,Private,248384.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,351187.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.5450553894043,Private,50223.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,108.3052978515625,40.0,United-States,<=50K
58.0,Private,117477.0,HS-grad,9.276841163635254,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,36.0,United-States,<=50K
40.0,Private,194360.0,9th,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,118108.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.22819519042969,Self-emp-inc,38307.0,11th,7.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
41.0,Private,116391.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,471.97076416015625,0.0,44.99089050292969,United-States,<=50K
57.0,Private,210496.0,Bachelors,6.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,168475.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,174386.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,39.903961181640625,United-States,<=50K
39.0,Private,166744.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,-37.26419448852539,38.0,United-States,<=50K
31.541343688964844,Private,375114.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,373469.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,111.26184844970703,0.0,40.0,United-States,<=50K
54.0,Private,339667.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
39.0,Private,91711.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,82049.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,236242.0,Prof-school,14.449841499328613,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
57.0,Self-emp-inc,140319.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.9813117980957,United-States,<=50K
44.757835388183594,Local-gov,34080.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,204816.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3024.75048828125,0.0,40.0,United-States,>50K
60.0,Private,187124.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,72310.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.48334699869155884,39.671295166015625,United-States,<=50K
58.0,Private,175127.0,12th,8.0,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,71792.0,HS-grad,9.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,87584.0,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-inc,178712.390625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
43.80910873413086,Private,110607.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,317.9871826171875,0.0,32.0,United-States,<=50K
58.0,Private,109015.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.53726577758789,United-States,<=50K
23.0,Private,235071.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
51.0,Private,332243.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Private,45093.0,HS-grad,9.24069595336914,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
46.0,Federal-gov,161337.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,State-gov,211222.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,295117.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,England,>50K
31.0,Private,206541.0,Some-college,9.958377838134766,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,238415.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
21.0,Private,29810.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,-103.8335952758789,50.0,United-States,<=50K
30.0,Private,108023.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,114324.0,Some-college,11.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Local-gov,197290.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,36.66939163208008,United-States,<=50K
28.0,Private,191177.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,176.4528350830078,20.0,United-States,>50K
57.0,Private,562558.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,79531.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-833.3023071289062,82.83927917480469,45.0,United-States,<=50K
53.0,Self-emp-inc,157881.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,-48.95431900024414,60.0,United-States,<=50K
58.0,Self-emp-not-inc,204816.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
19.0,Private,185695.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
39.0,Self-emp-inc,177714.828125,Assoc-acdm,11.732906341552734,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,50.0,United-States,<=50K
31.0,Self-emp-inc,171828.484375,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,107.18225860595703,0.0,41.758941650390625,South,<=50K
27.0,Private,39232.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,75.57080841064453,0.0,40.0,United-States,<=50K
46.0,Local-gov,224090.03125,9th,5.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,154410.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,135308.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Black,Female,0.0,45.33438491821289,40.0,United-States,<=50K
33.0,Private,204042.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
20.0,Private,308239.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
55.0,Private,183884.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,206092.03125,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,141642.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,162623.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,741.1439819335938,0.0,40.0,United-States,<=50K
39.0,Self-emp-inc,186934.0,Bachelors,13.0,Married-spouse-absent,Sales,Not-in-family,White,Male,0.0,0.0,48.60070037841797,United-States,<=50K
28.0,Private,179512.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
25.0,Private,391192.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,39.2801628112793,United-States,<=50K
31.0,Private,87054.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
51.0,Private,30008.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,113466.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
70.0,Private,642830.0,HS-grad,9.0,Divorced,Protective-serv,Husband,White,Female,0.0,0.0,32.0,United-States,<=50K
23.0,Private,182117.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
55.00294876098633,Private,162432.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.87207794189453,Self-emp-not-inc,242184.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1342.6317138671875,0.0,55.0,United-States,<=50K
56.0,Private,435022.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
20.0,Private,224449.046875,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
30.0,Private,268575.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
40.0,Private,224232.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.990840911865234,United-States,>50K
58.0,Private,177368.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
71.0,Self-emp-not-inc,163293.0,Prof-school,15.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,2.0,United-States,<=50K
40.6479377746582,Private,178530.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
29.0,Private,183523.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,State-gov,27037.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,176711.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,394727.0,10th,6.0,Never-married,Handlers-cleaners,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,195488.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,39.288108825683594,United-States,<=50K
32.0,State-gov,443546.0,HS-grad,9.456189155578613,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
21.0,Private,121023.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,9.0,United-States,<=50K
38.0,Private,51838.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,258888.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,2183.21875,0.0,35.0,United-States,>50K
39.0,State-gov,204866.78125,Some-college,9.76420783996582,Separated,Exec-managerial,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
17.0,Private,198146.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,23.37667465209961,United-States,<=50K
21.0,Private,337766.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,210525.0,Some-college,10.0,Married-civ-spouse,Tech-support,Own-child,White,Male,0.0,0.0,20.0,United-States,>50K
42.0,Private,185602.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,173804.0,11th,7.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,251243.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
41.90037155151367,Self-emp-not-inc,415847.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,119793.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.73729705810547,United-States,<=50K
37.0,Private,181705.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.47956848144531,Private,182360.0,HS-grad,9.0,Separated,Prof-specialty,Unmarried,Other,Female,0.0,0.0,60.0,Puerto-Rico,<=50K
49.0,Private,61885.0,11th,6.3850178718566895,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.97166061401367,Private,146520.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3790.132080078125,0.0,40.0,United-States,>50K
40.0,Private,323790.0,Some-college,10.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,146268.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,157.95465087890625,40.0,United-States,>50K
33.0,Local-gov,292217.0,HS-grad,9.0,Divorced,Protective-serv,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,88126.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,143046.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,401623.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,Jamaica,>50K
84.0,Self-emp-not-inc,155057.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
23.0,Private,260254.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,152292.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
30.0,Self-emp-not-inc,523095.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
39.07699203491211,Private,316470.0,Some-college,9.878182411193848,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,45.2275505065918,40.0,United-States,<=50K
54.0,Self-emp-not-inc,163815.0,Masters,13.166055679321289,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
27.0,Private,72208.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Local-gov,74784.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
25.0,Self-emp-not-inc,266668.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Federal-gov,347519.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.61860656738281,United-States,>50K
24.0,Private,336088.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
36.0,Private,190350.0,HS-grad,9.1484375,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,204052.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,26994.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
55.0,Self-emp-not-inc,189933.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
28.382164001464844,Private,101283.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
48.0,Private,113598.0,Some-college,10.0,Separated,Adm-clerical,Other-relative,Black,Female,0.0,0.0,38.36592102050781,United-States,<=50K
39.35536193847656,Private,188793.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Other,Male,0.0,0.0,35.0,United-States,<=50K
33.0,Private,109996.0,Assoc-acdm,12.0,Married-spouse-absent,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.443702697753906,Private,202376.9375,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,84253.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
44.0,Self-emp-inc,383493.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
23.0,Private,262761.75,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,37.0,Mexico,<=50K
18.0,Private,216273.65625,10th,6.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
56.0,Private,83196.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.27995681762695,United-States,<=50K
24.0,Private,325596.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
43.0,Private,187322.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.63153648376465,Private,193949.0,Bachelors,12.904036521911621,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
26.0,Private,133373.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
42.0,Private,113324.0,HS-grad,9.0,Widowed,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,212632.984375,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,-264.13092041015625,0.0,40.0,United-States,<=50K
53.0,Self-emp-not-inc,152810.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,436493.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
