con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
46.0,Federal-gov,428350.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
43.830326080322266,Private,155865.578125,10th,14.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,158.1842041015625,45.0,United-States,<=50K
25.0,Private,112847.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Own-child,Other,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,110748.0,Some-college,10.10887336730957,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,41.02080154418945,United-States,<=50K
61.0,Self-emp-inc,156653.0,HS-grad,9.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
35.0,Private,196491.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
65.0,Local-gov,254413.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.565826416015625,Private,91262.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,United-States,<=50K
43.0,Self-emp-not-inc,154785.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0.0,131.70115661621094,80.0,Thailand,<=50K
55.0,Private,84231.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,226327.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.634634017944336,United-States,<=50K
40.0,Private,248406.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
20.0,Private,95918.0,9th,4.920958042144775,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.35490417480469,Local-gov,375675.0,12th,8.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
43.0,Private,244172.0,HS-grad,9.0,Separated,Transport-moving,Unmarried,White,Male,-191.81748962402344,0.0,40.0,Mexico,<=50K
34.0,Private,77271.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,20.0,England,<=50K
35.0,Private,33397.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
30.0,Private,446358.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,41.0,United-States,<=50K
25.0,Private,151810.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,28.0,United-States,<=50K
44.0,Private,125461.0,Masters,13.697909355163574,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
35.0,Private,133906.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,155106.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,126.92839050292969,40.0,United-States,<=50K
32.0,Private,232766.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.43549346923828,Private,305319.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,121023.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,619.0704956054688,0.0,15.0,United-States,<=50K
37.60817337036133,Private,198997.0,HS-grad,9.351168632507324,Married-civ-spouse,Adm-clerical,Wife,White,Female,-379.9478454589844,0.0,20.0,United-States,<=50K
20.0,Private,38772.0,10th,6.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,192757.03125,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,130067.0,Some-college,9.595993995666504,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
37.0,Private,203828.0,9th,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,156464.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Male,0.0,146.45108032226562,40.0,United-States,<=50K
49.0,Private,72333.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,52.79118347167969,40.0,United-States,<=50K
33.0,Local-gov,83671.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,50.0,United-States,<=50K
19.0,Private,91928.0,Some-college,10.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
44.0,Private,99203.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-inc,455995.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,65.0,United-States,>50K
62.0,Private,192515.0,HS-grad,9.0,Widowed,Farming-fishing,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,221129.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,480.4160461425781,0.0,40.0,United-States,<=50K
60.0,Private,168947.71875,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
31.0,Private,196125.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,265638.0,10th,9.067970275878906,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,177727.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,205822.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,112607.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
18.0,Private,214202.671875,11th,7.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,10.0,United-States,<=50K
47.0,Private,116279.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,137.7927703857422,43.0,United-States,<=50K
37.0,Private,161990.921875,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,37.01480484008789,United-States,<=50K
40.0,Private,310101.0,Some-college,10.0,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-inc,61885.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,60.0,United-States,>50K
32.0,Private,227214.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.29441833496094,Ecuador,<=50K
64.0,Private,239450.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,184343.515625,10th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
40.0,Self-emp-not-inc,95226.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,215395.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,170600.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.04677963256836,Self-emp-not-inc,91044.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
27.0,Private,214976.1875,10th,6.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,60.0,Mexico,<=50K
23.0,Private,178625.15625,Some-college,10.0,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,216824.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,0.0,30.0,United-States,<=50K
35.0,Private,164904.109375,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,75.0,United-States,<=50K
47.0,Private,30840.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,99309.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,175.98760986328125,50.0,United-States,<=50K
27.0,Private,188576.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
46.0,Private,83064.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,403865.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
40.0,Private,235786.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1320.75830078125,0.0,44.0,United-States,>50K
44.0,Private,191893.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
31.0,Local-gov,149184.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,97.0,United-States,>50K
23.0,Private,435604.0,Some-college,11.0,Separated,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-inc,109282.0,Bachelors,12.555986404418945,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
31.0,Private,248178.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
27.0,Private,183639.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,107233.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,United-States,<=50K
33.0,Private,38223.0,HS-grad,9.080394744873047,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,70.0,United-States,<=50K
48.15719985961914,Private,228873.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
29.0,Private,202182.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Self-emp-not-inc,152587.0,HS-grad,8.614948272705078,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,204304.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
53.0,Private,290640.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
43.21881103515625,Private,134890.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,452924.0,HS-grad,7.87421178817749,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,40.0,Mexico,<=50K
43.51913070678711,Private,245193.0,Masters,13.976723670959473,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.926517486572266,United-States,>50K
69.0,State-gov,34339.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1430.7779541015625,0.0,40.0,United-States,<=50K
20.0,Private,184756.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
56.0,Private,392160.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
49.0,Private,168337.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,309513.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,116.07217407226562,45.00513458251953,United-States,<=50K
70.0,Private,77219.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
44.0,Private,212888.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
58.0,Local-gov,237879.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,58.0,United-States,<=50K
42.0,Self-emp-not-inc,93099.0,Some-college,10.396825790405273,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
41.372982025146484,Private,225193.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,174477.734375,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,104.28461456298828,40.0,United-States,<=50K
24.0,Private,249351.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
24.547033309936523,Private,301762.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,36.24522399902344,United-States,<=50K
50.0,Private,195298.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.630897521972656,United-States,>50K
84.0,Private,241065.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,66.0,United-States,<=50K
47.0,Private,129513.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,53.718441009521484,United-States,>50K
19.0,Private,374262.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
24.0,Private,382146.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,156697.484375,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
58.0,Private,49893.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.407798767089844,United-States,<=50K
22.0,Private,197387.0,Some-college,10.0,Never-married,Handlers-cleaners,Other-relative,White,Male,-126.83531188964844,0.0,24.0,Mexico,<=50K
36.0,Self-emp-not-inc,111957.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
34.0,Private,340458.0,12th,8.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,185670.0,1st-4th,2.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0.0,0.0,35.327693939208984,Mexico,<=50K
40.97450637817383,Private,210945.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
43.0,Private,350661.0,Prof-school,15.0,Separated,Tech-support,Own-child,White,Male,0.0,237.1773223876953,50.0,Columbia,>50K
42.0,Private,190543.0,Some-college,10.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,239.96421813964844,40.0,United-States,>50K
21.0,Private,188512.75,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
49.0,Self-emp-not-inc,179048.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,Greece,<=50K
35.0,Private,242094.0,HS-grad,9.0,Married-civ-spouse,Other-service,Other-relative,Black,Male,0.0,0.0,39.93306350708008,United-States,<=50K
49.0,Self-emp-not-inc,117634.0,Some-college,10.0,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,38.749176025390625,United-States,<=50K
28.0,Private,204834.671875,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,193374.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
19.0,Private,323605.0,7th-8th,4.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,60.0,United-States,>50K
56.0,Private,371064.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.20378112792969,Private,39927.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,8.0,United-States,<=50K
22.0,Private,173650.046875,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,-115.39488220214844,0.0,37.0,United-States,<=50K
22.0,Private,210165.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.25824737548828,United-States,<=50K
68.0,Private,144137.0,Some-college,10.0,Divorced,Priv-house-serv,Other-relative,White,Female,0.0,0.0,30.0,United-States,<=50K
56.0,Local-gov,155657.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
69.0,Self-emp-not-inc,107548.0,9th,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,163258.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,-738.7470703125,0.0,40.0,United-States,<=50K
33.0,Private,221324.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,444822.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,8.0,Mexico,<=50K
17.0,Private,154398.0,11th,7.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,23.65050506591797,Haiti,<=50K
50.0,Private,159650.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
62.0,Private,290754.0,10th,6.0,Widowed,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,49654.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,52.0,United-States,<=50K
20.0,Federal-gov,147352.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,227943.0,Assoc-acdm,11.254759788513184,Never-married,Sales,Own-child,White,Male,615.2374267578125,0.0,30.0,United-States,<=50K
31.245622634887695,Federal-gov,423024.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0.0,97.16617584228516,20.0,United-States,<=50K
42.0,Private,445940.0,9th,4.382110118865967,Married-civ-spouse,Craft-repair,Husband,White,Male,-163.64585876464844,0.0,40.0,Mexico,<=50K
23.0,Private,230824.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,48882.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,168195.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,191.85972595214844,55.0,United-States,<=50K
53.0,Local-gov,188644.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
28.0,Private,136077.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,119793.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,336513.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
58.0,Private,186991.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,211435.0,HS-grad,8.750210762023926,Never-married,Machine-op-inspct,Unmarried,White,Female,-118.40623474121094,0.0,40.0,United-States,<=50K
27.0,Private,109997.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,286789.0,Doctorate,14.849777221679688,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
25.0,Private,102460.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,287160.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
39.0,Private,198097.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
52.0,Private,119111.0,HS-grad,8.589712142944336,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,174461.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
26.0,Self-emp-not-inc,281678.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
32.0,Private,151053.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Local-gov,186539.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,198452.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.721458435058594,United-States,<=50K
31.534404754638672,Private,176711.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,102.01789093017578,40.0,United-States,<=50K
19.0,Private,165310.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0.0,0.0,20.0,United-States,<=50K
