"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
26,"Private",104045,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
38,NA,359001,"Assoc-voc",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,0,NA,"United-States","<=50K"
31,"Private",201122,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,40,"United-States",NA
38,"Private",160035,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
50,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,0,40,NA,">50K"
18,"Private",32059,"11th",7,NA,"Handlers-cleaners","Own-child","White","Male",0,0,40,"United-States","<=50K"
NA,NA,200453,"Masters",NA,"Married-civ-spouse","Sales","Husband",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,">50K"
34,"Private",NA,"HS-grad",9,NA,"Adm-clerical","Own-child","White","Male",0,0,50,"United-States",NA
32,"Private",199416,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States","<=50K"
NA,NA,413227,NA,NA,"Never-married",NA,"Not-in-family","White",NA,0,0,35,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,"Tech-support",NA,NA,NA,NA,NA,NA,"United-States",NA
37,"Private",195189,"Some-college",NA,"Divorced",NA,"Unmarried","Black",NA,0,0,NA,"United-States","<=50K"
36,"Private",116608,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Masters",NA,"Widowed",NA,NA,NA,NA,0,0,40,NA,NA
52,"Local-gov",NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,56,"United-States",">50K"
29,"State-gov",67053,"HS-grad",NA,"Never-married",NA,"Not-in-family","Asian-Pac-Islander","Male",0,0,40,"Thailand","<=50K"
39,"Private",NA,NA,10,"Never-married","Adm-clerical","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
43,"Private",111949,"HS-grad",NA,"Married-civ-spouse","Other-service","Wife",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Other-service","Own-child","White","Female",0,0,30,"United-States","<=50K"
60,"Local-gov",195453,"Assoc-voc",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,60,"United-States",NA
NA,NA,NA,"Some-college",10,"Widowed","Prof-specialty","Not-in-family",NA,"Female",NA,NA,8,"United-States","<=50K"
58,NA,319733,NA,9,NA,"Transport-moving","Husband","White","Male",0,0,70,NA,"<=50K"
NA,NA,99199,NA,14,"Never-married",NA,"Own-child",NA,"Male",NA,0,NA,"United-States",NA
28,NA,204600,NA,NA,NA,"Protective-serv","Other-relative","White",NA,0,NA,NA,NA,"<=50K"
40,"Private",173307,"10th",6,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",34446,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,50,NA,NA
41,"Private",175642,"Some-college",10,"Never-married",NA,NA,"White","Female",0,0,40,"United-States",NA
58,"Private",203735,NA,9,"Divorced","Exec-managerial","Unmarried","White","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",197967,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,65,"United-States",NA
NA,NA,NA,"Assoc-acdm",12,"Never-married","Sales","Not-in-family",NA,NA,0,NA,45,"Mexico","<=50K"
45,NA,240841,"Masters",14,"Never-married",NA,"Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
23,"Private",NA,"Assoc-acdm",12,"Never-married","Other-service","Not-in-family","White","Male",0,0,40,"United-States",NA
39,"State-gov",85874,"HS-grad",9,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,NA,40,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,"Handlers-cleaners","Own-child",NA,"Male",0,NA,NA,"United-States",NA
28,"Private",30912,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States","<=50K"
23,"Private",35448,NA,10,"Never-married",NA,"Unmarried","White","Female",0,0,NA,"United-States",NA
33,"Private",173248,NA,NA,NA,"Other-service","Husband","Black","Male",0,0,35,"United-States",NA
37,"Private",49626,"Assoc-voc",NA,"Married-civ-spouse","Tech-support","Husband",NA,"Male",0,0,43,"United-States","<=50K"
NA,NA,102723,"Some-college",10,"Never-married","Adm-clerical",NA,"White",NA,0,0,40,"United-States",NA
35,"Private",NA,"11th",7,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,40,"United-States","<=50K"
62,"Private",NA,"7th-8th",4,"Divorced","Tech-support","Unmarried","White","Female",0,0,38,"Columbia","<=50K"
25,"Private",110138,"HS-grad",9,"Never-married","Other-service",NA,"White","Male",0,NA,40,"United-States","<=50K"
21,NA,107452,"HS-grad",NA,"Never-married","Craft-repair","Other-relative","White","Male",0,0,40,"United-States","<=50K"
NA,NA,160594,"Some-college",NA,NA,"Other-service",NA,"White",NA,0,0,35,"United-States","<=50K"
70,"Local-gov",334666,"HS-grad",NA,"Widowed","Adm-clerical","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
57,"Private",104272,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
31,"Private",NA,"Some-college",10,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,13,NA,"Exec-managerial",NA,NA,NA,NA,0,60,NA,">50K"
34,"Private",128063,"HS-grad",9,"Divorced","Other-service","Unmarried","White","Female",0,0,36,"United-States","<=50K"
26,NA,NA,"Some-college",10,NA,"Farming-fishing","Husband","White","Male",0,0,78,"United-States","<=50K"
44,"Private",68748,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,48,"United-States","<=50K"
NA,"Private",140576,"7th-8th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,NA,"<=50K"
NA,"Local-gov",327435,"HS-grad",9,NA,"Craft-repair","Unmarried","White","Female",0,0,40,"United-States","<=50K"
31,"Private",NA,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,0,NA,NA,">50K"
53,"Private",277471,"Assoc-voc",11,NA,"Tech-support","Husband","White","Male",NA,NA,NA,NA,NA
NA,"Private",189670,"HS-grad",NA,NA,"Machine-op-inspct","Wife",NA,NA,0,0,50,"United-States","<=50K"
61,"Private",204908,NA,5,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",NA
43,"Private",NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States",NA
38,"Private",78247,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,40,"United-States",NA
NA,"Private",68895,"HS-grad",9,"Never-married",NA,NA,"White","Male",0,0,50,"Mexico","<=50K"
27,"Private",56658,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","Amer-Indian-Eskimo","Male",0,0,8,"United-States","<=50K"
NA,"Local-gov",259216,"9th",5,"Divorced","Other-service","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
37,"State-gov",270278,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,12,"Puerto-Rico","<=50K"
56,"Private",238806,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,26,"United-States","<=50K"
36,NA,111128,"Some-college",NA,NA,NA,NA,"White",NA,NA,0,NA,NA,">50K"
29,"Private",119429,"HS-grad",9,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",73037,"10th",6,"Never-married","Transport-moving","Unmarried",NA,"Male",0,0,30,"United-States","<=50K"
NA,"Self-emp-not-inc",84409,"Doctorate",NA,NA,"Prof-specialty",NA,"White","Male",0,0,NA,NA,NA
66,NA,274451,"9th",5,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,25,"United-States",NA
21,"Private",NA,"Assoc-acdm",12,"Never-married","Other-service",NA,NA,"Female",0,NA,40,"United-States","<=50K"
NA,NA,159732,NA,NA,"Widowed",NA,"Not-in-family",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,10,"Never-married","Craft-repair",NA,"White","Male",0,NA,NA,NA,NA
33,"Private",157568,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,0,40,NA,"<=50K"
NA,NA,168030,"HS-grad",9,NA,"Other-service","Unmarried",NA,NA,0,0,32,"United-States",NA
82,NA,NA,"7th-8th",4,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,0,0,50,NA,"<=50K"
NA,NA,56964,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,"United-States",">50K"
29,"Private",370509,"Bachelors",13,NA,"Exec-managerial","Husband","White","Male",0,0,NA,"France",">50K"
19,"Private",106306,"Some-college",10,"Divorced","Other-service","Own-child","White","Female",0,0,NA,"United-States","<=50K"
57,"Self-emp-not-inc",56480,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,1,NA,"<=50K"
27,"Private",NA,"Some-college",10,"Never-married","Handlers-cleaners","Not-in-family","Black","Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White","Male",NA,0,45,"United-States",NA
NA,"State-gov",NA,"Some-college",NA,"Divorced","Adm-clerical","Not-in-family",NA,"Male",NA,0,50,NA,">50K"
72,"Federal-gov",94242,"Some-college",10,"Widowed","Tech-support",NA,"White","Female",0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",160512,"HS-grad",9,"Separated","Adm-clerical","Own-child","White",NA,0,0,NA,"United-States",NA
41,NA,170331,NA,NA,NA,NA,NA,NA,"Male",0,NA,60,NA,NA
NA,"Private",101266,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
54,"Private",217718,"5th-6th",3,"Married-spouse-absent","Other-service","Unmarried","Black","Female",0,0,30,"Haiti","<=50K"
41,NA,283917,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,35,NA,NA
48,"Private",39530,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
66,"Self-emp-not-inc",212185,NA,4,NA,NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
25,NA,90752,"Bachelors",NA,"Never-married","Sales","Not-in-family",NA,"Female",NA,0,50,"United-States","<=50K"
31,NA,340880,NA,15,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,NA
43,"Self-emp-not-inc",NA,NA,9,"Married-civ-spouse","Exec-managerial","Wife","White",NA,0,0,40,"United-States","<=50K"
42,"Private",NA,"Some-college",10,"Never-married","Transport-moving","Unmarried",NA,"Female",0,NA,NA,"United-States","<=50K"
20,"State-gov",147280,NA,9,NA,"Other-service","Other-relative","Other","Male",0,0,40,NA,NA
NA,"Private",NA,"Bachelors",13,NA,NA,"Husband",NA,NA,0,0,40,"United-States",NA
65,"Private",398001,"HS-grad",9,"Widowed",NA,"Not-in-family",NA,"Female",0,NA,20,"United-States","<=50K"
NA,"Private",31588,"Bachelors",13,NA,"Prof-specialty",NA,"White",NA,NA,0,52,"United-States",">50K"
NA,NA,186916,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,NA,NA,">50K"
22,"Private",115244,"Assoc-acdm",12,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,40,"United-States","<=50K"
NA,"Local-gov",169995,"Some-college",10,"Divorced","Protective-serv","Not-in-family","White","Male",0,0,20,"United-States","<=50K"
48,"Self-emp-not-inc",52240,"Assoc-voc",11,NA,"Exec-managerial",NA,NA,"Female",0,0,25,"United-States",NA
52,"Private",35305,"7th-8th",4,"Never-married","Other-service","Own-child","White","Female",0,0,7,"United-States","<=50K"
45,"Self-emp-not-inc",160724,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,45,"China",">50K"
29,"Private",210464,"9th",5,NA,"Machine-op-inspct",NA,"White","Male",0,0,40,"United-States","<=50K"
41,"Private",207685,"Some-college",10,NA,"Other-service","Not-in-family","White","Male",0,0,21,"United-States","<=50K"
38,"Private",233717,NA,10,"Divorced","Exec-managerial","Unmarried","Black","Male",NA,0,60,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,40,NA,">50K"
37,"Private",NA,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"White","Male",NA,0,40,"United-States",NA
55,"Private",148773,"10th",6,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
62,NA,NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,0,40,"United-States",NA
48,"Private",174533,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",273230,NA,10,NA,NA,"Husband",NA,"Male",0,0,50,"United-States",">50K"
25,NA,187502,NA,9,NA,"Sales","Own-child","Black","Male",0,0,24,"United-States",NA
47,"Private",209320,"HS-grad",9,"Separated","Other-service","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",56841,NA,NA,NA,NA,"Husband","White","Male",NA,NA,70,"United-States",NA
NA,"Private",254627,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"White",NA,NA,0,40,"United-States",NA
42,"Private",42703,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
40,"Private",374137,"HS-grad",9,"Divorced","Adm-clerical",NA,"White","Male",0,0,40,"United-States","<=50K"
34,"Private",196385,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,NA,"<=50K"
NA,NA,192930,"HS-grad",9,"Separated",NA,"Unmarried","White","Female",0,NA,10,"United-States","<=50K"
39,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States",">50K"
45,"Private",185437,"Assoc-acdm",12,"Divorced","Craft-repair","Not-in-family","White","Female",0,0,55,"United-States","<=50K"
NA,NA,NA,"Assoc-acdm",NA,"Never-married",NA,"Own-child","White","Male",0,NA,NA,"United-States",NA
32,NA,131534,"HS-grad",9,"Never-married","Exec-managerial","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
18,"Private",184693,"Some-college",10,"Never-married","Other-service","Own-child","White",NA,0,0,20,"Mexico","<=50K"
27,NA,NA,NA,NA,"Never-married",NA,"Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
57,"Private",220262,"Assoc-acdm",12,"Divorced","Tech-support",NA,"White","Female",0,NA,NA,NA,"<=50K"
38,"Private",95654,NA,9,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,60,"United-States","<=50K"
NA,NA,89346,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,NA,NA,NA,">50K"
26,"Private",94392,"11th",7,"Separated","Other-service",NA,"White","Female",0,0,20,"United-States","<=50K"
21,"Private",334113,"HS-grad",NA,"Never-married",NA,"Own-child",NA,NA,0,0,40,"United-States","<=50K"
17,"Private",32763,"10th",NA,"Never-married","Other-service","Own-child","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",136651,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,"Mexico","<=50K"
51,NA,NA,"Assoc-acdm",NA,NA,NA,"Not-in-family","Black",NA,NA,0,30,"United-States",NA
29,"Private",53271,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States",">50K"
28,"Private",NA,"Bachelors",13,"Never-married","Craft-repair",NA,"White","Male",NA,NA,40,NA,">50K"
32,"Private",NA,"Assoc-acdm",12,NA,NA,NA,NA,"Male",0,0,45,NA,">50K"
26,NA,NA,NA,NA,NA,"Handlers-cleaners","Husband","White","Male",0,NA,40,NA,">50K"
28,"Local-gov",84657,"Bachelors",13,"Divorced",NA,"Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
40,"Private",151408,NA,14,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",106819,"7th-8th",4,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,0,19,"United-States","<=50K"
62,NA,132917,"Some-college",10,NA,NA,"Husband","Black","Male",0,0,20,NA,NA
54,"Private",NA,"10th",6,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,NA,60,NA,"<=50K"
55,"Private",164332,"HS-grad",9,"Separated","Other-service","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
24,"Private",30656,NA,NA,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,0,20,"United-States","<=50K"
27,"Private",113501,NA,14,"Never-married","Adm-clerical","Own-child",NA,NA,0,0,NA,"United-States","<=50K"
18,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child",NA,NA,0,0,30,"United-States",NA
NA,"Private",126613,"HS-grad",9,"Never-married","Sales","Not-in-family","White","Female",0,0,40,"United-States",NA
NA,"Self-emp-not-inc",361280,NA,NA,NA,"Sales",NA,NA,NA,0,0,NA,"Philippines",NA
38,"Private",165472,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,NA,NA
39,"Private",NA,"Bachelors",13,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States",">50K"
27,"Private",84977,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
35,"Private",240458,"11th",7,"Divorced","Craft-repair","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
60,"Private",NA,"Some-college",10,"Married-civ-spouse","Other-service",NA,NA,"Male",0,0,40,"United-States","<=50K"
38,NA,115289,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,40,"United-States","<=50K"
37,"Private",NA,NA,10,"Separated","Handlers-cleaners","Not-in-family","Black","Male",0,0,35,"United-States","<=50K"
NA,"Private",152617,"Some-college",10,"Divorced","Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
NA,"State-gov",72619,"Some-college",10,"Divorced",NA,"Unmarried","White","Female",0,NA,50,"United-States","<=50K"
17,"Private",41865,"10th",6,"Never-married",NA,"Own-child","White","Female",0,0,25,"United-States","<=50K"
NA,"Private",190228,"HS-grad",9,"Never-married",NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
23,"Private",193090,NA,13,NA,NA,"Not-in-family",NA,NA,0,0,38,NA,"<=50K"
25,"Private",NA,NA,NA,"Never-married","Adm-clerical","Own-child","White","Female",0,0,40,"United-States",NA
46,"Local-gov",213668,"11th",7,NA,"Other-service","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
29,"Private",99369,"Bachelors",13,"Never-married",NA,"Not-in-family","Other","Female",0,0,50,"United-States",NA
NA,"Private",104196,NA,14,NA,NA,"Husband","White","Male",NA,NA,45,NA,NA
NA,NA,NA,"Prof-school",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
30,"Local-gov",99502,"Assoc-voc",11,"Divorced","Protective-serv","Unmarried","Amer-Indian-Eskimo","Female",0,0,40,"United-States","<=50K"
24,"Private",183410,NA,10,"Never-married","Sales","Own-child","White","Female",0,0,17,NA,"<=50K"
17,"Private",25690,"10th",6,"Never-married","Other-service","Own-child","White","Female",0,0,10,"United-States","<=50K"
31,"Private",188961,"Assoc-acdm",12,NA,"Tech-support","Own-child","White","Female",0,0,40,"United-States",NA
52,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,NA,">50K"
39,"Private",NA,"Bachelors",13,"Never-married","Exec-managerial","Own-child","Asian-Pac-Islander","Female",0,0,35,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,"Sales","Husband",NA,NA,0,0,NA,NA,NA
38,"Private",146398,"HS-grad",NA,"Never-married","Other-service","Unmarried","Black","Female",0,0,24,"United-States","<=50K"
48,"Private",193553,"HS-grad",9,"Divorced","Other-service","Not-in-family","Black",NA,0,0,20,"United-States","<=50K"
60,NA,121127,NA,6,"Widowed","Sales",NA,"White","Female",0,0,40,"United-States","<=50K"
NA,"Private",389856,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,40,NA,NA
20,"Private",290504,NA,9,"Never-married","Other-service","Other-relative","White","Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,"Doctorate",16,"Never-married",NA,NA,"White","Female",NA,0,40,NA,NA
50,"Local-gov",212685,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband","Black","Male",0,0,40,"United-States","<=50K"
20,"Private",71475,"Some-college",NA,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,40,"United-States",NA
23,"Private",111450,"Some-college",10,"Never-married","Adm-clerical","Other-relative","Black","Male",0,0,22,"United-States","<=50K"
35,"Private",225860,NA,11,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,40,"United-States",NA
43,"Private",129853,"10th",6,"Never-married","Machine-op-inspct","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
50,NA,99925,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,32,"United-States",NA
58,"Private",227800,NA,2,"Separated","Farming-fishing","Not-in-family","Black","Male",0,0,50,"United-States","<=50K"
55,"State-gov",111130,"Assoc-acdm",12,"Divorced",NA,NA,"Asian-Pac-Islander","Male",0,0,40,"United-States",NA
29,"Private",100764,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,45,"United-States",NA
47,"Private",275095,"Some-college",10,"Divorced","Machine-op-inspct","Not-in-family",NA,"Female",0,0,NA,"United-States",NA
NA,"Private",147500,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Wife","Black","Female",0,0,40,"United-States","<=50K"
