"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
30,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical",NA,"White",NA,0,0,NA,"United-States","<=50K"
42,"Private",NA,"HS-grad",9,"Widowed","Exec-managerial","Not-in-family",NA,"Female",0,0,35,"United-States","<=50K"
21,"Private",243921,"HS-grad",9,"Never-married","Other-service","Own-child","White",NA,NA,NA,40,NA,"<=50K"
21,"Private",131620,NA,9,"Married-spouse-absent","Machine-op-inspct","Own-child","White","Female",0,0,40,"Dominican-Republic","<=50K"
47,NA,158924,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White",NA,0,NA,NA,"United-States","<=50K"
22,"Self-emp-not-inc",NA,NA,10,"Never-married",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
41,"Private",155657,"11th",7,"Never-married","Handlers-cleaners","Other-relative","Black","Female",0,0,40,"United-States","<=50K"
43,"Federal-gov",155106,"Bachelors",13,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,0,53,NA,"<=50K"
60,"Private",82775,NA,NA,"Married-civ-spouse","Sales","Husband","White",NA,NA,0,NA,"United-States",NA
73,"Private",26248,NA,NA,"Married-civ-spouse","Sales","Husband","White","Male",NA,NA,NA,"United-States",">50K"
90,"Private",NA,NA,13,"Married-civ-spouse","Exec-managerial","Wife","White","Female",0,0,40,"England",">50K"
62,"Federal-gov",125155,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,38,"United-States","<=50K"
28,"Private",218039,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,NA,"United-States","<=50K"
45,"Private",53524,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,40,NA,"<=50K"
19,"Private",NA,NA,9,NA,"Sales",NA,"White","Male",NA,NA,NA,NA,"<=50K"
30,"Private",NA,"HS-grad",NA,NA,"Craft-repair","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
19,"Private",278915,"12th",NA,"Never-married","Handlers-cleaners","Own-child","Black","Female",0,0,NA,"United-States","<=50K"
22,"Federal-gov",274103,"Bachelors",13,"Never-married","Prof-specialty","Own-child","White","Male",0,0,NA,"United-States","<=50K"
19,NA,NA,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Female",0,0,28,"United-States","<=50K"
26,"Local-gov",138597,"HS-grad",9,"Never-married","Other-service","Unmarried","Black","Female",0,0,25,"United-States","<=50K"
62,"Self-emp-not-inc",159939,"HS-grad",NA,NA,"Farming-fishing","Husband",NA,NA,0,0,35,"United-States","<=50K"
61,"Private",110920,"10th",6,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Local-gov",NA,"HS-grad",9,"Never-married","Other-service","Own-child",NA,"Female",0,0,53,"United-States","<=50K"
NA,"Private",110003,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,NA,40,NA,">50K"
32,"Private",229051,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,NA,"<=50K"
26,"Private",211596,NA,9,"Divorced","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
25,"Self-emp-not-inc",NA,"Assoc-acdm",12,NA,NA,"Wife","White","Female",0,0,35,"United-States",">50K"
23,"Private",193586,"Some-college",NA,"Never-married","Adm-clerical","Own-child","White","Female",0,0,25,"United-States",NA
NA,"Private",91189,"Some-college",10,NA,"Tech-support","Husband","White",NA,0,NA,40,NA,"<=50K"
54,NA,NA,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,"United-States","<=50K"
28,"Private",NA,"Some-college",10,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,35,"United-States",NA
35,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,NA,NA,">50K"
30,"Private",157778,"Some-college",10,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,25,"United-States",NA
23,"Private",201680,"12th",8,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Tech-support",NA,"White",NA,0,0,50,NA,">50K"
72,"Private",33404,"10th",6,"Widowed","Adm-clerical","Not-in-family","White","Female",0,0,20,"United-States","<=50K"
21,"Private",103205,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,0,40,"United-States","<=50K"
37,"Private",NA,"Bachelors",13,NA,"Craft-repair","Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
54,"Private",213092,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
32,"Private",NA,NA,13,"Never-married","Prof-specialty","Own-child","White",NA,0,NA,40,"United-States","<=50K"
65,"Private",NA,"Some-college",10,NA,"Adm-clerical","Not-in-family",NA,"Female",0,0,15,"United-States","<=50K"
65,"Private",185001,NA,6,"Widowed",NA,"Not-in-family","White","Female",NA,NA,20,"United-States",NA
33,NA,34102,"HS-grad",9,"Never-married","Other-service","Not-in-family",NA,"Female",0,NA,35,"United-States",NA
27,"Private",289484,"Some-college",10,"Never-married","Adm-clerical",NA,"White","Female",NA,NA,40,"United-States",NA
NA,"State-gov",287908,NA,9,"Never-married","Other-service","Own-child",NA,"Male",NA,NA,42,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband",NA,NA,NA,NA,NA,NA,NA
23,"Private",60668,"10th",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"Portugal","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,40,NA,NA
26,"Private",199143,"HS-grad",NA,"Married-civ-spouse","Handlers-cleaners","Husband",NA,NA,0,0,50,"United-States",NA
60,"Private",131681,NA,13,NA,"Exec-managerial",NA,"White",NA,0,0,NA,"United-States",">50K"
NA,"Federal-gov",NA,"HS-grad",9,"Never-married","Adm-clerical",NA,"White","Female",NA,NA,NA,"United-States","<=50K"
29,"Local-gov",280344,"Some-college",10,NA,"Transport-moving","Husband",NA,NA,0,NA,NA,NA,NA
NA,"State-gov",NA,"Doctorate",NA,"Never-married",NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
41,"Private",277488,"7th-8th",4,NA,"Farming-fishing","Husband","White","Male",0,0,36,"United-States","<=50K"
NA,"Self-emp-not-inc",181561,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",158545,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White",NA,0,0,27,"United-States",NA
23,NA,313573,NA,13,"Never-married",NA,"Own-child","Black","Female",NA,0,25,"United-States","<=50K"
NA,"Private",NA,"Prof-school",NA,NA,NA,"Husband",NA,"Male",0,NA,45,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,"Male",0,0,40,NA,">50K"
NA,NA,NA,NA,10,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",">50K"
NA,NA,520231,"Some-college",NA,NA,"Prof-specialty","Not-in-family","White","Female",NA,NA,45,"United-States","<=50K"
24,"Self-emp-not-inc",186831,"Some-college",NA,"Never-married","Exec-managerial","Not-in-family","Black","Male",0,0,45,"United-States","<=50K"
67,"Self-emp-not-inc",141085,"HS-grad",9,NA,NA,NA,"White","Female",0,0,20,"United-States","<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",">50K"
21,"Private",409230,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,40,"Guatemala","<=50K"
38,"Private",376025,"7th-8th",4,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",80167,NA,NA,NA,"Prof-specialty","Unmarried",NA,"Female",0,NA,NA,"United-States","<=50K"
NA,"Private",82847,"HS-grad",NA,NA,"Other-service",NA,"White","Female",0,0,50,"Portugal",NA
24,"Private",22201,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband",NA,"Male",0,0,40,"Thailand","<=50K"
NA,"Private",117595,"HS-grad",9,"Never-married","Other-service","Own-child","White","Male",0,0,24,"United-States",NA
32,"Private",207668,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,0,NA,"United-States",NA
18,NA,192583,"Some-college",10,"Never-married","Sales","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
36,"Private",66304,"Some-college",10,"Married-civ-spouse","Transport-moving",NA,NA,NA,0,0,45,"United-States","<=50K"
57,"Private",32365,"Some-college",10,NA,"Protective-serv","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
48,NA,28497,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
25,"Private",160261,"Some-college",10,"Never-married","Exec-managerial","Own-child","Asian-Pac-Islander","Male",0,0,40,"China",NA
48,"Private",120724,NA,8,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,50,"United-States","<=50K"
20,"Private",91733,"Some-college",10,"Never-married","Sales","Own-child","White","Female",0,0,8,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,55,"United-States",NA
44,"Private",205706,NA,9,"Never-married",NA,"Not-in-family","White","Female",0,0,NA,"United-States",NA
26,NA,181666,NA,10,NA,"Machine-op-inspct","Wife",NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,"<=50K"
39,"Private",NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,0,NA,"United-States",">50K"
18,"Private",210026,"10th",6,"Never-married","Other-service","Other-relative","White","Female",0,0,40,"United-States","<=50K"
24,NA,109869,"Some-college",NA,"Never-married","Other-service","Own-child","White","Male",0,0,40,"United-States",NA
19,"Self-emp-not-inc",285263,"9th",5,"Never-married","Prof-specialty",NA,"White","Male",0,0,35,NA,"<=50K"
28,"Private",192588,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
28,"Private",232945,"HS-grad",9,NA,"Handlers-cleaners","Not-in-family","Other","Male",0,0,30,"United-States","<=50K"
49,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",305147,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
63,"Private",NA,"HS-grad",9,"Widowed","Machine-op-inspct","Other-relative","Black","Female",0,NA,40,"Haiti","<=50K"
NA,"Self-emp-not-inc",141165,"HS-grad",NA,NA,"Farming-fishing","Husband","White","Male",NA,NA,50,"United-States",NA
68,"Self-emp-inc",NA,NA,9,NA,"Other-service","Unmarried",NA,NA,0,0,15,"United-States","<=50K"
41,"Federal-gov",371382,NA,10,"Married-civ-spouse","Exec-managerial","Husband","Black","Male",0,0,40,"United-States",">50K"
NA,"Private",NA,"Bachelors",NA,"Never-married",NA,NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
50,"Private",NA,"Bachelors",13,NA,"Exec-managerial","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
NA,"Private",306183,NA,10,"Divorced","Other-service","Own-child","White","Female",0,NA,44,NA,"<=50K"
NA,"Private",124194,NA,NA,NA,"Other-service",NA,NA,"Female",0,0,NA,NA,"<=50K"
28,"Private",69847,"Bachelors",13,"Never-married","Adm-clerical","Own-child","Asian-Pac-Islander","Female",0,0,30,"United-States","<=50K"
26,NA,169323,"Masters",NA,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",0,0,NA,NA,NA
39,"Private",NA,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family","White","Male",NA,NA,45,"United-States",NA
41,"Private",105616,"Some-college",10,"Widowed","Adm-clerical","Unmarried","Black","Female",0,0,48,"United-States","<=50K"
57,"Private",160275,"HS-grad",9,"Divorced","Craft-repair","Not-in-family",NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"Columbia","<=50K"
41,"Private",207578,NA,12,NA,"Exec-managerial","Husband","Black","Male",0,0,50,"India",">50K"
55,"Private",314592,NA,NA,NA,NA,"Husband","White","Male",NA,NA,40,NA,NA
22,"Private",112130,"HS-grad",9,"Never-married","Other-service","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
33,"Private",206280,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Separated","Sales",NA,NA,"Female",NA,NA,NA,NA,NA
40,"Private",206066,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,NA,"United-States","<=50K"
48,"Self-emp-not-inc",309895,"Some-college",10,"Divorced","Handlers-cleaners",NA,"White","Female",0,0,40,NA,"<=50K"
NA,"Local-gov",216129,"Some-college",10,NA,"Exec-managerial","Unmarried","Black",NA,0,0,NA,"United-States","<=50K"
NA,"State-gov",287420,NA,NA,NA,"Prof-specialty","Not-in-family",NA,NA,NA,NA,60,NA,NA
24,"Private",163595,NA,NA,"Never-married","Machine-op-inspct","Own-child",NA,"Male",NA,NA,NA,"United-States",NA
35,"Private",170092,"HS-grad",9,"Married-spouse-absent","Other-service","Unmarried","Black","Female",0,0,20,NA,"<=50K"
42,"Private",59474,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",99151,"HS-grad",9,NA,"Adm-clerical","Wife","White",NA,NA,0,40,"United-States",">50K"
37,"Private",206888,"HS-grad",NA,NA,"Exec-managerial","Not-in-family","White","Female",0,NA,50,"United-States","<=50K"
22,"Private",173736,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
24,"Private",182163,"11th",7,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"Germany","<=50K"
45,NA,NA,"Some-college",10,NA,"Adm-clerical",NA,"White","Male",0,0,NA,NA,">50K"
29,NA,NA,"HS-grad",9,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
23,"Private",297152,"Some-college",10,"Never-married","Adm-clerical","Own-child","Black","Female",0,0,25,"United-States","<=50K"
24,"Federal-gov",130534,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
25,"Private",137301,"Assoc-acdm",NA,NA,NA,"Own-child","White","Female",0,0,40,"United-States",NA
58,"Private",NA,"HS-grad",9,"Divorced","Sales",NA,"White","Female",0,0,32,"United-States","<=50K"
28,NA,NA,NA,11,NA,NA,NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,118303,"HS-grad",9,"Widowed",NA,NA,"White",NA,0,0,35,NA,NA
18,"Private",188241,"11th",7,"Never-married","Other-service",NA,"White","Male",0,0,16,"United-States","<=50K"
NA,NA,236731,"7th-8th",4,"Married-civ-spouse","Protective-serv",NA,"White",NA,0,0,40,"Puerto-Rico","<=50K"
39,"Private",209397,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,50,NA,NA
NA,"Private",NA,"Prof-school",NA,NA,NA,"Other-relative","White",NA,NA,NA,65,NA,NA
51,"Private",175246,NA,NA,"Married-civ-spouse","Transport-moving",NA,NA,NA,NA,NA,50,NA,NA
NA,NA,160369,NA,NA,NA,NA,NA,"White",NA,0,NA,40,NA,NA
NA,NA,461337,"Some-college",10,"Married-civ-spouse",NA,"Wife",NA,NA,0,0,40,"United-States",NA
37,NA,187311,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,0,60,NA,"<=50K"
32,NA,NA,"Some-college",10,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",197365,NA,9,NA,"Tech-support","Husband","White",NA,0,0,NA,"United-States","<=50K"
19,"Private",NA,"HS-grad",9,"Separated","Adm-clerical",NA,"White","Female",0,0,30,"United-States","<=50K"
NA,NA,135439,"Bachelors",13,NA,"Prof-specialty","Not-in-family",NA,"Female",0,0,48,"United-States",NA
30,"Private",340917,"HS-grad",NA,NA,"Craft-repair","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,10,NA,"Prof-specialty","Husband",NA,NA,NA,NA,50,NA,">50K"
44,"Private",323627,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",NA,0,5,"United-States","<=50K"
32,NA,NA,"Bachelors",13,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,NA,"United-States",NA
60,NA,NA,"HS-grad",9,"Married-spouse-absent",NA,NA,"White","Female",0,0,20,"United-States","<=50K"
28,"Private",149769,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","Asian-Pac-Islander","Male",0,0,40,"Cambodia","<=50K"
44,"Private",124924,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"Mexico",NA
29,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family","White",NA,NA,NA,16,"United-States","<=50K"
NA,"State-gov",250976,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,40,"United-States","<=50K"
41,"Private",104196,"Some-college",10,"Divorced",NA,"Not-in-family","White","Male",NA,0,60,"United-States","<=50K"
34,NA,250182,"11th",7,"Married-civ-spouse","Transport-moving",NA,NA,NA,0,0,NA,"United-States","<=50K"
44,"Private",NA,"Some-college",10,"Divorced",NA,"Unmarried","White","Female",0,0,NA,"United-States","<=50K"
44,"Private",187322,"Bachelors",13,"Divorced","Transport-moving","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
57,"Private",130714,"1st-4th",2,"Married-civ-spouse",NA,"Husband","White","Male",0,0,22,"United-States","<=50K"
37,"Private",40955,"Bachelors",13,NA,NA,NA,NA,"Male",0,0,30,NA,"<=50K"
NA,"Private",107125,"Bachelors",13,NA,"Prof-specialty",NA,"White","Male",NA,0,16,"United-States",">50K"
27,"Private",133937,NA,NA,NA,"Exec-managerial","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
18,"Private",51789,NA,10,"Never-married",NA,"Own-child","White","Male",0,NA,8,"United-States",NA
24,"State-gov",211049,"7th-8th",4,"Never-married","Tech-support","Unmarried","White","Female",NA,0,NA,NA,NA
53,"Private",81794,"12th",8,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,10,"Divorced","Machine-op-inspct","Not-in-family",NA,"Male",0,NA,60,NA,NA
22,NA,332657,"Some-college",10,NA,"Prof-specialty","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
44,"Private",240043,"10th",6,"Married-spouse-absent","Adm-clerical","Unmarried","Black","Female",0,0,30,"United-States","<=50K"
43,"Private",186188,"Some-college",10,"Divorced","Exec-managerial","Unmarried","White",NA,0,NA,45,NA,"<=50K"
58,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,NA
59,"Local-gov",NA,"Bachelors",13,NA,"Prof-specialty","Wife","White","Female",0,0,45,"United-States",">50K"
NA,"Private",236599,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,45,NA,">50K"
NA,NA,283237,"HS-grad",NA,"Never-married","Machine-op-inspct","Own-child","White","Male",NA,0,40,NA,"<=50K"
17,"Private",150106,"10th",NA,"Never-married","Sales","Own-child","White","Female",0,0,20,"United-States","<=50K"
45,"Private",102076,"Some-college",10,"Divorced","Prof-specialty","Unmarried","White","Female",0,NA,32,"United-States","<=50K"
40,"Private",374764,"Some-college",NA,"Divorced","Handlers-cleaners",NA,NA,"Male",NA,0,40,"United-States",NA
35,"Private",32528,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Federal-gov",50053,NA,NA,NA,NA,"Not-in-family","White","Male",0,0,45,"United-States","<=50K"
58,"Private",212864,"HS-grad",9,"Divorced","Handlers-cleaners","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,NA,30673,"Some-college",10,"Divorced",NA,"Not-in-family",NA,NA,0,0,50,"United-States",NA
23,"Private",419554,"HS-grad",9,NA,"Exec-managerial","Husband",NA,"Male",0,0,54,NA,"<=50K"
NA,NA,NA,NA,13,"Never-married",NA,"Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
NA,"Private",118158,"Assoc-acdm",12,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,44,"United-States","<=50K"
41,"Private",116391,"Bachelors",13,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,0,0,40,"Germany","<=50K"
NA,NA,111895,NA,NA,NA,"Prof-specialty",NA,"White","Male",NA,0,NA,NA,NA
24,NA,287988,NA,13,NA,"Armed-Forces","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
58,"Private",147653,NA,10,NA,"Adm-clerical","Wife","White",NA,NA,0,32,"United-States","<=50K"
NA,NA,117674,"Masters",14,NA,"Prof-specialty","Husband","White",NA,0,NA,NA,"United-States",NA
60,"Private",187458,"7th-8th",4,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",NA
28,"Private",NA,"Some-college",NA,"Married-civ-spouse","Farming-fishing",NA,"White",NA,0,0,40,"United-States","<=50K"
41,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,NA
NA,"State-gov",271243,"Some-college",10,"Divorced","Adm-clerical","Unmarried","Black","Male",0,0,40,"Jamaica","<=50K"
30,"Private",188798,"Some-college",10,"Divorced","Other-service","Own-child","White",NA,0,0,20,NA,"<=50K"
