"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
49,"Self-emp-not-inc",NA,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Male",0,0,30,"United-States","<=50K"
NA,NA,456236,NA,NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,NA,40,"United-States",NA
49,NA,NA,"HS-grad",9,NA,"Craft-repair","Not-in-family","White","Male",NA,0,50,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family","White","Male",NA,0,52,"United-States",NA
33,"Private",31449,"Assoc-acdm",12,"Divorced","Machine-op-inspct","Unmarried","Amer-Indian-Eskimo","Female",0,0,40,"United-States",NA
35,"Private",NA,"Some-college",10,NA,"Machine-op-inspct",NA,"Black",NA,0,0,55,"United-States","<=50K"
17,"Private",177629,"11th",7,"Never-married","Sales","Own-child","White","Female",0,0,NA,"United-States","<=50K"
25,"Private",186370,"HS-grad",NA,"Married-civ-spouse","Handlers-cleaners","Husband",NA,NA,0,0,40,"United-States","<=50K"
41,"Private",188307,"HS-grad",9,"Divorced","Craft-repair","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Masters",NA,"Never-married","Tech-support",NA,"White","Male",0,NA,45,"Nicaragua",NA
48,"Private",119471,"Assoc-voc",11,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander","Male",0,0,56,"Philippines",">50K"
61,"Local-gov",167347,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",NA,0,35,NA,"<=50K"
41,NA,184378,NA,NA,"Separated","Craft-repair","Not-in-family",NA,"Male",NA,0,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Never-married",NA,"Not-in-family","White",NA,NA,0,50,"United-States",NA
NA,"Local-gov",69640,NA,10,"Never-married","Protective-serv",NA,NA,"Male",NA,NA,40,"United-States","<=50K"
NA,NA,297457,NA,9,"Never-married","Adm-clerical","Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
18,NA,279593,"11th",7,NA,"Prof-specialty","Own-child","White","Female",0,0,2,"United-States","<=50K"
20,"Private",NA,"Some-college",10,"Never-married","Prof-specialty","Own-child","White","Female",0,0,15,"United-States","<=50K"
18,"Private",NA,"Some-college",NA,"Never-married","Other-service","Own-child","White","Male",0,0,NA,"United-States","<=50K"
23,"Private",140414,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",NA,0,40,"United-States","<=50K"
38,NA,NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Wife",NA,"Female",NA,NA,40,NA,NA
36,"Private",48972,"Some-college",NA,"Divorced","Adm-clerical","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
28,"Self-emp-not-inc",NA,"Bachelors",NA,"Never-married","Exec-managerial",NA,"White",NA,NA,NA,50,"United-States",NA
35,"Private",108140,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States",NA
NA,"State-gov",NA,NA,NA,NA,"Protective-serv","Husband",NA,"Male",0,NA,NA,"United-States",NA
47,"Federal-gov",NA,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","Black",NA,0,0,40,"United-States",">50K"
26,"Private",147982,"11th",NA,"Divorced","Craft-repair","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"State-gov",440129,"Some-college",NA,"Divorced",NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
46,"Private",NA,NA,10,"Divorced","Adm-clerical","Unmarried","Black","Female",0,0,35,"Trinadad&Tobago","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Exec-managerial","Unmarried","White","Female",0,0,40,NA,"<=50K"
19,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Female",0,0,30,"United-States","<=50K"
45,NA,212954,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,0,50,"United-States","<=50K"
70,NA,303588,NA,10,NA,"Tech-support",NA,"White","Male",NA,NA,NA,NA,NA
19,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,NA,"United-States","<=50K"
46,"Private",184632,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,50,"United-States","<=50K"
20,"Private",137618,NA,10,"Never-married",NA,NA,"White",NA,0,0,35,NA,NA
17,"Private",160029,"11th",7,"Never-married","Other-service","Other-relative","White",NA,0,NA,22,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,49,"United-States",">50K"
19,"Private",39756,"Some-college",10,"Never-married","Other-service","Own-child","White","Female",0,0,15,"United-States","<=50K"
37,"Private",35309,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
51,NA,117253,NA,9,"Widowed",NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,303212,NA,13,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,NA,NA,"United-States",">50K"
24,"Private",214542,"Some-college",10,"Never-married","Craft-repair","Own-child","White","Male",0,0,60,"Canada","<=50K"
31,NA,342019,"Assoc-acdm",12,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
27,"Private",401508,"HS-grad",9,"Never-married","Other-service","Unmarried","Black","Female",0,NA,40,"United-States","<=50K"
30,"Self-emp-not-inc",85708,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,NA,"United-States","<=50K"
28,NA,115677,"Assoc-acdm",12,"Never-married","Adm-clerical","Own-child","White","Male",NA,NA,32,"United-States","<=50K"
25,"Private",144259,"HS-grad",NA,"Never-married","Craft-repair",NA,"Black","Male",0,0,50,"United-States","<=50K"
22,NA,197583,"Bachelors",13,"Never-married","Sales","Not-in-family","White","Female",0,0,20,"United-States","<=50K"
21,NA,NA,NA,NA,NA,NA,"Own-child",NA,"Male",0,0,40,"United-States",NA
35,"Self-emp-inc",185621,NA,13,"Never-married",NA,NA,NA,NA,NA,NA,60,"United-States",">50K"
54,NA,29887,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,56,"United-States","<=50K"
36,"Private",117381,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,NA,40,"United-States","<=50K"
NA,NA,211482,"Bachelors",13,"Married-civ-spouse","Sales",NA,"White","Male",0,0,NA,"United-States",NA
NA,"Private",209535,NA,9,"Divorced","Transport-moving","Not-in-family",NA,NA,NA,0,NA,"United-States","<=50K"
56,NA,187873,"Masters",14,"Divorced",NA,"Unmarried","White","Female",0,0,40,"United-States","<=50K"
19,"Private",174732,"Some-college",NA,"Never-married","Other-service","Own-child","Black","Male",0,0,25,"United-States","<=50K"
58,"Private",NA,NA,NA,NA,"Adm-clerical","Not-in-family","White",NA,0,0,NA,"United-States",NA
35,"Private",162601,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",108438,"10th",6,"Separated","Machine-op-inspct","Unmarried","Black","Female",NA,0,40,"United-States","<=50K"
40,"Self-emp-inc",132222,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
18,NA,174394,"HS-grad",9,"Never-married","Other-service","Own-child","White","Female",0,0,20,"United-States","<=50K"
71,"Self-emp-not-inc",322789,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,"Amer-Indian-Eskimo","Male",0,0,NA,"United-States","<=50K"
51,"Federal-gov",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,57,NA,NA
20,"Private",NA,NA,8,"Never-married","Other-service","Own-child","White","Male",0,0,35,"United-States","<=50K"
NA,"Private",140571,"Assoc-voc",11,"Divorced","Tech-support","Unmarried","Black",NA,0,NA,40,"United-States","<=50K"
28,NA,NA,NA,11,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"United-States",NA
23,"Private",197666,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,24,"Greece","<=50K"
NA,"Private",192569,"Prof-school",NA,"Divorced","Prof-specialty","Not-in-family","White","Female",0,0,39,"United-States",">50K"
38,"Local-gov",287658,"Masters",14,"Divorced","Prof-specialty","Not-in-family","Black","Male",0,0,40,"Jamaica","<=50K"
NA,"Private",192455,"HS-grad",9,"Never-married","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States",NA
NA,"Private",317040,"Assoc-voc",11,"Divorced","Adm-clerical","Unmarried","Black","Female",0,0,54,NA,NA
30,"Federal-gov",48458,NA,NA,"Never-married","Adm-clerical","Own-child","Black","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",425804,"Some-college",10,"Never-married","Exec-managerial","Not-in-family","White","Female",NA,0,NA,NA,">50K"
58,"Private",72812,"10th",NA,NA,"Other-service",NA,"White","Male",NA,0,40,NA,"<=50K"
NA,NA,89040,"Assoc-voc",11,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Local-gov",164518,"HS-grad",9,"Widowed","Adm-clerical","Not-in-family",NA,NA,0,0,38,"United-States",NA
51,"Private",NA,"HS-grad",9,"Divorced",NA,"Unmarried",NA,"Male",0,0,NA,"United-States","<=50K"
52,"Private",361875,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,NA,NA,NA
25,"Private",197130,"HS-grad",NA,"Never-married","Sales",NA,NA,NA,0,0,30,"United-States","<=50K"
NA,"Private",340335,"Bachelors",13,NA,"Adm-clerical","Not-in-family","White","Female",0,0,40,NA,"<=50K"
26,"Private",NA,"10th",6,"Married-civ-spouse","Craft-repair","Own-child","Black","Male",0,0,NA,"United-States","<=50K"
59,"State-gov",261584,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","Black",NA,NA,NA,NA,NA,"<=50K"
21,NA,170302,"HS-grad",9,"Never-married","Farming-fishing","Other-relative","White","Male",0,0,50,"United-States",NA
45,NA,481987,NA,NA,NA,"Tech-support","Husband","White",NA,NA,0,18,NA,NA
26,NA,88449,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,36,"United-States","<=50K"
68,NA,261897,NA,6,"Widowed",NA,"Unmarried","White",NA,NA,0,20,"United-States","<=50K"
60,"Private",250552,NA,NA,NA,"Other-service",NA,"White","Male",NA,0,40,NA,">50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",0,0,18,"United-States","<=50K"
41,"Private",168293,"Masters",14,"Divorced","Exec-managerial","Unmarried","White",NA,0,0,45,"United-States","<=50K"
34,"Private",NA,NA,NA,NA,NA,NA,"White","Male",0,0,NA,NA,"<=50K"
28,"Private",407043,NA,9,NA,"Adm-clerical","Husband","Black","Male",0,0,40,"United-States","<=50K"
40,"Private",63745,"Assoc-voc",11,"Never-married","Adm-clerical",NA,"White","Female",0,0,40,NA,"<=50K"
57,"Private",49893,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,60,NA,">50K"
37,"Private",241962,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,50,"United-States","<=50K"
34,"Private",338416,"10th",6,"Divorced","Machine-op-inspct","Not-in-family","Black","Male",0,0,60,NA,"<=50K"
57,NA,310320,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,0,NA,48,"United-States",NA
NA,"Private",125000,"Bachelors",13,NA,"Adm-clerical","Husband",NA,"Male",NA,0,NA,NA,">50K"
NA,NA,286675,"Some-college",10,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
18,"Private",165532,NA,NA,NA,"Sales","Own-child","White","Male",NA,NA,15,NA,"<=50K"
48,"Private",349986,"Assoc-voc",NA,"Married-spouse-absent","Prof-specialty","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
41,"Federal-gov",219155,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,50,"India",">50K"
33,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",391114,NA,9,"Never-married",NA,NA,NA,NA,NA,NA,40,NA,NA
47,"Private",219632,"5th-6th",3,"Married-spouse-absent","Machine-op-inspct","Other-relative","White",NA,0,0,40,"Mexico","<=50K"
40,"Private",799281,"HS-grad",9,NA,"Adm-clerical","Unmarried","White","Female",0,0,38,NA,"<=50K"
42,"Private",657397,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,40,"Mexico",NA
51,"Private",168660,"11th",7,NA,"Handlers-cleaners",NA,"White","Male",0,0,40,"United-States","<=50K"
44,"Private",191149,"Some-college",10,NA,"Adm-clerical","Unmarried",NA,"Female",0,0,57,"United-States","<=50K"
37,"Private",NA,"HS-grad",9,NA,NA,"Unmarried","White",NA,NA,NA,40,NA,"<=50K"
25,"Private",191782,"11th",7,"Never-married","Machine-op-inspct","Own-child","Black","Female",0,0,40,"United-States","<=50K"
NA,"Private",204226,"HS-grad",NA,"Divorced","Sales","Not-in-family","White",NA,0,0,45,NA,NA
28,NA,496526,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,40,"United-States",NA
34,"Private",NA,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White","Male",0,0,50,NA,"<=50K"
37,"Federal-gov",45937,"Assoc-acdm",12,"Married-civ-spouse","Exec-managerial","Wife",NA,"Female",0,NA,NA,"United-States",">50K"
31,"Private",130021,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,45,"United-States","<=50K"
NA,"Private",63021,NA,10,"Divorced","Sales","Not-in-family",NA,NA,NA,0,NA,"United-States","<=50K"
25,"Private",NA,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,0,NA,"United-States",NA
NA,"Private",65624,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,NA,144928,NA,9,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
22,"Private",117747,"Some-college",NA,"Never-married","Craft-repair",NA,"Asian-Pac-Islander","Female",0,0,40,"Vietnam","<=50K"
18,"Private",266681,"11th",7,"Never-married","Other-service","Own-child","White","Male",0,0,20,"United-States","<=50K"
26,"Private",152035,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",190023,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,NA,NA,0,0,NA,"United-States",">50K"
43,"Private",233130,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",0,0,20,"United-States","<=50K"
21,"Private",149637,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,25,"United-States",NA
62,"Federal-gov",NA,NA,NA,"Widowed","Protective-serv","Not-in-family","White",NA,0,0,NA,"United-States",NA
26,"Private",121559,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",230951,"Bachelors",NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,NA,NA
18,"Private",345285,"11th",7,"Never-married","Sales",NA,"White","Female",0,0,20,"United-States","<=50K"
65,NA,28367,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
31,"Private",243773,"9th",5,"Never-married","Other-service","Unmarried",NA,NA,0,0,20,"United-States","<=50K"
NA,NA,151474,NA,5,"Divorced","Sales","Unmarried","White","Female",0,0,40,"United-States","<=50K"
50,"Private",135465,NA,13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,50,"United-States",NA
22,"Private",210781,"Bachelors",13,"Never-married",NA,"Own-child","White","Female",0,0,35,"United-States","<=50K"
36,NA,NA,NA,10,"Married-civ-spouse","Protective-serv",NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
48,"Private",119471,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,NA,NA,">50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Other-service","Wife",NA,"Female",0,0,NA,NA,"<=50K"
NA,NA,283122,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,9,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,30,NA,"<=50K"
NA,"Private",NA,NA,14,NA,NA,"Wife","White",NA,NA,0,50,NA,NA
41,"Private",96741,"Assoc-acdm",12,NA,"Sales","Unmarried","White","Male",0,0,40,NA,"<=50K"
NA,"State-gov",NA,"HS-grad",9,"Never-married","Other-service",NA,"White","Male",NA,NA,40,"United-States",NA
34,"Private",177733,"9th",NA,"Separated","Machine-op-inspct","Unmarried","White","Female",0,0,35,"Dominican-Republic","<=50K"
42,"Private",168515,"Assoc-voc",11,"Divorced","Prof-specialty",NA,"White","Female",0,0,40,"United-States","<=50K"
33,"Private",122672,"HS-grad",NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,NA,"United-States","<=50K"
21,NA,195199,"HS-grad",9,"Never-married","Prof-specialty","Own-child",NA,"Female",0,NA,NA,NA,"<=50K"
69,NA,179813,NA,6,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,10,"United-States","<=50K"
32,"Private",178623,"Assoc-acdm",12,"Never-married",NA,"Not-in-family","Black","Female",NA,0,46,"Trinadad&Tobago","<=50K"
50,"Private",41890,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,"<=50K"
45,"Private",80430,"HS-grad",9,"Divorced","Other-service",NA,NA,"Female",0,0,40,"United-States","<=50K"
31,"Private",198613,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,35,"United-States","<=50K"
NA,"Private",330571,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Wife",NA,NA,0,0,40,NA,"<=50K"
NA,NA,209205,NA,NA,"Never-married",NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
21,"Private",NA,"Assoc-acdm",12,"Never-married","Other-service","Own-child","White","Female",0,0,5,"United-States","<=50K"
43,"Self-emp-not-inc",NA,"Assoc-voc",11,"Divorced","Exec-managerial","Not-in-family","White","Male",NA,NA,25,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married","Sales","Not-in-family","White","Female",0,0,25,"United-States","<=50K"
21,NA,NA,"Some-college",10,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,25,"United-States","<=50K"
37,NA,89718,"Some-college",10,NA,NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
34,"Private",93169,"Some-college",10,"Divorced","Other-service","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
43,NA,328570,NA,10,NA,"Machine-op-inspct",NA,NA,"Female",0,0,38,NA,"<=50K"
25,NA,312157,"Some-college",10,"Never-married","Prof-specialty","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
43,"Private",193459,"11th",7,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,0,40,"United-States","<=50K"
23,"Private",236804,"11th",NA,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,126223,"HS-grad",NA,"Separated","Machine-op-inspct","Unmarried","Black",NA,0,0,40,NA,"<=50K"
51,"State-gov",NA,"Bachelors",13,NA,NA,"Husband",NA,"Male",NA,NA,35,"United-States",">50K"
NA,"Private",153894,"Bachelors",13,"Never-married",NA,NA,"White","Female",0,0,NA,"Peru",NA
35,"Private",331395,NA,10,"Never-married",NA,NA,"White",NA,NA,NA,50,"United-States","<=50K"
32,NA,318647,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,">50K"
20,"Private",332931,"Some-college",NA,"Never-married","Other-service","Own-child",NA,"Female",NA,NA,NA,"United-States","<=50K"
66,NA,NA,NA,9,NA,"Transport-moving",NA,NA,NA,NA,0,50,"United-States",">50K"
31,"Private",301168,"Some-college",10,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"Italy","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married",NA,"Own-child","White",NA,NA,0,24,"United-States",NA
32,"Private",NA,"Prof-school",NA,NA,NA,"Not-in-family","White","Male",0,0,40,NA,"<=50K"
23,"Private",218343,"Assoc-acdm",12,"Never-married",NA,"Own-child","White",NA,0,0,40,NA,"<=50K"
NA,"Private",NA,NA,10,NA,NA,NA,"White",NA,NA,0,40,NA,"<=50K"
36,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Other-service","Wife","Asian-Pac-Islander","Female",0,0,2,"Taiwan","<=50K"
NA,"Private",NA,NA,9,"Never-married","Handlers-cleaners","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
30,NA,487330,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,30,"United-States",NA
21,"Self-emp-not-inc",318987,"Assoc-voc",11,NA,NA,"Husband","White","Male",0,NA,40,NA,"<=50K"
56,NA,NA,NA,9,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,NA,76855,"Some-college",10,"Divorced",NA,"Unmarried","White",NA,0,0,40,"United-States","<=50K"
52,"Private",308764,NA,10,"Divorced",NA,"Unmarried","White",NA,0,0,40,"United-States",NA
50,"Federal-gov",NA,"Some-college",NA,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,13,NA,"Prof-specialty","Husband","White","Male",0,0,NA,NA,NA
39,"Private",187167,NA,10,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
28,"Private",184078,"12th",8,"Divorced","Machine-op-inspct","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
38,NA,108140,"Bachelors",NA,"Divorced","Tech-support","Other-relative","White","Male",0,NA,40,NA,"<=50K"
