"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
48,"Private",148549,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Male",0,0,NA,"United-States",NA
34,"Private",NA,"Some-college",10,NA,"Sales","Not-in-family","White",NA,0,0,60,"United-States","<=50K"
43,"Self-emp-inc",140988,"Bachelors",13,"Married-civ-spouse","Sales",NA,NA,"Male",0,NA,45,"India","<=50K"
35,"Private",112158,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
33,NA,NA,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",NA,NA,40,"United-States","<=50K"
57,NA,NA,"Some-college",NA,"Divorced","Craft-repair",NA,"White",NA,NA,0,40,"United-States",NA
43,"Private",69758,NA,NA,"Married-civ-spouse","Tech-support","Husband","Asian-Pac-Islander",NA,NA,0,40,NA,"<=50K"
54,"Private",88019,"Some-college",10,NA,NA,"Not-in-family",NA,"Male",0,0,NA,"United-States",NA
28,"Private",31935,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
32,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
49,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,50,"United-States",">50K"
52,"Private",89041,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
41,"Private",NA,"10th",6,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,60,"United-States","<=50K"
19,"Private",236940,"HS-grad",9,NA,NA,"Own-child","White",NA,NA,0,NA,NA,"<=50K"
33,"Private",NA,"HS-grad",9,NA,"Craft-repair","Own-child","White","Female",0,0,42,"United-States",NA
25,"Private",258379,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Wife","White","Female",0,0,NA,"United-States","<=50K"
44,NA,162028,"11th",7,"Divorced","Sales","Unmarried","White","Female",0,0,44,"United-States",NA
20,"Private",197997,NA,10,NA,NA,"Own-child",NA,NA,0,0,40,NA,"<=50K"
46,"Private",98350,"10th",6,"Married-spouse-absent","Other-service","Not-in-family","Asian-Pac-Islander","Male",0,0,37,"China","<=50K"
NA,NA,165848,"HS-grad",NA,NA,NA,"Husband","White",NA,0,0,50,"United-States","<=50K"
34,NA,178615,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",228939,NA,NA,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,0,NA,"United-States","<=50K"
53,"Private",NA,"9th",5,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,NA,NA,"<=50K"
NA,"Private",165937,"Assoc-voc",11,"Divorced",NA,"Unmarried","White","Male",0,NA,40,NA,"<=50K"
39,NA,160120,"Some-college",10,NA,NA,"Other-relative","Asian-Pac-Islander","Male",0,0,40,"Philippines","<=50K"
NA,NA,382368,NA,9,"Married-civ-spouse","Handlers-cleaners",NA,NA,"Male",0,NA,40,"United-States",NA
53,"Private",NA,"Masters",14,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,"United-States",">50K"
33,"Private",119033,"9th",5,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",496856,"Some-college",NA,NA,"Exec-managerial","Wife",NA,"Female",NA,0,NA,"United-States",NA
44,"Private",194049,"Some-college",10,"Divorced","Other-service","Unmarried","Black","Female",0,0,35,"United-States","<=50K"
30,"Private",299223,NA,10,"Divorced","Sales","Unmarried","Amer-Indian-Eskimo","Female",0,0,40,"United-States","<=50K"
66,NA,174788,NA,10,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,20,"United-States",NA
39,"Private",NA,"Bachelors",13,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States",NA
NA,NA,38948,"HS-grad",NA,NA,"Prof-specialty","Husband","White",NA,NA,NA,50,NA,">50K"
34,NA,271933,"HS-grad",NA,"Married-civ-spouse","Handlers-cleaners","Wife","White","Female",0,0,NA,"United-States","<=50K"
17,"Private",122041,"11th",7,"Never-married","Craft-repair","Own-child","White","Male",0,0,20,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married","Sales","Not-in-family",NA,"Male",NA,0,NA,NA,NA
NA,NA,265105,"Bachelors",NA,NA,"Prof-specialty","Husband",NA,NA,0,NA,NA,NA,">50K"
17,"Private",100828,"11th",7,"Never-married","Other-service","Not-in-family","White","Male",0,0,20,"United-States",NA
42,"Private",213214,"Assoc-acdm",12,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,40,"United-States","<=50K"
30,"Private",348618,"9th",5,"Married-civ-spouse","Craft-repair","Husband","Other","Male",0,0,40,"Mexico","<=50K"
NA,NA,275632,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,40,"United-States",NA
NA,"Private",NA,"Some-college",10,NA,"Sales","Husband","Amer-Indian-Eskimo","Male",0,NA,40,"United-States",NA
20,"Private",215495,"9th",5,"Never-married","Exec-managerial","Other-relative","White","Female",0,0,40,"Mexico","<=50K"
NA,"Private",214063,"Some-college",NA,"Never-married","Farming-fishing",NA,"Black","Male",NA,0,72,"United-States",NA
37,"Private",122493,NA,9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,45,"United-States",NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,">50K"
65,"Private",153522,NA,NA,NA,"Other-service","Unmarried",NA,NA,0,0,17,NA,"<=50K"
NA,NA,NA,"Prof-school",NA,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,55,"United-States",NA
27,"Private",119793,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
18,"Private",162840,"12th",8,"Never-married","Sales","Own-child","White","Female",0,0,20,"United-States","<=50K"
NA,"Local-gov",67671,NA,14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,50,"United-States","<=50K"
45,"Private",140644,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,NA,40,"United-States","<=50K"
33,"Private",NA,"Some-college",10,"Separated","Other-service","Unmarried","White","Female",0,0,38,NA,NA
47,"Private",104068,"HS-grad",9,"Divorced","Prof-specialty","Unmarried","Amer-Indian-Eskimo","Female",0,0,40,"United-States","<=50K"
30,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse","Adm-clerical","Wife","Black","Female",0,0,NA,"United-States","<=50K"
36,NA,NA,"Assoc-acdm",12,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,NA,NA,"<=50K"
21,"Private",NA,NA,NA,"Never-married","Sales","Own-child","White","Male",0,0,30,"United-States","<=50K"
NA,"Private",116391,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"United-States",NA
33,"Private",314310,"HS-grad",9,"Married-spouse-absent","Sales",NA,NA,"Male",0,NA,20,"United-States","<=50K"
NA,"Private",308136,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,194698,NA,10,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,NA,NA,">50K"
27,NA,289147,"Bachelors",NA,"Never-married",NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
21,NA,229826,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,20,"United-States","<=50K"
49,"Self-emp-inc",246739,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,45,NA,NA
NA,"Private",NA,"Some-college",NA,NA,"Exec-managerial","Husband","White","Male",0,0,50,"United-States","<=50K"
NA,"Local-gov",105266,"Some-college",NA,NA,"Transport-moving","Husband","White","Male",0,0,40,NA,"<=50K"
37,NA,249208,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",">50K"
26,"Private",203492,"HS-grad",NA,"Divorced",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Federal-gov",146477,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,45,"United-States","<=50K"
59,"Private",205949,"HS-grad",9,"Separated",NA,"Unmarried","Amer-Indian-Eskimo","Female",0,0,40,"United-States","<=50K"
70,"Private",90245,"HS-grad",9,"Widowed",NA,"Unmarried","White","Female",NA,0,5,"United-States","<=50K"
53,"Federal-gov",177647,"HS-grad",9,NA,"Tech-support","Husband",NA,"Male",0,0,40,NA,">50K"
39,"Private",NA,"HS-grad",9,"Divorced","Prof-specialty","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
38,"Private",257735,NA,5,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,"Columbia",NA
28,"Private",221452,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,0,40,NA,"<=50K"
74,"Private",260669,"10th",6,"Divorced","Other-service",NA,"White","Female",0,0,1,NA,"<=50K"
40,"Private",192344,NA,NA,NA,"Adm-clerical",NA,"White","Male",0,0,40,"United-States",">50K"
35,"Private",80479,NA,11,"Divorced","Sales","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
35,"Self-emp-not-inc",108808,"HS-grad",9,"Divorced",NA,"Not-in-family",NA,"Male",0,0,50,"United-States",NA
NA,NA,NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,10,NA,NA,"Not-in-family","White","Male",0,0,50,"United-States",NA
NA,"Self-emp-not-inc",160786,NA,6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,"United-States",">50K"
46,NA,122206,"HS-grad",NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,50,"United-States","<=50K"
46,"Private",121168,"HS-grad",NA,"Divorced","Craft-repair","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
40,"Private",209547,"Bachelors",13,NA,NA,NA,"White","Male",NA,NA,60,NA,">50K"
39,"Private",NA,NA,NA,NA,"Protective-serv","Husband","Black","Male",0,NA,60,"United-States","<=50K"
31,"Private",91666,"HS-grad",NA,"Never-married","Exec-managerial","Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
31,"State-gov",NA,NA,13,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,40,"United-States",NA
27,"Private",31659,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,45,NA,"<=50K"
27,NA,191230,"Some-college",10,"Never-married","Handlers-cleaners","Not-in-family","Black","Male",0,NA,25,"United-States","<=50K"
28,"Private",56340,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,20,"United-States","<=50K"
21,"Private",221157,"HS-grad",9,"Never-married","Other-service","Own-child","Black","Female",0,NA,30,"United-States","<=50K"
57,NA,NA,"Bachelors",NA,"Divorced","Exec-managerial",NA,"White","Male",0,NA,40,"United-States","<=50K"
56,"Local-gov",NA,"Masters",14,"Divorced","Prof-specialty","Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
48,"Private",209182,NA,1,NA,NA,"Unmarried","White",NA,0,0,40,"El-Salvador","<=50K"
36,NA,NA,"Some-college",NA,NA,"Sales","Unmarried","Asian-Pac-Islander","Male",0,0,55,"United-States","<=50K"
51,"Private",55500,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Local-gov",NA,NA,12,"Never-married","Transport-moving","Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
NA,"Private",200355,"HS-grad",NA,NA,"Transport-moving",NA,NA,"Male",NA,NA,70,NA,NA
51,"Local-gov",184542,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
43,"State-gov",206927,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,NA,40,NA,"<=50K"
NA,"Private",208165,"HS-grad",9,NA,"Exec-managerial","Unmarried","White","Female",NA,0,50,"United-States","<=50K"
39,"Private",318416,"10th",6,"Separated","Other-service","Own-child","Black",NA,0,0,12,NA,"<=50K"
23,NA,69911,"Preschool",1,"Never-married","Other-service","Own-child","White","Female",0,0,15,"United-States","<=50K"
NA,"Private",305304,"11th",7,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,NA,NA
25,NA,NA,"HS-grad",NA,NA,"Prof-specialty","Own-child","Black","Female",0,0,NA,NA,"<=50K"
29,"Private",275110,"Some-college",10,"Separated","Handlers-cleaners","Not-in-family",NA,"Male",0,NA,42,NA,"<=50K"
NA,"Private",339773,NA,9,"Never-married","Machine-op-inspct","Not-in-family",NA,"Male",0,0,45,"United-States",NA
NA,"Self-emp-inc",51264,"Assoc-voc",11,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,40,"United-States",">50K"
37,NA,NA,NA,NA,"Never-married","Exec-managerial","Not-in-family",NA,"Female",0,0,NA,"United-States",NA
21,"Private",176178,"Some-college",NA,"Never-married","Sales","Own-child",NA,"Female",0,0,16,NA,"<=50K"
NA,NA,180884,"Some-college",10,"Married-civ-spouse","Adm-clerical",NA,NA,"Female",NA,0,40,"United-States",NA
61,"State-gov",130466,"HS-grad",NA,NA,NA,"Unmarried","Amer-Indian-Eskimo",NA,0,0,40,NA,NA
28,"Private",142712,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,0,40,"United-States","<=50K"
24,NA,176321,"Some-college",10,"Never-married",NA,NA,"White","Female",0,0,40,"United-States","<=50K"
NA,NA,145041,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"Cuba",">50K"
29,NA,95423,"HS-grad",9,"Married-AF-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
49,"Self-emp-not-inc",215096,"9th",5,"Divorced","Other-service","Not-in-family","White","Female",0,0,20,NA,NA
41,"Local-gov",177599,"Bachelors",13,"Divorced","Prof-specialty",NA,"White",NA,0,0,35,"United-States",NA
33,NA,123920,NA,10,"Never-married",NA,"Not-in-family",NA,"Female",0,0,40,"United-States",NA
32,"Private",388672,"Some-college",10,"Divorced","Handlers-cleaners","Not-in-family","White","Male",0,0,16,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,"Black","Male",0,NA,40,NA,">50K"
NA,"Private",134787,"Some-college",10,"Never-married","Sales","Own-child","White","Female",0,NA,40,"United-States","<=50K"
NA,NA,NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,38,"United-States",">50K"
NA,"State-gov",86143,NA,9,"Never-married",NA,"Other-relative","Asian-Pac-Islander","Male",NA,0,40,"United-States","<=50K"
23,NA,NA,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,55,NA,">50K"
35,"Private",195744,NA,9,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,40,"United-States","<=50K"
50,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,NA,NA,NA,"<=50K"
39,"Private",NA,"9th",5,"Divorced","Handlers-cleaners","Not-in-family","White","Male",0,0,50,"United-States","<=50K"
52,"Private",270728,"7th-8th",4,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,48,"Cuba","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,NA,"<=50K"
43,"Private",206139,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,NA,50,NA,NA
NA,"Private",NA,NA,9,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,40,"United-States","<=50K"
33,"Private",224258,"7th-8th",4,"Never-married","Farming-fishing","Not-in-family",NA,NA,0,0,40,"Mexico",">50K"
NA,NA,NA,NA,10,NA,NA,"Wife",NA,NA,NA,0,NA,"United-States",NA
NA,"Local-gov",NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,40,"United-States","<=50K"
19,"Private",361341,NA,8,"Never-married","Prof-specialty","Not-in-family","Asian-Pac-Islander","Female",0,0,25,"Thailand","<=50K"
35,"Private",78247,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
44,"Private",106900,"Bachelors",NA,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
40,"Self-emp-not-inc",NA,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"England","<=50K"
20,NA,406641,"Some-college",10,NA,"Adm-clerical","Own-child","White","Female",0,0,NA,NA,NA
55,"Private",NA,"HS-grad",9,NA,"Craft-repair","Unmarried",NA,NA,0,0,NA,NA,">50K"
30,NA,341187,"7th-8th",4,NA,"Transport-moving","Not-in-family","White","Male",0,0,35,NA,NA
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Sales",NA,"White","Male",0,0,55,"United-States",NA
17,"Private",342752,"11th",7,"Never-married",NA,"Own-child","White",NA,0,0,NA,"United-States","<=50K"
20,"Private",47541,NA,NA,"Never-married","Sales","Own-child",NA,"Male",NA,0,30,"United-States","<=50K"
NA,"Private",233461,"Assoc-acdm",NA,NA,"Tech-support","Not-in-family","White",NA,0,0,30,"United-States","<=50K"
27,NA,303954,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",163015,"Some-college",10,"Never-married","Sales",NA,"White",NA,NA,NA,20,"United-States",NA
21,"Private",75763,NA,10,"Married-civ-spouse","Sales",NA,"Amer-Indian-Eskimo","Female",0,0,40,"United-States","<=50K"
NA,NA,43003,"Some-college",10,"Never-married","Other-service","Own-child","White","Male",0,0,20,"United-States","<=50K"
NA,"Private",NA,NA,10,NA,"Other-service","Not-in-family",NA,NA,NA,NA,40,NA,"<=50K"
28,"Private",130856,"10th",6,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,36,"United-States","<=50K"
NA,NA,190072,"Some-college",10,NA,"Craft-repair","Husband","White","Male",NA,NA,40,"Iran",">50K"
59,"Private",170148,NA,NA,"Divorced","Other-service","Unmarried","White",NA,0,0,NA,"United-States",NA
50,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White","Male",NA,NA,80,NA,"<=50K"
33,"Local-gov",175509,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband","White","Male",NA,0,40,"United-States",NA
27,"Private",173611,"Assoc-acdm",12,"Never-married",NA,"Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
24,NA,64520,"7th-8th",4,"Never-married",NA,"Own-child","White","Male",0,0,40,NA,"<=50K"
31,"Private",139822,"HS-grad",9,"Married-civ-spouse",NA,"Wife",NA,"Female",0,NA,40,"United-States",">50K"
24,"Private",258700,"5th-6th",3,"Never-married","Farming-fishing","Other-relative","Black","Male",0,0,40,"Mexico","<=50K"
29,"Private",34796,"HS-grad",9,"Never-married","Exec-managerial","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",124963,"HS-grad",9,"Never-married","Machine-op-inspct",NA,NA,"Male",NA,0,30,"United-States","<=50K"
24,"Private",65743,"Bachelors",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,30,"United-States","<=50K"
28,"Private",161087,NA,10,"Never-married","Exec-managerial","Not-in-family","Black","Female",0,0,45,"Jamaica","<=50K"
36,"Federal-gov",203836,"Some-college",10,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,0,NA,50,"United-States","<=50K"
58,"State-gov",110199,"7th-8th",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States",NA
51,"Private",316059,NA,10,NA,"Exec-managerial","Not-in-family",NA,"Female",0,0,36,"United-States","<=50K"
42,NA,255667,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,50,"United-States",NA
39,"Private",193689,NA,10,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,40,NA,"<=50K"
26,"Private",60722,"Bachelors",13,"Never-married","Prof-specialty","Own-child","Asian-Pac-Islander","Female",0,0,40,"United-States","<=50K"
39,"Private",187847,"Some-college",NA,"Never-married",NA,NA,"White","Male",0,0,40,"United-States",NA
28,NA,NA,"Bachelors",NA,"Never-married",NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
45,"Private",NA,"Bachelors",NA,NA,NA,NA,"White",NA,0,0,NA,NA,"<=50K"
45,NA,118889,NA,11,NA,NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
23,"State-gov",368739,"Bachelors",NA,"Never-married",NA,"Not-in-family","White","Female",0,0,NA,NA,NA
38,"Private",171344,"11th",NA,"Married-spouse-absent","Transport-moving","Own-child","White","Male",0,0,36,"Mexico","<=50K"
NA,"Private",153976,"Some-college",NA,NA,"Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,374883,"Assoc-voc",11,"Never-married",NA,"Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
17,"Private",167658,"12th",8,"Never-married","Sales","Own-child","White","Female",0,NA,6,"United-States","<=50K"
NA,"Private",348504,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,50,"United-States","<=50K"
22,"Private",258509,"HS-grad",NA,"Never-married","Transport-moving","Own-child","Black",NA,0,0,24,"United-States",NA
