"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
60,NA,NA,NA,10,"Divorced",NA,NA,"White",NA,0,0,44,"United-States",">50K"
NA,NA,NA,NA,9,"Separated","Craft-repair","Not-in-family",NA,NA,0,NA,NA,"United-States","<=50K"
33,"State-gov",NA,"Some-college",NA,"Never-married","Other-service",NA,NA,"Male",NA,NA,NA,NA,NA
51,"Local-gov",153908,"Masters",14,NA,"Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
60,NA,160062,NA,9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,25,"United-States","<=50K"
39,NA,NA,"HS-grad",NA,"Married-civ-spouse","Farming-fishing",NA,NA,NA,0,0,60,NA,"<=50K"
39,NA,176634,NA,12,"Never-married","Tech-support","Not-in-family","White","Female",NA,0,40,"United-States",NA
40,"Local-gov",74949,"Some-college",NA,"Never-married","Exec-managerial","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States",">50K"
24,NA,44738,"HS-grad",NA,"Never-married",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
32,"Private",NA,"HS-grad",9,"Divorced","Handlers-cleaners","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
31,NA,234537,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,60,NA,"<=50K"
39,"Private",179016,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",335421,"Masters",14,NA,"Exec-managerial","Own-child","White",NA,0,0,40,"United-States","<=50K"
45,NA,NA,"Masters",14,NA,"Adm-clerical",NA,"Black","Male",0,NA,NA,"United-States","<=50K"
31,"Private",198751,"Bachelors",13,NA,"Craft-repair","Not-in-family","Asian-Pac-Islander","Male",0,0,40,"Vietnam",NA
63,"Private",131519,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Female",0,0,NA,"United-States",NA
NA,"Private",NA,NA,13,NA,"Exec-managerial","Husband","White",NA,0,0,50,"United-States",NA
28,"State-gov",189765,NA,10,"Separated","Adm-clerical","Unmarried","White",NA,NA,0,50,"United-States",NA
NA,NA,130905,"Bachelors",13,"Never-married",NA,"Own-child","White","Female",NA,0,40,"United-States","<=50K"
50,NA,146325,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",NA,0,44,NA,">50K"
33,"Private",102821,"12th",8,"Married-civ-spouse","Protective-serv",NA,NA,NA,0,0,40,"United-States",NA
29,"Private",82910,NA,10,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,NA,"United-States","<=50K"
36,"Private",NA,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,35,"United-States","<=50K"
NA,"Private",532845,"1st-4th",2,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,40,"Mexico",">50K"
NA,"Private",NA,"Bachelors",13,"Never-married","Sales","Own-child","White",NA,0,0,55,"United-States","<=50K"
38,"Self-emp-inc",176357,NA,9,NA,"Exec-managerial","Husband","White",NA,NA,0,50,NA,"<=50K"
60,NA,185836,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,40,NA,">50K"
20,"Self-emp-not-inc",54152,NA,10,"Never-married","Craft-repair","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
37,"Private",212437,"Some-college",10,NA,NA,NA,"Black","Female",0,NA,NA,"United-States","<=50K"
37,NA,224566,"HS-grad",9,"Never-married","Craft-repair","Unmarried",NA,"Male",0,0,40,NA,NA
58,"Private",200040,"HS-grad",NA,NA,"Craft-repair",NA,NA,NA,NA,0,NA,"United-States","<=50K"
25,"Private",41526,"Bachelors",13,"Never-married","Craft-repair","Own-child","White","Male",0,0,30,"Canada","<=50K"
27,"Private",89598,NA,NA,"Never-married","Adm-clerical","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,323811,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",NA,0,NA,NA,NA
43,"State-gov",30824,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States",NA
21,"Federal-gov",181096,"Some-college",NA,"Never-married","Tech-support","Own-child","Black","Male",0,0,NA,"United-States","<=50K"
45,"Private",217953,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","Other","Male",NA,0,40,"Mexico","<=50K"
44,"Private",222635,"5th-6th",3,"Married-civ-spouse","Machine-op-inspct","Husband","Black",NA,0,0,40,"United-States","<=50K"
31,"Private",184889,"HS-grad",9,"Never-married","Other-service","Own-child",NA,"Female",0,0,20,NA,"<=50K"
18,"Federal-gov",101709,"11th",7,"Never-married","Other-service","Own-child","Asian-Pac-Islander","Male",NA,0,15,"Philippines","<=50K"
20,"Private",125010,"HS-grad",NA,NA,NA,"Own-child","White",NA,NA,0,30,"United-States","<=50K"
32,"Private",53135,"HS-grad",NA,"Never-married","Machine-op-inspct","Not-in-family","White","Male",NA,0,40,NA,"<=50K"
48,NA,498328,"10th",6,NA,"Transport-moving","Husband","Black","Male",0,0,40,"United-States",NA
NA,NA,604380,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Black","Male",NA,0,NA,"United-States","<=50K"
28,"Private",174327,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,50,"United-States","<=50K"
27,"Self-emp-not-inc",357283,"HS-grad",9,"Never-married","Sales",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
18,"Federal-gov",280728,NA,10,"Never-married","Sales","Own-child","White","Female",0,NA,32,"United-States","<=50K"
NA,NA,NA,"Masters",NA,"Married-civ-spouse","Sales",NA,NA,"Male",0,NA,NA,NA,NA
43,"Private",143046,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Wife","White","Female",0,0,40,"Greece","<=50K"
32,"Private",210541,"Bachelors",NA,NA,NA,"Unmarried",NA,NA,0,0,30,"United-States","<=50K"
NA,"Private",172364,"HS-grad",9,NA,"Exec-managerial","Not-in-family",NA,"Female",NA,0,48,"United-States",NA
35,NA,139647,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White","Female",NA,0,40,"United-States",">50K"
46,"Private",164427,NA,9,"Divorced","Adm-clerical","Own-child",NA,"Female",0,0,45,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
40,NA,163434,"HS-grad",9,"Never-married","Craft-repair","Not-in-family",NA,"Male",NA,0,NA,"United-States","<=50K"
25,"Private",264055,"Bachelors",13,"Never-married","Adm-clerical","Own-child","White",NA,0,0,40,"United-States","<=50K"
22,"Private",NA,"Assoc-acdm",12,"Never-married",NA,"Not-in-family","White","Female",0,0,25,"United-States","<=50K"
33,"Federal-gov",78307,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,40,"United-States","<=50K"
49,NA,233059,NA,11,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,"United-States","<=50K"
62,"Private",91433,"10th",6,"Divorced","Prof-specialty","Unmarried","White","Female",0,0,40,"United-States",NA
56,NA,157525,"Some-college",10,"Divorced","Protective-serv",NA,"Black",NA,NA,0,48,NA,"<=50K"
NA,NA,86065,"HS-grad",9,"Never-married","Transport-moving",NA,"White","Female",0,0,NA,"Mexico",NA
42,"Private",22831,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
41,"Private",180181,NA,NA,"Divorced","Exec-managerial","Unmarried","White",NA,NA,0,NA,NA,"<=50K"
23,"Private",212617,"Bachelors",13,"Never-married","Other-service","Not-in-family","White","Male",0,0,66,NA,NA
35,NA,336793,"Bachelors",13,NA,"Adm-clerical",NA,"White","Male",0,0,NA,"United-States",NA
NA,"Private",NA,NA,9,"Never-married","Machine-op-inspct",NA,"White","Male",0,0,40,NA,"<=50K"
32,"Self-emp-not-inc",35595,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
25,"Private",NA,"HS-grad",NA,"Never-married",NA,"Own-child","White","Male",0,0,40,"United-States","<=50K"
66,"Private",178120,"5th-6th",3,"Divorced","Priv-house-serv","Not-in-family","Black","Female",0,0,15,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,"Protective-serv","Husband","White","Male",0,0,NA,NA,NA
55,NA,189719,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,45,"United-States",">50K"
24,"Private",23438,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,"United-States","<=50K"
25,NA,NA,"HS-grad",9,NA,"Sales","Unmarried","White",NA,0,0,40,NA,"<=50K"
22,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
31,"Private",197860,NA,9,NA,NA,"Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
30,"Private",271933,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
54,"Private",141663,"HS-grad",NA,"Never-married","Other-service",NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
56,"Private",NA,"9th",5,NA,"Craft-repair","Not-in-family","White","Female",0,NA,40,"United-States",">50K"
47,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,60,"Japan","<=50K"
29,"Private",235393,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,40,"United-States","<=50K"
53,"Private",151864,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
22,"Private",189277,"HS-grad",NA,"Never-married","Machine-op-inspct","Unmarried","Black",NA,NA,NA,40,"United-States","<=50K"
42,"Private",344572,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States",">50K"
NA,"Private",265356,NA,10,"Never-married","Sales",NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,166880,NA,NA,NA,"Other-service","Not-in-family","White","Female",NA,0,NA,"United-States",NA
69,"Private",NA,NA,11,"Widowed","Sales","Not-in-family","White",NA,NA,NA,25,NA,"<=50K"
31,"Private",112627,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,40,"United-States",NA
NA,"Private",125120,"Some-college",NA,"Divorced","Adm-clerical","Unmarried","White","Female",0,NA,55,NA,"<=50K"
23,"Private",60409,"HS-grad",9,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
47,"Private",583755,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,0,40,"United-States",">50K"
36,"Private",68089,"HS-grad",9,"Never-married","Machine-op-inspct","Unmarried","Amer-Indian-Eskimo","Female",NA,0,40,"United-States","<=50K"
39,"Private",306646,"Assoc-acdm",12,NA,"Exec-managerial",NA,NA,NA,NA,0,50,"United-States",">50K"
22,"Private",186573,"HS-grad",9,"Never-married","Transport-moving","Not-in-family","White","Female",0,0,46,"United-States","<=50K"
36,"Private",NA,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,"United-States",NA
54,"Private",420691,"1st-4th",NA,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"Mexico",NA
33,"Federal-gov",94193,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
52,NA,145879,"Some-college",10,"Married-civ-spouse","Sales",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,208946,NA,13,"Never-married","Sales","Own-child",NA,NA,0,NA,NA,"United-States","<=50K"
33,"Private",231826,NA,2,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"Mexico","<=50K"
30,"Private",178587,"Assoc-voc",11,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,38,"United-States","<=50K"
35,"Private",213208,"Assoc-voc",11,"Married-civ-spouse","Tech-support",NA,"Black","Male",NA,0,38,"Jamaica","<=50K"
NA,"Private",153869,"HS-grad",NA,"Never-married",NA,NA,"White","Male",NA,0,37,"United-States","<=50K"
24,NA,88676,NA,9,"Never-married","Other-service","Own-child","White","Male",0,0,35,"United-States",NA
44,"Local-gov",151089,"HS-grad",9,NA,"Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
62,"Private",138621,NA,11,"Separated","Priv-house-serv","Not-in-family","Black","Female",0,0,20,"United-States",NA
75,"Self-emp-not-inc",213349,"HS-grad",9,NA,"Farming-fishing",NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,"Private",192776,NA,13,NA,NA,"Husband","White",NA,0,0,50,NA,"<=50K"
64,NA,192884,NA,15,NA,"Exec-managerial",NA,NA,"Male",NA,NA,60,NA,"<=50K"
54,"Private",103024,NA,9,"Divorced","Tech-support","Not-in-family","White","Male",NA,0,NA,"United-States",">50K"
41,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,40,"United-States",NA
33,NA,NA,"Assoc-acdm",12,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
20,NA,NA,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,10,"United-States","<=50K"
51,NA,NA,NA,NA,"Divorced","Sales","Not-in-family","White","Male",NA,NA,50,NA,NA
NA,NA,121124,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,50,"United-States",NA
43,"Private",557349,"10th",6,NA,"Transport-moving","Husband","White","Male",0,0,40,"Yugoslavia","<=50K"
32,NA,222548,NA,9,NA,"Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
61,"Private",316359,"Some-college",10,"Divorced","Sales","Not-in-family","White","Female",NA,0,NA,"United-States",NA
21,"Private",200089,"1st-4th",2,NA,"Other-service","Other-relative","White","Male",NA,0,40,"England","<=50K"
56,NA,271795,"11th",7,"Divorced",NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
28,NA,NA,"HS-grad",9,"Never-married",NA,NA,"White","Male",0,0,60,NA,"<=50K"
23,"Private",196508,"Some-college",10,"Never-married","Handlers-cleaners","Own-child","Black",NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Transport-moving","Not-in-family","White",NA,NA,0,70,NA,"<=50K"
22,NA,150175,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,20,"United-States",NA
NA,"Local-gov",155106,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
32,"Self-emp-not-inc",62272,"HS-grad",9,"Divorced","Exec-managerial",NA,"White",NA,0,0,40,NA,"<=50K"
NA,"Private",189916,"Some-college",NA,NA,NA,NA,"White","Female",0,0,40,"United-States","<=50K"
18,NA,324011,"9th",5,"Never-married","Farming-fishing","Own-child","White","Male",0,NA,20,"United-States","<=50K"
35,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,0,50,NA,">50K"
29,NA,107998,"HS-grad",9,"Divorced","Machine-op-inspct","Own-child","White","Female",0,0,NA,"United-States","<=50K"
19,NA,340567,"1st-4th",2,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,0,NA,"Mexico","<=50K"
39,"Private",167777,NA,7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,35,"United-States","<=50K"
NA,NA,40666,NA,NA,NA,"Prof-specialty","Husband",NA,NA,0,0,NA,"United-States",NA
42,"Local-gov",195897,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
34,NA,NA,"Bachelors",NA,"Never-married","Sales",NA,NA,"Male",0,NA,40,NA,"<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
64,"Private",59829,"HS-grad",NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,NA,25,"France","<=50K"
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Sales","Husband",NA,NA,0,0,45,"United-States",">50K"
43,"Local-gov",NA,"Bachelors",13,"Divorced","Exec-managerial","Unmarried","White","Male",0,0,42,"Germany","<=50K"
49,NA,NA,"Some-college",10,NA,NA,"Unmarried",NA,NA,0,0,40,NA,"<=50K"
NA,"Private",NA,NA,10,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,15,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,50,NA,NA
49,"Private",194189,"7th-8th",4,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"United-States","<=50K"
19,"Private",329130,"11th",7,"Separated","Other-service","Own-child",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,9,"Never-married","Other-service","Own-child","Black","Male",0,NA,40,NA,"<=50K"
NA,"Private",224361,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States","<=50K"
44,"Private",34722,"Some-college",10,"Married-civ-spouse","Sales",NA,"White",NA,0,NA,NA,"United-States","<=50K"
38,"Private",175972,"Some-college",10,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,40,"United-States","<=50K"
33,NA,NA,NA,NA,NA,"Sales",NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,268952,NA,8,"Never-married",NA,NA,"White","Male",0,0,20,"United-States","<=50K"
32,"Private",NA,NA,11,"Widowed","Tech-support","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
27,"Private",118799,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
28,"State-gov",78356,NA,14,"Married-civ-spouse","Exec-managerial",NA,"Black","Male",NA,0,NA,"Jamaica","<=50K"
30,"Self-emp-not-inc",NA,"Assoc-voc",11,NA,"Craft-repair","Not-in-family",NA,NA,NA,NA,NA,NA,NA
33,"Private",123157,"HS-grad",9,"Never-married","Other-service","Not-in-family","Black",NA,0,0,38,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Divorced","Sales",NA,"White","Female",NA,NA,10,"United-States",NA
36,"Private",162312,"HS-grad",9,"Never-married",NA,"Not-in-family","Asian-Pac-Islander",NA,0,0,70,"South",NA
NA,NA,138441,"Assoc-acdm",NA,NA,"Tech-support","Husband","White","Male",0,NA,55,"United-States","<=50K"
39,"Private",NA,NA,NA,"Divorced","Exec-managerial","Unmarried",NA,"Female",0,0,45,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,"Never-married","Sales","Not-in-family",NA,NA,NA,0,NA,NA,NA
21,"Private",NA,"HS-grad",NA,"Separated","Farming-fishing",NA,"White","Male",0,0,40,NA,NA
39,NA,NA,"Assoc-voc",NA,NA,"Exec-managerial","Unmarried","White",NA,NA,0,NA,"United-States","<=50K"
38,"Private",161016,"Some-college",10,"Divorced","Prof-specialty","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
20,"Private",227491,"HS-grad",9,"Never-married","Sales","Not-in-family","Asian-Pac-Islander","Female",0,0,25,"United-States","<=50K"
51,"Private",306790,"HS-grad",9,"Divorced","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
21,"Private",33831,"HS-grad",9,"Never-married","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Never-married","Prof-specialty","Not-in-family","White","Female",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Separated","Other-service","Unmarried","Black",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,"Exec-managerial","Husband","White",NA,0,0,55,NA,NA
25,"Local-gov",476599,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,NA,40,NA,NA
23,"Private",163665,"Some-college",10,"Never-married","Sales","Own-child","White","Female",0,0,15,"United-States","<=50K"
36,"Private",306646,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,NA,"United-States",NA
41,"Private",206470,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,40,"Germany","<=50K"
NA,NA,NA,NA,14,NA,NA,"Not-in-family",NA,"Female",0,0,NA,NA,"<=50K"
NA,"State-gov",127085,"Some-college",NA,NA,"Other-service",NA,NA,"Male",0,0,NA,"United-States",NA
18,"Private",152044,"10th",6,"Never-married","Other-service","Own-child","White","Female",0,0,3,"United-States","<=50K"
NA,"Private",111387,"10th",6,"Divorced","Sales","Own-child",NA,"Male",0,0,40,"United-States","<=50K"
29,"Private",213692,"Some-college",10,NA,"Craft-repair",NA,NA,NA,NA,0,45,"United-States","<=50K"
23,"Private",163665,"HS-grad",9,"Never-married","Exec-managerial","Not-in-family","White","Female",0,NA,32,"United-States","<=50K"
35,"Private",30529,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,"White",NA,0,NA,40,"United-States","<=50K"
35,"Private",NA,NA,9,NA,NA,"Own-child","White","Male",0,NA,40,NA,"<=50K"
40,"Private",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,0,NA,"United-States","<=50K"
22,NA,73266,"Some-college",10,"Never-married","Transport-moving","Own-child","Asian-Pac-Islander","Male",0,0,40,"United-States","<=50K"
19,"State-gov",NA,"Some-college",10,"Never-married",NA,"Own-child","White","Female",NA,0,15,"United-States",NA
70,"Private",187891,NA,7,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,NA
38,"Private",194304,"Some-college",10,"Divorced","Transport-moving","Not-in-family","Black","Male",0,0,55,"United-States","<=50K"
35,NA,160910,"Some-college",10,"Married-civ-spouse","Sales","Husband","White",NA,NA,0,NA,"United-States","<=50K"
25,"Private",148300,"Some-college",10,"Never-married","Other-service","Own-child","White","Female",0,0,NA,NA,NA
