"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,80058,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child","White",NA,NA,NA,64,"United-States","<=50K"
45,NA,NA,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,60,"United-States","<=50K"
NA,"Private",217460,NA,12,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,40,"United-States",">50K"
33,NA,NA,"Masters",NA,"Married-civ-spouse","Prof-specialty","Wife","White","Female",NA,NA,40,"United-States",NA
NA,"Self-emp-not-inc",166961,"Some-college",10,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,20,"United-States",NA
25,"Private",146117,"Some-college",NA,NA,NA,"Not-in-family","White","Male",0,0,42,"United-States","<=50K"
NA,"Private",50163,"9th",5,"Never-married","Transport-moving","Own-child","White",NA,0,0,40,"United-States","<=50K"
30,"Private",NA,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,"United-States",NA
43,"Self-emp-not-inc",144218,"12th",8,NA,"Transport-moving","Husband",NA,"Male",0,0,60,"United-States","<=50K"
37,"Private",94334,"7th-8th",4,"Never-married","Machine-op-inspct","Own-child","White","Female",0,0,25,"United-States","<=50K"
51,NA,NA,NA,NA,NA,NA,"Unmarried","White",NA,0,NA,45,NA,NA
NA,"Private",35429,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
73,"Local-gov",205580,"5th-6th",3,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,6,"United-States","<=50K"
32,"Local-gov",177794,"Masters",14,NA,"Prof-specialty","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",167474,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
51,"Local-gov",35211,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
20,"Private",117244,NA,9,"Never-married","Machine-op-inspct","Unmarried","White","Female",0,NA,NA,"United-States",NA
57,"Private",194850,"Some-college",10,"Married-civ-spouse","Other-service",NA,"Other","Male",0,NA,40,"Mexico","<=50K"
NA,NA,144911,"Some-college",10,"Never-married","Other-service","Own-child","White","Male",0,NA,20,"United-States","<=50K"
55,"Private",101338,"10th",6,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
60,"Private",148522,"Some-college",10,NA,"Craft-repair","Husband",NA,"Male",NA,0,40,NA,"<=50K"
19,"Private",97261,"HS-grad",NA,"Never-married","Farming-fishing","Not-in-family","White","Male",NA,0,40,NA,NA
35,"Private",166606,"HS-grad",9,"Married-civ-spouse","Tech-support",NA,"White","Male",0,0,40,"United-States","<=50K"
20,"Private",229414,"HS-grad",9,"Never-married","Machine-op-inspct",NA,"White","Female",0,0,NA,"United-States","<=50K"
34,"Local-gov",209213,NA,13,"Never-married","Prof-specialty","Other-relative",NA,NA,0,NA,15,"United-States","<=50K"
NA,NA,NA,"Masters",14,NA,"Prof-specialty","Husband","White","Male",NA,NA,55,"United-States","<=50K"
NA,"Self-emp-not-inc",29054,NA,11,"Never-married","Farming-fishing",NA,"White","Male",NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,0,NA,NA,NA,NA
NA,"Local-gov",101481,NA,9,NA,"Adm-clerical","Not-in-family",NA,"Male",0,0,40,NA,"<=50K"
54,"Self-emp-not-inc",46704,NA,9,"Married-civ-spouse","Farming-fishing",NA,NA,NA,NA,0,60,NA,">50K"
49,"Private",NA,NA,7,"Married-civ-spouse","Other-service",NA,NA,"Male",0,0,50,"United-States","<=50K"
NA,"Local-gov",31725,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States",NA
30,NA,293512,"Assoc-voc",11,"Never-married","Prof-specialty","Not-in-family","Black","Male",0,0,NA,NA,NA
28,"Private",NA,NA,NA,"Never-married","Sales",NA,NA,NA,NA,NA,NA,NA,NA
28,"Private",NA,"11th",7,NA,"Exec-managerial","Husband","White","Male",0,0,50,"United-States",NA
25,"Local-gov",203408,"Some-college",10,"Married-civ-spouse","Other-service",NA,"White","Male",NA,0,40,"United-States",NA
26,"Private",NA,"Some-college",10,"Never-married","Machine-op-inspct","Not-in-family","Asian-Pac-Islander",NA,0,0,NA,"Philippines",NA
40,NA,NA,NA,NA,NA,"Tech-support",NA,NA,NA,0,NA,NA,"United-States",NA
32,"Local-gov",100135,"HS-grad",9,NA,NA,"Unmarried","White",NA,0,0,40,"United-States","<=50K"
18,"Private",NA,"12th",8,"Never-married","Priv-house-serv","Not-in-family","White","Female",0,0,30,"United-States",NA
36,NA,414683,NA,13,"Married-civ-spouse","Prof-specialty","Husband","Black","Male",0,NA,40,NA,"<=50K"
26,"Private",194352,"Bachelors",13,"Never-married","Prof-specialty",NA,"White","Female",0,NA,40,"United-States","<=50K"
24,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Female",0,NA,NA,"United-States","<=50K"
20,NA,215495,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,0,40,"Mexico","<=50K"
NA,"Private",164607,NA,NA,NA,NA,"Own-child",NA,NA,0,0,NA,NA,"<=50K"
58,"Local-gov",34878,NA,13,"Divorced","Prof-specialty",NA,"White",NA,0,NA,50,"United-States",NA
28,"Private",22422,"HS-grad",9,"Never-married",NA,"Not-in-family","White",NA,0,0,40,"United-States","<=50K"
36,"Local-gov",178222,"Bachelors",13,"Divorced","Prof-specialty","Not-in-family","White",NA,0,0,60,NA,"<=50K"
45,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",">50K"
NA,"Private",300275,"HS-grad",9,NA,NA,NA,NA,"Male",0,NA,48,"United-States",NA
NA,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,0,35,"United-States","<=50K"
58,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
22,"Private",110684,NA,NA,"Never-married","Adm-clerical","Own-child","White",NA,0,NA,NA,"United-States","<=50K"
58,"Self-emp-not-inc",140729,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,"Federal-gov",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,60,NA,NA
44,"Self-emp-inc",37997,"HS-grad",NA,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,0,NA,60,"United-States",NA
31,"Private",61308,"10th",6,"Never-married","Other-service","Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
46,"Private",171199,"Bachelors",13,"Divorced",NA,"Unmarried","Other","Female",0,0,40,"Puerto-Rico","<=50K"
48,"Private",128432,"HS-grad",9,NA,"Other-service","Husband",NA,"Male",0,0,40,"United-States","<=50K"
46,NA,195023,"Some-college",NA,"Separated","Adm-clerical",NA,"White",NA,0,0,NA,NA,"<=50K"
43,"Private",171888,NA,10,"Divorced",NA,NA,"White","Female",0,NA,40,"United-States",NA
NA,"Self-emp-inc",183784,"10th",6,"Never-married","Sales",NA,"White","Male",0,0,15,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Never-married",NA,"Own-child",NA,"Male",NA,0,NA,NA,NA
22,"Private",71379,"Some-college",10,"Never-married","Prof-specialty","Not-in-family","White","Female",0,NA,35,"United-States","<=50K"
35,"Private",96824,"Some-college",10,"Divorced","Other-service","Unmarried","White",NA,0,0,40,"United-States","<=50K"
29,"Private",NA,NA,13,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
25,"Private",204536,"HS-grad",9,NA,NA,"Not-in-family","White","Male",0,0,35,"United-States","<=50K"
54,"Private",143804,"10th",6,NA,"Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
23,"Private",80680,"Some-college",10,"Married-civ-spouse","Sales","Own-child","White","Female",0,0,16,NA,"<=50K"
36,"Private",301227,"5th-6th",3,"Separated","Priv-house-serv","Unmarried","Other","Female",0,0,35,"Mexico","<=50K"
26,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Local-gov",NA,"HS-grad",9,"Never-married","Other-service",NA,"White","Male",NA,0,40,"United-States","<=50K"
46,"Private",353219,NA,5,"Divorced","Other-service","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",126076,"Some-college",10,"Divorced",NA,"Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married","Prof-specialty",NA,"White","Male",0,0,NA,NA,"<=50K"
48,"Federal-gov",435503,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,0,40,"United-States",NA
52,NA,561489,"Masters",14,"Divorced",NA,"Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
22,NA,NA,"HS-grad",NA,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,43,"United-States","<=50K"
18,"Private",36275,"HS-grad",9,"Never-married","Craft-repair","Own-child","White","Male",0,0,25,"United-States","<=50K"
46,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
NA,"Local-gov",143766,"Some-college",10,"Never-married",NA,NA,NA,NA,NA,NA,40,"United-States",NA
30,"Federal-gov",76313,"HS-grad",9,"Married-civ-spouse","Armed-Forces","Other-relative","Amer-Indian-Eskimo","Male",0,0,48,"United-States","<=50K"
31,"Private",NA,"11th",NA,"Never-married",NA,"Not-in-family","White",NA,0,0,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,40,"United-States",NA
21,NA,455361,"9th",5,"Never-married",NA,NA,"White",NA,0,0,35,"Mexico",NA
54,"Private",225307,"11th",7,"Divorced","Craft-repair","Own-child","White","Female",0,0,50,"United-States",">50K"
36,"Private",286115,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,NA,NA
50,NA,187830,NA,NA,NA,"Exec-managerial",NA,NA,"Male",0,NA,50,NA,NA
NA,"Private",142506,"Bachelors",13,"Never-married","Prof-specialty","Unmarried","Black","Female",0,NA,35,"United-States","<=50K"
47,NA,NA,"Prof-school",NA,NA,NA,"Husband","White","Male",0,0,35,"United-States",NA
36,NA,NA,"HS-grad",9,"Never-married",NA,"Own-child",NA,NA,0,0,37,"United-States","<=50K"
32,NA,27939,"Some-college",10,"Married-civ-spouse",NA,"Husband","Amer-Indian-Eskimo","Male",0,0,60,NA,"<=50K"
NA,"Private",383603,"10th",6,"Never-married","Other-service","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
30,"Private",140790,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",226629,"HS-grad",9,"Never-married","Priv-house-serv","Not-in-family","White","Female",0,0,40,"Mexico","<=50K"
51,"Private",228516,"HS-grad",9,"Married-spouse-absent","Craft-repair","Not-in-family","White","Male",0,0,45,"Columbia","<=50K"
NA,"Self-emp-not-inc",119762,"10th",6,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,0,NA,NA,"<=50K"
43,"Private",299197,NA,10,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
37,NA,149297,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family","Amer-Indian-Eskimo","Male",0,0,30,"United-States","<=50K"
28,"Local-gov",202558,"Some-college",10,"Never-married","Exec-managerial",NA,"White","Female",NA,0,40,"United-States","<=50K"
NA,"Private",175232,"Some-college",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,50,"United-States",NA
35,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
26,NA,NA,"HS-grad",NA,NA,"Craft-repair","Own-child","White",NA,NA,NA,36,"United-States","<=50K"
21,"Private",NA,NA,9,"Never-married","Other-service","Own-child","White","Male",0,0,NA,"United-States","<=50K"
23,"Private",115326,"Some-college",NA,NA,"Sales","Own-child","White","Female",0,0,20,NA,"<=50K"
17,"Private",186890,"10th",6,"Married-civ-spouse","Sales","Own-child","White","Female",NA,0,30,"United-States","<=50K"
23,"Local-gov",304386,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
34,"Private",24529,"HS-grad",9,"Widowed","Adm-clerical","Unmarried","White","Male",NA,0,15,NA,"<=50K"
NA,"Private",183557,"Assoc-acdm",12,"Never-married","Prof-specialty",NA,"White","Female",0,NA,NA,NA,"<=50K"
31,NA,NA,NA,12,"Separated",NA,NA,"White",NA,NA,NA,45,NA,NA
56,NA,NA,NA,NA,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,0,40,"United-States",NA
21,NA,NA,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
26,"Private",190027,"10th",6,"Divorced","Handlers-cleaners","Not-in-family","White","Female",0,0,30,"United-States","<=50K"
41,"Private",343944,"11th",NA,"Widowed","Other-service","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,55,"United-States",NA
47,NA,72333,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","Asian-Pac-Islander",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,15,NA,"Prof-specialty",NA,NA,NA,NA,NA,60,NA,">50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,"United-States","<=50K"
44,NA,274363,"HS-grad",9,NA,"Sales",NA,NA,"Male",0,0,50,"United-States",NA
44,"Private",187720,"Assoc-voc",11,NA,NA,NA,"White",NA,NA,0,40,"United-States",NA
NA,NA,NA,"Some-college",NA,"Never-married","Craft-repair",NA,"White",NA,0,0,42,"United-States",NA
24,"Private",214555,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,"United-States","<=50K"
38,"Private",52963,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
25,"Private",75821,NA,10,NA,"Prof-specialty","Own-child","White","Female",0,NA,40,NA,"<=50K"
33,NA,123291,NA,9,NA,"Machine-op-inspct",NA,"White",NA,0,0,NA,"United-States",">50K"
NA,"Local-gov",226497,"Some-college",NA,NA,"Protective-serv","Husband",NA,"Male",0,NA,NA,NA,NA
36,NA,166549,"Bachelors",NA,"Divorced","Adm-clerical","Not-in-family","White",NA,0,NA,NA,NA,NA
27,"Private",187746,"Some-college",10,NA,"Other-service","Own-child","White","Female",0,0,NA,NA,"<=50K"
22,"Private",157145,NA,NA,"Never-married","Craft-repair","Own-child","White","Male",NA,0,50,"United-States",NA
30,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,NA,"Male",0,0,40,NA,NA
90,NA,115306,"Masters",NA,NA,NA,"Own-child","White",NA,NA,NA,NA,NA,"<=50K"
39,"Private",NA,"HS-grad",9,"Separated","Other-service","Other-relative","Black","Male",0,0,40,"United-States","<=50K"
34,"State-gov",221966,"Bachelors",13,NA,"Prof-specialty",NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Private",224566,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,NA
19,NA,28119,"Some-college",10,"Never-married","Other-service","Own-child","White","Female",NA,NA,4,"United-States","<=50K"
NA,"Private",323810,"10th",6,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",210498,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",161141,"Some-college",10,"Married-civ-spouse","Tech-support","Husband",NA,NA,0,0,NA,"United-States",NA
44,"Private",210534,"5th-6th",3,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"Mexico","<=50K"
34,"Self-emp-not-inc",112650,"7th-8th",4,"Never-married","Craft-repair",NA,"White","Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,0,40,NA,"<=50K"
NA,"Local-gov",375655,"Bachelors",13,"Never-married","Prof-specialty",NA,NA,"Male",0,0,40,NA,"<=50K"
22,NA,NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","Black","Male",0,0,40,"United-States","<=50K"
41,NA,34037,NA,9,"Never-married","Handlers-cleaners","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",NA,"Married-civ-spouse","Other-service","Wife","White","Female",NA,0,50,NA,"<=50K"
25,"Private",175540,"HS-grad",9,"Never-married",NA,NA,NA,"Male",NA,0,50,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Female",NA,0,35,NA,NA
36,"Private",209993,"1st-4th",2,"Widowed","Other-service","Other-relative","White","Female",0,0,20,"Mexico","<=50K"
25,"Local-gov",206002,NA,9,"Divorced","Tech-support","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
NA,"Private",201259,"11th",7,"Divorced","Transport-moving","Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Local-gov",202286,"Bachelors",13,"Never-married",NA,"Own-child","White","Male",NA,0,NA,NA,NA
NA,"Local-gov",NA,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,0,40,"United-States",NA
53,"Local-gov",324021,NA,NA,"Divorced","Other-service","Not-in-family",NA,"Female",0,0,40,"United-States",NA
37,"Self-emp-not-inc",107737,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,45,"United-States","<=50K"
NA,"State-gov",NA,"HS-grad",9,"Divorced","Craft-repair","Unmarried","White","Male",0,0,40,"United-States",NA
53,"Private",103586,NA,13,"Married-civ-spouse","Handlers-cleaners","Husband",NA,NA,0,0,NA,"United-States","<=50K"
23,NA,187513,NA,NA,"Never-married",NA,"Own-child","White","Male",NA,0,32,NA,"<=50K"
28,NA,NA,NA,9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,0,50,"United-States","<=50K"
53,"Local-gov",207449,"10th",6,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,40,"United-States","<=50K"
32,"Private",NA,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,20,"United-States",">50K"
33,"Private",408813,"Bachelors",NA,"Never-married","Adm-clerical","Not-in-family","White",NA,0,NA,50,NA,"<=50K"
27,"Private",209292,"HS-grad",9,"Never-married",NA,"Other-relative","Black","Female",0,0,32,"Dominican-Republic","<=50K"
31,"Private",NA,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,244402,"Assoc-acdm",12,"Never-married",NA,"Not-in-family","White","Female",NA,0,40,NA,NA
NA,"Self-emp-not-inc",298444,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,40,NA,"<=50K"
NA,"Private",163237,NA,9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,60,"United-States","<=50K"
18,"Private",311795,"12th",8,"Never-married","Sales","Own-child","Black","Female",0,NA,20,"United-States","<=50K"
42,"Private",155972,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States",">50K"
49,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,NA,NA
35,"Private",153535,"HS-grad",9,"Divorced","Handlers-cleaners","Unmarried","Black","Female",0,0,36,"United-States","<=50K"
NA,"Private",249771,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","Asian-Pac-Islander","Male",0,NA,99,"United-States","<=50K"
31,"Private",308540,NA,10,NA,NA,"Husband","White","Male",0,0,NA,"United-States",">50K"
27,"Private",34701,"Bachelors",13,NA,"Other-service","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
46,"Federal-gov",106252,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
54,NA,138944,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
37,"Private",140713,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","Black","Male",0,0,40,"Jamaica",">50K"
26,"Private",162312,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","Asian-Pac-Islander","Male",0,0,20,"Philippines","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,55,"United-States",NA
36,"Federal-gov",359249,"Some-college",10,NA,"Adm-clerical","Not-in-family",NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Private",231413,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,40,"United-States",">50K"
53,"Local-gov",197054,"Masters",NA,NA,"Prof-specialty","Husband","White",NA,0,NA,NA,"United-States",">50K"
26,"Private",130931,"HS-grad",9,"Never-married","Adm-clerical","Own-child","Black","Female",0,0,40,NA,"<=50K"
35,NA,30565,"HS-grad",9,"Married-AF-spouse","Other-service","Wife","White","Female",0,0,40,NA,">50K"
48,NA,105138,"HS-grad",9,NA,NA,NA,"Asian-Pac-Islander","Female",0,0,40,"United-States","<=50K"
30,"Local-gov",178383,"Some-college",10,"Separated","Handlers-cleaners","Not-in-family","Black","Male",0,0,40,NA,"<=50K"
NA,NA,196403,NA,9,"Married-civ-spouse","Exec-managerial","Wife","White","Female",0,0,10,NA,NA
44,"Private",232421,"HS-grad",9,"Married-spouse-absent","Transport-moving","Not-in-family","Other","Male",0,0,32,"Canada","<=50K"
