"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,"Doctorate",16,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,60,"United-States",NA
21,"Private",NA,NA,9,"Never-married","Craft-repair",NA,NA,"Male",0,0,48,NA,"<=50K"
33,"Private",182246,NA,9,NA,NA,"Not-in-family","White","Male",NA,0,40,"United-States",NA
63,"Private",NA,NA,13,"Married-civ-spouse","Protective-serv","Husband","Asian-Pac-Islander","Male",NA,NA,40,"Philippines",">50K"
28,NA,183445,NA,9,"Never-married","Exec-managerial","Unmarried","White","Female",0,0,70,"Puerto-Rico",NA
NA,"Private",130741,NA,NA,NA,"Sales","Own-child","White","Male",0,0,40,"United-States","<=50K"
20,"Federal-gov",191878,"Some-college",10,"Never-married",NA,NA,NA,"Female",0,0,20,"United-States","<=50K"
20,"Private",48121,"HS-grad",9,"Never-married",NA,NA,"White","Male",0,NA,40,"United-States","<=50K"
21,"Private",304302,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","Amer-Indian-Eskimo",NA,0,0,40,"United-States","<=50K"
34,"Federal-gov",284703,"Some-college",NA,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,NA,52,"United-States","<=50K"
17,"Private",401198,"11th",7,"Never-married","Sales",NA,"White","Female",0,0,NA,"United-States","<=50K"
35,"Private",243357,"11th",7,"Separated","Other-service",NA,"Black","Female",0,NA,40,"United-States","<=50K"
NA,"Private",32276,"HS-grad",9,NA,"Farming-fishing","Not-in-family","White",NA,0,0,40,NA,"<=50K"
35,"Private",NA,"HS-grad",9,"Divorced",NA,"Not-in-family","White",NA,0,0,70,"United-States","<=50K"
NA,"Private",257310,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","White","Male",NA,NA,40,"United-States","<=50K"
27,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
52,"Local-gov",392668,"Assoc-voc",11,NA,"Protective-serv","Husband","White",NA,0,0,NA,"United-States",">50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Never-married","Prof-specialty",NA,NA,"Female",0,0,NA,NA,NA
37,"Private",87076,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child",NA,"Male",0,NA,40,"United-States","<=50K"
58,NA,NA,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,0,40,"United-States",NA
25,"Private",NA,"Assoc-acdm",12,"Never-married",NA,"Not-in-family",NA,"Male",0,0,45,"United-States","<=50K"
NA,"Private",98436,"Masters",14,"Married-civ-spouse","Other-service","Husband",NA,NA,0,0,40,NA,"<=50K"
44,"Private",90688,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","Asian-Pac-Islander","Female",0,0,45,"Laos","<=50K"
61,"Private",229744,"5th-6th",3,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"El-Salvador",NA
29,"Private",59732,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
34,"Private",192900,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,"United-States",">50K"
24,"State-gov",90046,"Some-college",10,"Never-married","Other-service",NA,NA,"Female",0,0,40,"Canada","<=50K"
NA,NA,272960,NA,NA,"Married-civ-spouse","Tech-support","Husband","White",NA,0,NA,NA,"United-States",NA
42,NA,152071,NA,15,NA,"Prof-specialty","Husband","White",NA,0,NA,60,"Cuba",NA
50,"Private",NA,NA,9,"Never-married",NA,NA,"White","Male",0,NA,NA,"United-States","<=50K"
49,"Private",315984,"HS-grad",NA,NA,"Machine-op-inspct","Husband","White","Male",0,0,40,"United-States",NA
38,"Private",241962,"HS-grad",9,"Divorced","Machine-op-inspct",NA,"White","Male",0,0,NA,NA,"<=50K"
41,"Private",NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","Black","Male",0,0,45,"United-States",NA
NA,NA,207938,"Some-college",10,"Never-married",NA,"Not-in-family",NA,NA,0,NA,5,"United-States",NA
51,"Private",53197,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States",">50K"
24,NA,121023,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
57,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States",">50K"
22,"Private",163911,NA,10,"Never-married","Adm-clerical","Own-child","White",NA,0,NA,20,"United-States","<=50K"
31,"Private",191834,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,"United-States",">50K"
NA,"Private",204734,"Some-college",10,"Married-civ-spouse",NA,"Wife",NA,NA,0,0,40,"United-States","<=50K"
45,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,50,NA,NA
NA,NA,365739,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,NA,"United-States",NA
26,"Private",50103,NA,NA,"Never-married","Sales","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",283293,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
19,NA,NA,"HS-grad",NA,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,0,20,"United-States","<=50K"
30,"Private",348592,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,44,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,0,40,"United-States",">50K"
53,"Private",226135,"9th",NA,"Never-married","Craft-repair","Not-in-family","Black","Male",0,0,40,"Jamaica","<=50K"
NA,"Private",172375,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Male",0,0,38,"United-States","<=50K"
47,"Private",NA,"Masters",14,"Divorced","Prof-specialty","Not-in-family","White","Female",0,NA,40,"United-States",NA
NA,NA,NA,NA,10,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,56,NA,"<=50K"
21,"Private",247779,NA,7,NA,"Sales","Own-child","White","Female",0,0,38,"United-States","<=50K"
25,"State-gov",NA,"Bachelors",13,NA,"Protective-serv",NA,NA,NA,0,NA,40,"United-States",NA
37,"Private",NA,"HS-grad",9,NA,"Protective-serv",NA,"White","Female",0,0,40,"United-States","<=50K"
31,"Private",74501,"HS-grad",9,"Divorced","Other-service","Unmarried","White","Female",0,0,30,"United-States","<=50K"
NA,"Private",245317,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,NA,"United-States",NA
56,"Private",200316,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,0,0,35,"United-States","<=50K"
59,"Private",100453,"7th-8th",4,"Separated","Other-service","Own-child","Black","Female",0,0,38,"United-States","<=50K"
47,"Private",235683,NA,14,"Divorced",NA,NA,NA,NA,NA,NA,40,"United-States","<=50K"
44,"Private",83237,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,55,NA,NA
64,"Private",88470,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
26,NA,198801,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,45,"United-States","<=50K"
53,NA,168107,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,NA,"United-States",">50K"
46,"Private",695411,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White",NA,0,0,44,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White",NA,NA,0,50,"United-States",">50K"
44,"Federal-gov",192771,NA,9,"Never-married","Adm-clerical","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
23,"Private",180837,"HS-grad",9,"Never-married","Machine-op-inspct",NA,"Black","Female",0,0,40,"United-States","<=50K"
33,"Private",159548,"Some-college",10,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,0,38,"United-States","<=50K"
NA,"Private",110554,"HS-grad",NA,NA,"Sales","Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
38,NA,103474,NA,11,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,NA,178249,NA,13,NA,"Exec-managerial","Husband","White","Male",0,0,35,NA,">50K"
NA,"Private",138768,"Some-college",NA,"Never-married","Sales","Other-relative","White",NA,NA,0,40,"United-States","<=50K"
41,"Private",321824,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,8,"United-States",NA
35,"Private",244803,NA,9,"Never-married","Handlers-cleaners","Other-relative",NA,"Male",0,0,40,"Peru",NA
62,"Local-gov",NA,NA,10,"Divorced","Other-service",NA,NA,NA,0,NA,45,NA,"<=50K"
53,"Private",167651,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",NA,0,40,"United-States",">50K"
NA,NA,163689,NA,10,NA,"Transport-moving",NA,"White",NA,NA,0,NA,NA,"<=50K"
19,"Self-emp-not-inc",45546,"Some-college",NA,"Never-married","Sales","Own-child",NA,"Female",0,0,16,"United-States","<=50K"
47,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,NA,"United-States",">50K"
NA,NA,NA,NA,10,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
54,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",206322,NA,9,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",9,NA,NA,"Wife","White","Female",0,0,25,"United-States","<=50K"
NA,"Private",312498,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
32,"Private",NA,NA,9,"Never-married","Craft-repair","Own-child","White","Male",0,0,40,"United-States","<=50K"
51,NA,152810,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,40,NA,NA
25,NA,NA,"HS-grad",9,"Never-married",NA,"Unmarried",NA,NA,NA,NA,NA,"United-States",NA
39,"Private",240841,"Some-college",10,"Never-married","Other-service","Not-in-family","White","Female",0,NA,25,"United-States","<=50K"
49,NA,208978,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",NA,0,16,"United-States","<=50K"
NA,"Private",198197,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
40,"Private",72791,NA,10,"Never-married","Craft-repair",NA,"Black","Male",0,0,NA,"United-States","<=50K"
24,"Private",275395,NA,NA,NA,"Machine-op-inspct","Husband","White","Male",0,0,50,"United-States","<=50K"
50,"Private",462966,"10th",6,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,8,"El-Salvador","<=50K"
35,"Private",31269,NA,9,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,NA,"United-States","<=50K"
33,"Local-gov",NA,"Bachelors",13,NA,"Prof-specialty","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
54,"Federal-gov",128378,"Bachelors",13,"Divorced","Exec-managerial","Not-in-family","White","Male",NA,NA,40,NA,"<=50K"
35,"Local-gov",231180,NA,NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,45,"United-States","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse","Protective-serv","Husband",NA,NA,0,0,40,NA,">50K"
NA,"Self-emp-inc",337050,"Some-college",10,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Divorced","Sales",NA,"White","Female",NA,0,20,"United-States","<=50K"
NA,NA,35945,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States",">50K"
36,"Private",252231,"Preschool",NA,"Never-married","Machine-op-inspct","Not-in-family","Black","Male",0,0,40,NA,"<=50K"
NA,"Private",128016,NA,13,"Never-married","Exec-managerial","Not-in-family","White",NA,0,0,55,NA,"<=50K"
39,"Private",150057,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,55,NA,NA
25,"Private",258276,"Some-college",10,"Never-married",NA,"Not-in-family","Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
40,"Private",188465,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Female",NA,0,35,"United-States","<=50K"
NA,"Self-emp-inc",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
33,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Female",0,NA,40,"Mexico","<=50K"
53,NA,181677,NA,NA,"Divorced","Handlers-cleaners","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
18,"Private",120243,"11th",7,"Never-married","Other-service","Own-child","White","Male",0,0,10,"United-States","<=50K"
NA,"Private",157025,NA,9,"Never-married","Machine-op-inspct","Unmarried","Black","Male",0,0,40,NA,"<=50K"
25,"Private",306908,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
NA,NA,28061,NA,NA,NA,"Farming-fishing","Unmarried",NA,"Male",0,NA,50,NA,"<=50K"
27,NA,135001,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
28,NA,NA,"HS-grad",9,"Separated","Sales","Unmarried","Black",NA,0,0,40,"United-States","<=50K"
23,"Private",185106,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",245790,"10th",6,"Divorced","Craft-repair",NA,"White","Male",0,0,80,NA,"<=50K"
NA,"Private",134004,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,"White","Female",0,0,40,"United-States","<=50K"
26,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,0,42,"United-States","<=50K"
26,"Private",244495,"9th",NA,"Never-married","Other-service",NA,"White","Male",0,0,NA,"United-States","<=50K"
38,"Private",159179,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
36,NA,405155,"5th-6th",3,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"Mexico","<=50K"
NA,"Federal-gov",402361,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
57,"Self-emp-not-inc",NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,50,"United-States",">50K"
31,"Private",302626,"Some-college",NA,"Divorced","Adm-clerical","Unmarried",NA,"Female",NA,NA,40,"United-States","<=50K"
38,"Private",NA,"Bachelors",13,NA,"Exec-managerial","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
39,"Private",112731,"HS-grad",9,"Divorced","Other-service","Not-in-family","Other","Female",0,0,40,"Dominican-Republic","<=50K"
NA,"Private",761006,"11th",7,NA,"Other-service","Own-child","White","Female",0,NA,20,"United-States","<=50K"
NA,"Private",182344,"HS-grad",9,NA,"Other-service","Not-in-family","Black","Male",0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Masters",NA,"Never-married","Exec-managerial","Not-in-family","White","Female",0,NA,55,"United-States",NA
39,"Federal-gov",30673,"9th",5,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,NA,40,"United-States",">50K"
31,NA,NA,"Some-college",10,"Never-married","Tech-support","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
38,"State-gov",314052,"HS-grad",NA,"Divorced","Adm-clerical",NA,"White","Female",0,0,NA,NA,NA
27,"Private",165412,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
46,"Private",116635,NA,NA,"Separated",NA,NA,"Black","Female",0,0,NA,"United-States","<=50K"
20,"Private",185452,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",118686,"Some-college",10,"Divorced","Prof-specialty","Unmarried","White",NA,0,0,20,"United-States","<=50K"
69,"Private",76939,NA,9,NA,"Exec-managerial",NA,"White","Female",0,0,40,NA,"<=50K"
47,"Federal-gov",160646,"Assoc-voc",NA,"Married-civ-spouse","Adm-clerical",NA,NA,NA,0,NA,35,"United-States","<=50K"
49,"State-gov",126754,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,NA,"<=50K"
20,"Private",211049,"Some-college",10,NA,NA,"Own-child","White","Female",0,0,30,"United-States","<=50K"
52,"Private",311931,"5th-6th",3,"Married-civ-spouse","Sales","Wife","White","Female",0,NA,15,"El-Salvador","<=50K"
33,"Private",283602,"5th-6th",3,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,59,"Mexico","<=50K"
18,"Private",155021,"11th",7,NA,"Other-service","Own-child","White","Female",0,0,6,"United-States","<=50K"
55,"Self-emp-not-inc",100569,NA,NA,"Separated","Farming-fishing","Unmarried",NA,"Female",0,0,55,"United-States","<=50K"
NA,NA,NA,"7th-8th",4,"Married-civ-spouse","Farming-fishing","Husband","Black","Male",0,0,NA,"United-States","<=50K"
39,NA,114544,"Bachelors",13,NA,"Exec-managerial","Not-in-family","White","Male",NA,NA,NA,NA,">50K"
30,"Private",248584,NA,10,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States",NA
61,"Private",227468,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","Black","Female",0,NA,40,"United-States","<=50K"
36,NA,66173,"Assoc-acdm",12,"Married-civ-spouse","Sales","Wife","White","Female",0,0,15,"United-States","<=50K"
34,"Private",107624,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Tech-support","Wife",NA,"Female",NA,NA,NA,NA,NA
27,"Local-gov",216013,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"United-States","<=50K"
32,"Self-emp-not-inc",210926,NA,7,"Separated",NA,"Unmarried","White","Female",0,0,40,"Nicaragua","<=50K"
NA,NA,NA,NA,13,NA,NA,NA,"White","Female",NA,0,NA,"United-States",NA
23,"Private",77581,"Bachelors",NA,NA,NA,"Own-child","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",203263,NA,9,"Never-married","Craft-repair",NA,"White","Male",0,0,50,NA,"<=50K"
25,"Private",261519,NA,NA,"Never-married",NA,"Own-child","White",NA,0,NA,35,NA,"<=50K"
NA,"Private",91189,"Bachelors",13,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,48,"United-States","<=50K"
90,NA,195433,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
37,"Local-gov",272471,"HS-grad",9,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
32,"Private",311524,"HS-grad",9,"Never-married","Craft-repair",NA,NA,"Male",0,0,NA,"United-States","<=50K"
18,"Private",151386,"HS-grad",9,"Married-spouse-absent","Other-service","Own-child","Black","Male",0,0,40,"Jamaica","<=50K"
35,NA,187625,NA,NA,"Never-married",NA,NA,"White","Female",0,0,65,"United-States","<=50K"
43,"Private",NA,NA,NA,NA,"Exec-managerial","Husband","White","Male",0,0,45,NA,">50K"
28,NA,191129,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,NA,NA,NA
51,"Private",467611,"9th",5,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,40,"Mexico","<=50K"
31,"Private",373185,NA,10,"Never-married","Craft-repair",NA,"White","Male",NA,NA,42,"Mexico",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,NA,NA,">50K"
NA,"Private",42881,"10th",6,"Divorced","Machine-op-inspct","Own-child","White","Female",0,0,40,"United-States",NA
NA,"Private",NA,NA,9,"Never-married","Handlers-cleaners","Own-child",NA,NA,0,NA,95,"United-States",NA
49,"Self-emp-not-inc",181547,NA,12,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,30,"Columbia","<=50K"
52,"Private",95704,"9th",5,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,40,"United-States","<=50K"
32,"Private",226267,"5th-6th",3,"Married-spouse-absent","Craft-repair","Other-relative","White","Male",0,0,40,"El-Salvador","<=50K"
31,"Private",159979,"Some-college",10,NA,"Sales","Not-in-family","Asian-Pac-Islander","Female",0,NA,50,"United-States","<=50K"
30,NA,203488,NA,9,"Never-married",NA,"Own-child","White",NA,0,0,50,"United-States","<=50K"
NA,"Private",403671,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,60,"United-States",NA
45,"Private",192323,"Assoc-acdm",12,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,66,"Yugoslavia","<=50K"
30,"Private",167832,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
42,"State-gov",NA,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","Black","Female",0,0,25,"United-States","<=50K"
49,NA,116789,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
20,NA,39234,"HS-grad",9,"Never-married","Other-service","Own-child","White","Male",NA,0,30,"United-States","<=50K"
25,"Private",124111,"Bachelors",13,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,40,NA,"<=50K"
41,NA,172828,"9th",5,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,55,"Outlying-US(Guam-USVI-etc)","<=50K"
55,"Private",143372,"HS-grad",9,"Divorced","Sales","Unmarried","Black","Female",0,0,40,"United-States",NA
