"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
27,"Private",210313,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,50,"Guatemala","<=50K"
38,"Private",194538,"Assoc-voc",NA,NA,"Machine-op-inspct",NA,"White",NA,0,0,NA,NA,">50K"
28,"Private",211032,"Some-college",10,"Never-married",NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",NA,NA,13,NA,NA,"Husband","White","Male",NA,NA,40,"United-States",NA
29,"Private",136077,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,60,"United-States",">50K"
28,"Private",214689,NA,13,"Never-married","Handlers-cleaners","Other-relative",NA,NA,NA,0,NA,"United-States","<=50K"
40,"Self-emp-not-inc",93793,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,NA,50,"United-States",">50K"
26,"Private",247025,"Assoc-voc",11,"Divorced",NA,"Own-child","White","Male",NA,0,40,"United-States",NA
43,"Private",284403,"Assoc-acdm",12,NA,"Sales",NA,"Black","Male",0,NA,60,"United-States","<=50K"
29,"Private",221977,"Some-college",10,NA,NA,"Wife","White","Female",NA,NA,40,"United-States",NA
25,"Federal-gov",339956,"Some-college",10,"Married-civ-spouse","Protective-serv","Husband","Black","Male",0,0,40,"United-States","<=50K"
29,"Private",161097,"HS-grad",9,NA,"Machine-op-inspct","Husband","Black",NA,0,0,40,"United-States",">50K"
60,"Private",223696,"1st-4th",2,"Divorced","Craft-repair","Not-in-family","Other",NA,0,0,38,"Dominican-Republic","<=50K"
31,"Private",234500,"Bachelors",NA,"Married-civ-spouse","Adm-clerical",NA,"White","Female",0,NA,NA,"United-States","<=50K"
51,"Local-gov",NA,"7th-8th",4,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,"United-States","<=50K"
18,"Private",242615,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,15,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,NA,"Tech-support",NA,"White","Male",NA,0,20,"United-States",NA
35,"Private",160120,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Husband","Asian-Pac-Islander",NA,0,0,40,"Philippines",">50K"
48,NA,NA,"Bachelors",NA,"Divorced","Adm-clerical","Own-child",NA,NA,0,NA,38,"United-States",NA
78,NA,59583,NA,4,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,25,"United-States",NA
72,"Private",157913,"Bachelors",13,NA,"Protective-serv",NA,NA,"Male",0,0,17,NA,"<=50K"
NA,NA,NA,NA,10,"Never-married","Exec-managerial",NA,"White",NA,0,0,40,NA,"<=50K"
48,NA,NA,"Some-college",10,"Married-civ-spouse","Handlers-cleaners",NA,NA,"Male",NA,0,30,NA,"<=50K"
28,"Private",184078,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
26,"Private",123384,"Masters",14,"Never-married","Other-service",NA,NA,"Female",0,0,40,NA,NA
29,NA,NA,NA,NA,NA,"Sales","Not-in-family","White","Female",NA,0,60,"United-States","<=50K"
47,NA,274720,"5th-6th",3,"Married-civ-spouse","Other-service","Husband","Black","Male",0,0,40,"Jamaica","<=50K"
50,"Private",129673,"Bachelors",NA,NA,"Exec-managerial","Not-in-family","White","Female",0,0,50,"United-States",">50K"
35,"Federal-gov",205584,"5th-6th",3,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,40,"Mexico","<=50K"
17,"Private",NA,NA,7,"Never-married",NA,"Own-child","White","Male",0,NA,NA,"United-States","<=50K"
41,"Private",225892,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,NA,NA,">50K"
37,"Private",224886,"HS-grad",9,NA,"Transport-moving","Husband","White",NA,NA,0,42,"United-States",NA
35,"Local-gov",27763,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
56,"Private",NA,"7th-8th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"Portugal","<=50K"
23,"Private",NA,"Some-college",NA,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,0,40,"United-States","<=50K"
33,"Private",23871,"Assoc-acdm",12,"Divorced","Prof-specialty","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
79,NA,309272,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",469864,"Bachelors",13,NA,NA,"Not-in-family",NA,"Male",0,NA,40,NA,NA
55,"Private",286230,NA,7,"Divorced","Sales","Own-child","White","Female",NA,0,20,"United-States","<=50K"
59,NA,NA,NA,14,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,NA,NA,"United-States",NA
22,"Private",113062,"Bachelors",13,"Never-married","Prof-specialty",NA,NA,"Female",0,NA,40,"United-States","<=50K"
19,"Private",86150,"11th",7,"Never-married","Sales","Own-child","Asian-Pac-Islander","Female",0,0,19,"Philippines","<=50K"
41,"Private",262038,"5th-6th",3,"Married-spouse-absent","Farming-fishing","Not-in-family","White","Male",0,0,35,"Mexico","<=50K"
32,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"Italy","<=50K"
45,"Private",183786,"HS-grad",9,"Divorced","Other-service",NA,"White",NA,0,0,35,"United-States","<=50K"
61,"Private",339358,"5th-6th",3,"Married-civ-spouse","Farming-fishing","Other-relative","White",NA,0,0,45,"Mexico","<=50K"
34,"Private",NA,"Bachelors",NA,"Never-married",NA,NA,NA,"Female",NA,0,40,"United-States",NA
NA,"Self-emp-not-inc",99203,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,40,"United-States","<=50K"
35,"Private",113481,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,60,"United-States","<=50K"
65,"Private",204042,"HS-grad",9,"Divorced",NA,NA,"White","Male",0,NA,20,"United-States","<=50K"
24,"Private",43387,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,55,"England",">50K"
37,"Private",NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,NA,"Husband",NA,NA,NA,0,NA,NA,">50K"
18,"Private",169745,"7th-8th",4,"Never-married","Other-service","Own-child","White","Female",0,0,40,"United-States","<=50K"
43,"Federal-gov",19914,"Some-college",10,"Widowed","Exec-managerial","Unmarried","Amer-Indian-Eskimo","Female",0,0,15,"United-States","<=50K"
NA,"Private",113543,"Some-college",10,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,NA,"United-States",NA
19,NA,224241,"Some-college",10,"Never-married","Sales",NA,NA,NA,0,0,20,"United-States",NA
40,"Self-emp-inc",137367,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,50,"China","<=50K"
32,NA,263908,NA,13,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,0,40,NA,"<=50K"
NA,NA,280798,NA,10,NA,"Exec-managerial",NA,"White","Male",NA,0,NA,NA,NA
32,NA,203849,"Some-college",NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,0,40,NA,"<=50K"
NA,NA,62546,NA,16,"Separated",NA,"Not-in-family","White",NA,NA,NA,35,NA,"<=50K"
40,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,"United-States",">50K"
36,"Private",NA,"Bachelors",13,"Never-married",NA,"Not-in-family",NA,NA,NA,0,NA,"United-States","<=50K"
33,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,36,NA,"<=50K"
23,NA,61743,"5th-6th",3,"Never-married","Transport-moving","Not-in-family","White","Male",0,0,35,NA,"<=50K"
21,"Private",186648,"10th",6,NA,"Machine-op-inspct",NA,"White","Male",0,0,40,"United-States","<=50K"
40,"Private",NA,"HS-grad",9,"Married-civ-spouse","Other-service","Wife","Black","Female",0,0,32,"United-States","<=50K"
53,NA,246820,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,10,NA,"Transport-moving",NA,NA,NA,NA,NA,72,"United-States",NA
58,"Private",104945,"9th",5,"Married-civ-spouse","Handlers-cleaners","Husband","Black","Male",0,0,60,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,"United-States",NA
NA,NA,214235,NA,9,NA,NA,NA,"White","Male",0,0,65,NA,"<=50K"
35,NA,278632,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,"United-States","<=50K"
31,"Local-gov",143392,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",0,NA,35,"United-States","<=50K"
NA,"Private",277408,"Some-college",10,NA,NA,"Unmarried","White","Female",NA,0,NA,NA,"<=50K"
39,NA,NA,"Masters",14,NA,NA,NA,NA,NA,NA,0,55,"United-States",NA
NA,"Private",74660,"10th",6,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States",">50K"
18,"Private",395026,"11th",7,"Never-married",NA,"Own-child","White","Male",NA,0,12,"United-States",NA
32,"Private",171215,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Male",0,0,NA,"United-States",NA
56,"Private",121362,"Bachelors",13,"Divorced","Other-service","Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
35,"Private",NA,NA,NA,NA,"Protective-serv",NA,NA,"Male",0,0,NA,NA,"<=50K"
63,"Private",NA,NA,NA,NA,"Sales","Unmarried",NA,"Female",0,NA,40,"United-States","<=50K"
NA,NA,136262,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Never-married",NA,NA,NA,NA,NA,0,40,NA,"<=50K"
NA,"Local-gov",108083,"Masters",14,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,50,"United-States",">50K"
19,"Private",82210,"HS-grad",9,"Never-married","Sales","Not-in-family","White","Male",0,0,NA,"United-States",NA
NA,NA,400943,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",">50K"
35,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Sales","Husband","Black","Male",0,0,50,"United-States",NA
35,"Private",187053,"HS-grad",NA,"Divorced","Transport-moving","Not-in-family",NA,NA,0,0,NA,NA,NA
NA,"Private",NA,"Prof-school",15,NA,"Prof-specialty",NA,NA,"Female",0,0,NA,NA,NA
23,NA,413345,"Bachelors",NA,NA,"Adm-clerical",NA,"White","Female",0,NA,NA,"United-States","<=50K"
22,"Private",NA,"Assoc-voc",11,NA,"Tech-support",NA,"White","Male",NA,0,60,NA,"<=50K"
20,"Private",NA,NA,9,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
19,"Private",159313,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,40,NA,NA
47,"Private",250170,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",NA,NA,NA,NA,">50K"
59,"Private",135617,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
38,"Private",187346,"HS-grad",9,"Never-married","Sales","Own-child","White","Female",0,0,NA,"United-States","<=50K"
36,"Private",108103,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"White",NA,NA,0,50,NA,"<=50K"
27,NA,255476,"5th-6th",3,"Never-married","Other-service","Other-relative","White","Male",0,NA,40,"Mexico","<=50K"
24,NA,NA,"Assoc-voc",11,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,0,40,"United-States",NA
35,"Private",155961,"HS-grad",NA,"Never-married",NA,"Own-child","Black","Female",0,0,35,"Jamaica","<=50K"
NA,"State-gov",264102,"Some-college",10,"Never-married","Other-service","Other-relative",NA,"Male",0,0,39,"Haiti","<=50K"
37,"Private",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,NA,NA,"United-States","<=50K"
28,NA,199998,NA,9,"Separated","Other-service","Not-in-family","White","Female",0,0,25,"United-States",NA
55,"Private",199856,"HS-grad",9,NA,"Sales",NA,"White",NA,NA,NA,50,"United-States","<=50K"
32,NA,193042,"Bachelors",NA,NA,"Sales",NA,"White","Male",0,0,44,"United-States","<=50K"
NA,NA,162595,"Some-college",10,"Married-spouse-absent","Craft-repair","Other-relative",NA,"Male",NA,0,NA,NA,"<=50K"
23,"Private",208826,NA,13,"Never-married","Other-service","Not-in-family","White",NA,0,0,40,"United-States",NA
50,NA,120190,NA,NA,"Divorced","Prof-specialty","Not-in-family",NA,"Female",0,0,45,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,9,NA,"Farming-fishing",NA,"White",NA,NA,0,84,"United-States",NA
28,"Private",309196,NA,13,"Never-married","Protective-serv","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
43,NA,NA,NA,13,NA,"Adm-clerical",NA,"White","Male",NA,0,NA,NA,">50K"
36,"Private",NA,NA,NA,"Never-married","Prof-specialty",NA,"White",NA,0,0,NA,NA,">50K"
NA,NA,178843,"Bachelors",13,"Never-married","Prof-specialty","Own-child","White","Female",0,0,15,"United-States","<=50K"
42,"Private",136177,NA,10,"Divorced",NA,"Unmarried","White","Female",0,0,38,NA,NA
35,"Private",243409,NA,10,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,"Germany","<=50K"
34,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
50,NA,NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,NA,"United-States",">50K"
NA,NA,NA,NA,10,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,NA,60,"United-States",NA
44,NA,NA,NA,NA,NA,"Prof-specialty","Husband","White","Male",0,NA,44,NA,NA
52,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,"United-States","<=50K"
35,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,60,"United-States",NA
36,NA,211022,NA,11,"Divorced","Prof-specialty",NA,NA,NA,NA,NA,40,NA,">50K"
NA,"Private",163003,"Bachelors",13,"Never-married",NA,"Own-child","Asian-Pac-Islander","Female",0,NA,52,"Taiwan","<=50K"
39,NA,67433,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White",NA,0,0,40,NA,"<=50K"
25,"Private",NA,"1st-4th",2,NA,"Farming-fishing","Husband","White","Male",0,0,96,"Mexico","<=50K"
26,"Private",NA,"Bachelors",13,"Never-married","Tech-support",NA,"White","Male",0,0,40,"United-States",NA
20,"Private",NA,"HS-grad",9,"Never-married","Sales",NA,"Black","Female",0,0,20,"United-States","<=50K"
20,"Private",NA,"Some-college",10,NA,NA,"Own-child","White","Male",NA,0,NA,"United-States",NA
26,"Private",167350,"HS-grad",NA,"Never-married","Transport-moving","Own-child",NA,NA,0,0,NA,NA,"<=50K"
24,"Private",241857,NA,10,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,0,35,"United-States","<=50K"
NA,"Private",125892,NA,13,NA,"Tech-support",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",NA,NA,"Priv-house-serv","Unmarried",NA,NA,0,0,99,NA,"<=50K"
48,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
52,"Private",NA,"Bachelors",13,NA,"Sales",NA,"White","Male",0,NA,NA,"United-States",">50K"
25,"Private",38090,"Bachelors",NA,"Never-married","Sales","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,310085,"5th-6th",3,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,0,NA,"United-States",NA
NA,"Federal-gov",118686,"Bachelors",13,"Never-married","Prof-specialty",NA,"White","Female",0,0,45,"United-States","<=50K"
19,"Private",43937,"Some-college",10,"Never-married","Other-service","Other-relative","White","Female",0,0,20,NA,"<=50K"
37,NA,210438,"11th",7,"Never-married","Handlers-cleaners","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
23,"Private",176724,"11th",7,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"Puerto-Rico","<=50K"
31,"Self-emp-not-inc",113364,"HS-grad",9,"Divorced",NA,"Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
64,"Self-emp-not-inc",73986,"7th-8th",4,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,20,"United-States","<=50K"
28,"Local-gov",197932,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,16,"United-States",NA
32,"Private",193285,"HS-grad",9,NA,"Craft-repair","Own-child","White","Male",0,0,40,"United-States",NA
NA,"Local-gov",223342,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
35,"Private",49749,"Some-college",10,"Divorced","Adm-clerical","Not-in-family",NA,"Female",NA,0,40,"United-States",">50K"
45,NA,NA,"Doctorate",16,"Married-civ-spouse",NA,"Husband","White",NA,0,0,45,"United-States",NA
NA,NA,NA,NA,13,"Divorced",NA,NA,NA,"Female",NA,NA,60,"South",NA
19,"Private",206599,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,16,NA,"<=50K"
29,"Private",89813,"HS-grad",9,NA,"Machine-op-inspct","Wife","White","Female",0,NA,40,"Scotland","<=50K"
NA,"State-gov",156848,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,35,NA,NA
37,"Private",162494,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",0,0,40,NA,"<=50K"
30,"Private",205407,"HS-grad",NA,"Never-married",NA,"Unmarried",NA,"Male",0,0,NA,"United-States","<=50K"
28,"Private",375313,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","Asian-Pac-Islander","Male",0,0,40,"Philippines","<=50K"
32,"Private",127895,"Some-college",10,"Never-married",NA,"Unmarried","Black","Female",0,0,35,NA,"<=50K"
34,"Private",248754,"11th",NA,"Never-married","Machine-op-inspct","Not-in-family",NA,"Male",NA,0,NA,"United-States","<=50K"
34,"Private",188096,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,NA,NA,"United-States",NA
20,"Private",NA,NA,NA,"Never-married",NA,NA,"White","Female",NA,0,40,"United-States",NA
27,"Self-emp-inc",113870,"Masters",14,NA,NA,NA,"White","Male",NA,0,40,"United-States","<=50K"
36,"Federal-gov",343052,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Sales",NA,"White","Male",NA,NA,40,NA,"<=50K"
37,"Private",42044,NA,9,"Divorced",NA,"Not-in-family","White","Male",0,0,35,"United-States","<=50K"
32,"Private",309513,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,50,"United-States","<=50K"
32,"Private",NA,"Masters",14,"Never-married","Prof-specialty",NA,"White","Female",0,NA,20,"United-States",NA
NA,"Private",224198,NA,9,"Divorced","Sales",NA,"White","Female",0,0,48,NA,"<=50K"
NA,"Private",338283,NA,NA,NA,"Craft-repair","Husband","White",NA,0,NA,40,NA,NA
NA,"Private",242375,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Female",0,0,30,NA,"<=50K"
25,"Private",81286,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,45,"United-States","<=50K"
21,"Private",243368,"Preschool",1,"Never-married","Farming-fishing","Not-in-family","White","Male",NA,0,50,"Mexico","<=50K"
31,"Private",217803,"HS-grad",9,"Divorced","Sales","Not-in-family","White","Female",0,NA,32,"United-States","<=50K"
31,"Self-emp-not-inc",NA,"Some-college",10,NA,"Other-service",NA,"White",NA,NA,0,NA,NA,NA
NA,"Private",NA,"Assoc-voc",11,"Separated","Other-service","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
47,"Private",184579,"Some-college",10,"Married-civ-spouse","Tech-support",NA,"White",NA,0,0,NA,"United-States",NA
20,"Private",142673,"Some-college",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,45,NA,"<=50K"
29,"Private",131714,"10th",6,"Divorced","Machine-op-inspct","Not-in-family","Black","Female",0,0,25,"United-States",NA
51,"Local-gov",74784,NA,10,"Widowed","Adm-clerical",NA,"White","Female",NA,0,40,NA,"<=50K"
30,"Local-gov",181372,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Female",0,0,33,"United-States",NA
48,NA,155664,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,35,"United-States",NA
NA,"Private",NA,"Bachelors",NA,NA,NA,"Husband","White",NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married","Other-service",NA,"White","Male",0,0,30,"United-States",NA
20,NA,184678,"HS-grad",9,"Never-married","Sales",NA,"White","Female",0,0,32,"United-States","<=50K"
31,NA,98639,"Bachelors",13,"Never-married",NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
30,"Private",174201,"Some-college",10,"Never-married","Craft-repair",NA,"White","Male",NA,0,NA,"United-States","<=50K"
52,"Private",123780,"HS-grad",9,NA,NA,NA,NA,"Female",0,0,38,"United-States",NA
20,"Private",NA,"HS-grad",9,"Never-married","Prof-specialty","Other-relative","White","Female",0,0,40,"United-States","<=50K"
37,"Local-gov",212005,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States",">50K"
65,"Private",NA,"Bachelors",NA,NA,"Other-service",NA,NA,"Female",0,NA,40,"United-States","<=50K"
27,"Private",113635,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,35,"Ireland","<=50K"
