"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France",NA,52,NA,NA,2,NA,NA,14608,NA
595,NA,"Female",NA,NA,150463.11,NA,NA,"1",NA,NA
679,"France","Female",33,NA,0,2,"0","0",69608.48,"0"
667,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",37,5,NA,1,NA,"0",81102.81,NA
655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",55,NA,NA,NA,NA,"1",74149.77,"0"
531,"Spain",NA,70,NA,NA,NA,"0",NA,99503.19,NA
NA,"Germany",NA,40,7,128486.91,2,"1",NA,10109.47,NA
NA,NA,"Female",NA,9,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
601,"France",NA,43,2,0,NA,"1","0",49713.87,"1"
NA,NA,"Male",57,NA,76165.65,NA,NA,"1",NA,"0"
759,NA,NA,NA,NA,0,2,"1",NA,124615.59,NA
NA,NA,NA,49,NA,NA,NA,NA,NA,NA,"0"
755,"Germany",NA,NA,NA,90560.3,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,62391.22,NA,NA,NA,NA,NA
NA,"France",NA,NA,5,0,3,"0",NA,NA,NA
492,"France","Female",NA,7,0,2,"1","1",49463.44,"0"
637,"Germany",NA,55,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain",NA,NA,3,99836.47,1,NA,NA,NA,"0"
NA,NA,NA,NA,5,161434.36,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,5,0,2,NA,"1",NA,NA
NA,"Germany",NA,48,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,25,7,0,2,"1","0",102083.78,"0"
472,NA,"Female",28,4,0,NA,"1","0",1801.77,"0"
738,"Germany","Male",35,6,101744.84,NA,NA,"0",85185.44,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",54,4,125456.07,1,"1","0",83715.66,NA
701,"France","Male",NA,7,NA,2,NA,"0",23425.78,NA
NA,"France","Male",31,2,NA,NA,NA,NA,77326.78,"0"
NA,NA,"Female",NA,7,NA,2,"1",NA,156150.08,NA
690,"France","Male",NA,5,0,NA,"1","0",108577.97,"0"
618,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"France","Male",30,NA,0,1,"0","1",102057.86,"0"
NA,"Spain",NA,NA,NA,178095.55,NA,"0","0",47247.56,NA
651,NA,"Female",25,2,109175.14,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
544,"France","Female",45,6,0,2,"0","1",151401.33,"0"
790,"France","Female",NA,9,NA,NA,NA,"1",NA,"0"
710,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
743,"France","Male",37,8,69143.91,2,NA,NA,NA,"0"
NA,NA,"Male",34,4,100054.77,NA,"1","0",NA,NA
704,"France","Female",45,6,0,NA,NA,"1",137739.45,"0"
NA,NA,"Male",NA,NA,116248.88,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,86053.52,NA,"1",NA,NA,NA
NA,NA,NA,32,6,123157.95,1,"1","0",172531.23,"0"
713,"France",NA,44,NA,NA,1,"1",NA,64375.4,"0"
736,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
727,NA,"Male",NA,4,NA,1,NA,"1",NA,NA
850,"France",NA,NA,NA,106871.81,NA,"1","0",29333.01,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,193724.51,NA
NA,"France","Female",51,2,105229.53,1,NA,"0",34967.75,NA
NA,"France",NA,41,8,102768.42,1,"1","0",NA,"0"
674,"France","Male",NA,7,NA,2,"1",NA,NA,"1"
NA,"France",NA,NA,NA,NA,1,NA,NA,176962.31,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,181507.44,NA
634,"Spain","Male",NA,NA,NA,2,"1",NA,61995.57,"0"
NA,NA,NA,NA,NA,137847.41,2,NA,NA,NA,NA
850,NA,"Male",49,NA,NA,1,"0","1",NA,NA
665,NA,NA,NA,2,NA,1,NA,NA,NA,NA
630,"Spain","Male",NA,NA,0,2,"1","1",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",38,10,86977.96,NA,"0",NA,NA,NA
NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,55,NA,110123.59,NA,NA,"1",NA,"1"
693,"France",NA,NA,NA,178111.82,1,NA,"0",NA,"1"
NA,NA,NA,NA,NA,126306.64,NA,NA,NA,NA,NA
NA,"France","Female",35,6,100768.77,NA,"1","0",19199.61,NA
608,NA,NA,NA,NA,NA,2,"1",NA,178504.29,NA
NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA
731,NA,NA,40,NA,NA,1,NA,"1",NA,NA
NA,"France",NA,NA,NA,140997.26,NA,NA,"1",NA,NA
727,NA,"Male",NA,NA,0,2,NA,"1",19653.08,"0"
561,NA,NA,32,NA,166824.59,NA,"1","0",NA,"0"
NA,"France","Female",34,2,76322.69,1,NA,"0",128136.29,"0"
605,NA,"Male",35,6,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,149083.7,NA,NA,NA,NA,NA
NA,NA,"Male",33,7,NA,2,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,1,"1","1",NA,NA
787,"France","Male",NA,NA,126588.81,NA,"0",NA,NA,"0"
NA,"Germany",NA,56,NA,143249.67,1,"1",NA,88428.41,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,35908.46,NA
554,"France",NA,40,4,0,1,NA,"1",168780.04,"0"
NA,NA,NA,NA,NA,190298.89,NA,NA,NA,NA,NA
661,"Germany","Male",35,NA,NA,1,NA,NA,NA,"0"
698,NA,"Female",46,NA,0,NA,"1",NA,125962.02,"0"
NA,NA,"Male",NA,4,139848.17,NA,NA,NA,164696.27,NA
NA,NA,NA,NA,NA,NA,2,"0",NA,NA,NA
NA,NA,NA,NA,2,167455.66,2,NA,"1",55324.49,"0"
667,"France","Female",24,NA,0,2,"0","1",34335.55,"0"
774,"Spain",NA,43,NA,116360.07,NA,"1","0",NA,NA
NA,NA,"Male",NA,NA,88466.82,1,"0",NA,116331.42,"0"
649,"France",NA,42,7,NA,NA,NA,"1",NA,"0"
NA,"Germany",NA,NA,5,NA,NA,NA,NA,49725.16,"1"
NA,NA,"Male",NA,NA,0,NA,NA,"1",87412.74,NA
NA,NA,NA,NA,9,72286.84,NA,NA,NA,NA,"0"
652,NA,NA,40,NA,0,2,"1","0",126554.96,"0"
739,NA,"Male",40,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,145018.64,NA,NA,NA,NA,"1"
NA,"Spain",NA,NA,8,NA,NA,NA,NA,76510.46,"0"
NA,"Spain","Female",NA,NA,187487.63,NA,"1","1",NA,NA
480,"France","Male",NA,NA,165692.91,NA,NA,"1",NA,NA
NA,NA,NA,59,NA,NA,1,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,118560,1,"1",NA,NA,NA
845,NA,"Male",NA,8,NA,NA,NA,NA,150664.97,NA
NA,NA,"Male",NA,9,NA,1,"1","1",114153.44,NA
850,"France","Female",34,NA,NA,NA,NA,NA,NA,NA
798,NA,NA,58,NA,0,NA,NA,NA,NA,"1"
773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",35,NA,127283.78,NA,"1","1",NA,NA
473,"Spain","Male",48,NA,NA,2,NA,NA,NA,"0"
762,"France","Male",NA,NA,141389.06,1,"1",NA,54122.89,NA
NA,NA,NA,NA,NA,130091.5,NA,NA,"1",NA,NA
600,NA,NA,NA,NA,143744.77,NA,"1",NA,104076.51,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,111927.45,NA,NA,NA,175795.87,NA
NA,"France","Male",NA,3,0,NA,"1","0",15360.91,"0"
NA,"Spain","Male",38,2,0,1,"0","0",168460.12,NA
609,NA,"Male",34,1,NA,1,"1","1",181177.9,"0"
456,NA,"Female",33,1,188285.68,1,"0","0",58363.94,"0"
728,NA,"Female",NA,NA,109705.52,NA,"1","0",NA,"1"
NA,"Spain","Male",NA,9,0,2,NA,NA,NA,"0"
673,"Germany",NA,34,NA,127122.79,NA,NA,"1",76703.1,"0"
717,"France","Male",40,0,98241.04,1,"1",NA,NA,"0"
NA,"Germany",NA,37,NA,NA,NA,"0","0",109843.16,NA
NA,"Germany","Female",NA,4,87541.06,2,NA,NA,NA,NA
850,NA,"Female",NA,NA,NA,2,NA,"1",179365.1,"0"
NA,NA,"Male",NA,NA,0,2,NA,"1",65816.53,NA
686,NA,"Female",47,5,113328.93,1,"1","0",124170.9,"0"
NA,NA,NA,35,NA,104832.49,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,102289.85,NA,NA,NA,NA,"0"
NA,"Germany","Female",NA,NA,NA,2,"0",NA,NA,"0"
714,NA,"Female",49,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,6,NA,NA,NA,NA,115566.57,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,175423.69,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,133447.49,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",38,3,125385.49,NA,NA,"1",52044.66,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
633,NA,"Male",58,NA,NA,NA,NA,"1",NA,NA
644,NA,NA,37,NA,0,2,NA,NA,20968.88,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,NA
696,NA,"Female",NA,8,NA,NA,NA,"1",NA,NA
746,"France",NA,35,NA,172274.01,NA,NA,"0",NA,"0"
649,"Spain",NA,NA,NA,0,2,NA,NA,NA,NA
565,"Spain","Male",NA,0,122447.76,1,"0","0",67339.34,NA
720,NA,"Female",NA,10,NA,2,"1",NA,56229.72,"1"
648,NA,NA,NA,NA,NA,NA,NA,"0",NA,"1"
NA,"Germany",NA,41,NA,NA,1,NA,NA,NA,NA
622,NA,NA,NA,2,NA,NA,"1","0",142342.55,NA
835,NA,NA,NA,2,NA,NA,NA,"1",NA,NA
493,NA,"Female",31,3,NA,1,"1",NA,176570.28,"1"
NA,"Germany","Female",NA,6,127211.45,1,NA,"0",191961.83,"0"
NA,NA,NA,42,NA,118199.97,NA,NA,NA,NA,NA
NA,"Germany",NA,30,NA,NA,2,"1",NA,165257.31,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,169763.89,NA
515,NA,NA,66,NA,0,2,"1",NA,160663.11,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
717,"Spain",NA,39,6,0,2,NA,NA,93275.61,NA
NA,"Germany",NA,41,NA,138878.81,NA,"0","1",112269.67,NA
NA,"Spain","Female",37,1,130922.81,NA,"0","0",2186.83,NA
NA,"France",NA,NA,9,NA,2,"1",NA,NA,"0"
NA,"Spain","Male",20,NA,NA,2,"1",NA,NA,"0"
677,"Spain",NA,25,NA,130866.19,1,NA,NA,42410.21,NA
NA,"Germany","Female",NA,NA,NA,NA,NA,"1",190430.81,NA
NA,"Spain",NA,41,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,6,NA,NA,NA,"1",172501.38,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,197916.43,"0"
696,NA,"Male",NA,NA,163139.27,1,"1",NA,NA,"0"
686,"Spain","Female",NA,4,0,NA,NA,NA,159676.55,NA
466,"France","Female",36,5,119540.15,1,"0","1",80603.99,NA
NA,NA,"Female",NA,4,NA,2,NA,NA,187599.8,"0"
576,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,61,NA,66101.89,NA,NA,"1",NA,NA
572,"France","Male",43,NA,140431.98,NA,NA,"0",26450.57,"1"
757,"France",NA,49,2,0,NA,"0","0",164482.92,"0"
582,"France","Female",29,0,0,1,"1","1",84012.81,"0"
NA,"France","Female",35,5,0,2,"1",NA,101192.08,NA
617,NA,NA,37,NA,116471.43,NA,NA,NA,NA,NA
NA,NA,NA,39,NA,NA,2,"1",NA,197226.32,"0"
NA,"France",NA,NA,9,NA,NA,NA,NA,99504.03,"1"
605,"France",NA,NA,4,0,2,"0","1",83700.66,"0"
538,NA,"Female",38,NA,88758.95,2,"0","0",28226.15,"1"
NA,NA,"Male",25,NA,NA,NA,NA,"0",35321.65,NA
NA,NA,"Female",57,NA,NA,1,NA,"1",41229.73,"1"
726,"Spain",NA,NA,7,123826.07,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,3,NA,"0",NA,NA
NA,NA,"Female",NA,NA,0,NA,"1",NA,191870.28,NA
NA,NA,"Female",59,NA,NA,2,"1","0",7905.06,"1"
732,NA,NA,NA,6,0,2,"1","0",NA,"0"
473,"France","Female",NA,5,125827.43,NA,"0","1",145698.73,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
732,NA,NA,NA,NA,NA,NA,"1","1",60830.24,NA
NA,NA,NA,40,NA,NA,1,"0","0",158853.98,NA
572,"France","Male",37,1,133043.66,1,"0",NA,111243.09,"0"
NA,NA,NA,NA,9,NA,NA,"1",NA,171014.69,NA
NA,"Germany","Male",NA,NA,NA,1,NA,NA,170835.32,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
618,NA,NA,44,5,NA,NA,"0","0",139297.71,"0"
NA,"France","Male",NA,4,NA,1,"1",NA,195167.38,"0"
NA,NA,NA,NA,NA,70729.17,1,"1","1",160948.87,"0"
NA,NA,NA,NA,8,0,NA,NA,"1",NA,NA
658,"Spain","Male",50,2,0,NA,NA,NA,52137.73,NA
598,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
677,"France","Male",NA,2,NA,2,"1",NA,NA,"0"
NA,"Spain","Female",45,NA,57784.22,1,"1","0",NA,"1"
591,NA,"Male",33,NA,131765.72,1,"1",NA,118782.06,"0"
NA,NA,"Male",40,7,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,9,NA,1,NA,NA,NA,NA
NA,NA,"Female",40,9,NA,NA,"1","1",NA,NA
NA,"Germany","Male",NA,NA,NA,2,NA,"1",NA,NA
650,"Germany","Female",NA,2,NA,1,"1","1",25325.07,"0"
651,"Spain","Female",NA,NA,NA,1,"1","0",NA,NA
NA,NA,"Female",NA,NA,0,2,NA,"1",NA,NA
NA,"France","Female",49,4,0,2,"0","1",89972.25,"0"
NA,NA,"Male",NA,NA,124693.48,NA,NA,NA,NA,"0"
759,NA,NA,35,NA,147936.42,NA,NA,NA,106785.7,"0"
582,NA,"Male",NA,NA,0,1,"1","0",142516.35,"0"
697,"France","Female",34,2,126558.92,1,NA,"0",NA,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,186612.47,NA
NA,"Germany",NA,NA,4,NA,1,NA,NA,NA,"0"
599,"Germany",NA,NA,9,123444.72,NA,"1","1",NA,"1"
NA,NA,NA,NA,NA,147107.91,1,NA,"1",NA,NA
NA,"France","Male",NA,9,128514.84,NA,"0",NA,175969.19,"0"
545,"France","Female",55,NA,0,1,"0","0",NA,"1"
NA,NA,NA,NA,NA,NA,2,"1",NA,151167.94,"0"
NA,"Spain",NA,NA,NA,0,NA,"1",NA,191387.76,"0"
NA,"France","Female",37,6,0,2,NA,"0",NA,NA
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,"1"
630,"France",NA,NA,2,110414.48,1,"1","1",48984.95,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
636,NA,NA,NA,NA,157098.52,1,"1","1",153535.27,NA
593,"Germany",NA,NA,5,85626.6,NA,"1","1",125079.65,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
567,"Spain","Female",41,1,0,2,NA,"0",3414.72,"0"
NA,NA,NA,51,6,NA,2,"1",NA,NA,NA
681,"France",NA,29,2,148143.84,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
648,NA,NA,NA,7,NA,NA,"0","0",122899.01,"0"
644,"France","Male",30,5,44928.88,1,NA,"1",NA,"0"
NA,NA,"Male",29,2,NA,2,"1","1",NA,NA
850,NA,"Male",35,3,162442.35,NA,NA,"0",183566.78,"0"
484,NA,NA,NA,NA,NA,NA,"1","1",175224.12,"0"
NA,"Germany","Male",NA,0,96213.82,NA,"1",NA,147913.56,NA
439,"France","Female",NA,6,NA,1,"1","0",180598.66,"0"
484,NA,"Male",NA,NA,NA,NA,"1",NA,186136.48,"0"
803,"Spain","Female",NA,1,0,2,"0","0",7455.2,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
640,NA,NA,33,NA,154575.76,1,"1",NA,25722.28,NA
701,NA,NA,NA,NA,NA,2,"0","0",170996.86,"0"
NA,"France",NA,37,NA,0,2,"1",NA,NA,"0"
651,NA,"Male",NA,5,147037.32,1,NA,"0",141763.26,"0"
NA,"Germany","Male",41,NA,119276.31,NA,NA,"0",122284.38,"1"
NA,NA,NA,NA,7,108664.85,2,NA,NA,NA,"0"
NA,"Spain","Male",44,NA,NA,1,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,2,"1",NA,NA,NA
714,NA,NA,49,NA,93059.34,NA,"1","0",NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
518,"Germany",NA,46,4,113625.93,NA,NA,NA,NA,NA
NA,NA,NA,55,NA,119961.48,1,NA,NA,NA,"1"
824,"France","Male",NA,NA,NA,NA,"0",NA,NA,"0"
NA,NA,NA,NA,5,NA,3,NA,NA,NA,"1"
617,NA,"Female",58,NA,NA,NA,"1","0",35199.24,"1"
NA,NA,NA,NA,NA,74623.5,3,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,192709.69,"0"
731,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
569,NA,"Female",42,NA,NA,1,NA,NA,83629.6,"1"
625,"Germany","Female",37,4,142711.81,1,"1",NA,NA,NA
592,"France","Female",38,4,0,NA,"1","0",35338.96,"0"
669,"France","Male",43,NA,163159.85,1,NA,"1",NA,"0"
NA,NA,NA,32,NA,NA,NA,"1",NA,NA,"0"
518,"Germany","Female",41,NA,110624.99,NA,"1","0",89327.67,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
709,NA,NA,NA,4,NA,NA,"1",NA,NA,NA
571,"France","Female",33,9,0,2,"0","1",NA,"0"
707,NA,"Female",31,2,82787.93,NA,"0",NA,91423.69,NA
701,NA,"Male",32,5,102500.34,NA,"0",NA,106287.77,NA
NA,NA,NA,34,NA,NA,2,NA,"0",161800.77,"0"
620,"Germany",NA,NA,NA,159492.79,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,10,NA,NA,NA,NA,NA,NA
648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",35,2,NA,1,NA,"0",195649.79,"0"
730,"France",NA,22,9,NA,NA,"1",NA,NA,NA
737,NA,NA,NA,1,125537.38,1,NA,NA,138510.01,NA
616,"France","Male",31,3,94263.91,2,NA,"0",168895.06,NA
NA,NA,NA,NA,NA,133434.57,2,NA,NA,NA,"0"
815,"Spain","Female",NA,NA,0,NA,"1",NA,NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
549,"France",NA,50,9,94748.76,2,"0",NA,13608.18,NA
622,NA,"Female",38,NA,98640.74,1,NA,NA,110457.99,"0"
624,"France","Male",26,9,74681.9,2,"0","0",31231.35,NA
841,"France","Male",NA,4,NA,NA,NA,NA,141582.66,"0"
614,"Spain",NA,NA,NA,179915.85,NA,"0","0",NA,NA
NA,NA,NA,NA,NA,128207.23,NA,"1",NA,55400.17,"0"
NA,NA,"Male",42,NA,132739.26,2,"0",NA,174667.65,NA
NA,NA,NA,40,10,NA,NA,"1","0",NA,"0"
623,"France",NA,27,NA,NA,1,"0","0",NA,"0"
541,NA,NA,46,4,124547.13,NA,"1",NA,NA,"0"
773,NA,"Female",39,NA,0,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,68562.26,NA
NA,"Spain",NA,35,NA,NA,2,"1","0",88798.02,"0"
NA,"Germany",NA,NA,7,NA,NA,"1",NA,NA,NA
850,NA,NA,NA,NA,NA,2,"1","0",NA,"0"
NA,NA,NA,51,NA,0,1,"1","1",NA,"0"
NA,NA,"Male",28,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,43,9,0,2,NA,"1",NA,"0"
NA,NA,"Male",52,NA,NA,NA,NA,NA,NA,NA
600,"France",NA,27,3,0,NA,"0","1",125698.97,"0"
671,"Spain",NA,NA,10,0,1,"1",NA,23235.38,NA
706,NA,NA,42,8,NA,NA,NA,"1",75732.25,NA
NA,"Germany","Male",NA,NA,NA,2,"1","0",179861.79,NA
NA,"Germany","Male",34,4,NA,2,NA,NA,NA,"0"
NA,"Spain","Male",NA,3,0,2,NA,"1",10486.69,"0"
531,"France","Male",31,3,96288.26,1,"1","0",56794.73,"0"
641,"France",NA,26,4,91547.84,2,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,152422.91,"1"
685,NA,NA,NA,NA,0,1,NA,NA,167033.83,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
596,"France","Female",33,NA,NA,NA,NA,"0",85412.54,"0"
NA,"Germany",NA,NA,9,NA,2,NA,"1",NA,"0"
754,"France","Male",NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,25,8,NA,NA,NA,"1",136071.05,NA
556,NA,NA,52,9,NA,NA,"1",NA,175149.2,"1"
706,"France",NA,32,6,NA,NA,NA,NA,146949.74,NA
850,"France","Male",46,NA,NA,NA,NA,NA,88920.68,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",45098.62,NA
614,"France","Male",NA,NA,NA,1,NA,NA,20339.79,"1"
580,NA,NA,NA,0,136820.99,NA,"0",NA,NA,NA
593,"France",NA,46,7,98752.51,1,"1",NA,145560.38,"0"
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,"0"
NA,NA,NA,29,4,105599.67,NA,NA,"1",43106.17,NA
662,"France",NA,NA,10,NA,2,"1",NA,137508.31,"0"
573,"France",NA,NA,2,0,2,"1","1",NA,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France",NA,41,NA,141806.46,1,NA,NA,NA,NA
798,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",NA,2,NA,1,"1","0",180002.42,"0"
NA,NA,"Male",NA,8,0,2,NA,NA,NA,NA
742,"Germany",NA,NA,NA,NA,NA,NA,NA,73743.95,"1"
NA,NA,"Male",NA,4,NA,3,NA,NA,NA,NA
537,"Germany","Male",NA,3,135309.36,NA,NA,NA,NA,"1"
759,NA,NA,74,NA,128917.84,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,1,"1","0",113266.28,"1"
NA,NA,NA,NA,NA,131390.75,NA,"1",NA,NA,NA
NA,"Spain","Male",37,NA,NA,2,NA,NA,25684.93,"0"
NA,NA,"Male",41,8,0,2,"0","0",NA,NA
628,NA,NA,NA,NA,NA,NA,NA,NA,149922.38,"1"
NA,"France",NA,42,6,NA,1,NA,"0",180702.12,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,95025.27,NA
680,"France","Female",34,1,0,2,"1","0",167035.07,"0"
560,"France",NA,57,0,0,NA,NA,"1",116781.71,"0"
663,"Germany","Female",29,4,NA,2,"0",NA,21170.81,"0"
NA,NA,NA,NA,5,67816.72,1,NA,"1",29641.58,"0"
758,NA,"Male",51,NA,NA,1,"1","1",NA,NA
621,NA,"Male",26,2,75237.54,1,"0","1",44220.4,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,166188.28,"0"
537,NA,NA,NA,NA,NA,1,"0",NA,NA,"1"
NA,NA,"Female",NA,NA,107238.85,NA,"1","0",37024.28,NA
555,"France","Male",24,5,0,2,NA,"0",27513.47,"0"
734,"France","Female",29,0,NA,1,"1","0",17744.72,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
678,"Germany",NA,NA,NA,NA,NA,NA,NA,109718.44,"1"
661,"France","Male",47,NA,NA,NA,"0","1",107243.31,NA
607,"Spain","Female",NA,NA,NA,1,NA,"1",115288.24,"0"
537,NA,NA,38,NA,0,2,NA,"1",NA,"0"
NA,NA,NA,88,NA,NA,NA,NA,NA,NA,NA
576,"France",NA,63,NA,NA,NA,NA,"0",78955.8,NA
NA,"Germany",NA,NA,1,NA,1,"1","0",26025.6,"1"
637,NA,"Male",NA,NA,125470.81,1,NA,NA,174536.17,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
629,"France","Male",NA,NA,NA,2,NA,NA,77965.44,NA
583,NA,NA,40,4,NA,NA,"1","1",NA,"0"
NA,"Spain",NA,NA,10,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,3,145166.09,2,NA,NA,111421.45,"0"
617,"France","Female",27,4,0,2,"0","0",190269.21,"0"
NA,NA,"Male",NA,NA,65962.63,NA,NA,"1",100950.48,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
689,"Spain",NA,NA,NA,139799.63,1,"0",NA,120663.57,"0"
NA,NA,NA,49,NA,NA,NA,NA,NA,NA,NA
686,NA,"Male",NA,6,149238.97,1,"1",NA,NA,NA
NA,"Germany","Female",57,4,163146.46,NA,NA,NA,169621.69,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,191557.1,"1"
627,NA,"Male",32,10,NA,2,NA,NA,103287.62,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",167538.66,NA
512,"France",NA,41,8,NA,NA,"1",NA,NA,NA
774,NA,NA,41,5,126670.37,1,NA,NA,102426.06,NA
652,"France","Female",40,8,84390.8,2,"0","1",107876.2,"0"
638,NA,"Male",37,NA,89728.86,NA,"1",NA,37294.88,NA
475,NA,"Female",57,1,0,2,"1","0",89248.99,"0"
567,"Spain",NA,NA,4,118628.8,NA,NA,"0",91973.63,"0"
750,NA,"Male",NA,3,NA,2,NA,"0",NA,"0"
NA,NA,NA,39,6,NA,NA,"1","1",NA,NA
753,"France","Female",NA,NA,142263.45,NA,"0",NA,NA,"0"
683,NA,NA,36,7,NA,2,"1","0",NA,"0"
NA,NA,NA,NA,3,0,1,"1",NA,94790.34,"0"
645,"Spain",NA,21,1,0,2,NA,"0",28726.07,"0"
714,NA,"Male",NA,6,122724.37,1,NA,"1",NA,NA
696,NA,NA,35,4,NA,1,"1",NA,69079.85,"0"
NA,"Spain","Female",NA,4,0,NA,NA,NA,179780.74,NA
NA,NA,NA,NA,NA,108914.17,NA,NA,"1",NA,"1"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
NA,"France","Male",NA,NA,123873.19,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
567,"France","Female",45,4,NA,2,"0",NA,NA,"0"
613,NA,"Male",NA,3,0,NA,NA,"1",NA,NA
718,"France","Male",NA,NA,NA,2,"1","1",142.81,NA
NA,"France",NA,NA,NA,NA,4,NA,"1",NA,NA
NA,"France","Male",38,10,0,2,NA,"0",53311.78,"0"
