"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
609,"France",NA,NA,NA,NA,1,"0","1",175664.25,"0"
797,"Spain",NA,NA,8,0,2,NA,NA,NA,"0"
NA,NA,NA,43,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
680,NA,"Female",NA,3,0,1,NA,"0",NA,"0"
449,"France",NA,52,NA,0,NA,"0",NA,NA,"0"
NA,"Germany",NA,57,NA,NA,NA,"0","1",NA,NA
NA,"Spain",NA,NA,8,0,2,"0","0",79618.79,"0"
NA,"France","Male",35,NA,112392.45,2,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,106570.34,2,NA,"1",177025.79,NA
NA,"France","Female",NA,8,NA,1,"1",NA,103349.74,"0"
630,"France","Male",NA,NA,NA,1,NA,"1",63606.22,"1"
661,NA,NA,31,7,NA,2,"1","1",14490.79,"0"
796,NA,NA,NA,NA,86350.87,NA,NA,NA,NA,NA
NA,"France","Male",47,NA,158623.14,1,"0","0",NA,"1"
741,"France","Male",NA,NA,NA,2,NA,"0",143598.7,NA
NA,NA,"Male",48,NA,NA,NA,"0",NA,36091.91,"1"
747,"France","Male",NA,10,0,2,"0","0",13007.89,NA
549,"Germany",NA,43,3,134985.66,NA,"1","0",6101.41,"0"
576,NA,NA,36,6,NA,2,NA,NA,NA,"0"
528,NA,NA,NA,NA,103772.45,1,NA,"0",197111.99,NA
NA,NA,"Male",NA,2,133040.32,NA,NA,NA,110299.78,"0"
575,"Spain","Female",37,0,0,2,"0","0",30114.32,"0"
NA,"France","Male",NA,10,NA,2,NA,NA,98894.64,NA
440,"France","Male",42,2,NA,2,"1","0",49826.68,"0"
NA,"Spain","Male",NA,8,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,39,NA,NA,NA,NA,NA,NA,NA
646,"France","Female",37,7,96558.66,1,NA,"0",163427.18,NA
NA,"France","Male",NA,NA,93806.31,NA,"0",NA,140068.77,NA
710,"Spain",NA,36,NA,0,2,NA,NA,83206.19,NA
544,NA,"Female",NA,NA,NA,NA,NA,NA,111402.97,"1"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
507,"Spain","Female",29,6,0,2,NA,"1",94780.9,NA
787,"France","Female",35,1,106266.8,1,"1","1",16607.15,NA
NA,"Spain",NA,NA,8,NA,NA,NA,"1",NA,NA
796,NA,NA,51,NA,NA,2,NA,"1",194733.28,NA
NA,NA,"Female",41,NA,NA,NA,NA,"1",NA,"0"
NA,"France","Male",NA,8,0,NA,"0","0",NA,"0"
661,"Germany","Male",NA,NA,NA,1,"1","0",86678.48,"0"
NA,"France","Male",32,5,145807.59,1,"1","1",3064.65,NA
NA,"Spain",NA,23,8,NA,2,"1","0",112124.98,NA
611,NA,"Female",NA,2,NA,NA,"1","1",120801.65,"0"
600,"France","Female",28,6,0,NA,"0","1",52193.23,"0"
661,"Germany","Female",32,1,145980.23,1,"0","1",56636.28,"0"
NA,NA,"Female",37,NA,212778.2,NA,NA,"1",69372.88,"0"
573,NA,"Female",NA,NA,NA,1,NA,"1",NA,"1"
NA,"Spain",NA,NA,9,NA,1,NA,"1",118982.51,NA
NA,NA,"Female",NA,8,NA,NA,"1",NA,27472.07,NA
821,"France","Female",28,NA,0,1,"1",NA,NA,NA
NA,NA,"Female",36,4,98266.3,1,"1","1",NA,NA
558,NA,NA,NA,8,NA,NA,"1",NA,NA,NA
530,"Germany","Male",23,NA,NA,NA,NA,NA,165227.23,NA
654,"Germany","Male",NA,5,112146.12,1,NA,"0",NA,"0"
530,"France","Female",33,4,129307.32,NA,"1",NA,172930.28,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,43,NA,0,NA,NA,NA,36202.74,NA
NA,NA,NA,42,NA,158414.85,NA,NA,"1",131886.46,NA
701,NA,NA,NA,1,NA,NA,"1",NA,133992.36,"0"
NA,NA,"Female",30,2,NA,2,NA,"1",96658.26,NA
NA,NA,"Male",NA,NA,NA,2,NA,"1",NA,NA
652,NA,NA,NA,NA,NA,1,NA,NA,163944.18,NA
NA,"Spain",NA,54,2,NA,NA,NA,"1",53843.71,"0"
730,NA,NA,52,7,NA,NA,NA,"1",NA,NA
780,NA,"Male",NA,NA,0,1,NA,NA,NA,"0"
NA,"France",NA,38,8,NA,2,NA,"1",NA,"0"
628,NA,"Male",NA,NA,158741.43,2,NA,NA,NA,NA
658,"France","Female",40,NA,140596.95,1,NA,"1",NA,NA
NA,NA,NA,NA,10,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",35,NA,104783.81,2,"0","1",NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,"1",NA,NA
720,"Germany","Female",NA,NA,110822.9,1,"0","0",72861.94,"0"
NA,NA,NA,NA,NA,119624.6,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,19448.93,"1"
NA,NA,"Female",40,5,139129.44,1,NA,"1",32635.54,"0"
773,NA,"Female",42,NA,NA,NA,NA,NA,NA,NA
581,"France",NA,38,1,0,NA,"1",NA,46176.22,"0"
524,"Germany","Female",NA,9,127480.58,2,NA,"0",179634.69,NA
NA,NA,NA,NA,NA,NA,NA,"0","0",NA,"1"
NA,NA,NA,40,8,114005.78,1,NA,NA,67998.45,NA
651,"Germany",NA,NA,1,116646.76,NA,NA,NA,44731.8,"1"
717,NA,NA,NA,NA,110864.38,NA,NA,"1",124532.9,NA
594,NA,NA,NA,5,NA,1,"1","0",160968.44,NA
716,NA,"Female",NA,3,109528.28,1,"1",NA,NA,NA
NA,NA,NA,35,6,NA,1,NA,"1",NA,"0"
678,"Germany",NA,NA,NA,NA,1,"1","1",NA,NA
545,"France","Male",23,NA,0,2,"1","0",189613.12,"0"
NA,"France","Female",40,9,95624.36,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,2,"1","1",NA,NA
715,NA,"Male",28,7,NA,NA,NA,NA,196853.11,"0"
NA,NA,NA,41,NA,NA,NA,NA,"1",NA,NA
721,"France","Female",35,6,118273.83,1,"0","1",3086.89,"0"
NA,NA,"Female",34,7,131082.17,NA,"1",NA,NA,"0"
NA,"France","Male",38,NA,94456,2,NA,"1",NA,"0"
709,"France",NA,NA,8,NA,2,"0",NA,NA,NA
NA,NA,"Female",42,NA,NA,NA,NA,"1",128449.33,NA
NA,NA,NA,33,NA,NA,NA,NA,NA,NA,NA
735,"France","Female",33,NA,NA,NA,NA,"0",149474.69,NA
592,"France","Female",NA,7,NA,2,"1","1",NA,NA
NA,NA,NA,NA,NA,155973.13,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",149399.7,NA
632,"Spain","Female",NA,5,97854.37,2,"1",NA,93536.38,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
NA,"Spain","Male",29,NA,NA,NA,NA,"0",NA,"0"
NA,NA,NA,36,NA,135216.8,NA,"1","1",122022.89,NA
NA,NA,NA,NA,6,NA,NA,"1",NA,NA,NA
NA,NA,"Male",38,NA,NA,2,"1",NA,187800.63,NA
NA,NA,NA,NA,NA,188614.07,1,NA,NA,NA,"0"
771,"France","Male",32,5,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,48,8,120782.7,1,NA,"0",63940.68,NA
670,"France",NA,42,NA,NA,2,"0","1",NA,NA
NA,"France","Male",28,2,NA,NA,"1","0",179056.23,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
571,"France",NA,NA,NA,108825.34,3,NA,NA,NA,NA
576,"Germany","Female",36,8,NA,NA,"1",NA,23305.85,NA
718,NA,"Female",31,NA,152663.77,1,"0","1",17128.64,NA
NA,NA,"Female",NA,NA,80844.69,NA,"1","1",74641.9,NA
NA,NA,NA,40,2,97001.36,NA,"1",NA,154486.01,NA
711,NA,NA,64,NA,NA,NA,"1",NA,NA,NA
574,"France",NA,39,2,122524.61,2,"1","0",88463.63,"0"
NA,"France","Female",NA,8,NA,NA,"1",NA,NA,"0"
588,"France",NA,24,NA,NA,2,"1","1",140586.08,NA
NA,"Germany",NA,49,9,NA,NA,NA,NA,NA,NA
NA,NA,"Male",52,NA,NA,NA,NA,NA,NA,"1"
NA,"Germany",NA,29,3,59385.98,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"Germany",NA,21,NA,97956.5,NA,NA,"1",164966.27,NA
594,"France",NA,49,NA,NA,2,"1","1",23631.55,"0"
557,"Spain",NA,40,NA,NA,2,"0","1",105433.53,"0"
697,NA,NA,27,8,NA,2,NA,NA,90591.15,"0"
656,NA,"Male",NA,NA,NA,NA,"0","1",127014.32,"0"
NA,"Germany",NA,NA,1,141749.74,2,NA,NA,NA,"0"
NA,NA,NA,38,5,NA,NA,"1",NA,NA,NA
697,NA,"Female",25,4,165686.11,2,"1","0",NA,"0"
589,"France",NA,38,2,0,1,"1","0",79915.28,"0"
525,"Spain",NA,25,10,NA,NA,"1","0",69361.95,"0"
NA,"France","Male",44,NA,0,2,"1",NA,NA,"0"
617,"France","Female",NA,0,NA,2,"1","1",7597.83,"1"
NA,NA,"Male",NA,5,92961.61,1,NA,NA,116957.6,"0"
NA,NA,"Female",NA,9,0,NA,"0","1",NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
617,NA,NA,NA,NA,132005.77,1,"1",NA,142940.39,NA
562,"France","Male",NA,7,0,1,"0","0",48869.67,"0"
705,"Spain",NA,NA,5,NA,NA,NA,"1",73131.73,NA
NA,NA,"Female",NA,NA,127305.5,1,NA,NA,120037.36,NA
NA,"France",NA,37,6,NA,2,"1",NA,193995.37,"0"
538,"Spain","Female",NA,0,NA,2,NA,"0",179453.66,"0"
NA,NA,NA,39,NA,NA,1,NA,"0",80963.92,"0"
504,"Germany",NA,32,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
712,NA,"Male",NA,NA,111061.01,2,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
631,"France",NA,34,NA,124379.14,1,"1","0",NA,"0"
NA,NA,NA,37,NA,0,1,"1","1",NA,NA
506,"Germany","Female",41,3,57745.76,1,"1",NA,4035.46,"0"
NA,"Germany",NA,50,5,NA,NA,NA,NA,NA,"1"
NA,NA,"Female",45,7,0,2,"1","1",68831.72,NA
698,"Germany",NA,40,NA,NA,NA,"1",NA,114732.62,"0"
731,NA,"Male",41,4,0,2,"1","0",22299.27,NA
NA,"France",NA,34,6,0,2,NA,"0",197283.2,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",59,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",56,NA,NA,1,"1","0",NA,"1"
446,"France","Male",32,8,0,NA,NA,"0",133292.94,NA
669,"France",NA,47,9,NA,1,NA,NA,58170.24,NA
581,NA,"Male",NA,6,116891.72,NA,"1","0",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
748,"France","Male",NA,2,92911.52,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,119825.75,NA,NA,"1",NA,NA
NA,"France","Female",37,7,NA,2,"1",NA,10511.13,"0"
690,NA,NA,NA,NA,NA,2,NA,NA,137916.49,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,40,NA,NA,NA,"1",NA,NA,"1"
NA,"France","Male",NA,4,NA,NA,"0",NA,NA,NA
749,NA,"Male",NA,NA,NA,2,"0",NA,143538.51,NA
611,"France",NA,46,5,0,1,NA,NA,NA,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
554,NA,"Male",24,10,0,1,"0","0",92180.62,"0"
567,NA,NA,NA,7,NA,2,NA,"1",28690.9,"0"
NA,"Spain",NA,24,3,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Female",37,6,NA,2,"1","0",NA,"0"
652,NA,NA,26,NA,131908.35,1,"1","1",NA,NA
NA,NA,"Female",42,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,66926.83,NA
784,"Spain",NA,40,NA,0,NA,NA,NA,NA,"0"
NA,"France","Female",18,4,82767.42,NA,"1",NA,71811.9,"0"
712,"France","Female",42,1,87842.98,1,"0","0",92223.59,"0"
705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,NA,"Female",32,3,0,2,NA,"1",NA,NA
620,NA,"Male",41,0,NA,1,"1","0",NA,"0"
NA,"France","Male",52,NA,NA,NA,NA,"1",159808.95,NA
613,NA,"Female",NA,7,140453.91,NA,"1","0",NA,NA
613,"Germany","Female",20,0,NA,1,"0",NA,NA,"1"
682,NA,"Male",36,5,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,37,NA,137204.77,NA,NA,NA,NA,NA
601,"France","Female",41,1,0,2,NA,"1",160607.06,"0"
595,"Spain",NA,35,8,NA,NA,"1","0",100015.79,NA
675,NA,NA,36,NA,NA,NA,NA,NA,54478.52,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,"0"
602,"France","Male",23,7,113758.48,2,"0",NA,84077.6,"0"
554,NA,NA,34,8,0,1,"0","1",106981.03,"0"
NA,NA,"Male",NA,9,118636.92,NA,"1",NA,NA,"0"
506,"France","Male",34,NA,0,2,"0",NA,NA,"0"
814,NA,NA,NA,NA,95488.82,NA,NA,NA,NA,NA
683,NA,"Male",30,8,NA,NA,NA,NA,24938.84,"0"
NA,NA,NA,NA,NA,144244.59,NA,"1",NA,NA,NA
NA,NA,NA,NA,8,NA,2,"1",NA,33828.64,NA
NA,NA,"Female",NA,8,0,NA,NA,"0",128875.86,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
NA,"Spain","Male",22,NA,0,NA,"1","0",158974.45,NA
NA,"Germany","Male",NA,1,NA,1,"1",NA,198182.73,"0"
654,"France","Female",29,4,96974.97,NA,"0","1",NA,"0"
452,"France","Male",35,4,148172.44,1,"1","1",NA,NA
719,"Spain","Male",NA,NA,0,NA,"1",NA,126876.47,NA
NA,"France","Female",40,NA,NA,NA,"1","0",41052.82,"0"
699,"France","Female",49,2,0,1,"0",NA,105760.01,"0"
850,"Spain","Male",30,NA,NA,2,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"Germany",NA,NA,NA,NA,2,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
634,NA,"Male",NA,NA,149961.11,NA,NA,NA,NA,NA
NA,"Germany","Male",45,6,NA,1,NA,"0",162478.11,"0"
NA,"Germany","Male",NA,NA,NA,2,NA,NA,NA,NA
809,"Spain",NA,NA,9,NA,NA,"1",NA,NA,"0"
NA,"Spain","Female",NA,3,56674.48,1,"1","0",17987.4,"1"
NA,"Spain","Male",NA,8,0,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,2,"1","1",NA,"0"
805,"Germany",NA,33,3,105663.56,NA,"0","1",33330.89,NA
585,"France","Female",39,7,0,2,"1","0",2401.26,"0"
NA,NA,NA,NA,NA,100683.54,NA,NA,"1",178361.04,NA
NA,"France",NA,42,NA,NA,NA,NA,"0",NA,NA
627,"Germany","Male",NA,5,139541.58,2,"1",NA,NA,"0"
631,"Germany","Female",NA,2,121801.72,2,NA,"1",23146.62,NA
NA,"Germany",NA,NA,NA,112281.7,NA,"0","1",NA,NA
NA,"Spain","Female",NA,NA,0,2,"1",NA,NA,"0"
758,NA,NA,40,NA,93499.82,2,NA,"0",123218.81,"0"
637,"France","Male",NA,0,132255.99,2,NA,NA,74588.41,NA
NA,NA,NA,NA,7,0,2,NA,NA,31288.77,"0"
NA,"Spain","Female",NA,NA,0,NA,"1","0",NA,NA
735,"France",NA,49,NA,NA,NA,"1",NA,148804.36,NA
NA,NA,"Male",NA,7,NA,NA,NA,"1",51117.06,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,164537.17,NA
642,"France","Male",30,8,117494.27,1,"0","0",61977.82,NA
NA,"Germany","Female",29,0,138577.34,1,"1",NA,193362.99,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",47722.79,NA
NA,NA,NA,41,NA,107525.07,NA,"1",NA,18510.41,NA
NA,"France","Male",NA,NA,139224.92,NA,"1",NA,65057.71,NA
695,NA,"Female",42,7,121453.63,1,"0","0",NA,"0"
747,"France","Female",NA,4,0,2,"0","1",42039.67,NA
584,NA,NA,54,1,NA,NA,"0",NA,NA,"1"
476,NA,"Male",40,NA,0,1,"1","1",22735.45,NA
850,NA,NA,NA,NA,NA,NA,NA,NA,186910.74,NA
529,NA,"Male",NA,NA,116295.29,1,"1","0",75285.47,"0"
584,"Spain","Female",59,NA,NA,1,"0","1",130260.11,"1"
NA,NA,NA,NA,9,74309.81,1,"1","0",NA,NA
674,NA,NA,34,2,NA,1,NA,"0",NA,NA
NA,NA,NA,NA,9,NA,2,NA,NA,101069.71,NA
NA,NA,NA,NA,NA,114430.18,2,"1",NA,NA,"0"
541,"France","Male",29,7,127504.57,1,NA,"0",86173.92,"0"
744,NA,"Female",41,2,84113.41,NA,NA,NA,NA,"0"
595,"Spain","Female",23,10,101126.66,NA,"0",NA,37042.8,"0"
NA,"Germany",NA,NA,5,103564.83,2,"1",NA,NA,NA
533,NA,NA,NA,7,NA,NA,NA,"1",NA,"1"
618,NA,"Male",37,2,168178.21,NA,NA,"1",101273.23,NA
NA,"Germany",NA,39,NA,143903.11,1,NA,NA,NA,"1"
642,"Germany","Female",NA,5,129753.69,1,"1","0",582.53,NA
584,NA,"Male",35,9,0,2,"1",NA,NA,NA
NA,NA,NA,38,5,NA,1,"0",NA,136507.69,NA
662,NA,NA,36,4,NA,NA,NA,NA,138871.12,NA
NA,"France",NA,NA,1,154139.45,1,"1","1",NA,NA
717,NA,"Male",NA,7,97459.06,1,"0",NA,189175.71,NA
611,"France",NA,40,NA,0,NA,"1","1",102547.56,"0"
NA,NA,NA,43,NA,NA,2,NA,NA,NA,NA
636,NA,"Female",NA,3,NA,2,"1","1",NA,"0"
NA,"France",NA,NA,7,NA,2,NA,NA,NA,NA
760,"Spain","Male",28,NA,141038.57,2,"0",NA,NA,NA
607,NA,NA,39,NA,84468.67,2,NA,"1",121945.42,NA
725,"Spain","Female",36,NA,NA,1,NA,"0",NA,"1"
NA,NA,"Male",NA,1,142663.46,1,"0",NA,88669.89,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
640,NA,"Male",34,1,137523.02,NA,"0",NA,24761.36,"0"
439,"France",NA,NA,7,NA,2,NA,NA,NA,NA
549,"France","Female",38,8,107283.4,1,NA,"0",157442.75,NA
622,NA,"Male",38,5,NA,2,"0","0",105295.77,"0"
715,NA,"Male",34,4,124314.45,1,"0",NA,NA,"0"
NA,NA,"Female",41,NA,95858.37,1,"1","1",NA,NA
703,"France","Male",36,2,0,2,"1",NA,108790.95,"0"
NA,NA,NA,33,8,NA,NA,NA,NA,NA,NA
793,"Spain",NA,36,0,NA,NA,"0","0",148993.47,"0"
554,"France","Female",35,6,117707.18,NA,"0","0",NA,"1"
NA,"Spain",NA,NA,1,135289.33,NA,NA,NA,152956.33,"0"
NA,NA,NA,36,NA,NA,NA,"1","1",NA,NA
713,"Germany","Male",NA,NA,NA,NA,"1",NA,87308.18,NA
711,NA,NA,NA,NA,NA,2,NA,NA,NA,"1"
669,NA,"Male",NA,1,157848.53,NA,"0",NA,NA,"1"
439,"France","Female",NA,8,0,1,"0","1",104889.3,NA
NA,"Spain",NA,37,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,74,NA,108071.36,2,NA,NA,16445.79,NA
NA,NA,NA,35,8,NA,NA,"1","0",NA,"0"
NA,NA,"Male",41,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,36,NA,NA,NA,NA,NA,NA,NA
823,NA,"Male",NA,1,0,NA,NA,"0",NA,NA
NA,"Germany",NA,NA,5,95698.79,1,"0",NA,182566.76,"0"
555,NA,NA,37,9,124969.13,1,NA,"0",NA,NA
NA,NA,NA,NA,4,93960.35,NA,NA,"0",36579.53,NA
NA,NA,NA,51,NA,NA,3,NA,"0",5862.53,"1"
850,NA,NA,NA,NA,0,NA,NA,NA,143030.09,NA
713,"France",NA,59,3,NA,2,NA,NA,NA,NA
NA,"France","Male",NA,7,112935.87,1,"1",NA,NA,"0"
NA,"Spain","Female",NA,8,98567.1,NA,NA,NA,187987.01,NA
577,"France","Female",26,NA,180530.51,1,"0","0",123454.62,"0"
552,"France","Male",33,5,140931.57,1,"0","1",10921.5,"0"
769,"Germany","Female",31,7,NA,2,"1",NA,NA,NA
691,NA,NA,NA,7,NA,2,"0","0",81617.4,"0"
818,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
739,"France",NA,NA,5,NA,2,"0","0",NA,"0"
NA,NA,NA,50,NA,115335.32,NA,NA,"1",53130.41,"0"
NA,"France",NA,65,NA,NA,2,NA,NA,NA,NA
779,"France","Female",26,0,0,2,"0","1",111906,"0"
850,NA,"Female",33,7,134678.13,1,NA,NA,113177.95,NA
829,NA,NA,NA,NA,0,NA,NA,NA,NA,"0"
579,"Germany",NA,31,NA,NA,NA,"1",NA,NA,"0"
510,"France",NA,32,NA,NA,1,NA,"1",46127.7,NA
531,"France","Male",29,3,114590.58,NA,"0","0",75585.48,"0"
628,"Germany","Female",36,3,NA,1,NA,NA,63085.94,"0"
NA,NA,"Male",NA,5,NA,NA,"1",NA,NA,NA
NA,NA,NA,45,NA,NA,NA,NA,NA,139889.15,NA
NA,NA,NA,23,NA,NA,1,"1",NA,NA,NA
NA,"Spain","Male",NA,NA,0,2,"0","0",186826.22,"0"
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA
798,"France",NA,37,4,111723.08,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,110765.68,NA,NA,NA,26163.74,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,7,NA,2,NA,"1",NA,"1"
547,"Spain","Female",31,NA,0,2,NA,"0",99294.22,"0"
725,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
506,NA,"Male",37,NA,0,2,NA,NA,127543.81,NA
NA,"France","Female",36,NA,0,NA,NA,"1",52526.65,NA
620,"France","Male",22,0,0,1,"1","0",32589.45,"0"
663,NA,NA,32,8,NA,1,"1",NA,47161.25,NA
700,"Spain",NA,NA,5,NA,NA,"0",NA,NA,"0"
NA,NA,NA,38,NA,142316.14,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,7,NA,NA,"1",NA,NA,NA
350,"Germany","Male",NA,0,NA,2,NA,"0",123602.11,"1"
NA,NA,NA,NA,NA,117444.51,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,5,76001.57,NA,"1",NA,158668.87,"0"
501,"France","Female",NA,3,NA,1,"1","0",9249.36,"0"
NA,NA,NA,NA,8,NA,2,"1",NA,116581.1,"0"
587,"France","Female",36,1,134997.49,2,"1","0",NA,"0"
667,"France",NA,NA,NA,NA,2,NA,"1",148608.39,NA
737,NA,"Male",NA,NA,NA,NA,"0","1",188670.9,NA
485,"Spain",NA,NA,7,0,1,NA,"0",107067.37,NA
590,"Spain","Female",37,0,NA,NA,"0","1",NA,"1"
518,NA,NA,NA,NA,NA,1,NA,"1",192776.64,"0"
581,"Spain","Female",29,8,NA,2,"1",NA,46735.19,NA
785,NA,NA,NA,NA,136624.6,2,NA,NA,NA,"0"
NA,"France",NA,52,4,161209.66,NA,"1",NA,NA,NA
NA,NA,NA,38,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,167545.32,NA,NA,NA,NA,"0"
740,"Germany","Female",NA,NA,109044.6,NA,"0",NA,NA,"1"
NA,NA,NA,47,9,NA,NA,NA,"1",33823.5,"1"
NA,"Spain","Female",29,NA,NA,1,NA,"0",NA,"1"
544,"France","Female",29,NA,118560.55,1,"1","1",164137.36,"0"
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
684,NA,NA,34,NA,0,2,NA,"1",NA,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
565,"Germany",NA,38,NA,158651.29,NA,NA,NA,179445.28,NA
481,NA,"Male",NA,NA,175303.06,NA,"1",NA,NA,NA
NA,NA,NA,25,NA,NA,NA,NA,NA,97877.92,"0"
607,NA,"Male",NA,NA,123859.6,1,NA,"1",113051.57,"0"
760,NA,"Female",NA,NA,NA,2,"1","1",NA,NA
NA,NA,NA,70,NA,NA,1,NA,"1",NA,"0"
715,"France","Female",33,NA,85227.84,NA,"1","1",68087.15,"0"
NA,"France","Male",NA,8,97786.08,2,NA,"1",21478.36,"0"
652,NA,"Male",33,7,NA,1,NA,"0",NA,NA
NA,NA,"Male",NA,6,0,NA,NA,NA,76551.7,"0"
634,NA,"Male",36,2,85996.19,1,NA,"0",NA,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
659,"Germany","Female",39,1,NA,1,"1","0",20652.69,"0"
NA,"Spain","Male",NA,NA,NA,1,"1","1",112781.5,NA
NA,"Spain",NA,31,5,98108.79,1,NA,"1",119996.95,"0"
640,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,7,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,9,NA,1,NA,"1",NA,"0"
NA,NA,"Female",36,NA,140355.56,2,"1",NA,136329.96,NA
530,"Spain","Female",NA,2,0,2,NA,"1",NA,"0"
831,"France","Male",30,2,0,2,NA,"1",NA,"0"
NA,NA,NA,NA,7,NA,NA,NA,"1",NA,NA
NA,"France","Male",NA,6,0,2,"1",NA,1485.27,"0"
563,"Spain",NA,NA,6,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,167557.12,1,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,1,NA,"0",NA,"0"
429,"France",NA,NA,7,NA,NA,NA,"1",NA,NA
NA,"France",NA,23,9,143672.9,NA,"1",NA,NA,"0"
NA,"France","Male",33,NA,NA,2,"1",NA,NA,NA
584,"France",NA,NA,NA,0,NA,"1","1",180363.56,"0"
NA,"Germany","Female",NA,8,NA,1,"0","0",196021.73,NA
488,"France",NA,34,NA,NA,NA,NA,NA,NA,NA
535,NA,NA,49,7,NA,1,"1",NA,111421.77,"0"
NA,NA,NA,NA,7,NA,NA,"1",NA,115818.51,NA
850,"Spain","Female",NA,3,0,2,NA,"1",179360.76,"0"
NA,"Spain","Female",37,0,0,NA,"0","0",82351.06,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
627,"Spain","Female",30,6,0,NA,NA,"1",113408.47,NA
570,"France","Female",NA,8,0,1,"1","1",124641.42,"0"
NA,NA,NA,67,5,NA,NA,NA,NA,NA,"0"
773,"Spain",NA,NA,NA,0,NA,"1","1",NA,NA
752,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,69,1,107569.96,1,"1",NA,182336.45,NA
NA,"Germany","Male",NA,NA,NA,NA,"1","1",NA,NA
