con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
58.0,Private,209423.0,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,39.04382860146688,38.0,Cuba,<=50K
37.0,Self-emp-not-inc,121510.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
41.0,Private,93793.0,Masters,13.953604782619449,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
30.0,Private,133602.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,391329.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
48.0,Private,96359.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,Greece,>50K
22.0,Private,203894.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
25.0,Private,263041.2930714797,1st-4th,2.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,Guatemala,<=50K
18.0,Private,50879.0,10th,5.964713252609061,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.910338842062696,United-States,<=50K
24.988191893065263,Private,186849.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,39.34069758753445,United-States,<=50K
47.0,Private,201127.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.194758879848614,United-States,<=50K
33.0,Private,110998.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,36.0,United-States,<=50K
67.0,Self-emp-not-inc,173935.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
18.0,Private,190020.60270075125,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,11.0,United-States,<=50K
26.64913844907163,Private,287658.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,224954.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,81.4309817983663,0.0,25.0,United-States,<=50K
73.0,Self-emp-not-inc,29306.0,HS-grad,8.94564902001612,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,420749.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,212416.05811076885,10th,6.129377051610131,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,206215.0,HS-grad,9.079183960869502,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,282712.7807221783,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
66.0,Self-emp-inc,185369.0,Assoc-acdm,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,43.878033360515424,30.0,United-States,<=50K
66.0,Private,167692.6594125306,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
64.0,Private,256019.0,11th,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
29.388565195450653,Private,190293.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,138.58754996239188,0.0,41.16274605309545,United-States,<=50K
51.0,Self-emp-not-inc,25932.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Private,176729.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
33.0,Private,166961.0,HS-grad,7.0,Separated,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
50.0,Private,86373.0,HS-grad,8.959362248873873,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
51.0,Private,320513.0,7th-8th,4.0,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0.0,0.0,50.0,Dominican-Republic,<=50K
34.0,Private,190290.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
41.0,Local-gov,111891.0,7th-8th,4.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,45796.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,323155.0,1st-4th,2.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,85.0,United-States,<=50K
28.0,Private,65389.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,106.93560925412298,0.0,40.21034889128085,United-States,<=50K
19.0,Private,414871.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,161607.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
62.0,Private,224953.0,10th,6.014259493890515,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,45.805578155925616,40.0,United-States,<=50K
58.0,Self-emp-not-inc,231818.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Greece,<=50K
43.0,Self-emp-inc,133060.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,35032.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,64.74910734705787,43.473617694346835,United-States,<=50K
32.0,State-gov,304212.0,HS-grad,9.027709202635783,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.546102949199696,Local-gov,50442.0,9th,5.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,146091.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
26.0,Private,267431.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
19.0,Private,121240.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
21.0,Private,192572.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
29.26075031338133,Private,211028.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,202203.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
20.0,Private,159297.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,15.0,United-States,<=50K
19.0,Private,310158.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
33.0,Private,193246.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1953.271062390649,0.0,42.0,United-States,>50K
34.264563648449425,Private,200089.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,29.179736101781458,40.0,El-Salvador,<=50K
29.0,Private,38353.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,76280.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,243665.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
63.0,Private,68872.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,3.5202536244663287,20.0,United-States,<=50K
34.0,Private,103596.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,65.94758838807718,40.0,United-States,<=50K
47.86206762484238,Self-emp-not-inc,175803.73982294917,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
48.0,Private,186203.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.13467462148373,United-States,<=50K
25.0,Private,257910.0,Bachelors,13.010551984292208,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,200227.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,227669.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,38.38051761653384,United-States,<=50K
22.0,Private,117210.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,25.0,Greece,<=50K
25.0,Private,76144.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,98667.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
39.23351376043368,Private,155818.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,44.0,United-States,<=50K
29.0,Private,283760.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,186183.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Self-emp-inc,202153.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,365683.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
22.0,Private,187538.0,10th,6.057536724632926,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,126950.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
42.0,Private,183380.97524350244,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,173095.27019950308,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,59.97473202678614,45.0,United-States,<=50K
57.0,Self-emp-not-inc,437281.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
42.0,Self-emp-not-inc,120539.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Private,25803.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.660115448029565,United-States,<=50K
46.11023547786812,Private,173348.33460095307,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,32.0,United-States,>50K
20.0,Local-gov,325493.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,211239.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,149.4785140272452,0.0,40.0,United-States,<=50K
44.0,Private,206686.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,216136.341302352,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,63.43380139653129,40.0,United-States,<=50K
71.0,Private,163385.0,Some-college,10.0,Widowed,Sales,Not-in-family,White,Male,0.0,0.0,33.13653867457164,United-States,>50K
52.0,Private,124993.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.952204000805615,United-States,<=50K
36.0,Private,107410.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,152373.0,11th,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
37.0,Private,161226.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
26.0,Private,213799.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,204461.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
35.0,Private,377798.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
20.0,Private,116375.0,9th,5.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,258752.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
39.0,Private,327435.0,Bachelors,13.035957047652362,Married-civ-spouse,Prof-specialty,Wife,White,Female,14627.168336270006,-3.861241270639661,36.0,United-States,>50K
24.0,Private,301199.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
24.0,Private,186221.0,11th,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
23.0,Private,203924.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,192236.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.269020591523415,United-States,<=50K
25.0,Private,194039.9388280149,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,37.01706888040492,United-States,<=50K
29.0,Private,201454.0,Some-college,10.041245855998145,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,156580.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,37.0,United-States,<=50K
51.0,Private,115851.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.91691409198503,United-States,<=50K
59.0,Private,359292.0,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,Private,83003.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,78817.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
24.0,Private,200967.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
36.30833529623879,State-gov,107164.0,Some-college,10.0,Separated,Exec-managerial,Own-child,White,Male,9.628313771925548,0.0,40.0,United-States,<=50K
43.18796894716521,Self-emp-not-inc,90614.0,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Self-emp-not-inc,242552.0,12th,7.903201464526718,Divorced,Craft-repair,Other-relative,Black,Male,0.0,0.0,35.0,United-States,<=50K
21.0,Private,90935.0,Assoc-voc,11.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,162604.0,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,205424.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,166862.9172721504,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Laos,<=50K
42.0,Private,184857.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
32.0,Private,165226.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,178367.18163073823,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,368476.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,24.0,Mexico,<=50K
28.0,Private,53063.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,153471.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,141.20466053824197,0.0,35.0,United-States,<=50K
43.57618554782869,Private,180303.0,Bachelors,13.059058991116531,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,Japan,>50K
40.993771969260195,Local-gov,236321.0,HS-grad,9.0,Divorced,Transport-moving,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
25.813780913260484,Private,141868.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,44.600581644362926,40.0,United-States,<=50K
24.0,Private,203518.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,182306.95577857405,HS-grad,9.027356367894647,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.836433769797075,United-States,>50K
56.0,Private,108276.0,Bachelors,13.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,385452.0,HS-grad,6.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,186670.38892858085,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,349028.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,56.81140822363561,40.0,United-States,<=50K
34.0,Private,45114.0,Bachelors,13.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,112797.0,9th,5.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
28.0,Private,183639.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,177121.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,44.05036544002141,35.0,United-States,<=50K
38.0,Private,181345.30693193845,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.84757494740905,United-States,<=50K
26.0,Private,150361.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,40.7240020732101,40.0,United-States,<=50K
20.0,Private,188420.89946843724,11th,7.0193237243446,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,334655.6849800211,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,117.92111393529834,0.0,60.0,Mexico,>50K
40.0,Private,91836.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,324960.0,HS-grad,9.054136562643198,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
79.0,Local-gov,84616.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,7.0,United-States,<=50K
44.0,Private,252930.0,10th,6.0,Divorced,Adm-clerical,Unmarried,Other,Female,0.0,0.0,42.0,United-States,<=50K
30.0,Private,154843.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.01986951110981,Private,93206.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
50.0,Private,100109.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
41.0,Private,121287.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,173575.0278128666,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,239.87026523879925,30.0,United-States,>50K
28.0,Private,39232.0,Assoc-acdm,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
31.0,Self-emp-inc,133861.0,Assoc-voc,11.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,505980.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,192649.56506409368,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,549349.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,179008.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,132.17467014279745,0.0,50.0,United-States,<=50K
47.31153740990487,Self-emp-not-inc,190554.0,10th,6.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
47.0,Private,80924.0,Some-college,10.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
51.0,Local-gov,319054.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,297094.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
