con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
33.0,Private,196586.6999260268,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
62.0,Self-emp-inc,245491.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,5913.677253690019,0.0,40.0,United-States,>50K
52.0,Self-emp-inc,334273.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,59.8150775980466,United-States,>50K
50.0,Private,124963.0,Prof-school,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,9986.410881917313,0.0,55.0,United-States,>50K
28.0,Self-emp-inc,201186.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
42.0,Local-gov,180985.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
42.0,Private,190179.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
50.0,Self-emp-inc,158294.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,80.0,United-States,>50K
41.0,Private,495061.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,70.0,United-States,>50K
46.16765771234001,Private,102308.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,51.464449779184754,United-States,>50K
38.0,Federal-gov,37683.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,99999.0,0.0,57.0,Canada,>50K
57.0,Self-emp-not-inc,95280.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,45.0,United-States,>50K
42.0,Self-emp-not-inc,201908.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
47.0,Private,354148.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,48.0,United-States,>50K
51.0,Private,111283.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,99999.0,0.0,35.0,United-States,>50K
42.0,Private,175642.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,99999.0,0.0,40.0,United-States,>50K
47.0,Self-emp-inc,181130.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
74.0,Private,188709.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,98.05610114070437,50.0,United-States,>50K
39.0,Private,190297.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,56.20523002439986,United-States,>50K
43.0,Private,462180.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,55.16833277604422,United-States,>50K
44.217790979888235,Private,181307.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,60.0,United-States,>50K
52.0,Self-emp-not-inc,140985.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,99999.0,0.0,30.0,United-States,>50K
48.0,Private,108557.0,Bachelors,13.087495998119724,Married-civ-spouse,Tech-support,Wife,White,Female,99999.0,0.0,34.88390399307761,United-States,>50K
55.0,Self-emp-inc,392325.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,52.635821709985564,United-States,>50K
50.0,Private,183173.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
49.0,State-gov,423222.0,10th,14.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,80.0,United-States,>50K
30.0,Self-emp-not-inc,115932.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,99999.0,0.0,50.0,United-States,>50K
52.0,Private,163998.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,5.106368864432054,45.0,United-States,>50K
46.0,Private,28419.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
58.0,Private,136841.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999.0,0.0,35.0,United-States,>50K
59.0,Private,165315.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,43.0,United-States,>50K
50.0,Self-emp-not-inc,401118.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
43.0,Private,58447.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,55.0,United-States,>50K
47.0,Private,246739.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,55.0,United-States,>50K
65.0,Private,179281.9498649324,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
33.0,Private,134886.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,99999.0,0.0,30.0,United-States,>50K
53.0,Private,124076.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999.0,0.0,37.0,United-States,>50K
42.0,Private,269733.0,Assoc-voc,14.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,80.0,United-States,>50K
69.0,Self-emp-not-inc,240562.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
44.0,Self-emp-inc,188612.98436882388,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,23.16203254802389,45.0,United-States,>50K
44.0,Self-emp-not-inc,282722.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3082.0039097320036,0.0,50.0,United-States,>50K
38.0,Self-emp-inc,478829.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
39.0,Private,237943.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,9440.627966613542,0.0,70.0,United-States,>50K
32.0,Private,553405.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
41.0,Private,115932.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
31.0,Private,100252.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,99999.0,0.0,70.0,United-States,>50K
50.0,Self-emp-not-inc,132716.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,9655.624158101233,0.0,50.0,United-States,>50K
49.0,Private,197315.41099718225,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,65.0,United-States,>50K
29.0,Self-emp-not-inc,69132.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,99999.0,0.0,60.0,United-States,>50K
48.0,Private,107231.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
40.0,Local-gov,150755.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,75.0,United-States,>50K
45.0,Private,148995.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,99999.0,0.0,30.0,United-States,>50K
46.00308544769809,Private,166330.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,99999.0,0.0,40.0,United-States,>50K
49.0,Self-emp-inc,229737.0,Prof-school,15.05643256361394,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,14.059737473459274,58.184073143492775,United-States,>50K
56.0,Self-emp-inc,98418.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
71.0,Self-emp-inc,38822.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
57.0,Self-emp-inc,376230.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
64.0,Self-emp-inc,185912.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,35.0,United-States,>50K
41.0,Private,205335.20516462464,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,Black,Female,99999.0,0.0,60.0,United-States,>50K
49.0,Self-emp-not-inc,43348.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,99999.0,0.0,70.0,United-States,>50K
55.0,Private,408537.0,9th,5.0,Divorced,Craft-repair,Unmarried,White,Female,99999.0,0.0,37.0,United-States,>50K
48.0,Self-emp-not-inc,107231.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
40.0,Self-emp-not-inc,204235.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,54.481948694115204,United-States,>50K
55.0,Private,115439.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
44.0,Self-emp-inc,118212.0,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5987.930182456673,0.0,70.0,United-States,>50K
38.0,Private,227945.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,50.49649322105538,United-States,>50K
34.0,Private,49469.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,99999.0,0.0,50.0,United-States,>50K
37.0,Self-emp-not-inc,353298.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
51.0,Self-emp-not-inc,120781.0,Prof-school,14.740468945069159,Married-civ-spouse,Prof-specialty,Husband,Other,Male,11972.061861974365,28.839675275098955,70.0,India,>50K
65.0,Self-emp-inc,210381.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,65.0,United-States,>50K
38.0,Self-emp-not-inc,194534.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,11971.682786213481,0.0,60.0,United-States,>50K
65.0,Self-emp-inc,184965.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
37.0,Private,212244.2782874821,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,46.735454910209675,60.0,United-States,>50K
38.0,Private,100375.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,60.0,United-States,>50K
50.0,Self-emp-inc,190333.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,55.0,United-States,>50K
55.0,Private,134120.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
38.0,Private,195149.01443235148,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,70.0,United-States,>50K
22.0,Self-emp-not-inc,214014.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Male,99999.0,0.0,55.0,Mexico,>50K
47.0,Private,155664.0,Prof-school,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,-6.440099415409424,55.0,United-States,>50K
43.0,Self-emp-inc,62026.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,53.444706886560404,United-States,>50K
47.0,Private,294913.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
57.0,Local-gov,182385.62721135397,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
27.0,Private,211032.0,Preschool,1.0,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41310.0,0.0,24.0,Mexico,<=50K
63.0,Self-emp-not-inc,289741.0,Masters,14.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,41310.0,-2.7139226499288527,50.0,United-States,<=50K
18.0,Private,301948.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Own-child,White,Male,34095.0,0.0,3.0,United-States,<=50K
19.0,Private,188815.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,34095.0,0.0,20.0,United-States,<=50K
55.0,Self-emp-not-inc,145574.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,34095.0,0.0,48.884387159888654,United-States,>50K
46.0,Private,133938.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,27828.0,0.0,50.0,United-States,>50K
35.0,Private,202027.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,50.0,United-States,>50K
47.0,Self-emp-inc,79627.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,27828.0,0.0,50.0,United-States,>50K
55.0,Private,124975.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,27828.0,0.0,55.0,United-States,>50K
34.0,Private,50276.0,Assoc-voc,13.0,Never-married,Sales,Not-in-family,White,Male,27828.0,0.0,40.0,United-States,>50K
25.0,Private,169905.0,Some-college,11.0,Never-married,Sales,Not-in-family,White,Male,27828.0,0.0,40.0,United-States,>50K
56.0,Self-emp-inc,70720.0,10th,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,60.0,United-States,>50K
25.0,Private,102476.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,27828.0,0.0,50.0,United-States,>50K
41.0,Private,182108.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,27828.0,11.61301243519557,35.0,United-States,>50K
37.0,Self-emp-not-inc,32239.0,Some-college,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,27828.0,0.0,40.0,United-States,>50K
47.0,Private,233511.0,Masters,14.0,Divorced,Sales,Not-in-family,White,Male,27828.0,0.0,60.0,United-States,>50K
36.0,Private,184456.0,Prof-school,15.0,Never-married,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,50.0,United-States,>50K
58.0,Self-emp-inc,112945.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,27828.0,10.78702268331532,40.0,United-States,>50K
45.0,Private,148549.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,27828.0,0.0,56.0,United-States,>50K
49.0,Private,120629.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,27828.0,37.74757084855939,60.0,United-States,>50K
37.0,Private,201267.74313816792,HS-grad,9.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,27828.0,0.0,43.829198641779215,United-States,>50K
56.0,Self-emp-not-inc,39380.0,9th,10.0,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27828.0,0.0,20.0,United-States,>50K
37.0,Private,109133.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,60.0,United-States,>50K
42.119726988147825,Private,154100.0,Masters,14.0,Never-married,Sales,Not-in-family,White,Female,27828.0,0.0,45.0,United-States,>50K
30.0,Private,116138.0,Bachelors,13.266616499434285,Never-married,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,60.0,United-States,>50K
39.01176602906344,Private,82242.0,Prof-school,15.0,Never-married,Prof-specialty,Unmarried,White,Male,27828.0,0.0,45.0,Germany,>50K
36.0,Private,329980.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,40.0,United-States,>50K
46.7658736167404,Self-emp-inc,54342.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,27828.0,0.0,60.0,United-States,>50K
38.0,Private,125933.0,Bachelors,13.0,Separated,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,45.0,United-States,>50K
36.0,Self-emp-inc,184456.0,Bachelors,12.759207296055978,Never-married,Tech-support,Not-in-family,White,Male,27828.0,0.0,55.0,United-States,>50K
41.0,Private,106679.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,50.0,United-States,>50K
47.0,Private,304857.0,Masters,14.0,Separated,Exec-managerial,Not-in-family,White,Male,27828.0,34.08360639308,40.0,United-States,>50K
64.0,Private,218490.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,55.0,United-States,>50K
64.0,Private,161751.00203020227,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Male,27828.0,0.0,50.0,United-States,>50K
51.0,Private,673764.0,Masters,14.117964762570512,Never-married,Prof-specialty,Not-in-family,White,Male,19002.290290524885,-0.5833618408368948,40.0,United-States,>50K
54.0,Self-emp-not-inc,28186.0,Bachelors,13.0,Divorced,Farming-fishing,Not-in-family,White,Male,27828.0,0.0,50.0,United-States,>50K
53.0,Self-emp-not-inc,137547.0,10th,15.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,27828.0,0.0,40.0,Philippines,>50K
46.0,Private,295566.0,Doctorate,16.0,Divorced,Prof-specialty,Unmarried,White,Female,25236.0,0.0,65.0,United-States,>50K
51.0,Self-emp-not-inc,165001.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Male,25236.0,-6.16849644314964,50.0,United-States,>50K
45.0,Private,191776.0,Masters,14.0,Divorced,Sales,Unmarried,White,Female,25236.0,0.0,45.73614880786689,United-States,>50K
43.0,State-gov,261929.0,Doctorate,16.19036850979154,Married-civ-spouse,Prof-specialty,Husband,White,Male,25236.0,0.0,64.0,United-States,>50K
59.0,Private,398626.0,Doctorate,15.830147526036825,Divorced,Prof-specialty,Unmarried,White,Male,25236.0,0.0,45.0,United-States,>50K
37.0,Private,270059.0,Some-college,10.093236912094007,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,25236.0,0.0,25.0,United-States,>50K
45.0,Self-emp-inc,201953.05283446235,Masters,15.0,Divorced,Prof-specialty,Unmarried,White,Male,25236.0,0.0,36.0,United-States,>50K
45.0,State-gov,190406.0,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,White,Male,25236.0,-5.662087811040251,36.0,United-States,>50K
32.0,Private,209578.5648347786,Assoc-acdm,12.0,Separated,Exec-managerial,Unmarried,White,Female,25236.0,0.0,50.0,United-States,>50K
36.0,Self-emp-not-inc,112497.0,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,White,Male,25236.0,0.0,40.0,United-States,>50K
47.0,Private,97883.0,Bachelors,13.0,Widowed,Priv-house-serv,Husband,White,Female,25236.0,0.0,35.0,United-States,>50K
73.0,Private,183213.0,Assoc-voc,11.0,Widowed,Prof-specialty,Not-in-family,White,Male,25124.0,0.0,60.0,United-States,>50K
59.906036936048054,Self-emp-inc,52052.0,Assoc-voc,11.0,Widowed,Sales,Not-in-family,White,Female,25124.0,0.0,50.0,United-States,>50K
61.0,Self-emp-not-inc,32423.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,22040.0,35.88810242302813,40.0,United-States,<=50K
67.0,Private,231559.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,25.954144508056313,48.0,United-States,>50K
65.0,Private,198766.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,20051.0,-65.35626569366222,40.0,United-States,>50K
63.0,Self-emp-not-inc,203224.6700556226,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1881.2697610884488,1353.6049670164514,10.0,United-States,>50K
55.45120372425209,Local-gov,227796.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0.0,60.0,United-States,>50K
79.0,Private,120707.0,Doctorate,15.769026018431896,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0.0,35.0,El-Salvador,>50K
67.0,Private,195161.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0.0,60.0,United-States,>50K
90.0,Private,87372.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,0.0,72.0,United-States,>50K
68.0,Private,193666.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20987.962681913134,0.0,55.0,United-States,>50K
65.0,Private,154171.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,119.36081323432961,60.0,United-States,>50K
62.0,Self-emp-inc,118725.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,20051.0,0.0,72.0,United-States,>50K
50.009217219671385,Private,36956.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,0.0,50.0,United-States,>50K
67.0,Self-emp-not-inc,106143.0,Doctorate,16.0,Married-civ-spouse,Sales,Husband,White,Male,5236.569641843486,0.0,40.0,United-States,>50K
66.0,Private,169804.0,Bachelors,12.733384725331305,Married-civ-spouse,Sales,Husband,White,Male,2939.4120454860176,0.0,40.0,United-States,>50K
70.0,Self-emp-not-inc,36311.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051.0,195.15411476442003,35.0,United-States,>50K
68.0,Self-emp-not-inc,133736.0,Some-college,9.946498418929854,Married-civ-spouse,Sales,Husband,White,Male,3089.3614722434154,0.0,40.0,United-States,>50K
68.0,Local-gov,242095.0,Bachelors,12.81146286252413,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051.0,124.09664657683265,40.0,United-States,>50K
