con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
46.05637063171536,Self-emp-not-inc,69333.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,-173.60474366189536,0.0,50.0,United-States,<=50K
45.0,Private,213620.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,197397.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Other,Female,67.2214770525876,0.0,6.0,Puerto-Rico,<=50K
27.0,Private,179915.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.16254599614538,United-States,<=50K
42.0,Private,112956.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,187999.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
44.0,Private,77313.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,231948.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.46468161807683,United-States,>50K
37.0,Private,37109.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0.0,0.0,60.0,United-States,<=50K
29.0,Private,79387.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Self-emp-not-inc,192941.50447636296,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,Poland,<=50K
80.0,Private,171002.75525272856,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
61.0,Private,183355.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,289944.0,HS-grad,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
23.0,Private,62278.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,106.59942408603987,0.0,39.57053730993912,United-States,<=50K
48.0,Federal-gov,110457.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,295763.0,Bachelors,13.026953971165595,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
71.0,State-gov,100063.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,194962.0,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,6.0,United-States,<=50K
39.0,Federal-gov,227597.0,HS-grad,9.0,Never-married,Armed-Forces,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,117606.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,128.64671867054636,0.0,25.0,United-States,<=50K
67.0,Federal-gov,44774.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,177648.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
50.0,Private,153931.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,84774.0,Assoc-acdm,11.595289696252074,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,157127.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
26.0,Private,170786.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.57051067682673,United-States,<=50K
32.0,Private,281030.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,167405.0,Some-college,9.0,Married-spouse-absent,Farming-fishing,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
31.79475174715004,Private,388849.0,Assoc-acdm,11.82879524692395,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
31.0,State-gov,176998.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1324.2500916218494,0.0,35.0,United-States,>50K
42.97841703871826,Private,200316.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,160300.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
22.0,Private,236684.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,36.0,United-States,<=50K
20.0,Local-gov,247794.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Private,279490.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
27.0,State-gov,280618.0,Masters,13.99881564150425,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,248406.0,HS-grad,9.0,Separated,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.7450778195437,Local-gov,170751.1907953894,11th,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,40.05098502294322,45.0,United-States,<=50K
41.0,Private,220460.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
25.0,Private,191719.03468030892,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,86.72310536412473,0.0,40.0,United-States,<=50K
29.0,State-gov,147256.0,Bachelors,12.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,110371.0,HS-grad,9.05545995553984,Never-married,Other-service,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
62.0,Private,114060.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,91.0,United-States,<=50K
29.0,Federal-gov,31161.0,HS-grad,9.060252920378204,Divorced,Exec-managerial,Not-in-family,Other,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,105862.0,Some-college,10.052374979024751,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,414.61060692106605,70.0,United-States,>50K
40.99075856125286,Private,402089.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,2.0,United-States,<=50K
20.0,Private,187320.8004426673,Assoc-voc,11.016172541918651,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
65.0,State-gov,326691.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,208399.63183831322,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,38.505701567039445,United-States,<=50K
37.0,Self-emp-not-inc,112497.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3385.91852010118,0.0,50.0,United-States,>50K
43.0,Local-gov,174491.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,114835.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
28.0,Private,137898.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
32.0,Private,134886.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
44.123703220200476,Private,193815.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
33.0,Private,237833.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,101593.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
27.0,Private,164924.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,174201.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,36169.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
55.0,Private,144071.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.83846079113782,United-States,<=50K
30.0,Self-emp-not-inc,180859.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,8.0,United-States,<=50K
54.0,Private,221915.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.315462582828864,United-States,<=50K
40.0,Private,26892.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,351084.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.1201314706631,United-States,<=50K
34.0,Private,97306.0,Bachelors,11.99153000812351,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
30.0,Private,186185.79070617552,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,217.7718984111152,44.89510441481324,United-States,>50K
31.0,Private,169169.68306153268,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
22.0,Private,215395.0,HS-grad,8.965868923160965,Never-married,Transport-moving,Not-in-family,White,Male,1532.9873475513405,0.9119560839888413,37.0,United-States,<=50K
37.0,Private,186434.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
52.0,Local-gov,346668.0,Masters,13.880940872064567,Divorced,Prof-specialty,Not-in-family,White,Female,1.4136435851122617,0.0,40.0,United-States,<=50K
57.0,Private,412952.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,167009.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
58.0,Private,316000.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3052.594234241905,0.0,40.0,United-States,>50K
35.0,Self-emp-not-inc,216256.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,45.199691686617605,50.0,United-States,<=50K
40.0,Private,341835.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
30.0,Private,169841.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
26.0,Private,200681.0,HS-grad,8.973503937264896,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Outlying-US(Guam-USVI-etc),<=50K
46.0,Self-emp-not-inc,456956.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,899.0123315015069,0.0,60.0,United-States,<=50K
44.28303373874108,Federal-gov,276075.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,96657.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,374313.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,169.99546460789765,50.0,United-States,>50K
36.0,Private,110998.0,Masters,14.0,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,India,<=50K
41.687562219877584,Private,53285.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1631.7494841896614,0.0,52.0,United-States,>50K
58.0,Private,104613.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
19.0,Private,318822.0,HS-grad,9.013100373509632,Never-married,Adm-clerical,Not-in-family,White,Female,299.5336899458638,4.037450354082018,40.0,United-States,<=50K
29.0,Private,375078.0,7th-8th,4.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,Mexico,<=50K
30.0,Private,210851.0,Some-college,9.925857206832276,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.19203880888902,Self-emp-not-inc,169292.66355423784,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
41.24953819525928,Private,204447.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
26.0,Private,318934.0,Bachelors,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.853352219483526,Private,237386.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,50.55035133640466,42.0,United-States,<=50K
44.0,Private,182629.0,Masters,14.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,24.0,Iran,<=50K
43.0,Private,144778.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3222.894716422596,0.0,50.0,United-States,>50K
35.0,Private,117166.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,171550.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,200.0111797311867,40.0,United-States,>50K
38.0,Private,165302.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Other,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,284952.0,10th,6.0,Separated,Sales,Unmarried,White,Female,-153.87393677806062,468.8289713936764,43.36915281094569,Italy,<=50K
62.0,Private,96099.0,HS-grad,8.959010375161842,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,198759.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,12.73268653890429,60.0,United-States,<=50K
30.0,Private,227886.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,35.0,Vietnam,<=50K
32.0,Private,391874.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.26836112776059,Self-emp-not-inc,184370.0,HS-grad,8.971021105821066,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
84.0,Local-gov,177436.58394625605,Assoc-voc,11.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,26.293006676545733,United-States,<=50K
46.0,Private,194698.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
29.0,Private,67218.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,184.78496923195888,40.0,United-States,>50K
33.0,Private,205152.0,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
23.0,Private,227307.2630152474,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,125.15034887224611,0.0,39.69623924554976,United-States,<=50K
42.0,State-gov,404573.0,Some-college,15.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,99462.0,11th,6.902724652838424,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,United-States,<=50K
60.0,Private,170310.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.486896935042445,United-States,<=50K
31.0,Private,199883.0,12th,8.0,Divorced,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,70034.0,7th-8th,4.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,Portugal,<=50K
31.0,Private,393357.0,Bachelors,5.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,48.0,United-States,<=50K
61.0,Private,223133.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,345969.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.0,State-gov,195520.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,37.6870784177593,United-States,<=50K
31.438503855896382,Private,257942.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Local-gov,269300.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0.0,0.0,27.0,United-States,<=50K
47.0,Private,137354.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,232997.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
30.0,Private,77266.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Self-emp-not-inc,164190.0,Prof-school,15.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,35.36391207153545,40.0,United-States,<=50K
51.0,Private,183409.20387635814,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,188096.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,72.0,United-States,>50K
48.0,Self-emp-inc,369522.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,25.0,United-States,>50K
20.0,Private,110998.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,142.96083622325585,0.0,30.0,United-States,<=50K
19.0,Private,358631.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
50.0,Private,185354.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,336061.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,89.89039942413478,0.0,50.0,United-States,<=50K
30.0,Private,173442.63754371967,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,150.82263957595694,0.0,40.0,United-States,<=50K
23.0,Private,32950.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,199555.0,Assoc-voc,11.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,5.0,United-States,<=50K
28.0,Private,91299.0,HS-grad,11.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,45.0,United-States,<=50K
38.0,Private,242559.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,56.300834934427996,38.0,United-States,<=50K
52.0,Federal-gov,22428.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,44.15434655999451,United-States,>50K
32.0,Private,239150.0,Some-college,9.956467233166869,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,170563.0,Assoc-voc,11.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
36.0,Private,173542.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.09183949897445,United-States,>50K
39.0,Private,286026.0,Bachelors,12.90567250771228,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,220.56214463793688,40.0,United-States,>50K
49.0,Local-gov,163229.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
40.0,Private,165726.0,Assoc-voc,11.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,70055.0,11th,6.993215841310106,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.22051048581332,Private,184655.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.22203786709135,Private,139906.0,HS-grad,8.981684792391118,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,81.0,United-States,<=50K
32.0,Local-gov,198211.0,Assoc-voc,11.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,146540.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
53.0,Local-gov,132304.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.760607682844483,Private,190916.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,755858.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
52.0,Private,127315.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,304302.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,184942.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.62796090551199,United-States,<=50K
