con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
23.0,Private,170919.8130173754,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
31.0,Private,264936.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,113545.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,505119.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,965.4912787348044,0.0,40.0,Cuba,>50K
23.0,Private,193089.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,86.60893236964007,5.927052985174252,40.0,United-States,<=50K
24.0,Local-gov,33432.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Wife,White,Female,-47.03288809893285,0.0,40.0,United-States,<=50K
36.0,Private,103110.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,England,<=50K
32.0,Private,160362.0,Some-college,10.0,Divorced,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,Nicaragua,<=50K
35.0,Private,204621.0,Assoc-acdm,12.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,183330.1000699031,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,194772.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,154410.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Federal-gov,220563.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,State-gov,253354.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,85.03212036636188,50.0,United-States,<=50K
34.0,Private,229732.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,185465.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,335764.0,11th,7.233165900764215,Married-civ-spouse,Sales,Own-child,White,Male,114.85902048882149,0.0,35.0,United-States,<=50K
23.0,Private,460046.0,HS-grad,9.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
50.0,Private,176924.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,212.26641631685948,0.0,38.0,United-States,<=50K
49.0,State-gov,213307.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,120.1353916118083,0.0,40.0,United-States,<=50K
36.0,Private,83893.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,194102.0,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,238611.0,HS-grad,4.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
41.0,Private,113597.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.46027773948894,United-States,<=50K
27.0,Self-emp-not-inc,208406.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
53.0,Private,274528.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
17.0,Self-emp-not-inc,60116.0,10th,6.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
53.0,Private,166368.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,174669.33799324927,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,188569.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
53.0,Private,302868.0,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
18.0,Private,283342.0,11th,7.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,20.0,United-States,<=50K
24.0,Private,233777.0,Some-college,10.0,Never-married,Sales,Unmarried,White,Male,66.27652647917392,0.0,50.0,United-States,<=50K
20.0,Private,170038.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,261319.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,126838.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,354104.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
26.048785569615383,Private,176321.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
47.0,Private,85129.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,32.48688463599831,40.0,United-States,<=50K
22.0,Private,62507.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,156889.0,Bachelors,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,549430.0,HS-grad,9.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
46.0,Private,186116.36498750816,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.53937789471383,United-States,>50K
66.0,Private,98837.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,129.76428862400195,0.0,40.0,United-States,<=50K
37.0,Private,86150.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,117.3259818763916,30.0,United-States,>50K
34.0,Private,204991.0,Some-college,10.0,Divorced,Exec-managerial,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
45.0,Private,371886.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.799833814034585,United-States,<=50K
35.0,Private,103605.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,57.21847503117512,40.0,United-States,<=50K
51.0,Local-gov,133050.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3679.5581484643417,0.0,40.0,United-States,>50K
36.0,Local-gov,126569.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Federal-gov,144259.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,161482.0,HS-grad,8.82346002344988,Divorced,Other-service,Unmarried,White,Female,0.0,33.84427239928976,35.62533596568196,United-States,<=50K
25.0,Self-emp-not-inc,305449.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,125010.0,HS-grad,8.92717299418029,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,Private,304133.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
59.0,Local-gov,120617.0,HS-grad,9.0,Separated,Protective-serv,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.46991176590981,Private,157747.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,297396.0,Some-college,10.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
42.0,Private,121287.0,Assoc-acdm,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,49115.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,318.69691298089253,60.0,United-States,>50K
51.0,Self-emp-inc,208302.0,HS-grad,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
25.0,Private,304032.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
31.0,Federal-gov,207301.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
44.2198009625837,Private,123211.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
42.0,Private,33521.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,Private,410034.0,Some-college,10.154224657294069,Divorced,Sales,Not-in-family,White,Male,139.82693429625309,0.0,50.0,United-States,<=50K
51.0,Private,175339.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
26.0,Private,125680.0,Bachelors,13.001679640401258,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,16.0,Japan,<=50K
56.0,Local-gov,160829.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
52.0,Private,266529.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
47.0,State-gov,224149.0,HS-grad,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,3499.6179988357776,0.0,40.0,United-States,>50K
52.0,Private,150930.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,343699.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,74.97565929698392,0.0,40.0,United-States,<=50K
26.0,Private,211265.0,Some-college,10.0,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,0.0,0.0,35.0,Dominican-Republic,<=50K
58.0,Local-gov,160586.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,81.56165495067403,40.0,United-States,<=50K
30.0,Private,203277.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,11.710947809344269,60.0,United-States,<=50K
46.0,Private,309895.0,Some-college,9.965761518047627,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,103809.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,204732.13678093711,HS-grad,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,181761.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,159.36388696836445,10.0,United-States,<=50K
45.0,Local-gov,135776.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
39.0,Private,179579.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.70511941903009,United-States,<=50K
42.0,Private,193626.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,53.0,United-States,>50K
20.0,Private,108887.0,9th,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,199070.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,Black,Male,0.0,0.0,16.0,United-States,<=50K
25.0,Private,441591.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,185254.0,5th-6th,3.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
24.0,Private,109307.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,23621.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,127.80601154303895,0.0,70.0,United-States,<=50K
44.0,Local-gov,145178.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,38.0,United-States,<=50K
47.0,State-gov,159919.39566051334,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,State-gov,130620.0,11th,7.0,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,India,<=50K
41.0,Local-gov,22155.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
31.0,Private,106437.0,HS-grad,9.089230498073308,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,79787.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
44.0,Private,81853.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,120933.0,Some-college,10.0,Widowed,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Federal-gov,153143.0,HS-grad,8.781357775982958,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.018151739127056,Puerto-Rico,<=50K
46.0,Private,27669.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
39.63052419327993,Private,185358.89747685907,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.9936005181411,United-States,>50K
54.0,Local-gov,174050.59257983064,Masters,14.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
49.0,Private,122493.0,HS-grad,9.0,Widowed,Tech-support,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Local-gov,242670.0,Assoc-acdm,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,169951.47706659534,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,209317.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
25.0,Self-emp-not-inc,184953.86047762158,HS-grad,8.918401978405422,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,98044.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.76694845483027,Private,188232.39101399021,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.01643067082087,State-gov,60186.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,41.85010041957636,United-States,<=50K
29.0,Private,75648.0,Some-college,9.982983829468704,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
33.89403896373848,Private,201175.0,11th,7.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,19302.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
75.0,Private,101887.0,10th,6.00848312421606,Widowed,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,70.0,United-States,<=50K
26.0,Private,60726.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-inc,201763.0,Bachelors,12.98988545436335,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.0,Self-emp-not-inc,121124.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,Italy,>50K
21.0,Private,60639.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
19.085352935223185,Private,210949.37316096795,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,17.0,United-States,<=50K
22.0,Private,100587.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
47.0,Private,298130.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,242391.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2100.562889679479,0.0,40.0,United-States,>50K
32.0,Self-emp-not-inc,197867.0,Assoc-voc,11.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
59.0,Private,151977.0,10th,6.0,Separated,Priv-house-serv,Not-in-family,Black,Female,0.0,0.0,30.0,United-States,<=50K
38.0,Private,177547.92712158107,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.534936126612735,United-States,<=50K
33.0,Private,125249.0,HS-grad,9.0,Separated,Protective-serv,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,222142.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,270194.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,169995.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
27.0,Private,359155.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
60.0,Private,156744.50403072673,Some-college,9.95068320093315,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.10484525066206,Local-gov,266080.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Private,258340.33494605272,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Self-emp-not-inc,179704.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
36.0,Private,393673.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
52.095828447265106,Self-emp-not-inc,438696.0,Masters,14.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,5.0,United-States,<=50K
35.0,Self-emp-not-inc,207568.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,75.0,United-States,<=50K
63.0,Self-emp-inc,54052.0,Assoc-voc,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.73988095933589,United-States,>50K
46.0,Private,187581.0,HS-grad,9.0,Divorced,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,77102.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,353010.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
29.0,Private,54131.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,95.4480565599227,30.0,United-States,<=50K
74.0,Federal-gov,39890.0,Some-college,10.0,Widowed,Transport-moving,Not-in-family,White,Female,0.0,0.0,19.717709348278024,United-States,<=50K
50.0,Private,156877.0,HS-grad,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
22.0,Private,355686.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,300168.0,12th,8.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,37.288901588270775,United-States,<=50K
36.19743623191276,Private,488720.0,9th,5.0518562382192185,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
32.0,Private,157287.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,73.00661189315963,43.10721360219298,United-States,<=50K
39.0,Private,184659.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,214169.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,182255.08625953295,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.48875976182743,Private,137253.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
44.0,Private,373050.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,81.6508211836899,45.22997097198451,United-States,<=50K
28.0,Federal-gov,183151.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
55.0,Private,227158.0,Bachelors,13.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.85775991883825,Local-gov,34021.0,Bachelors,12.898634118784699,Never-married,Prof-specialty,Own-child,White,Female,-336.60133942500994,0.0,50.0,United-States,<=50K
31.0,Private,165148.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,12.0,United-States,<=50K
41.214334745253936,Private,211668.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
