con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
51.0,Local-gov,209320.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,3325.0,0.0,46.55814657918842,United-States,<=50K
31.0,Private,193231.0,Bachelors,12.99943138639057,Never-married,Sales,Not-in-family,White,Male,3325.0,0.0,60.0,United-States,<=50K
29.0,Private,157612.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,3325.0,0.0,45.0,United-States,<=50K
49.0,Private,323798.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,3325.0,0.0,50.0,United-States,<=50K
35.0,Private,246449.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,3325.0,0.0,50.0,United-States,<=50K
31.0,Private,286406.0,HS-grad,9.10832974434847,Never-married,Exec-managerial,Not-in-family,White,Male,3325.0,0.0,40.0,United-States,<=50K
28.0,Private,230856.0,Some-college,11.547758783849437,Never-married,Prof-specialty,Not-in-family,Black,Female,3325.0,0.0,50.0,Italy,<=50K
48.0,Private,181027.4528930679,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,3325.0,0.0,40.0,United-States,<=50K
40.0,Private,222011.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,3325.0,0.0,40.0,United-States,<=50K
42.0,Private,193393.1815938699,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,3325.0,0.0,40.0,United-States,<=50K
33.0,Private,460408.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,3325.0,0.0,50.0,United-States,<=50K
41.0,Private,152742.0,Assoc-voc,11.0,Divorced,Tech-support,Not-in-family,White,Female,3325.0,0.0,39.29258374981161,United-States,<=50K
40.0,Private,168071.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Male,3325.0,0.0,40.0,United-States,<=50K
31.51087150387615,Private,314240.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,3325.0,0.0,40.0,United-States,<=50K
42.11465337975793,Private,32709.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,3325.0,0.0,45.0,United-States,<=50K
25.0,Private,247025.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,3325.0,18.818299445879155,48.0,United-States,<=50K
25.0,Private,361493.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,3325.0,19.40794466423272,40.0,United-States,<=50K
25.0,Private,167835.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,3325.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,66824.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,3325.0,0.0,43.0,United-States,<=50K
27.0,Private,287476.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,126.44309000299091,0.0,40.0,United-States,<=50K
26.0,Private,108019.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,3325.0,10.921847057086024,40.0,United-States,<=50K
48.0,Self-emp-not-inc,108557.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,3325.0,0.0,40.04010584493419,United-States,<=50K
46.0,Self-emp-inc,256909.0,HS-grad,9.0,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,3325.0,0.0,45.0,United-States,<=50K
47.019797862043184,Self-emp-not-inc,178124.69124132412,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,3325.0,0.0,40.0,United-States,<=50K
30.0,Private,195576.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,3325.0,0.0,50.0,United-States,<=50K
23.0,Private,91733.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,3325.0,0.0,40.0,United-States,<=50K
46.0,Private,65353.0,Some-college,10.030773292183518,Divorced,Transport-moving,Own-child,White,Male,36.602155377146836,0.0,55.0,United-States,<=50K
29.0,Private,114158.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,3325.0,0.0,10.0,United-States,<=50K
42.0,Local-gov,246862.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,3325.0,0.0,40.0,United-States,<=50K
41.0,Private,320744.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,3325.0,0.0,50.0,United-States,<=50K
52.0,Private,114228.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,3325.0,22.441219315803103,40.0,United-States,<=50K
46.0,State-gov,327786.0,Assoc-voc,11.0,Divorced,Tech-support,Not-in-family,White,Female,3325.0,0.0,42.0,United-States,<=50K
59.0,Private,152968.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Female,3325.0,0.0,40.0,United-States,<=50K
67.0,Self-emp-not-inc,116057.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,3273.0,0.0,16.0,United-States,<=50K
66.0,Federal-gov,38621.0,Assoc-voc,11.0,Widowed,Other-service,Unmarried,Black,Female,3273.0,0.0,40.0,United-States,<=50K
66.0,Local-gov,376506.0,Doctorate,16.0,Divorced,Prof-specialty,Husband,White,Female,3273.0,0.0,40.0,United-States,<=50K
73.0,Federal-gov,127858.0,Some-college,10.0,Widowed,Tech-support,Not-in-family,White,Female,3273.0,0.0,40.0,United-States,<=50K
68.0,Private,191581.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,3273.0,0.0,33.25394104249508,United-States,<=50K
69.0,Self-emp-not-inc,92472.0,10th,6.0,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,3273.0,0.0,45.0,United-States,<=50K
54.0,Private,183611.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,3137.0,0.0,50.0,United-States,<=50K
31.0,Private,247328.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3137.0,0.0,40.0,Mexico,<=50K
45.0,Self-emp-not-inc,134731.01699529728,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3137.0,0.0,40.0,United-States,<=50K
38.0,Without-pay,170020.0,Masters,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3137.0,0.0,45.0,United-States,<=50K
37.0,Private,195148.0,HS-grad,8.97164520316428,Married-civ-spouse,Craft-repair,Own-child,White,Male,3137.0,0.0,40.0,United-States,<=50K
41.0,Private,282948.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Black,Male,3137.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,73199.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3137.0,0.0,77.0,Vietnam,<=50K
64.0,Local-gov,202984.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3137.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,80282.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137.0,0.0,40.0,United-States,<=50K
29.0,Private,183627.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3137.0,0.0,48.0,Ireland,<=50K
43.4450633106463,Self-emp-not-inc,57071.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3137.0,0.0,40.0,United-States,<=50K
25.0,Private,335005.0,Some-college,9.857112545687976,Married-civ-spouse,Protective-serv,Husband,White,Male,3137.0,0.0,40.0,United-States,<=50K
45.05675928313015,Self-emp-not-inc,118259.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3137.0,0.0,60.0,United-States,<=50K
28.0,Private,66777.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Other-relative,White,Female,101.01696586629116,0.0,40.0,United-States,<=50K
45.0,Private,273194.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3137.0,0.0,35.0,United-States,<=50K
37.0,Private,78928.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,100.12452507081271,0.0,40.0,United-States,<=50K
44.0,Private,889965.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3137.0,0.0,30.0,United-States,<=50K
53.0,Private,150980.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,170.18652748935057,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,194636.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3137.0,0.0,43.17123371151872,United-States,<=50K
50.0,Private,266945.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3137.0,0.0,40.0,El-Salvador,<=50K
50.0,Private,160572.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,182.2782911053734,0.0,47.0,United-States,<=50K
51.0,Private,282549.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3137.0,0.0,40.0,United-States,<=50K
49.00452880919915,Private,121319.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3137.0,0.0,40.0,Poland,<=50K
35.0,Private,180686.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3137.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,153489.0,HS-grad,9.038641325909362,Married-civ-spouse,Other-service,Other-relative,White,Male,3137.0,0.0,40.0,United-States,<=50K
42.0,Private,125280.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,183735.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137.0,0.0,30.0,United-States,<=50K
60.0,Self-emp-not-inc,95445.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3137.0,17.81870720141893,46.0,United-States,<=50K
31.0,Self-emp-not-inc,265807.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137.0,0.0,50.0,United-States,<=50K
52.0,Local-gov,30118.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,3137.0,-34.240453304158564,42.0,United-States,<=50K
36.0,Self-emp-not-inc,179896.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,3137.0,0.0,40.0,United-States,<=50K
36.0,Private,245090.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3137.0,0.0,50.0,El-Salvador,<=50K
38.0,Self-emp-not-inc,245372.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137.0,0.0,50.0,United-States,<=50K
30.0,Self-emp-not-inc,113838.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,3137.0,0.0,60.0,Germany,<=50K
31.0,Private,109055.0,9th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3137.0,0.0,45.0,United-States,<=50K
46.44469429476838,Self-emp-not-inc,101722.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137.0,0.0,40.0,United-States,<=50K
33.0,Private,164924.29312427773,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103.0,0.0,47.0,United-States,>50K
37.0,Private,174496.29226130803,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,44.0,United-States,>50K
50.0,Private,767403.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
41.0,Private,118212.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3081.0206489167417,0.0,45.81334888254121,United-States,>50K
26.0,Private,167350.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
51.0,Private,120173.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,50.0,United-States,>50K
33.0,Private,155343.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,3103.0,0.0,48.726256431404074,United-States,>50K
36.0,Private,24106.0,Masters,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
39.0,Private,127772.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,3103.0,0.0,44.0,United-States,>50K
51.0,Private,181106.68612028903,9th,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
36.0,Private,131239.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,0.0,45.0,United-States,>50K
48.0,Private,235646.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,3103.0,0.0,45.81503456104583,United-States,>50K
32.0,Private,34104.0,11th,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,11.829070867666521,55.0,United-States,>50K
50.0,Private,71417.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
50.0,Private,69345.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,-6.019965552933242,55.0,United-States,>50K
41.0,Self-emp-not-inc,120539.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1803.2869748129015,0.0,40.0,United-States,>50K
52.0,Private,99307.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,3103.0,0.0,48.0,United-States,>50K
44.0,Private,152629.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
56.0,Private,176118.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,15.469270896504637,40.0,United-States,>50K
44.53827180632042,Self-emp-inc,39089.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,0.0,50.0,United-States,>50K
35.0,Self-emp-not-inc,181705.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
62.0,Private,121319.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,8674.272229746966,-13.726775728260312,40.0,United-States,>50K
43.0,Private,115323.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
28.0,Private,215955.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
43.0,Private,99212.0,Assoc-voc,11.17437699155796,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,0.0,48.0,United-States,>50K
57.0,Private,298507.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
47.0,Private,340982.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2411.067527468115,0.0,40.0,Philippines,>50K
50.0,Private,158294.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
33.0,Self-emp-not-inc,58702.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,2347.8893114130055,0.0,50.0,United-States,>50K
47.11390766321441,Private,139703.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,40.0,Germany,>50K
47.0,Private,33710.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,44.69212107539005,60.0,United-States,>50K
33.0,Private,150570.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103.0,0.0,43.0,United-States,>50K
52.0,Private,229983.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,3103.0,0.0,30.0,United-States,>50K
39.0,Private,306646.0,Some-college,10.047254106945061,Married-civ-spouse,Craft-repair,Husband,White,Male,1529.432445047458,0.0,44.87130292684444,United-States,>50K
45.35896309345621,Private,105582.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
57.0,Private,211804.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103.0,24.186706223126198,50.0,United-States,>50K
40.0,Private,220977.0,Some-college,16.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3103.0,0.0,40.0,India,>50K
60.0,State-gov,194252.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,3103.0,0.0,40.0,United-States,>50K
26.0,Local-gov,242464.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
36.0,Private,181382.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
32.0,Private,205152.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,-4.385305344072358,49.20431747652957,United-States,>50K
39.0,Self-emp-inc,336226.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,0.0,60.0,United-States,>50K
51.0,Self-emp-not-inc,276456.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,3103.0,0.0,30.0,United-States,>50K
27.0,Private,221366.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103.0,0.0,50.0,United-States,>50K
41.0,State-gov,189542.94220063998,Some-college,10.179215838944044,Married-civ-spouse,Adm-clerical,Wife,White,Female,3103.0,0.0,40.0,United-States,>50K
61.0,Private,160942.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,3103.0,41.1360910276143,50.0,United-States,<=50K
46.294975973801876,Private,383239.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
47.763791465304166,Self-emp-not-inc,167081.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,55.29671350233596,50.0,United-States,<=50K
43.0,Private,358199.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,3103.0,0.0,47.01836185146189,United-States,>50K
46.0,Private,33842.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3103.0,2.2282947973631115,40.0,United-States,>50K
54.0,Private,169719.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,3103.0,19.86399102153781,40.0,United-States,>50K
36.0,Private,58343.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103.0,0.0,42.0,United-States,>50K
49.0,Private,54772.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,43.54087728313145,United-States,>50K
52.0,Private,210736.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,0.0,45.89647388394151,United-States,>50K
55.0,Private,173425.45680449373,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
45.90176610391066,Self-emp-not-inc,146042.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3103.0,66.94934126073997,60.0,United-States,>50K
39.0,Private,280570.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,0.0,50.0,United-States,>50K
59.0,Private,258579.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3103.0,0.0,35.0,United-States,>50K
34.0,Private,175856.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103.0,0.0,55.0,United-States,>50K
40.70145822873687,Private,175398.66360753897,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,45.0,United-States,>50K
46.0,Private,423222.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,15.099719861551518,60.0,United-States,>50K
53.0,Self-emp-not-inc,159876.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,3103.0,0.0,72.0,United-States,<=50K
51.0,Self-emp-not-inc,156802.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,3103.0,0.0,60.0,United-States,>50K
34.0,Private,198265.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
35.0,Self-emp-not-inc,37778.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3103.0,0.0,55.0,United-States,<=50K
51.0,Private,145409.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,14.298668262900177,48.0,United-States,>50K
50.0,Self-emp-not-inc,156951.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
55.0,Self-emp-not-inc,158590.72785980286,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,3103.0,0.0,55.0,United-States,>50K
37.0,Private,105803.0,9th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3103.0,0.0,45.0,United-States,>50K
40.85653641197631,Private,188432.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103.0,0.0,46.0,United-States,>50K
25.0,Self-emp-not-inc,259299.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5067.4518780134085,0.0,50.0,United-States,>50K
39.0,Private,49020.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,3103.0,0.0,48.0,United-States,>50K
45.0,Private,168598.0,12th,8.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3103.0,30.1102318347037,40.0,United-States,>50K
45.0,Self-emp-not-inc,118081.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,3103.0,0.0,42.0,United-States,<=50K
46.0,Private,186172.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103.0,0.0,40.0,United-States,>50K
18.0,Private,184016.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,3103.0,0.0,40.0,United-States,<=50K
46.0,Private,31432.0,HS-grad,9.083687928767699,Married-civ-spouse,Adm-clerical,Husband,White,Female,3103.0,0.0,52.0,United-States,>50K
