"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.42,NA,0.125,NA,NA,NA,0.145
NA,0.35,NA,0.09,0.198,NA,NA,0.06
"M",NA,NA,NA,0.282,NA,0.065,NA
"I",NA,NA,0.08,NA,0.0395,0.0225,NA
"I",NA,0.2,0.065,NA,NA,NA,NA
"I",NA,0.17,0.065,0.0625,0.023,0.014,NA
"I",NA,0.18,NA,NA,NA,0.017,NA
"I",NA,0.185,NA,NA,0.027,0.0185,0.0225
"I",NA,0.145,NA,0.036,NA,NA,NA
"F",0.585,0.47,NA,NA,NA,NA,0.358
"M",0.445,0.35,0.14,NA,0.2025,0.158,NA
"F",0.5,0.385,0.13,NA,NA,NA,NA
"M",0.44,0.325,0.08,0.413,NA,NA,NA
"M",0.515,0.405,NA,NA,NA,NA,NA
NA,NA,0.405,0.14,NA,0.276,0.137,NA
NA,0.5,NA,NA,NA,NA,NA,NA
NA,NA,0.325,0.12,NA,NA,NA,NA
NA,0.51,NA,0.14,NA,NA,0.2155,NA
"F",0.37,0.275,NA,NA,NA,0.0625,0.07
NA,0.54,NA,NA,NA,0.272,NA,0.24
"M",0.615,0.475,0.17,1.1825,NA,0.2895,0.24
NA,NA,0.44,NA,NA,NA,NA,NA
"M",0.645,NA,NA,1.6115,0.6745,0.384,NA
"F",NA,NA,NA,NA,NA,NA,0.32
"M",NA,NA,0.145,NA,0.517,0.3285,NA
NA,NA,NA,0.165,1.161,NA,0.2455,0.28
NA,NA,NA,NA,NA,0.5915,NA,0.38
"M",0.57,0.42,0.155,1.008,0.377,NA,0.34
"F",NA,0.355,NA,0.441,NA,0.1165,0.135
NA,0.5,NA,NA,0.742,NA,0.2005,0.2115
"F",NA,0.425,NA,NA,0.207,NA,NA
"M",NA,NA,0.095,0.271,0.11,0.06,0.08
"M",NA,0.4,0.165,NA,NA,NA,0.21
NA,0.54,0.415,0.175,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.1955,0.107,0.235
NA,NA,0.26,NA,0.1925,NA,0.038,NA
"F",NA,0.4,0.145,0.6635,0.21,NA,0.2515
NA,NA,0.51,0.185,1.235,0.5115,0.349,0.3065
NA,0.5,0.385,NA,0.7615,NA,NA,0.204
NA,0.49,NA,0.135,0.592,NA,0.096,0.1835
NA,0.44,0.325,0.115,0.39,NA,0.087,NA
"F",NA,0.395,NA,NA,0.1905,0.17,NA
"F",NA,0.38,NA,NA,NA,NA,0.187
NA,0.42,0.31,0.1,0.2865,NA,0.0735,NA
NA,0.4,0.305,NA,0.2935,0.096,0.0675,NA
"M",NA,0.36,0.16,NA,NA,NA,0.225
NA,0.52,0.4,0.13,0.6245,0.215,0.2065,0.17
"M",0.505,0.4,NA,NA,0.2715,NA,NA
"M",0.495,0.4,0.14,0.7775,NA,0.18,NA
NA,NA,NA,0.145,NA,NA,0.213,NA
NA,NA,0.39,0.125,0.6905,NA,NA,NA
"F",NA,NA,0.08,NA,0.0625,NA,0.07
NA,0.285,NA,NA,0.109,0.044,0.0265,0.033
NA,0.3,NA,0.075,0.127,NA,NA,NA
"I",NA,NA,0.105,NA,0.118,0.065,0.083
NA,0.34,0.255,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.059,NA,0.044
NA,0.415,NA,NA,NA,NA,NA,NA
"I",NA,0.315,NA,0.33,NA,NA,0.095
NA,NA,0.315,NA,0.3625,0.175,NA,0.093
NA,0.42,0.32,NA,0.34,0.1745,0.05,0.0945
NA,0.425,0.31,0.105,0.365,NA,0.0825,0.105
NA,NA,0.375,0.11,NA,NA,0.113,0.1505
"F",NA,NA,NA,0.6265,NA,0.1445,0.175
"I",0.47,0.37,NA,NA,NA,0.115,NA
NA,0.47,0.375,NA,0.6015,0.2765,NA,0.135
NA,NA,0.365,0.12,NA,NA,0.0975,NA
NA,NA,NA,NA,0.6315,NA,0.1015,0.161
"M",NA,NA,0.13,NA,NA,0.16,0.211
NA,0.505,0.39,0.185,NA,0.267,0.142,NA
"M",0.525,0.425,NA,NA,0.4625,0.1725,0.199
"M",0.54,NA,0.12,NA,NA,NA,0.2235
"M",NA,NA,NA,0.8795,NA,NA,0.2625
"F",NA,0.44,0.15,0.983,0.4475,0.2355,NA
"M",NA,NA,0.18,1.145,NA,NA,NA
NA,0.59,NA,NA,NA,NA,0.2215,0.292
NA,0.59,NA,0.16,1.262,0.5685,NA,NA
NA,NA,0.49,NA,NA,0.482,NA,NA
"F",NA,0.475,0.135,NA,NA,NA,0.3175
"F",NA,0.5,0.155,NA,0.6235,NA,NA
NA,0.6,NA,NA,1.1405,0.587,NA,0.288
NA,0.605,0.475,0.175,1.201,0.5395,NA,NA
NA,NA,NA,NA,NA,0.6675,NA,0.33
NA,NA,0.5,0.185,1.362,NA,NA,0.384
"M",NA,0.585,0.195,1.647,NA,0.331,NA
"F",0.64,NA,NA,1.4995,0.593,NA,NA
NA,NA,0.545,0.165,1.6225,NA,0.299,NA
NA,0.66,0.525,NA,1.786,NA,0.3615,NA
NA,0.66,NA,NA,NA,0.733,0.318,0.54
"F",0.675,NA,0.205,1.925,NA,NA,0.4535
"F",0.675,0.55,0.175,1.689,NA,NA,0.474
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,0.53,0.2,NA,0.75,NA,0.6095
"F",NA,NA,0.19,1.6015,0.707,0.365,0.43
"F",NA,0.57,0.165,2.0165,NA,NA,NA
NA,0.205,0.15,NA,NA,NA,NA,NA
"I",0.225,NA,NA,0.0565,NA,0.013,NA
"I",NA,0.18,0.05,0.064,NA,0.0135,NA
NA,NA,NA,NA,0.0875,0.0345,NA,NA
"I",0.28,NA,0.055,0.106,0.0415,NA,NA
NA,NA,NA,0.08,NA,NA,NA,NA
NA,NA,NA,NA,0.126,0.0515,0.0275,0.035
"I",0.31,NA,0.075,NA,NA,0.037,NA
"I",NA,0.235,0.07,0.149,0.058,0.0325,0.047
"I",NA,0.265,0.07,0.185,NA,NA,NA
NA,0.37,0.29,0.08,NA,0.108,0.0565,NA
"I",NA,0.285,0.085,NA,NA,0.0405,0.07
NA,0.39,NA,NA,NA,0.1155,0.059,NA
"I",NA,NA,NA,0.3205,NA,0.066,NA
NA,NA,NA,0.1,NA,NA,NA,0.095
"I",NA,NA,0.11,NA,NA,NA,0.111
"I",0.44,NA,0.115,0.545,NA,NA,0.1305
NA,0.44,NA,NA,NA,NA,NA,NA
NA,0.44,NA,0.12,0.495,NA,0.11,0.125
"I",0.45,0.35,NA,0.4775,0.2235,0.089,0.118
NA,0.45,0.35,0.12,NA,NA,NA,0.1325
NA,0.455,0.35,NA,0.4555,NA,NA,0.1375
NA,NA,NA,NA,NA,0.2025,0.1115,NA
"I",NA,NA,NA,0.4155,NA,NA,NA
NA,NA,NA,0.115,0.4215,0.1895,0.102,0.111
"I",0.465,NA,NA,0.474,NA,NA,NA
"M",0.465,0.34,0.105,NA,0.231,0.1035,NA
NA,0.475,0.385,0.11,NA,NA,NA,0.136
"I",NA,NA,NA,NA,0.201,0.1115,0.12
NA,0.48,0.37,0.1,0.5135,0.243,NA,0.135
"M",0.5,0.375,NA,0.6215,NA,0.166,NA
"I",NA,NA,NA,NA,0.218,NA,0.1325
"I",NA,NA,0.12,0.6005,NA,NA,0.185
NA,NA,NA,NA,0.646,NA,0.1365,0.172
NA,0.525,NA,NA,0.7945,0.394,0.189,0.202
"M",0.525,0.425,0.125,NA,NA,NA,0.195
"F",NA,0.42,NA,0.828,NA,NA,NA
NA,NA,NA,0.14,NA,0.3095,NA,0.1835
NA,NA,NA,NA,0.889,NA,0.2275,0.215
NA,NA,NA,0.14,NA,NA,NA,0.213
"F",NA,0.425,0.125,0.964,NA,NA,NA
"F",NA,0.425,NA,0.963,NA,0.224,0.24
"F",NA,0.445,NA,NA,0.504,NA,0.2505
NA,NA,NA,NA,NA,0.3905,0.196,NA
"M",0.575,0.45,0.155,0.948,0.429,0.206,NA
"F",NA,0.445,0.145,NA,0.41,0.1815,NA
"F",NA,NA,0.16,NA,0.405,0.2215,NA
NA,NA,NA,NA,NA,NA,0.263,0.263
"F",0.595,0.47,0.155,NA,0.542,NA,0.31
NA,NA,0.465,NA,NA,0.491,0.22,NA
"F",NA,NA,0.15,1.0255,NA,0.2745,NA
NA,NA,0.46,NA,0.9325,0.3985,0.2245,NA
NA,NA,NA,NA,1.235,0.6025,NA,NA
"M",NA,0.46,0.15,NA,NA,NA,0.29
NA,NA,0.48,NA,1.1495,0.564,0.274,NA
NA,0.615,NA,NA,1.1575,NA,0.2495,0.315
NA,NA,0.5,0.165,1.327,NA,0.3015,NA
NA,NA,0.47,NA,1.2,0.5085,0.32,0.292
NA,0.62,0.51,NA,NA,NA,0.323,NA
NA,0.62,NA,0.175,NA,NA,NA,0.345
NA,0.62,0.475,0.16,1.3245,NA,0.233,NA
"M",0.625,0.48,NA,NA,NA,0.268,NA
NA,NA,NA,0.165,NA,NA,NA,NA
"F",0.625,0.49,NA,NA,0.4485,NA,0.3595
"F",0.63,NA,NA,1.4255,0.659,0.336,NA
NA,NA,NA,NA,NA,0.5455,0.266,0.2885
NA,NA,NA,0.165,NA,NA,NA,0.35
"F",0.635,0.495,0.18,NA,NA,0.317,NA
"F",NA,NA,0.195,1.297,0.556,0.2985,0.37
NA,NA,NA,0.16,NA,NA,0.3345,0.3165
NA,NA,0.5,NA,1.5105,NA,0.3755,NA
"F",NA,0.5,NA,NA,0.741,0.2955,NA
"M",NA,0.52,NA,NA,NA,NA,0.391
NA,0.69,0.545,0.205,1.933,0.7855,0.429,0.498
NA,0.69,0.54,NA,NA,NA,NA,NA
"F",0.695,0.55,NA,NA,NA,0.442,NA
NA,NA,0.525,0.175,1.742,0.696,0.389,NA
NA,0.7,0.575,0.205,1.7975,NA,0.3935,0.5165
"F",0.705,0.56,NA,2.381,0.9915,0.5005,NA
NA,0.765,0.585,0.18,NA,1.128,0.512,0.5335
NA,NA,NA,NA,NA,1.0515,0.482,0.584
NA,NA,NA,NA,NA,0.0215,NA,0.015
"I",NA,0.205,0.07,NA,NA,0.019,NA
NA,NA,0.21,0.06,NA,0.0415,NA,0.035
NA,0.33,0.24,0.075,0.163,NA,NA,NA
NA,0.355,0.285,NA,0.2275,NA,0.0475,0.0715
"I",0.375,0.29,NA,0.219,0.0925,NA,0.075
"I",NA,0.315,0.1,NA,NA,NA,NA
NA,0.425,0.33,NA,NA,NA,0.077,0.103
NA,0.425,0.34,NA,NA,NA,NA,0.094
"I",0.43,0.32,NA,0.3465,0.1635,NA,0.09
NA,NA,0.34,0.1,0.407,NA,NA,0.103
NA,NA,NA,0.115,NA,NA,NA,0.113
"I",0.46,0.345,0.11,0.3755,0.1525,0.058,0.125
NA,NA,NA,NA,NA,NA,0.108,0.1345
NA,0.465,NA,0.105,0.442,NA,0.0975,0.1185
NA,0.475,0.365,NA,0.1315,0.2025,0.0875,0.123
NA,NA,0.375,0.115,NA,0.233,0.119,NA
"I",0.485,NA,0.13,0.5535,NA,NA,0.157
NA,0.49,0.375,NA,NA,0.279,0.115,0.13
"M",NA,0.38,NA,NA,NA,0.1005,NA
"I",NA,0.38,NA,0.512,NA,0.1205,NA
"I",0.5,0.39,NA,NA,NA,NA,NA
"M",NA,NA,0.12,NA,0.273,NA,NA
"M",0.505,NA,0.135,0.723,0.377,NA,0.178
"I",0.51,0.395,NA,NA,0.2465,NA,NA
NA,0.51,0.385,NA,NA,NA,0.119,NA
"I",NA,0.4,0.125,NA,0.265,0.1175,NA
"I",NA,0.395,NA,NA,NA,0.1295,NA
NA,NA,0.43,0.14,NA,0.4355,0.17,0.201
NA,0.545,NA,0.145,NA,NA,NA,NA
NA,NA,0.42,NA,NA,0.403,0.185,NA
NA,0.545,NA,NA,0.778,0.368,NA,NA
"I",NA,0.42,0.13,NA,NA,0.144,NA
NA,NA,0.44,NA,0.8435,NA,0.1995,0.185
"I",NA,0.425,0.13,0.648,NA,0.133,0.2105
NA,0.565,NA,NA,0.784,0.3495,0.1885,0.213
NA,NA,0.45,0.18,NA,NA,NA,NA
"M",NA,0.45,0.135,1.02,NA,NA,0.25
NA,NA,0.43,NA,0.811,0.3875,NA,NA
NA,0.575,0.48,NA,NA,NA,0.1905,NA
"M",NA,0.455,0.13,0.852,NA,NA,0.225
NA,NA,0.45,NA,0.938,NA,NA,0.225
"F",NA,NA,0.14,0.6955,0.3085,0.129,0.2245
"M",NA,NA,NA,NA,0.413,0.164,NA
NA,0.59,NA,0.14,NA,NA,0.2165,NA
"F",0.59,NA,0.16,1.0115,0.445,0.2615,0.2565
"F",NA,0.465,NA,NA,NA,NA,0.265
"M",NA,NA,0.165,1.108,0.4915,NA,NA
"M",NA,NA,NA,0.852,0.4215,NA,NA
"M",0.6,NA,NA,1.9875,1.005,0.419,NA
NA,0.605,NA,NA,1.079,0.4505,NA,NA
NA,NA,NA,0.17,1.055,0.543,NA,NA
NA,NA,0.45,0.15,NA,0.707,0.2095,0.2505
"F",NA,NA,0.155,NA,NA,0.209,0.246
"M",NA,NA,0.175,1.103,0.4635,0.3095,0.2725
NA,NA,NA,NA,1.1,NA,NA,NA
NA,NA,0.48,NA,NA,NA,NA,NA
NA,NA,NA,0.185,NA,0.7105,NA,NA
"F",NA,0.49,0.155,1.115,0.484,NA,0.3095
NA,0.625,0.48,NA,NA,NA,0.2445,0.327
NA,0.63,NA,NA,1.3165,NA,NA,NA
"M",NA,0.51,NA,1.3415,NA,0.262,0.375
NA,0.63,NA,0.15,NA,NA,0.188,0.176
"M",0.645,0.515,0.16,NA,NA,0.311,0.335
NA,0.645,NA,0.15,NA,0.6055,0.2595,0.285
"F",0.645,NA,0.18,1.285,NA,0.352,0.317
NA,0.65,NA,NA,1.1805,NA,0.283,0.3275
"M",0.65,0.52,NA,NA,0.615,NA,NA
"F",0.65,0.535,NA,NA,0.6095,0.2765,NA
NA,0.65,NA,0.155,1.407,0.7215,NA,NA
"F",NA,NA,0.155,NA,NA,NA,NA
"M",0.66,0.515,NA,NA,NA,0.298,0.3755
"F",0.665,0.505,NA,NA,0.5985,0.3175,0.36
"M",NA,0.5,0.2,NA,0.576,NA,0.351
NA,NA,0.51,0.18,NA,NA,NA,NA
"F",NA,0.55,NA,NA,0.7105,NA,NA
NA,0.68,NA,NA,NA,0.724,0.279,NA
"M",NA,0.53,NA,NA,0.7635,NA,0.4025
NA,NA,0.525,NA,NA,NA,0.3615,NA
"M",NA,NA,NA,1.523,0.693,0.306,NA
"F",0.725,NA,0.19,1.7315,0.83,0.398,NA
"M",0.725,NA,0.2,1.51,NA,NA,NA
NA,NA,0.57,0.175,NA,NA,0.387,NA
NA,NA,NA,NA,NA,0.8915,NA,NA
"M",NA,0.555,NA,NA,NA,NA,0.5285
"I",NA,0.14,0.03,NA,NA,NA,NA
"I",0.21,0.15,NA,0.04,0.0135,NA,0.0105
"I",0.25,0.175,0.06,0.0635,0.0275,NA,0.02
"I",0.29,0.215,NA,NA,0.0425,0.021,0.031
"I",0.335,0.25,0.08,0.167,NA,NA,NA
NA,NA,0.245,NA,0.2015,0.1005,NA,NA
"I",0.345,NA,NA,0.183,0.075,NA,NA
"I",0.355,NA,0.08,0.187,0.078,0.0505,0.058
"I",NA,0.26,NA,0.1795,0.074,NA,0.06
NA,0.37,0.275,NA,0.2065,NA,0.0395,0.058
NA,NA,NA,0.14,NA,0.14,NA,0.0825
NA,0.375,NA,0.095,NA,0.095,0.0545,NA
NA,NA,0.3,NA,NA,NA,0.0735,NA
"I",0.385,0.285,0.085,0.244,NA,0.0445,NA
NA,NA,0.32,NA,0.3075,0.149,0.0535,0.09
"I",0.4,0.305,0.1,NA,0.176,0.0625,NA
NA,NA,0.305,NA,NA,0.0965,0.061,0.091
"I",NA,0.31,0.11,0.91,NA,NA,NA
"I",NA,0.305,0.1,NA,NA,NA,0.085
NA,0.405,0.3,NA,NA,0.138,NA,0.0765
NA,0.41,NA,NA,NA,NA,0.0575,NA
"I",0.41,0.325,0.11,NA,NA,0.075,NA
NA,NA,0.335,NA,NA,0.169,0.067,NA
NA,NA,0.325,NA,NA,0.1295,NA,0.1
"I",NA,NA,0.11,NA,NA,0.083,NA
NA,NA,0.34,0.11,0.3645,0.159,0.0855,NA
"I",NA,NA,NA,NA,0.182,NA,NA
"M",NA,0.325,0.115,0.4305,NA,NA,0.1155
NA,0.45,0.335,NA,0.3505,0.1615,0.0625,NA
"I",0.455,NA,NA,NA,NA,NA,0.1315
"I",NA,0.35,0.1,NA,0.252,NA,NA
NA,0.46,0.345,NA,NA,0.187,NA,0.11
NA,0.475,NA,0.115,NA,0.279,NA,NA
"M",NA,0.375,0.12,0.5895,NA,NA,NA
"I",NA,NA,NA,NA,0.2215,0.118,NA
NA,0.485,0.365,NA,NA,0.1895,0.0925,NA
"I",NA,0.365,NA,0.5585,0.252,0.126,0.1615
"I",NA,NA,NA,0.596,NA,NA,0.21
NA,0.505,NA,0.135,NA,0.2645,NA,0.165
NA,0.51,NA,0.145,0.7665,NA,NA,0.1805
NA,NA,NA,0.135,NA,NA,0.132,NA
NA,NA,NA,0.14,0.7355,NA,NA,NA
"I",NA,NA,0.11,NA,NA,NA,NA
NA,0.525,NA,NA,NA,NA,0.125,NA
"F",0.525,0.415,NA,NA,0.329,NA,NA
NA,0.525,NA,0.13,NA,NA,0.1285,NA
NA,0.525,0.375,0.12,NA,0.3045,0.114,NA
"M",0.535,NA,0.155,NA,NA,NA,NA
NA,NA,NA,NA,0.9475,0.366,NA,NA
"I",0.55,0.43,NA,NA,NA,0.152,NA
NA,NA,NA,0.145,0.89,NA,0.171,0.236
NA,0.55,0.42,NA,0.912,NA,NA,NA
NA,NA,NA,0.135,NA,NA,0.17,0.203
"I",0.55,0.465,0.15,NA,NA,0.174,NA
NA,NA,NA,0.145,0.6975,0.262,0.1575,NA
"F",NA,NA,NA,1.1465,0.551,0.244,0.2785
"I",0.56,NA,0.14,NA,NA,0.139,0.245
"I",0.56,0.435,NA,0.72,0.329,NA,NA
NA,0.565,NA,0.15,0.8215,0.332,NA,NA
NA,0.57,NA,NA,NA,0.5265,0.2025,NA
"F",0.575,0.435,NA,NA,NA,NA,0.23
NA,NA,0.44,0.175,NA,0.5405,0.2705,NA
"F",NA,0.465,NA,0.9865,0.47,0.2155,0.25
"F",0.58,0.425,0.15,NA,0.3645,NA,NA
"I",NA,NA,0.145,NA,0.339,0.167,0.295
NA,0.585,0.465,0.165,0.885,0.4025,NA,NA
NA,NA,NA,0.145,0.6735,0.2895,0.1345,NA
"F",0.585,0.455,NA,NA,NA,0.2065,NA
"M",NA,0.47,0.145,0.9235,NA,0.173,NA
"M",NA,NA,NA,NA,NA,0.2025,NA
NA,NA,0.475,0.14,1.0305,NA,NA,0.278
"M",0.6,0.48,0.09,NA,0.457,NA,NA
"M",0.6,0.495,NA,NA,0.5055,0.2635,NA
NA,0.6,0.45,0.145,NA,0.4325,0.155,0.24
"M",NA,0.51,0.185,NA,0.6095,0.2745,NA
NA,0.61,0.48,0.185,1.3065,NA,NA,NA
NA,NA,0.45,NA,0.8725,NA,0.1715,0.272
"F",0.615,NA,0.15,NA,0.4935,0.201,0.2745
NA,NA,NA,0.14,NA,NA,0.2195,0.307
"F",NA,0.48,NA,NA,NA,0.4365,NA
"M",0.625,0.5,0.14,1.096,0.5445,NA,0.295
"M",NA,0.49,0.165,1.205,NA,NA,NA
NA,0.63,NA,0.175,1.221,NA,0.252,NA
"F",0.63,0.475,NA,NA,0.452,NA,0.265
NA,0.63,0.47,NA,1.1355,0.539,0.2325,NA
NA,NA,NA,NA,NA,0.4935,0.2565,0.465
NA,NA,0.505,0.155,NA,0.5565,NA,NA
"M",NA,0.485,NA,NA,0.5195,NA,0.3175
"M",NA,NA,0.17,1.139,0.5395,0.282,NA
NA,0.64,0.495,0.17,NA,NA,0.377,0.2875
"M",0.64,0.515,NA,1.042,0.515,NA,NA
"M",NA,NA,0.155,1.368,NA,NA,0.365
"M",0.65,0.51,0.175,1.446,0.6485,NA,NA
"F",0.66,NA,NA,NA,0.6255,0.3375,0.3745
NA,0.66,0.525,NA,1.463,NA,0.2995,NA
NA,NA,NA,0.17,NA,0.8365,0.352,0.475
"M",NA,0.54,NA,1.74,NA,0.373,0.4865
"F",0.705,0.54,NA,1.757,0.8265,NA,NA
NA,NA,0.565,0.2,NA,0.706,0.321,0.45
NA,NA,NA,NA,2.165,NA,0.525,0.404
"M",0.725,0.57,NA,NA,1.253,NA,0.52
NA,NA,NA,0.05,NA,NA,NA,0.0155
NA,0.255,NA,NA,NA,0.0285,NA,0.021
"I",NA,0.2,NA,NA,0.038,NA,0.026
"I",NA,NA,NA,NA,NA,NA,0.042
NA,NA,0.24,NA,0.1525,0.072,0.0645,0.043
NA,NA,0.225,NA,NA,0.0945,0.0395,0.0425
"I",0.36,0.27,NA,NA,0.12,NA,NA
NA,NA,NA,NA,0.196,NA,NA,0.0585
"I",NA,NA,0.09,NA,NA,NA,NA
"I",NA,0.29,NA,0.2625,NA,NA,0.077
"I",0.45,NA,NA,0.362,NA,NA,0.1095
"I",0.455,NA,0.105,0.4445,NA,0.107,0.1115
"I",NA,0.365,NA,NA,NA,NA,NA
NA,NA,0.375,NA,0.589,0.3075,NA,0.1405
"M",NA,0.365,0.13,NA,NA,0.1085,0.1535
NA,NA,NA,0.12,0.529,0.2235,0.123,NA
NA,0.52,NA,NA,NA,NA,NA,NA
NA,0.52,0.395,NA,NA,NA,0.142,0.1895
NA,0.525,NA,NA,NA,NA,NA,NA
"M",0.535,NA,0.14,NA,0.402,NA,NA
"F",0.54,NA,0.14,NA,NA,NA,NA
"F",NA,NA,0.15,0.8115,0.3875,NA,NA
NA,0.57,0.425,NA,0.782,0.3695,NA,NA
NA,0.57,0.42,0.14,NA,0.416,NA,0.25
"M",0.58,0.445,NA,NA,0.49,NA,0.27
"F",0.58,0.445,0.135,0.95,0.484,0.182,0.2325
NA,0.59,0.47,NA,1.1735,NA,NA,0.2595
NA,0.59,0.455,NA,0.976,0.465,0.2055,0.2765
NA,NA,NA,NA,NA,0.4535,NA,NA
NA,NA,NA,0.16,NA,0.4255,NA,0.31
NA,NA,NA,NA,NA,0.5105,0.256,NA
"M",NA,0.45,NA,NA,0.539,0.225,0.307
NA,NA,0.475,NA,NA,NA,0.247,NA
NA,0.62,0.48,NA,1.1045,NA,0.25,NA
"M",0.625,0.475,0.175,1.3405,0.656,0.283,0.337
NA,NA,NA,NA,1.082,NA,0.2045,NA
"F",0.625,0.485,NA,NA,0.591,0.259,0.3485
"M",NA,0.49,0.165,1.2005,NA,NA,0.294
"M",0.63,0.485,NA,NA,0.623,0.275,NA
"F",0.635,NA,NA,1.286,0.526,0.295,NA
"F",0.645,NA,0.16,1.1665,0.4935,NA,NA
NA,NA,0.49,0.16,NA,0.5015,NA,0.319
"F",NA,NA,NA,1.385,NA,0.3095,0.405
"F",NA,NA,0.155,NA,NA,NA,0.385
"F",NA,NA,0.17,1.527,0.8485,NA,0.331
"M",0.665,0.515,0.19,NA,0.831,0.3575,NA
NA,NA,NA,NA,NA,0.768,NA,NA
"F",NA,NA,NA,NA,NA,0.407,NA
NA,0.72,0.55,0.18,1.52,NA,0.325,0.435
"F",NA,0.565,NA,NA,NA,0.3255,NA
"M",0.735,0.57,NA,NA,1.1705,NA,0.5315
"M",0.74,NA,0.19,2.3235,NA,0.5115,NA
NA,NA,NA,NA,NA,0.0505,0.0265,0.038
"I",NA,NA,0.075,0.1285,NA,0.028,0.0405
NA,NA,NA,0.08,0.181,0.088,NA,0.0495
NA,0.325,0.25,NA,0.1585,0.075,NA,NA
"I",0.335,0.26,0.09,NA,0.0875,0.041,NA
NA,0.37,NA,NA,0.198,0.0805,NA,0.058
"I",0.37,0.27,0.09,0.1855,0.07,0.0425,0.065
NA,NA,0.28,NA,NA,0.0855,NA,NA
NA,0.4,0.315,NA,NA,0.151,0.073,NA
NA,0.41,NA,NA,0.2625,0.1,0.0515,NA
"I",0.425,0.34,NA,0.371,NA,0.0865,NA
NA,0.435,NA,0.095,0.298,0.109,NA,0.115
"I",0.445,0.31,0.09,0.336,NA,0.09,NA
"I",0.46,0.36,0.14,NA,NA,NA,NA
NA,0.465,0.35,NA,0.4085,0.165,0.102,NA
"I",NA,NA,NA,0.587,NA,0.117,NA
NA,NA,0.375,NA,0.494,NA,0.109,0.1545
NA,0.495,NA,NA,0.614,NA,NA,NA
"I",0.5,NA,0.13,0.5075,0.2115,NA,NA
NA,0.5,0.37,NA,NA,NA,NA,NA
NA,0.505,0.425,0.125,0.6115,NA,0.1375,NA
"I",NA,NA,NA,NA,NA,NA,0.17
"M",NA,0.365,NA,NA,NA,0.096,0.15
NA,0.51,NA,NA,0.5775,0.231,0.143,NA
NA,NA,NA,0.125,0.5935,0.239,0.13,0.204
"I",0.52,0.4,0.11,0.597,NA,NA,0.16
NA,NA,NA,NA,0.9505,NA,NA,0.255
NA,0.53,0.38,0.125,NA,0.292,NA,NA
NA,NA,NA,NA,0.8315,0.352,NA,0.2525
NA,0.535,NA,NA,0.8725,0.417,NA,0.24
NA,NA,0.425,0.13,NA,NA,NA,NA
NA,0.54,NA,0.11,0.619,NA,0.15,0.1765
NA,NA,NA,0.13,NA,NA,0.153,NA
"I",0.545,NA,NA,0.742,0.3525,NA,NA
NA,0.55,0.435,NA,NA,0.34,0.194,NA
NA,NA,NA,NA,0.664,NA,0.163,0.21
"F",NA,0.435,NA,NA,0.347,NA,NA
NA,0.56,0.43,0.13,NA,NA,0.1435,0.2175
NA,0.56,NA,0.13,0.777,0.354,NA,0.222
NA,NA,NA,NA,NA,0.455,NA,NA
NA,0.575,NA,0.16,NA,NA,NA,NA
NA,NA,0.45,NA,0.9655,0.498,NA,0.23
"M",0.58,NA,0.15,NA,0.371,NA,NA
NA,0.58,0.46,0.15,NA,NA,NA,NA
"F",NA,0.45,0.17,NA,NA,NA,NA
NA,0.58,NA,0.15,0.92,NA,0.212,NA
"M",NA,0.445,0.15,NA,NA,NA,0.287
"F",0.58,NA,0.125,0.7855,0.363,0.1955,0.195
NA,0.585,NA,0.135,0.855,NA,0.187,NA
NA,0.59,0.5,NA,NA,0.485,NA,NA
NA,0.59,NA,0.125,NA,NA,NA,NA
"I",NA,0.475,NA,0.9745,NA,NA,0.259
NA,NA,0.47,0.155,1.2015,NA,NA,NA
NA,NA,0.46,0.17,NA,NA,0.2555,0.265
NA,0.6,0.445,NA,0.9205,0.445,0.2035,NA
"F",0.6,NA,NA,NA,NA,0.2435,NA
NA,0.6,0.45,0.195,NA,0.617,NA,NA
"F",0.6,0.45,0.15,0.9625,0.4375,NA,NA
NA,0.6,NA,NA,1.0475,0.465,0.2345,0.315
NA,NA,0.495,NA,1.0915,0.4365,NA,NA
NA,0.605,NA,0.18,1.167,NA,0.29,NA
"I",0.605,0.48,0.155,0.9995,0.425,NA,0.3
NA,NA,NA,0.155,1.0485,NA,0.1955,NA
"F",NA,NA,NA,NA,0.469,0.3315,0.398
NA,NA,0.48,0.14,NA,0.516,0.225,NA
NA,0.61,0.49,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.194,NA,NA,NA
NA,0.615,0.515,NA,1.1215,0.545,0.2305,NA
"M",0.615,NA,NA,0.9335,NA,NA,0.2615
NA,NA,NA,0.165,NA,NA,0.2865,0.3185
"F",NA,0.475,0.15,NA,0.455,0.1865,0.277
"M",0.62,0.475,NA,1.3585,NA,NA,NA
NA,NA,0.495,0.175,1.2075,NA,NA,NA
NA,0.625,NA,NA,NA,0.667,0.2065,0.3115
NA,0.625,0.5,NA,1.217,0.5725,0.207,0.355
NA,NA,0.49,NA,NA,0.437,NA,NA
NA,NA,0.49,0.12,NA,0.456,0.18,NA
