"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.2,0.145,NA,NA,NA,0.008,NA
"F",0.585,0.47,0.17,1.099,NA,0.2325,NA
"M",0.445,0.35,NA,0.5905,NA,0.158,0.19
"F",0.5,NA,NA,0.768,0.2625,0.095,0.27
"M",0.44,0.325,NA,NA,NA,NA,NA
NA,NA,0.405,NA,0.8505,0.312,NA,0.315
"F",0.52,NA,0.14,NA,NA,0.137,NA
"M",0.5,0.39,NA,0.709,NA,0.168,NA
"M",NA,0.325,0.12,0.3755,NA,0.1065,0.105
"M",0.51,NA,NA,NA,0.3025,NA,NA
"F",NA,NA,0.08,NA,0.093,NA,NA
"M",NA,0.415,0.13,NA,0.272,NA,NA
"M",NA,0.475,NA,1.1825,0.474,NA,0.24
"M",NA,0.44,NA,1.122,NA,0.2,0.375
"M",NA,0.515,0.175,NA,0.6745,NA,0.385
"F",NA,0.47,0.175,NA,0.5135,0.343,NA
"M",NA,0.49,0.145,1.3,0.517,NA,0.31
"F",0.59,NA,NA,1.161,NA,0.2455,NA
"M",NA,NA,0.155,1.489,NA,0.312,NA
NA,NA,NA,NA,1.008,0.377,0.193,NA
NA,NA,NA,NA,0.441,NA,NA,0.135
"F",0.5,NA,0.155,0.742,0.2025,0.2005,NA
"F",0.52,0.425,NA,0.7,0.207,NA,0.24
"M",NA,0.285,NA,NA,0.11,0.06,0.08
"M",NA,NA,NA,NA,0.2745,0.201,0.21
NA,0.54,0.415,NA,0.8975,0.275,0.241,NA
NA,NA,NA,0.135,NA,0.1955,0.107,0.235
"I",NA,0.26,NA,NA,0.077,NA,NA
"F",0.49,0.4,0.145,0.6635,NA,NA,0.2515
NA,NA,NA,0.185,NA,0.5115,0.349,0.3065
NA,0.5,NA,NA,NA,NA,0.195,NA
"M",0.49,NA,0.135,NA,0.242,NA,NA
"M",0.44,NA,0.115,0.39,NA,NA,NA
"F",0.515,NA,NA,0.7565,0.1905,0.17,NA
NA,0.475,NA,0.145,0.57,NA,0.118,0.187
NA,NA,0.31,0.1,NA,0.115,0.0735,0.085
NA,0.4,0.305,0.13,NA,0.096,0.0675,0.105
"M",NA,0.36,NA,0.567,0.174,0.1245,0.225
"F",NA,0.4,NA,0.6245,NA,0.2065,0.17
NA,0.505,NA,NA,NA,0.2715,NA,0.285
NA,0.495,0.4,NA,NA,NA,0.18,0.25
"M",0.54,NA,NA,NA,NA,0.213,0.355
"F",NA,NA,NA,0.6905,0.219,NA,NA
"F",0.33,NA,NA,0.2,0.0625,0.05,0.07
"I",0.285,NA,0.07,0.109,NA,0.0265,NA
NA,0.3,0.23,0.075,NA,0.052,NA,NA
NA,0.31,NA,NA,0.2885,NA,0.065,NA
NA,NA,0.255,0.075,0.18,NA,NA,NA
"I",0.375,NA,NA,0.144,NA,0.03,0.044
"I",NA,0.325,0.1,NA,0.2285,0.1065,0.114
"I",NA,NA,NA,NA,NA,0.0705,NA
NA,NA,0.315,NA,NA,NA,0.0835,NA
"I",0.42,NA,NA,NA,NA,0.05,0.0945
"I",NA,0.31,0.105,NA,0.159,0.0825,NA
"M",0.465,NA,NA,0.5,NA,0.113,0.1505
NA,NA,0.35,0.135,NA,NA,NA,NA
"I",0.47,NA,0.11,0.5555,NA,NA,0.163
NA,NA,NA,0.12,0.6015,0.2765,NA,0.135
"I",NA,0.365,NA,0.53,0.2505,NA,NA
NA,0.48,0.37,0.135,NA,0.3445,NA,0.161
NA,NA,NA,0.13,0.7715,0.37,0.16,NA
"I",NA,NA,0.185,0.6125,NA,0.142,0.172
"M",NA,0.425,0.19,NA,0.4625,NA,0.199
NA,0.54,NA,NA,NA,NA,NA,0.2235
"M",0.545,NA,NA,NA,NA,NA,0.2625
NA,0.565,0.44,0.15,NA,NA,0.2355,0.2485
"M",NA,NA,0.18,NA,NA,NA,0.325
"M",0.59,0.455,0.16,1.09,0.5,NA,NA
NA,NA,0.48,0.16,1.262,0.5685,NA,0.335
NA,NA,NA,0.185,1.185,0.482,NA,NA
"F",NA,NA,0.135,NA,NA,0.191,NA
NA,0.6,0.5,NA,NA,NA,NA,0.35
NA,NA,0.485,0.165,NA,NA,NA,NA
"M",NA,NA,NA,1.201,0.5395,NA,0.309
"F",NA,0.49,NA,1.33,NA,0.259,NA
NA,NA,NA,NA,1.362,0.5785,0.3125,0.384
NA,NA,NA,NA,NA,0.7225,NA,NA
NA,NA,NA,NA,NA,NA,0.314,NA
NA,0.655,NA,0.165,NA,NA,NA,NA
NA,NA,0.525,0.215,1.786,0.6725,0.3615,0.4065
NA,0.66,0.535,NA,NA,0.733,NA,NA
NA,NA,0.555,NA,1.925,NA,0.358,NA
NA,0.675,0.55,0.175,1.689,0.694,0.371,0.474
NA,NA,NA,NA,NA,NA,0.2655,0.4395
"F",0.695,0.53,0.2,NA,0.75,0.4195,NA
NA,0.7,NA,0.19,1.6015,0.707,0.365,NA
NA,NA,0.57,0.165,NA,NA,0.418,0.435
NA,0.205,0.15,NA,0.04,0.02,NA,NA
NA,0.225,NA,0.07,NA,NA,NA,NA
"I",0.23,NA,0.05,0.064,0.0215,NA,0.02
NA,0.275,0.195,0.07,NA,NA,NA,0.0255
"I",NA,0.21,NA,NA,NA,0.0265,NA
NA,0.28,0.22,0.08,0.1315,NA,NA,0.03
"I",0.295,0.22,0.07,NA,NA,0.0275,0.035
"I",NA,NA,0.075,NA,NA,0.037,0.0365
"I",0.315,NA,NA,NA,0.058,NA,NA
"I",0.34,NA,0.07,0.185,NA,0.0395,NA
NA,0.37,NA,NA,0.2545,NA,NA,NA
"I",0.38,0.285,0.085,0.237,0.115,0.0405,0.07
"I",NA,NA,0.1,0.279,0.1155,0.059,NA
"I",NA,0.31,0.065,0.3205,0.1575,0.066,NA
NA,NA,0.325,0.1,NA,0.1445,0.0715,NA
"I",0.44,0.335,0.11,NA,NA,0.0835,0.111
"I",NA,NA,NA,0.545,NA,0.111,0.1305
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.11,0.125
NA,0.45,NA,NA,NA,NA,0.089,0.118
NA,NA,0.35,NA,0.468,NA,0.1065,0.1325
"F",0.455,0.35,NA,0.4555,NA,0.1045,NA
NA,NA,NA,0.115,0.46,0.2025,NA,0.1165
NA,NA,0.345,0.12,0.4155,0.198,0.0885,0.107
NA,NA,NA,NA,0.4215,NA,0.102,0.111
"I",NA,0.355,NA,NA,0.23,0.1005,0.12
"M",NA,0.34,0.105,0.486,NA,NA,NA
NA,NA,0.385,NA,NA,0.311,0.1025,NA
NA,0.475,0.355,0.105,0.468,0.201,0.1115,0.12
"M",0.48,0.37,0.1,NA,0.243,NA,NA
"M",0.5,0.375,0.145,0.6215,0.274,0.166,NA
NA,NA,NA,0.11,NA,0.218,NA,0.1325
NA,NA,NA,0.12,NA,NA,0.142,0.185
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.415,0.135,NA,NA,NA,0.202
"M",NA,0.425,NA,NA,NA,0.1705,NA
NA,NA,NA,NA,NA,NA,0.208,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.4055,NA,NA
NA,0.54,0.435,0.14,0.7345,0.33,NA,0.213
"F",0.55,0.425,NA,NA,NA,NA,0.215
NA,NA,0.425,NA,0.963,NA,NA,NA
NA,NA,0.445,0.15,NA,NA,NA,0.2505
NA,NA,NA,0.14,NA,NA,0.196,NA
"M",0.575,0.45,0.155,NA,NA,0.206,NA
"F",0.58,0.445,NA,0.888,NA,0.1815,0.2425
NA,0.585,0.45,0.16,0.9045,NA,0.2215,0.2335
NA,NA,0.465,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.1775,NA,NA,0.31
"F",0.595,0.465,NA,NA,0.491,NA,0.287
"F",NA,0.465,0.15,1.0255,NA,0.2745,0.289
NA,NA,0.46,NA,0.9325,NA,0.2245,0.248
NA,0.6,NA,NA,NA,NA,0.274,0.29
NA,NA,0.46,0.15,NA,NA,0.2735,NA
NA,NA,NA,NA,1.1495,NA,NA,NA
"F",0.615,0.485,0.16,NA,NA,0.2495,NA
"F",0.615,0.5,0.165,NA,NA,NA,0.355
"M",NA,NA,0.155,1.2,0.5085,NA,0.292
"F",NA,NA,NA,1.2705,NA,NA,NA
"F",0.62,NA,0.175,1.2155,0.545,NA,NA
"F",0.62,0.475,0.16,NA,NA,0.233,0.3275
NA,0.625,0.48,0.17,1.3555,NA,NA,NA
NA,NA,0.49,NA,NA,0.477,0.2365,0.3185
"F",0.625,0.49,NA,NA,0.4485,0.2165,NA
"F",0.63,NA,NA,NA,0.659,0.336,NA
NA,0.63,NA,0.145,NA,NA,0.266,NA
NA,NA,0.48,NA,NA,0.604,NA,NA
NA,NA,0.495,0.18,1.596,NA,0.317,0.37
"F",0.635,NA,NA,1.297,NA,NA,0.37
"M",NA,0.49,0.16,NA,NA,NA,NA
NA,NA,0.5,0.175,NA,NA,NA,0.3775
NA,0.65,0.5,0.185,1.4415,NA,0.2955,NA
NA,0.67,0.52,0.19,NA,0.8115,NA,0.391
"F",0.69,0.545,NA,NA,0.7855,NA,NA
NA,NA,NA,0.185,1.71,0.7725,0.3855,0.4325
NA,NA,NA,0.155,NA,NA,NA,NA
"M",0.695,0.525,NA,1.742,NA,NA,NA
"F",0.7,NA,NA,NA,NA,NA,0.5165
NA,NA,NA,0.205,NA,NA,0.5005,NA
NA,0.765,NA,NA,NA,1.128,NA,0.5335
"M",0.77,NA,NA,2.1945,1.0515,NA,0.584
"I",NA,NA,NA,0.049,0.0215,NA,NA
"I",0.275,0.205,NA,0.1055,NA,NA,0.0315
NA,0.29,0.21,0.06,NA,NA,0.022,0.035
"I",NA,NA,NA,NA,0.0745,NA,0.048
"I",NA,0.285,0.095,NA,0.0955,NA,NA
NA,NA,0.29,0.1,0.219,0.0925,0.038,0.075
NA,NA,NA,0.1,0.3645,0.1765,NA,0.095
NA,NA,0.33,NA,0.3265,0.1315,0.077,NA
"I",NA,0.34,NA,0.3515,0.1625,0.082,NA
NA,0.43,NA,0.1,NA,NA,0.08,NA
"I",0.44,NA,0.1,0.407,NA,0.0735,0.103
NA,0.44,0.335,0.115,NA,0.173,0.0765,NA
"I",NA,NA,NA,NA,0.1525,0.058,0.125
"I",NA,0.37,0.12,NA,NA,NA,0.1345
NA,0.465,0.355,NA,NA,NA,0.0975,NA
"I",NA,0.365,0.1,NA,0.2025,0.0875,NA
NA,NA,NA,NA,0.5205,0.233,0.119,NA
NA,0.485,NA,0.13,0.5535,0.266,0.112,NA
NA,NA,NA,0.125,0.5445,0.279,0.115,0.13
NA,NA,NA,0.11,NA,0.2935,0.1005,NA
"I",0.495,NA,0.12,0.512,0.233,NA,NA
NA,NA,NA,NA,0.583,NA,NA,0.1605
"M",0.5,0.38,0.12,0.5765,0.273,NA,NA
"M",NA,NA,NA,NA,0.377,NA,0.178
NA,0.51,NA,0.155,0.5395,NA,0.1085,0.167
NA,NA,NA,0.15,0.625,NA,0.119,0.1725
"I",0.515,0.4,0.125,NA,0.265,0.1175,NA
NA,0.52,NA,0.135,0.633,0.2985,0.1295,NA
NA,NA,NA,NA,0.832,NA,0.17,NA
NA,0.545,0.42,NA,NA,NA,0.1545,NA
NA,NA,NA,0.12,NA,0.403,NA,0.17
NA,0.545,NA,0.14,0.778,NA,0.215,NA
"I",NA,NA,0.13,NA,NA,NA,0.1755
"F",NA,NA,NA,NA,0.434,NA,0.185
NA,0.555,0.425,0.13,NA,0.2835,0.133,NA
"M",0.565,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.255
NA,NA,NA,NA,NA,NA,0.204,NA
"F",0.57,NA,0.16,NA,0.3875,NA,NA
NA,0.575,NA,0.15,0.897,0.4235,0.1905,0.248
NA,0.58,0.455,0.13,0.852,NA,NA,0.225
"F",NA,0.45,0.15,NA,0.467,NA,NA
"F",0.585,NA,0.14,0.6955,NA,NA,0.2245
NA,NA,0.47,NA,NA,NA,NA,0.249
"M",0.59,0.46,0.14,NA,0.496,0.2165,NA
NA,NA,NA,NA,NA,0.445,NA,0.2565
"F",NA,0.465,0.15,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.595,NA,0.14,NA,NA,0.2255,NA
"M",NA,NA,0.21,1.9875,1.005,NA,NA
"F",NA,NA,0.15,1.079,0.4505,NA,NA
NA,NA,NA,0.17,1.055,0.543,NA,0.2345
NA,NA,NA,NA,1.198,NA,NA,0.2505
"F",NA,NA,NA,NA,0.5885,0.209,0.246
"M",0.615,0.475,NA,1.103,NA,NA,0.2725
"M",0.62,0.49,NA,1.1,NA,0.2475,NA
NA,0.62,0.48,0.15,1.1015,NA,NA,0.305
NA,NA,0.495,NA,NA,NA,NA,NA
NA,0.625,0.49,0.155,NA,NA,NA,NA
"M",0.625,0.48,NA,1.085,0.4645,NA,0.327
"M",NA,0.505,0.15,NA,NA,NA,0.37
"M",0.63,0.51,0.175,NA,0.6575,0.262,NA
"M",0.63,0.465,NA,1.027,NA,NA,NA
NA,NA,0.515,NA,NA,NA,0.311,NA
"M",0.645,NA,NA,1.192,0.6055,NA,0.285
"F",0.645,0.52,0.18,1.285,0.5775,0.352,0.317
NA,NA,NA,0.125,1.1805,0.5235,NA,NA
NA,0.65,0.52,NA,NA,NA,0.2775,0.336
"F",0.65,0.535,0.175,1.2895,NA,0.2765,0.344
"M",0.65,NA,0.155,NA,NA,0.298,NA
NA,NA,0.49,0.155,NA,NA,0.228,0.3055
NA,0.66,NA,NA,1.4465,NA,0.298,NA
"F",0.665,NA,NA,1.349,0.5985,NA,0.36
NA,NA,NA,0.2,1.269,NA,NA,NA
"M",0.67,NA,NA,NA,NA,NA,0.3935
NA,NA,0.55,NA,1.551,0.7105,0.3685,NA
NA,0.68,0.52,NA,NA,NA,0.279,0.406
NA,0.68,0.53,NA,NA,NA,0.3115,NA
"M",0.7,0.525,0.175,1.7585,0.8745,NA,0.47
NA,0.7,0.55,0.2,1.523,NA,0.306,NA
NA,NA,0.53,0.19,1.7315,0.83,NA,0.405
"M",0.725,NA,0.2,NA,0.8735,NA,0.5085
"M",NA,0.57,0.175,1.88,0.9095,NA,0.488
NA,0.74,0.575,0.22,NA,0.8915,NA,NA
NA,0.75,0.555,NA,NA,1.0615,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
"I",0.21,NA,NA,NA,NA,NA,0.0105
NA,0.25,NA,0.06,0.0635,NA,0.008,NA
NA,0.29,0.215,0.065,NA,NA,0.021,NA
"I",0.335,NA,0.08,0.167,NA,0.0325,NA
"I",0.34,0.245,NA,0.2015,NA,0.038,0.053
NA,0.345,NA,0.095,0.183,NA,NA,0.06
"I",0.355,0.255,NA,0.187,0.078,NA,NA
NA,NA,NA,NA,NA,0.074,0.0315,NA
NA,NA,0.275,0.09,NA,NA,0.0395,NA
"I",0.375,0.29,NA,NA,0.14,0.0625,NA
"I",0.375,0.275,NA,0.2295,NA,0.0545,0.066
NA,0.385,0.3,0.125,0.343,NA,0.0735,0.081
"I",0.385,NA,0.085,NA,0.1215,0.0445,NA
NA,0.395,0.32,NA,NA,NA,0.0535,0.09
"I",NA,NA,0.1,0.3415,0.176,0.0625,NA
NA,0.405,0.305,0.1,0.271,NA,0.061,NA
"I",0.405,0.31,NA,NA,0.416,0.2075,NA
NA,NA,NA,0.1,NA,0.1145,0.053,NA
"I",NA,NA,NA,NA,NA,0.0635,0.0765
"I",NA,NA,0.1,NA,0.124,NA,NA
NA,0.41,NA,NA,0.326,NA,0.075,NA
"I",0.415,NA,0.1,NA,NA,0.067,NA
NA,NA,0.325,0.115,NA,NA,NA,NA
NA,NA,NA,0.11,NA,NA,NA,NA
"I",NA,NA,NA,0.3645,NA,NA,0.105
NA,0.445,0.36,NA,0.4235,0.182,NA,0.14
"M",0.45,NA,0.115,0.4305,NA,0.0785,NA
NA,0.45,0.335,0.095,NA,NA,0.0625,0.1185
NA,NA,0.34,0.115,0.486,NA,NA,NA
NA,NA,0.35,0.1,NA,NA,NA,0.123
NA,0.46,NA,NA,0.415,0.187,0.087,0.11
NA,NA,NA,NA,NA,NA,0.088,NA
"M",NA,0.375,NA,NA,0.2535,0.128,0.172
NA,0.485,0.38,0.125,NA,NA,0.118,NA
"I",NA,NA,0.14,0.4475,NA,0.0925,NA
NA,0.49,0.365,NA,0.5585,0.252,0.126,0.1615
NA,NA,NA,NA,NA,0.245,0.097,0.21
"I",NA,NA,0.135,0.5385,NA,0.095,NA
NA,0.51,0.385,0.145,NA,0.3985,NA,NA
"F",0.515,0.395,0.135,0.516,NA,0.132,0.162
"M",NA,NA,0.14,0.7355,NA,NA,NA
"I",NA,NA,0.11,NA,0.2415,0.098,NA
"I",NA,0.385,NA,0.607,NA,0.125,NA
NA,NA,NA,NA,0.7055,NA,NA,0.199
NA,0.525,NA,NA,0.6445,NA,NA,0.2
NA,0.525,NA,NA,0.6315,NA,NA,0.19
NA,NA,0.43,0.155,NA,0.3285,NA,0.245
NA,0.545,NA,NA,0.9475,0.366,NA,NA
NA,0.55,0.43,NA,0.712,0.3025,NA,NA
"I",NA,NA,NA,NA,0.4325,0.171,0.236
NA,0.55,NA,NA,0.912,0.495,NA,0.205
NA,0.55,0.425,0.135,0.656,0.257,NA,0.203
NA,0.55,NA,NA,NA,NA,NA,0.2435
NA,0.555,0.435,NA,0.6975,NA,0.1575,NA
NA,NA,0.445,0.175,1.1465,NA,NA,0.2785
NA,NA,NA,0.14,NA,0.402,NA,0.245
NA,NA,0.435,0.135,0.72,0.329,NA,0.251
NA,NA,0.43,0.15,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2025,0.265
"F",NA,NA,NA,NA,NA,0.2325,0.23
NA,NA,0.44,0.175,1.2255,0.5405,NA,NA
NA,NA,0.465,NA,NA,NA,NA,0.25
"F",0.58,NA,NA,NA,0.3645,NA,0.2705
"I",NA,NA,NA,0.8465,NA,NA,0.295
"M",0.585,0.465,NA,0.885,NA,NA,0.274
NA,0.585,0.42,0.145,NA,NA,NA,NA
NA,0.585,0.455,NA,NA,NA,NA,NA
NA,NA,0.47,NA,NA,0.4545,0.173,0.254
"M",NA,0.475,NA,0.977,0.4625,0.2025,NA
"M",0.595,0.475,0.14,NA,0.4925,0.217,0.278
"M",0.6,0.48,NA,1.05,0.457,0.2685,0.28
NA,NA,NA,0.185,NA,NA,0.2635,NA
"M",NA,0.45,0.145,NA,0.4325,0.155,0.24
NA,NA,0.51,0.185,NA,NA,NA,0.315
NA,NA,0.48,0.185,NA,0.6895,0.2915,NA
"F",NA,NA,0.13,0.8725,0.389,NA,NA
"F",0.615,0.46,NA,NA,0.4935,0.201,NA
"F",0.62,NA,NA,1.1605,NA,NA,0.307
NA,0.62,0.48,0.165,NA,NA,0.4365,0.324
NA,0.625,NA,NA,NA,0.5445,NA,NA
NA,NA,NA,NA,1.205,0.5175,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.34
NA,0.63,NA,NA,1.0005,0.452,0.252,0.265
NA,NA,0.47,NA,NA,NA,0.2325,NA
"M",NA,0.525,NA,NA,NA,NA,NA
NA,0.64,0.505,0.155,NA,NA,0.211,0.346
"M",0.64,NA,NA,1.098,0.5195,0.222,NA
"M",0.64,NA,0.17,1.139,0.5395,0.282,NA
"F",0.64,0.495,NA,NA,NA,NA,0.2875
"M",0.64,0.515,NA,1.042,NA,0.1755,0.175
"M",NA,NA,NA,1.368,0.6185,NA,NA
"M",0.65,NA,0.175,1.446,NA,NA,NA
NA,0.66,0.505,NA,NA,NA,0.3375,NA
"F",0.66,NA,NA,NA,0.6525,NA,0.422
NA,0.675,NA,0.17,NA,NA,0.352,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.8265,0.417,NA
"M",NA,NA,NA,1.601,0.706,NA,NA
"M",NA,0.55,0.205,NA,NA,NA,0.404
NA,NA,0.57,NA,NA,NA,0.541,NA
"I",0.24,0.17,NA,0.0545,NA,NA,0.0155
"I",NA,NA,NA,0.0725,NA,NA,NA
NA,0.275,0.2,NA,NA,0.038,NA,NA
NA,0.32,0.235,0.09,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.075,0.187,NA,0.0395,NA
NA,NA,0.27,NA,0.232,NA,0.0435,NA
"I",NA,NA,0.095,0.196,0.085,0.042,0.0585
NA,0.375,0.285,0.09,NA,0.119,0.0595,NA
NA,NA,0.29,0.09,0.2625,NA,0.054,NA
NA,0.45,0.335,0.105,NA,NA,NA,0.1095
NA,0.455,NA,0.105,NA,0.213,0.107,NA
"I",NA,0.365,0.115,0.511,0.2365,0.118,NA
"I",NA,0.375,0.12,0.589,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.1535
NA,0.5,NA,0.12,0.529,NA,0.123,0.16
NA,NA,0.4,0.105,0.872,0.4515,NA,0.1985
"I",NA,NA,0.145,NA,NA,NA,NA
"F",0.525,NA,NA,0.8435,NA,NA,NA
"M",NA,0.405,NA,0.818,NA,NA,0.189
NA,NA,0.42,NA,0.8035,0.38,NA,NA
"F",NA,0.415,NA,0.8115,NA,NA,0.2035
"F",NA,NA,0.13,NA,0.3695,0.1745,NA
"M",NA,0.42,0.14,0.8745,0.416,0.165,0.25
"M",NA,0.445,NA,0.984,0.49,NA,NA
NA,0.58,0.445,0.135,NA,NA,NA,0.2325
"M",0.59,NA,NA,NA,NA,NA,0.2595
"F",0.59,NA,NA,0.976,0.465,NA,NA
"M",NA,NA,0.155,1.0785,0.4535,NA,NA
"M",0.595,NA,0.16,1.057,NA,0.224,NA
"M",0.6,0.475,0.175,NA,0.5105,0.256,NA
NA,0.6,0.45,0.16,1.142,NA,0.225,0.307
"M",NA,NA,NA,NA,0.59,NA,NA
NA,0.62,NA,0.17,1.1045,NA,0.25,0.287
"M",NA,NA,0.175,1.3405,0.656,NA,0.337
"M",0.625,NA,0.13,NA,NA,0.2045,0.25
NA,NA,0.485,0.16,1.254,0.591,NA,NA
NA,NA,0.49,NA,NA,NA,0.273,NA
NA,NA,NA,0.16,NA,0.623,0.275,0.3
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.4935,NA,0.299
NA,0.645,0.49,0.16,1.144,NA,NA,0.319
NA,NA,0.525,NA,NA,0.8875,0.3095,0.405
NA,NA,0.515,0.155,NA,0.524,0.346,0.385
"F",NA,NA,NA,1.527,NA,NA,0.331
NA,0.665,NA,NA,NA,NA,0.3575,NA
"M",NA,0.54,NA,NA,NA,0.363,0.4755
NA,0.72,0.565,NA,NA,NA,0.407,NA
NA,NA,NA,0.18,NA,0.637,NA,0.435
"F",NA,0.565,0.17,1.613,NA,NA,NA
NA,0.735,NA,NA,2.2355,1.1705,0.463,NA
"M",NA,0.595,NA,NA,1.1495,0.5115,0.505
NA,NA,NA,0.07,0.1245,NA,NA,NA
"I",NA,NA,0.075,0.1285,0.051,NA,0.0405
"I",NA,NA,0.08,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,0.0305,0.0455
"I",NA,NA,0.09,0.1965,NA,NA,0.056
NA,0.37,0.28,0.085,NA,NA,0.0455,0.058
"I",0.37,0.27,0.09,NA,0.07,NA,0.065
NA,0.375,NA,NA,0.2145,0.0855,0.0485,0.072
"I",0.4,NA,0.09,0.3245,0.151,0.073,0.088
NA,0.41,0.305,NA,0.2625,0.1,NA,NA
"I",NA,0.34,0.1,0.371,0.15,NA,0.115
"I",NA,0.335,NA,NA,NA,0.058,NA
"I",0.445,NA,0.09,0.336,0.1555,0.09,0.0855
NA,0.46,0.36,NA,NA,0.161,0.087,0.16
NA,NA,0.35,NA,NA,NA,0.102,0.131
"I",0.47,0.385,NA,0.587,0.264,0.117,0.174
NA,0.475,NA,NA,NA,NA,0.109,0.1545
"I",NA,NA,NA,NA,0.2855,NA,NA
"I",NA,0.39,NA,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,0.1065,0.152
NA,NA,NA,0.125,NA,NA,NA,0.2
NA,NA,NA,0.125,0.5605,0.2255,NA,NA
NA,0.505,0.365,0.115,0.521,0.25,0.096,0.15
NA,0.51,NA,NA,0.5775,0.231,0.143,NA
"I",NA,NA,NA,NA,0.239,0.13,0.204
NA,NA,0.4,0.11,NA,NA,0.1155,NA
NA,0.52,0.465,NA,NA,0.456,NA,NA
"I",0.53,NA,NA,NA,0.292,NA,0.185
"M",0.53,0.405,NA,NA,NA,0.187,NA
"F",NA,NA,0.125,0.8725,NA,NA,NA
"I",0.54,0.425,0.13,NA,0.3675,0.1365,0.246
NA,NA,0.415,NA,0.619,NA,NA,0.1765
NA,NA,NA,0.13,NA,NA,0.153,0.2055
"I",0.545,NA,NA,0.742,NA,NA,NA
NA,NA,NA,0.165,0.804,0.34,NA,NA
"I",NA,0.425,NA,0.664,NA,NA,NA
"F",NA,NA,NA,0.745,NA,0.174,0.2265
NA,0.56,NA,0.13,0.728,NA,NA,0.2175
NA,NA,NA,0.13,0.777,0.354,0.173,0.222
NA,0.575,NA,0.15,0.8765,0.455,0.18,0.228
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.9655,NA,0.19,NA
NA,NA,0.465,NA,0.9065,0.371,NA,NA
NA,NA,NA,0.15,NA,NA,NA,0.305
NA,NA,0.45,0.17,NA,0.4615,0.232,0.248
"F",NA,0.45,NA,NA,NA,0.212,0.2895
"M",0.58,NA,0.15,NA,NA,0.1945,NA
NA,0.58,NA,0.125,0.7855,NA,NA,0.195
NA,NA,NA,0.135,NA,NA,0.187,NA
"M",0.59,0.5,0.15,NA,NA,0.265,0.345
"I",NA,NA,NA,NA,NA,NA,NA
"I",NA,0.475,0.145,NA,NA,0.207,0.259
"M",0.595,NA,0.155,NA,NA,0.3865,NA
"M",NA,NA,NA,1.1295,0.57,0.2555,0.265
"I",NA,0.445,0.135,0.9205,NA,NA,NA
"F",0.6,NA,0.17,NA,0.4575,0.2435,0.3135
"M",NA,NA,0.195,1.34,0.617,NA,0.3605
NA,0.6,NA,0.15,NA,0.4375,0.2225,NA
"M",0.6,0.465,NA,NA,NA,0.2345,NA
"F",NA,0.495,NA,NA,0.4365,0.2715,NA
NA,NA,0.49,0.18,1.167,0.457,NA,0.3745
NA,NA,NA,0.155,NA,NA,NA,0.3
"I",0.61,NA,NA,NA,NA,0.1955,NA
NA,0.61,0.47,NA,NA,NA,NA,NA
"M",0.61,NA,NA,NA,NA,0.225,NA
"I",NA,0.49,NA,1.1545,0.5865,0.2385,NA
NA,0.615,NA,0.175,NA,0.559,0.259,NA
NA,NA,0.515,NA,NA,NA,NA,NA
"M",0.615,0.455,0.15,NA,0.382,NA,NA
"F",0.615,NA,0.165,1.198,0.5415,NA,0.3185
NA,0.62,0.475,0.15,NA,0.455,0.1865,0.277
"M",NA,0.475,0.195,NA,0.5935,0.3365,0.3745
NA,NA,NA,NA,1.2075,0.531,NA,NA
"M",0.625,NA,NA,NA,0.667,0.2065,0.3115
"F",0.625,0.5,0.16,1.217,NA,NA,NA
"F",NA,0.49,NA,NA,0.437,NA,0.28
"M",0.625,0.49,NA,0.8765,0.456,0.18,NA
NA,NA,0.48,NA,NA,0.5505,NA,0.3885
NA,0.63,0.53,0.18,NA,0.618,0.256,0.315
"F",NA,NA,NA,1.167,0.548,NA,0.34
NA,NA,0.51,0.17,NA,NA,0.3065,0.348
NA,NA,0.485,NA,NA,NA,0.2885,NA
"M",NA,0.52,NA,1.292,0.6,0.269,0.367
NA,NA,0.485,0.18,1.1795,0.4785,NA,0.355
NA,NA,NA,NA,1.29,0.593,0.3045,0.352
"M",NA,NA,0.16,1.2075,0.5385,0.282,NA
NA,NA,0.505,0.18,1.297,NA,NA,0.363
