con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
29.0,Private,87905.0,HS-grad,9.74667739868164,Never-married,Other-service,Not-in-family,White,Male,10520.0,0.0,40.0,United-States,>50K
43.0,Local-gov,209544.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,10520.0,0.0,50.0,United-States,>50K
44.0,Private,203761.0,10th,13.0,Divorced,Adm-clerical,Own-child,White,Male,10520.0,0.0,40.0,United-States,<=50K
54.36000061035156,Private,103344.0,Bachelors,12.676180839538574,Widowed,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,10520.0,0.0,50.0,United-States,<=50K
28.0,Private,161844.4375,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Male,10520.0,0.0,50.0,United-States,>50K
42.0,Private,54202.0,10th,11.825606346130371,Never-married,Sales,Not-in-family,White,Male,10520.0,-2.384432792663574,41.39561462402344,United-States,>50K
50.0,Private,145333.0,10th,16.0,Divorced,Prof-specialty,Not-in-family,White,Male,10520.0,-0.9201993346214294,50.0,United-States,>50K
53.0,Local-gov,216691.0,Doctorate,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,10520.0,0.0,40.0,United-States,>50K
32.0,Private,317378.0,Bachelors,13.0,Divorced,Exec-managerial,Own-child,White,Female,10520.0,-57.5485725402832,40.0,United-States,>50K
28.0,Private,193694.109375,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,1233.6131591796875,39.86338424682617,60.0,United-States,>50K
26.0,Private,102476.0,10th,13.0,Never-married,Prof-specialty,Own-child,White,Male,10520.0,-84.68685913085938,64.0,United-States,>50K
27.0,Private,128730.0,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,White,Male,10520.0,0.0,65.0,Greece,>50K
33.66163635253906,State-gov,287988.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,10520.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-inc,210736.0,HS-grad,9.0,Divorced,Exec-managerial,Husband,White,Female,10520.0,0.0,43.669776916503906,United-States,>50K
36.0,Private,225516.0,Assoc-acdm,12.147746086120605,Never-married,Sales,Not-in-family,Black,Female,10520.0,0.0,43.0,United-States,>50K
30.0,Private,207937.0,10th,12.921262741088867,Divorced,Prof-specialty,Not-in-family,White,Male,10520.0,0.0,44.78095626831055,United-States,>50K
25.0,Private,216301.53125,Some-college,9.718879699707031,Divorced,Transport-moving,Not-in-family,White,Male,884.7661743164062,0.0,50.0,United-States,<=50K
44.0,Private,236746.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Male,10520.0,0.0,45.0,United-States,>50K
27.0,Private,279580.0,Some-college,11.61081600189209,Never-married,Sales,Not-in-family,White,Male,10520.0,0.0,45.0,United-States,>50K
33.0,Private,165786.4375,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,10520.0,31.427263259887695,41.331546783447266,United-States,>50K
30.0,Federal-gov,426431.0,Masters,14.0,Never-married,Adm-clerical,Husband,White,Male,2159.468505859375,0.0,40.0,Cambodia,>50K
60.0,Federal-gov,404023.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,10520.0,0.0,40.0,United-States,>50K
57.0,Private,186386.0,10th,12.15308952331543,Widowed,Prof-specialty,Unmarried,White,Female,10520.0,-33.496341705322266,40.0,Cambodia,>50K
34.57695007324219,Private,167336.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,10520.0,-98.86932373046875,40.0,United-States,>50K
62.0,Local-gov,113443.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,10520.0,0.0,33.0,United-States,>50K
36.99283981323242,Self-emp-not-inc,33300.0,Assoc-acdm,12.0,Never-married,Farming-fishing,Other-relative,White,Male,10520.0,0.0,40.52744674682617,United-States,>50K
44.697776794433594,Federal-gov,213928.75,Masters,14.0,Separated,Adm-clerical,Not-in-family,White,Male,10520.0,0.0,32.0,United-States,<=50K
35.0,Private,207066.0,Bachelors,13.0,Divorced,Sales,Husband,White,Male,10520.0,73.57962799072266,45.0,United-States,>50K
48.0,Local-gov,238959.0,Masters,13.377769470214844,Divorced,Exec-managerial,Not-in-family,Black,Female,9562.0,-77.26222229003906,40.0,United-States,>50K
43.0,Local-gov,143828.0,Masters,13.582905769348145,Divorced,Prof-specialty,Unmarried,Black,Female,9562.0,0.0,40.0,United-States,>50K
44.5048713684082,Self-emp-not-inc,420054.0,10th,9.0,Never-married,Adm-clerical,Unmarried,White,Female,9562.0,0.0,50.0,Cambodia,>50K
42.0,Private,126701.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Male,9562.0,0.0,45.0,United-States,>50K
53.195289611816406,Federal-gov,193216.0,10th,9.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,9386.0,4.254857063293457,40.0,United-States,>50K
90.0,Private,46786.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,9386.0,-41.2955436706543,15.0,United-States,>50K
90.0,Private,175491.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,9386.0,-70.24916076660156,38.423316955566406,Ecuador,>50K
67.0,Private,264095.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9386.0,0.0,24.0,Cuba,>50K
78.0,Federal-gov,385242.0,Bachelors,12.655733108520508,Married-civ-spouse,Adm-clerical,Husband,White,Male,9386.0,0.0,42.75821304321289,Cambodia,>50K
65.0,Private,101104.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,9386.0,0.0,10.0,United-States,>50K
64.0,Federal-gov,301383.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386.0,0.0,45.0,United-States,>50K
67.0,Self-emp-inc,73559.0,HS-grad,9.262646675109863,Married-civ-spouse,Adm-clerical,Husband,White,Male,2328.80322265625,0.0,50.0,United-States,>50K
42.12059783935547,Self-emp-not-inc,204645.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1870.3231201171875,0.0,42.57102966308594,United-States,>50K
55.69529724121094,Self-emp-not-inc,228043.078125,Masters,13.858599662780762,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,9386.0,32.30711364746094,30.0,United-States,>50K
70.0,Private,141742.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9386.0,0.0,50.0,United-States,>50K
61.0,Federal-gov,221943.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,9386.0,0.0,40.0,United-States,>50K
69.0,Self-emp-not-inc,185039.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,9386.0,0.0,12.0,United-States,>50K
69.0,Private,169194.390625,HS-grad,9.287079811096191,Married-civ-spouse,Transport-moving,Husband,White,Male,9386.0,0.0,60.0,United-States,>50K
69.0,Private,128348.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,9386.0,0.0,50.0,United-States,>50K
57.0,Private,334224.0,Some-college,9.897409439086914,Married-civ-spouse,Craft-repair,Wife,White,Female,1285.5697021484375,0.0,40.0,United-States,>50K
38.24789810180664,Private,341204.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Husband,White,Female,1721.8526611328125,0.0,40.0,United-States,>50K
42.0,Local-gov,339671.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,8614.0,0.0,45.0,United-States,>50K
26.0,Private,122999.0,Masters,14.0,Never-married,Adm-clerical,Husband,White,Male,8614.0,-36.82145309448242,41.545475006103516,United-States,>50K
37.0,Federal-gov,202412.328125,10th,11.0,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,883.5581665039062,0.0,43.8239631652832,United-States,<=50K
41.90732955932617,Private,315776.0,10th,14.0,Divorced,Adm-clerical,Not-in-family,Black,Male,8614.0,0.0,52.0,United-States,>50K
37.0,Private,269329.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,8614.0,0.0,45.0,United-States,>50K
39.0,Private,150880.609375,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,8614.0,0.0,40.0,United-States,>50K
33.36331558227539,Private,195532.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,8614.0,0.0,40.0,United-States,>50K
35.0,Self-emp-not-inc,225399.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,8614.0,0.0,37.371334075927734,United-States,<=50K
28.0,Private,78870.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,8614.0,0.0,40.0,United-States,>50K
36.0,Private,183892.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,2283.7578125,0.0,45.0,United-States,>50K
45.0,Private,339863.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,8614.0,0.0,48.0,United-States,>50K
46.96514129638672,Federal-gov,117583.0,10th,16.0,Divorced,Adm-clerical,Not-in-family,White,Female,8614.0,0.0,60.0,United-States,>50K
62.0,Private,194349.15625,Some-college,10.165247917175293,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,938.9480590820312,0.0,39.0,United-States,>50K
34.0,Private,96483.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8614.0,-81.93461608886719,60.0,United-States,>50K
35.0,Federal-gov,287031.0,Masters,14.0,Divorced,Exec-managerial,Husband,White,Female,8614.0,0.0,40.0,United-States,>50K
51.0,Self-emp-not-inc,174824.0,HS-grad,9.459741592407227,Never-married,Adm-clerical,Not-in-family,White,Female,8614.0,20.123334884643555,40.0,United-States,<=50K
43.0,Local-gov,209899.0,Masters,14.0,Never-married,Tech-support,Not-in-family,White,Female,8614.0,0.0,47.0,United-States,>50K
37.0,State-gov,191841.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,8614.0,0.0,40.0,United-States,>50K
35.0,Private,162887.8125,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,8614.0,0.0,45.0,United-States,>50K
53.0,Self-emp-inc,251675.0,Some-college,10.858650207519531,Divorced,Adm-clerical,Not-in-family,White,Male,8614.0,0.0,50.0,Cuba,>50K
34.72944641113281,Private,104461.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,8614.0,0.0,50.0,United-States,>50K
33.0,Private,238381.0,Some-college,10.445531845092773,Never-married,Craft-repair,Not-in-family,Black,Male,8614.0,0.0,40.0,United-States,>50K
37.0,Federal-gov,90881.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Male,8614.0,0.0,42.11321258544922,United-States,>50K
29.0,Private,133696.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,8614.0,24.656938552856445,45.0,United-States,<=50K
40.0,Local-gov,197012.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Female,8614.0,0.0,40.0,England,>50K
58.0,Federal-gov,275859.0,HS-grad,9.230378150939941,Widowed,Craft-repair,Husband,White,Male,2393.658447265625,161.0228729248047,43.33015441894531,Mexico,>50K
34.524375915527344,Private,178815.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,8614.0,0.0,40.0,United-States,>50K
60.0,Private,140408.765625,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,8614.0,7.9858598709106445,48.0,United-States,>50K
58.0,Private,142475.796875,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Male,8614.0,0.0,40.0,United-States,>50K
29.0,Private,236436.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,717.0504150390625,0.0,40.0,United-States,<=50K
56.0,Private,188856.0,10th,11.643152236938477,Never-married,Exec-managerial,Not-in-family,White,Female,2337.88916015625,0.0,55.0,United-States,>50K
39.0,Self-emp-not-inc,154641.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,8614.0,0.0,50.0,United-States,>50K
31.0,Private,1033222.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,8614.0,0.0,38.61851501464844,United-States,>50K
42.0,Private,199686.15625,Masters,14.0,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,1795.450927734375,50.46773147583008,50.0,United-States,>50K
29.69717025756836,Private,469572.0,Some-college,10.208558082580566,Never-married,Adm-clerical,Not-in-family,White,Male,8614.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,290660.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,8614.0,0.0,50.0,United-States,>50K
47.0,Private,176893.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Male,8614.0,0.0,44.0,United-States,>50K
46.0,Private,364548.0,Bachelors,13.37732219696045,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,8614.0,0.0,47.84368133544922,Cambodia,>50K
48.0,State-gov,162087.875,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Male,8614.0,0.0,37.80255889892578,United-States,>50K
44.0,Private,247880.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Male,8614.0,0.0,40.0,United-States,>50K
43.0,Private,180862.015625,10th,11.289671897888184,Never-married,Adm-clerical,Unmarried,White,Female,1027.5989990234375,-11.503588676452637,43.0,United-States,>50K
36.09021759033203,Private,182898.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,8614.0,0.0,40.0,United-States,>50K
43.0,Private,180599.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Male,8614.0,0.0,41.38335037231445,United-States,>50K
59.0,Federal-gov,182403.78125,Masters,13.739152908325195,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,8614.0,152.53370666503906,60.0,United-States,<=50K
29.0,Private,122127.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,8614.0,0.0,40.0,United-States,>50K
24.0,Private,243190.0,Assoc-acdm,12.0,Separated,Craft-repair,Unmarried,White,Male,8614.0,0.0,40.0,United-States,>50K
35.0,Private,109351.0,10th,11.60473918914795,Never-married,Adm-clerical,Not-in-family,White,Female,8614.0,0.0,45.0,United-States,>50K
31.0,Local-gov,158291.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,8614.0,0.0,40.0,United-States,>50K
41.383941650390625,Private,225231.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,8614.0,0.0,50.0,United-States,>50K
64.0,Private,60940.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,8614.0,0.0,50.0,France,>50K
46.0,Local-gov,140219.0,Bachelors,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,8614.0,0.0,55.0,United-States,>50K
67.0,Private,105252.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,7978.0,0.0,35.0,United-States,<=50K
70.0,Federal-gov,176542.625,10th,14.0,Never-married,Prof-specialty,Unmarried,White,Female,7896.0,0.0,32.91012954711914,Cambodia,>50K
67.0,Federal-gov,187445.8125,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7896.0,0.0,40.64077377319336,United-States,<=50K
32.0,Private,170299.515625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
48.0,Private,146268.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
50.0,Private,196232.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,50.0,United-States,>50K
31.0,Private,160857.90625,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,40.0,Canada,>50K
39.84402084350586,Private,197422.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7688.0,0.0,41.51203918457031,United-States,>50K
29.0,State-gov,173463.3125,Bachelors,13.0,Divorced,Exec-managerial,Husband,White,Male,7688.0,0.0,42.25881576538086,United-States,>50K
37.0,Private,183800.0,Bachelors,12.996347427368164,Married-civ-spouse,Prof-specialty,Husband,White,Male,3027.7626953125,113.98968505859375,50.0,United-States,>50K
44.0,Private,167005.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.956298828125,0.0,60.0,United-States,<=50K
48.0,Self-emp-not-inc,243631.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7688.0,0.0,40.0,United-States,>50K
32.0,Self-emp-inc,199765.0,HS-grad,10.543733596801758,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,50.0,United-States,>50K
44.13700485229492,Self-emp-inc,192945.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
44.0,Private,43711.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
43.0,Private,193882.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,2136.556884765625,0.0,40.0,United-States,>50K
46.0,Private,175023.046875,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7688.0,19.862668991088867,40.0,United-States,>50K
44.4472541809082,Federal-gov,197553.0,10th,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,43.5008544921875,United-States,>50K
40.09169006347656,Private,149784.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
23.0,Self-emp-not-inc,282604.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7688.0,0.0,60.0,United-States,>50K
44.0,Self-emp-inc,177117.078125,Bachelors,13.0,Divorced,Exec-managerial,Husband,White,Male,7688.0,0.0,52.0,United-States,>50K
43.45732879638672,Self-emp-inc,105582.0,Some-college,9.957131385803223,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,-17.085588455200195,50.0,United-States,>50K
34.0,Private,203408.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,50.0,United-States,<=50K
47.0,Private,213140.0,10th,11.065216064453125,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
46.23906326293945,State-gov,146326.0,10th,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,1124.702392578125,0.0,44.055023193359375,Cambodia,>50K
47.0,Private,163200.703125,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,2156.987060546875,0.0,55.0,United-States,>50K
42.346710205078125,Private,236391.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
43.0,Private,164358.90625,Some-college,10.126398086547852,Married-civ-spouse,Sales,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
43.301902770996094,Private,186359.0,10th,9.0,Divorced,Sales,Husband,White,Female,7688.0,0.0,60.0,United-States,>50K
38.0,Federal-gov,115433.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7688.0,0.0,33.0,United-States,>50K
28.0,Private,119545.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7688.0,0.0,50.0,United-States,>50K
52.0,Local-gov,317733.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,42.47977066040039,United-States,>50K
45.0,Private,352094.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,7688.0,0.0,40.0,Guatemala,>50K
49.0,Private,186172.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,45.0,United-States,>50K
46.0,State-gov,179284.453125,Bachelors,13.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,7688.0,0.0,43.71714782714844,United-States,>50K
38.0,Private,111398.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7688.0,0.0,40.0,United-States,>50K
41.78946304321289,State-gov,50048.0,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688.0,0.0,50.0,United-States,>50K
52.0,Federal-gov,617021.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,983.4344482421875,0.0,40.0,United-States,>50K
44.0,State-gov,174325.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1609.932861328125,0.0,40.0,United-States,>50K
33.0,Private,274222.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7688.0,3.404271125793457,38.0,United-States,>50K
39.0,Private,183898.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7688.0,0.0,60.0,Germany,>50K
