con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
43.535980224609375,State-gov,188722.8125,10th,16.0,Divorced,Prof-specialty,Husband,White,Female,-1756.107666015625,1887.0,50.0,United-States,<=50K
26.0,Private,164488.0,10th,11.430938720703125,Divorced,Prof-specialty,Husband,White,Male,0.0,1887.0,40.0,United-States,<=50K
44.0,Private,170638.796875,10th,14.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,1887.0,60.0,United-States,<=50K
39.50569152832031,Private,284871.0,Bachelors,13.0,Divorced,Exec-managerial,Husband,White,Female,521.28076171875,1887.0,41.88508605957031,United-States,>50K
39.95964050292969,Private,185556.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
58.0,Private,34788.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
41.0,Federal-gov,125831.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1887.0,43.585670471191406,United-States,>50K
41.0,Private,194360.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,United-States,<=50K
45.226844787597656,Local-gov,173384.90625,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,8.736258506774902,50.0,United-States,>50K
47.0,Self-emp-not-inc,122307.0,10th,11.10819149017334,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0.0,1887.0,40.0,United-States,>50K
40.48936080932617,Private,176296.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,470.3393249511719,1887.0,37.84602355957031,United-States,>50K
39.83385467529297,Private,146961.828125,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1887.0,50.0,United-States,>50K
39.660892486572266,Private,212894.0,Bachelors,13.0,Divorced,Sales,Husband,White,Female,780.638671875,1887.0,41.107967376708984,United-States,>50K
39.09273147583008,Private,292855.0,10th,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1887.0,34.91423416137695,United-States,<=50K
41.0,Private,214242.0,10th,13.0,Divorced,Prof-specialty,Husband,White,Male,-919.1346435546875,1887.0,40.0,United-States,<=50K
51.0,Private,110747.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
50.0,Private,179470.109375,Bachelors,13.0,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,1887.0,40.852657318115234,United-States,<=50K
43.0,Private,184321.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,1887.0,40.0,United-States,>50K
28.0,Private,141957.0,Assoc-acdm,12.0,Divorced,Tech-support,Husband,White,Male,976.5413208007812,1887.0,70.0,United-States,>50K
35.0,Self-emp-inc,111319.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Female,1433.64208984375,1887.0,45.0,United-States,>50K
42.98735046386719,Private,100313.0,10th,11.292089462280273,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,1887.0,40.0,United-States,>50K
28.0,Private,138692.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
42.0,Self-emp-not-inc,167832.265625,10th,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,92.45948028564453,1887.0,45.53874206542969,United-States,>50K
51.0,Federal-gov,187417.71875,Masters,14.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,1887.0,47.0,United-States,>50K
54.0,Federal-gov,215990.0,Masters,14.0,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0.0,1887.0,44.0,United-States,>50K
45.0,Private,163389.734375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,549.3156127929688,1887.0,37.49892807006836,United-States,>50K
38.0,Local-gov,172855.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,1887.0,36.4832878112793,United-States,>50K
42.413841247558594,Federal-gov,344415.0,Masters,14.0,Married-civ-spouse,Armed-Forces,Husband,White,Male,0.0,32.301902770996094,40.19304656982422,United-States,>50K
39.074039459228516,Local-gov,182971.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
36.0,Private,166908.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
40.36377716064453,Federal-gov,155918.125,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,423.58203125,1887.0,50.0,United-States,>50K
61.0,Federal-gov,229062.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,121.38270568847656,40.0,United-States,>50K
30.0,Self-emp-inc,127651.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,48.0,United-States,>50K
50.0,Private,170878.875,Assoc-voc,11.0,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0.0,1887.0,39.176334381103516,United-States,>50K
39.39574432373047,Private,314092.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,36.01750946044922,United-States,>50K
41.54681396484375,Federal-gov,266439.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-1161.978271484375,1887.0,40.0,United-States,<=50K
40.0,Private,119101.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,45.21489715576172,39.45058822631836,United-States,>50K
40.84177780151367,Federal-gov,238192.0,HS-grad,9.150727272033691,Married-civ-spouse,Adm-clerical,Husband,White,Male,-154.18540954589844,1887.0,40.0,United-States,>50K
43.35140609741211,Federal-gov,159755.0,10th,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,1887.0,40.0,United-States,>50K
42.79981231689453,Self-emp-not-inc,343190.0,10th,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.273184776306152,122.11248016357422,55.0,United-States,<=50K
41.201568603515625,Federal-gov,376455.0,Prof-school,15.0,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,1887.0,50.0,United-States,>50K
44.69512939453125,Federal-gov,126889.0,10th,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,-635.69287109375,1887.0,46.658958435058594,United-States,>50K
43.90977478027344,Federal-gov,351161.0,Bachelors,13.754656791687012,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,-2082.2646484375,1887.0,48.19388198852539,United-States,<=50K
29.0,Private,143898.90625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,921.9396362304688,1887.0,50.0,United-States,>50K
39.50502395629883,Private,102318.0,Some-college,9.605738639831543,Married-civ-spouse,Transport-moving,Husband,White,Female,0.0,1887.0,40.0,United-States,<=50K
55.0,Private,110748.0,Bachelors,13.0,Divorced,Exec-managerial,Husband,White,Male,1105.626220703125,1887.0,38.55453872680664,United-States,>50K
33.0,Self-emp-not-inc,170979.0,Prof-school,15.0,Divorced,Adm-clerical,Husband,White,Male,226.69044494628906,1887.0,45.752323150634766,United-States,<=50K
41.0303840637207,Private,211609.84375,10th,10.61280632019043,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,-1248.56591796875,1887.0,60.0,United-States,<=50K
37.0,Private,167798.890625,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1887.0,47.0,United-States,>50K
64.0,Self-emp-inc,161325.0,10th,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1887.0,38.13394546508789,United-States,>50K
44.014713287353516,Federal-gov,199986.65625,Masters,14.0,Divorced,Prof-specialty,Husband,White,Female,-1826.604248046875,1887.0,44.8793830871582,United-States,<=50K
36.0,Private,175515.703125,Bachelors,12.473851203918457,Married-civ-spouse,Sales,Husband,White,Male,0.0,1887.0,44.2718391418457,United-States,<=50K
55.0,Private,359972.0,10th,13.0,Divorced,Adm-clerical,Husband,White,Female,0.0,309.5152893066406,40.0,United-States,>50K
34.0,Private,242984.0,HS-grad,9.102113723754883,Married-civ-spouse,Exec-managerial,Husband,White,Male,64.89557647705078,135.39857482910156,43.3041877746582,United-States,<=50K
29.0,Private,173181.578125,Assoc-voc,10.464507102966309,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,583.7389526367188,1887.0,48.0,United-States,>50K
37.0,Private,265737.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,1887.0,60.0,Cuba,>50K
42.0,Private,230959.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0.0,1887.0,35.402565002441406,Philippines,>50K
41.0,Self-emp-not-inc,111772.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,650.3607177734375,1887.0,40.0,United-States,>50K
45.0,Local-gov,199590.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
35.0,Private,171418.53125,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1887.0,50.0,Iran,>50K
61.0,Private,115023.0,10th,10.69156551361084,Divorced,Adm-clerical,Husband,White,Male,946.1810913085938,1887.0,60.0,United-States,>50K
49.0,Private,176661.6875,10th,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-368.830810546875,147.67938232421875,40.0,United-States,<=50K
52.0,Self-emp-not-inc,182861.46875,10th,9.0,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,1074.2938232421875,232.85707092285156,60.0,United-States,<=50K
46.0,Federal-gov,238162.0,10th,10.378148078918457,Divorced,Protective-serv,Husband,White,Male,-45.87926483154297,1887.0,50.0,United-States,>50K
23.0,Private,143003.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1887.0,33.44175720214844,India,>50K
36.0,Private,334291.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,446.91925048828125,1887.0,40.0,United-States,>50K
43.0,Private,34640.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0.0,5.345503807067871,40.0,United-States,>50K
35.0,Local-gov,116960.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1887.0,40.0,United-States,<=50K
39.0,Private,128392.0,HS-grad,8.913450241088867,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
39.0,Private,173969.734375,10th,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,40.0,United-States,>50K
47.0,Federal-gov,324791.0,Masters,13.249797821044922,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,1887.0,42.41994094848633,United-States,<=50K
53.0,Federal-gov,181522.953125,10th,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,119.55890655517578,43.4780158996582,United-States,>50K
53.0,Private,304504.0,10th,10.0,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-548.176025390625,1887.0,45.0,United-States,<=50K
26.0,Private,139625.90625,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,40.0,United-States,<=50K
52.0,Federal-gov,184286.296875,HS-grad,9.700825691223145,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,0.0,1876.0,44.907772064208984,United-States,<=50K
61.0,Private,123273.0,10th,3.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,1876.0,56.0,United-States,<=50K
28.0,Local-gov,198839.578125,HS-grad,9.0,Never-married,Protective-serv,Other-relative,Black,Male,0.0,1876.0,40.0,United-States,<=50K
42.0,Private,44121.0,Masters,14.0,Divorced,Prof-specialty,Husband,White,Female,0.0,1876.0,38.74869155883789,United-States,<=50K
33.95335006713867,Federal-gov,176070.234375,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1876.0,38.07865524291992,United-States,<=50K
51.0,Federal-gov,138179.0,10th,10.80264663696289,Separated,Adm-clerical,Not-in-family,White,Female,0.0,1876.0,40.0,United-States,<=50K
39.0,Local-gov,86551.0,HS-grad,8.873875617980957,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
40.533287048339844,Federal-gov,112497.0,Bachelors,13.205227851867676,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0.0,1876.0,44.0,United-States,<=50K
35.350765228271484,Private,138626.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1876.0,50.0,United-States,<=50K
27.0,Federal-gov,175387.0,Bachelors,12.812318801879883,Never-married,Exec-managerial,Not-in-family,White,Male,833.27197265625,1876.0,40.94752883911133,United-States,<=50K
34.617618560791016,Local-gov,105717.0,Masters,13.485711097717285,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1876.0,35.0,United-States,<=50K
25.0,Private,154732.59375,Bachelors,12.890337944030762,Never-married,Sales,Not-in-family,White,Female,0.0,1876.0,38.1064453125,United-States,<=50K
47.0,Private,151584.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,420.64111328125,86.35470581054688,42.031280517578125,United-States,<=50K
32.0,Federal-gov,244147.0,Bachelors,13.0,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,-49.96276092529297,345.9696960449219,50.0,United-States,<=50K
53.0,Federal-gov,122109.0,HS-grad,9.360064506530762,Separated,Adm-clerical,Unmarried,White,Female,-611.3912353515625,1876.0,38.0,United-States,<=50K
24.68354606628418,Private,161300.6875,Some-college,9.58458423614502,Never-married,Sales,Own-child,White,Male,-45.20738983154297,29.37790870666504,60.0,United-States,<=50K
49.0,Private,149949.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,-78.47020721435547,1876.0,40.0,United-States,<=50K
27.0,Private,34273.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,36.0,Canada,<=50K
26.0,Federal-gov,178288.953125,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,51.70166778564453,1876.0,38.0,United-States,<=50K
60.0,Self-emp-not-inc,73091.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Male,0.0,1876.0,50.0,United-States,<=50K
42.03628921508789,Federal-gov,50791.0,Masters,14.0,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,1095.0057373046875,301.7757873535156,46.02278518676758,United-States,<=50K
58.0,Private,201393.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,1876.0,40.0,United-States,<=50K
39.0,Private,146499.75,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,1876.0,50.0,United-States,<=50K
53.0,Private,161318.046875,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,1876.0,38.0,United-States,<=50K
27.0,Private,292472.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,1876.0,45.0,Cambodia,<=50K
46.0,Local-gov,175754.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,60.0,United-States,<=50K
30.0,Private,236861.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1876.0,39.162010192871094,United-States,<=50K
38.0,Local-gov,329980.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1876.0,40.0,Canada,<=50K
41.0,Federal-gov,149078.234375,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,38.867740631103516,United-States,<=50K
27.0,Private,38918.0,10th,9.207850456237793,Never-married,Transport-moving,Not-in-family,White,Female,0.0,1876.0,75.0,United-States,<=50K
43.0,Federal-gov,168366.078125,Bachelors,12.930977821350098,Divorced,Tech-support,Not-in-family,White,Female,0.0,1876.0,43.82667541503906,United-States,<=50K
30.0,Federal-gov,164552.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1876.0,40.0,United-States,<=50K
25.0,Private,117833.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,40.0,United-States,<=50K
26.0,Self-emp-not-inc,177858.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1876.0,38.0,United-States,<=50K
53.0,Local-gov,103995.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,54.0,United-States,<=50K
39.0,Private,347491.0,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1876.0,46.0,United-States,<=50K
47.0,Local-gov,154033.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,1876.0,36.29641342163086,United-States,<=50K
36.01350402832031,Private,171730.6875,Some-college,9.94817066192627,Separated,Adm-clerical,Not-in-family,White,Male,0.0,1876.0,55.0,United-States,<=50K
61.0,Federal-gov,167495.4375,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,-16.25298309326172,1848.0,43.260772705078125,United-States,>50K
44.0,Private,216907.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,724.71044921875,1848.0,40.0,United-States,>50K
28.0,Private,303954.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,42.0,United-States,>50K
34.0,Private,223212.0,10th,13.0,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,-576.20654296875,1848.0,40.0,United-States,>50K
39.0,Private,218490.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,999.42724609375,1848.0,40.0,United-States,>50K
44.799381256103516,Private,121718.0,Assoc-voc,11.0,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Female,528.5660400390625,1848.0,44.48415756225586,United-States,>50K
43.1635627746582,Federal-gov,340110.0,Bachelors,13.165464401245117,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,-798.486083984375,1848.0,70.0,United-States,>50K
34.0,Private,155343.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1252.11181640625,1848.0,50.0,United-States,>50K
40.32369613647461,Private,174789.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1848.0,50.0,United-States,>50K
42.189552307128906,Private,220148.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,78.23834991455078,41.45559310913086,United-States,>50K
33.0,Local-gov,173005.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1848.0,45.0,United-States,>50K
38.863224029541016,Private,339482.0,HS-grad,8.829851150512695,Divorced,Craft-repair,Husband,White,Male,-823.1759033203125,1848.0,40.0,United-States,<=50K
50.0,Private,192982.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,740.933837890625,72.44638061523438,40.0,United-States,>50K
40.92519760131836,Private,167953.375,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1848.0,45.0,United-States,>50K
37.0,Self-emp-not-inc,241463.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,1848.0,43.77482604980469,United-States,>50K
30.0,Private,159864.03125,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,40.24803161621094,United-States,>50K
49.0,Private,102583.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,140.66299438476562,37.302738189697266,United-States,>50K
52.0,Federal-gov,125796.0,Masters,13.97419548034668,Divorced,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0.0,1848.0,40.0,United-States,>50K
39.0,Local-gov,423605.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1848.0,40.0,Nicaragua,<=50K
37.0,Private,150071.578125,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1848.0,48.0,United-States,>50K
39.0,Federal-gov,186191.0,10th,12.203253746032715,Divorced,Adm-clerical,Husband,White,Male,-337.8446044921875,1848.0,49.017799377441406,United-States,>50K
38.0,Private,172571.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,138.1459503173828,1848.0,54.0,United-States,>50K
44.0,Private,166097.03125,10th,10.591784477233887,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1848.0,42.960968017578125,United-States,>50K
45.0,Private,54744.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1848.0,40.0,United-States,>50K
45.900062561035156,Federal-gov,185357.21875,10th,9.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,1848.0,40.0,United-States,>50K
