con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
51.0,Local-gov,159755.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,159981.671875,Bachelors,12.200207710266113,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Private,188711.0,Bachelors,13.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
40.40017318725586,Private,452205.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
21.0,Private,174884.375,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Private,291374.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,189933.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,143612.265625,HS-grad,9.102691650390625,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,South,>50K
35.0,Private,330664.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,-882.6962890625,0.0,40.0,United-States,<=50K
30.0,Private,111415.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.0,Germany,<=50K
33.0,Private,217235.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
23.0,Private,120172.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,343403.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,58.165321350097656,36.176177978515625,United-States,<=50K
48.0,Private,159857.875,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Local-gov,473547.0,10th,6.0,Divorced,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Local-gov,153661.546875,Prof-school,15.0,Divorced,Adm-clerical,Not-in-family,White,Female,1911.8172607421875,0.0,50.0,United-States,<=50K
49.0,Federal-gov,168232.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,348491.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,421065.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
47.374671936035156,Self-emp-inc,138852.0,Some-college,10.039868354797363,Divorced,Sales,Husband,White,Male,1339.9166259765625,0.0,43.71528625488281,United-States,<=50K
34.0,Private,379412.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.51869583129883,United-States,<=50K
30.0,Private,181992.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
26.0,Private,236564.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.03756332397461,Private,363418.0,Some-college,11.023663520812988,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5034.43603515625,127.40258026123047,70.0,United-States,>50K
50.0,Private,112351.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,38.0,United-States,<=50K
36.51298904418945,Private,204704.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
44.0,Private,54611.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Private,128132.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,-42.35698699951172,60.0,United-States,>50K
75.0,Self-emp-not-inc,30599.0,HS-grad,14.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
37.0,Private,161480.4375,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
51.0,State-gov,196504.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,38.0,United-States,<=50K
35.0,Private,82552.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,104024.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
72.0,Private,74141.0,9th,5.0,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0.0,0.0,48.0,United-States,>50K
39.0,Private,169909.0,Bachelors,13.0,Separated,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,262478.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,Black,Male,0.0,0.0,30.0,United-States,<=50K
57.0,Private,185072.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
28.0,Private,246595.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
23.0,Private,54472.0,Some-college,10.0,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
23.0,Private,161708.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
31.0,Private,264936.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,113545.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,505119.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Cuba,>50K
23.0,Private,193089.0,11th,7.223101615905762,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.389102935791016,Local-gov,33432.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,171631.84375,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,160362.0,Some-college,10.0,Divorced,Other-service,Other-relative,White,Male,0.0,0.0,40.0,Nicaragua,<=50K
35.0,Private,204621.0,Assoc-acdm,12.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,35309.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,194772.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.653465270996094,United-States,>50K
35.0,Private,154410.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Federal-gov,220563.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.671871185302734,United-States,<=50K
32.0,State-gov,253354.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,229732.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-75.7391128540039,40.0,United-States,<=50K
47.0,Private,185465.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,335764.0,11th,7.0,Married-civ-spouse,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Private,460046.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
50.0,Private,176924.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
49.0,State-gov,170562.125,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,83893.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,7.593337535858154,40.0,United-States,>50K
23.0,Private,194102.0,Bachelors,12.458946228027344,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,238611.0,7th-8th,4.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
41.0,Private,113597.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,-33.96038818359375,16.0,United-States,<=50K
27.0,Self-emp-not-inc,208406.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
53.0,Private,274528.0,Bachelors,12.316954612731934,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
17.0,Self-emp-not-inc,60116.0,10th,6.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
53.0,Private,166368.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,-384.7427062988281,0.0,40.0,United-States,<=50K
24.0,Private,99386.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,188569.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
39.935096740722656,Private,302868.0,Bachelors,12.909028053283691,Divorced,Adm-clerical,Husband,White,Female,3359.82763671875,0.0,50.0,United-States,<=50K
18.0,Private,283342.0,11th,7.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,20.0,United-States,<=50K
24.0,Private,233777.0,Some-college,10.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,50.0,Mexico,<=50K
20.0,Private,170038.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,261319.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,126838.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,354104.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
20.0,Private,176321.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
47.0,Private,85129.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,62507.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,156889.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,-1371.591796875,0.0,40.0,United-States,<=50K
32.0,Private,549430.0,HS-grad,8.954031944274902,Never-married,Priv-house-serv,Unmarried,White,Female,-846.2847900390625,7.338088512420654,40.0,Mexico,<=50K
46.0,Private,29696.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,25.08660888671875,40.0,United-States,>50K
66.0,Private,98837.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,86150.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,30.0,United-States,>50K
34.0,Private,204991.0,Some-college,10.0,Divorced,Exec-managerial,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
45.0,Private,371886.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
35.0,Private,103605.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,133050.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
43.524295806884766,Local-gov,126569.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,144259.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,161482.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
35.80054473876953,Self-emp-not-inc,305449.0,Some-college,9.81568431854248,Divorced,Machine-op-inspct,Own-child,White,Male,-59.303855895996094,0.0,40.0,United-States,<=50K
19.0,Private,125010.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,Private,164630.65625,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
59.0,Local-gov,120617.0,HS-grad,9.0,Separated,Protective-serv,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.03511047363281,Private,157747.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,297396.0,Some-college,10.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
42.0,Private,121287.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,90.5699234008789,0.0,45.0,United-States,<=50K
37.0,Private,49115.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
51.0,Self-emp-inc,208302.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
25.0,Private,304032.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
31.0,Federal-gov,207301.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Private,123211.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
42.0,Private,33521.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,Private,410034.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
40.8203239440918,Private,175339.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
26.0,Private,148533.015625,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,16.0,Japan,<=50K
56.0,Local-gov,160829.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
40.67561721801758,Private,266529.0,Some-college,10.0,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,38.592933654785156,United-States,>50K
47.0,State-gov,224149.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
52.0,Private,150930.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,343699.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,-48.231788635253906,40.0,United-States,<=50K
26.0,Private,211265.0,Some-college,10.0,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,0.0,0.0,35.0,Dominican-Republic,<=50K
58.0,Local-gov,160586.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,203277.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
42.77870178222656,Private,309895.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,8.271034240722656,40.0,United-States,<=50K
57.0,Private,175515.875,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,35.86750030517578,United-States,<=50K
25.0,Private,90291.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,State-gov,159822.015625,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
45.0,Local-gov,135776.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
39.0,Private,179579.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,193626.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,53.0,United-States,<=50K
20.0,Private,108887.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,199070.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,Black,Male,0.0,0.0,16.0,United-States,<=50K
38.56648635864258,Private,220714.734375,Bachelors,13.0,Divorced,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,Cambodia,<=50K
47.0,Private,185254.0,5th-6th,3.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
24.0,Private,109307.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,23621.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
44.0,Local-gov,145178.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,38.0,Jamaica,>50K
47.0,State-gov,186992.71875,Some-college,10.0,Divorced,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,State-gov,130620.0,11th,7.0,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,India,<=50K
41.0,Local-gov,143517.109375,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
31.0,Private,106437.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,79787.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
37.347923278808594,Private,81853.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,120933.0,Some-college,10.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Federal-gov,153143.0,Some-college,10.0,Divorced,Adm-clerical,Other-relative,White,Female,-13.131612777709961,0.0,40.0,Puerto-Rico,<=50K
46.0,Private,169127.21875,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,-187.16664123535156,0.0,28.0,United-States,<=50K
46.0,Private,105444.0,Bachelors,12.246395111083984,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
54.0,Local-gov,169785.0,Masters,14.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,-41.204872131347656,38.0,United-States,<=50K
55.9735107421875,Private,122493.0,10th,9.0,Widowed,Tech-support,Husband,White,Male,0.0,142.38198852539062,36.09592819213867,Cambodia,<=50K
56.0,Private,242670.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,54933.0,Masters,14.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,209317.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,39.39005661010742,Puerto-Rico,<=50K
25.0,Self-emp-not-inc,282631.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,98044.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,187487.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,State-gov,60186.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.25719451904297,United-States,<=50K
29.0,Private,75648.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,-57.09363555908203,55.0,United-States,<=50K
28.0,Private,201175.0,11th,7.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,19302.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
75.0,Private,101887.0,10th,6.0,Widowed,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,70.0,United-States,<=50K
26.0,Private,60726.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
43.68959045410156,Private,201763.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.0,Self-emp-not-inc,121124.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,-13.6329345703125,55.0,Italy,>50K
21.0,Private,60639.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,-1244.473388671875,0.0,37.0,United-States,<=50K
17.0,Private,195262.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,17.0,United-States,<=50K
22.0,Private,100587.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,15.0,United-States,<=50K
47.0,Private,298130.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.7799186706543,Private,242391.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1354.8372802734375,0.0,40.0,United-States,>50K
