"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,"France","Female",34,9,125474.44,NA,"1","0",198929.84,"0"
667,"Germany","Female",33,4,127076.68,NA,NA,NA,NA,NA
NA,"Spain","Female",25,8,0,NA,"1",NA,NA,"0"
NA,NA,NA,NA,8,NA,NA,NA,"1",NA,NA
NA,NA,"Female",NA,6,145580.61,NA,NA,"1",NA,"0"
NA,"France","Female",51,3,NA,NA,"1",NA,173989.47,"1"
477,"France",NA,47,9,NA,1,NA,"0",NA,"1"
652,"France","Female",37,4,0,2,NA,"0",143393.24,"0"
488,NA,"Female",31,8,97588.6,1,"0","0",124210.53,"0"
572,"France","Male",NA,NA,0,2,"1","1",151460.84,NA
NA,NA,"Female",38,1,0,2,"1","0",20734.81,"0"
NA,"Germany",NA,24,10,122200.31,2,"1","0",NA,"0"
693,"Spain","Female",46,3,151709.33,1,"1","0",180736.24,"0"
NA,"Spain","Female",22,7,0,2,"1","0",104170.48,"0"
738,"Spain","Female",33,NA,122134.4,2,"0","1",27867.59,"0"
NA,"Germany","Male",31,2,137260.45,2,NA,"0",NA,NA
611,"France","Female",30,9,NA,1,"1","0",196332.45,"0"
NA,NA,"Male",34,6,0,2,"1",NA,116046.22,NA
632,NA,NA,NA,NA,127205.32,NA,NA,NA,NA,NA
NA,"Spain",NA,31,10,96997.09,2,NA,"0",NA,"0"
NA,"France","Female",64,NA,0,1,"1","1",6076.62,"0"
NA,NA,"Male",NA,5,NA,2,"1",NA,NA,NA
NA,"Germany","Female",NA,NA,160761.41,NA,"1",NA,24156.03,"0"
759,"France","Male",26,4,0,2,"1",NA,135394.62,"0"
NA,"Spain","Male",33,8,0,2,NA,NA,91340.02,"0"
549,"France","Male",29,3,NA,2,"1","0",146090.38,"0"
671,"France","Male",NA,NA,116234.61,1,"1","0",172096.08,"0"
756,"Germany","Female",NA,5,NA,1,"0","1",135034.57,"1"
632,"France","Female",21,1,0,2,NA,"0",84008.66,"0"
579,NA,"Male",38,8,0,2,"0",NA,91763.67,"0"
748,NA,"Male",NA,5,NA,1,"1",NA,NA,"0"
488,"Germany","Female",28,7,139246.22,2,NA,NA,NA,"0"
NA,"Germany","Male",NA,NA,170113,2,"0",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1","1",79866.73,"1"
NA,NA,NA,NA,NA,145578.28,1,NA,"1",NA,"0"
657,"Spain","Male",NA,7,126273.95,1,NA,"1",91673.6,NA
NA,"France","Female",26,10,162482.76,1,NA,"1",18458.2,"0"
NA,"France","Male",29,9,0,1,"1","0",8342.35,"0"
709,"France","Female",32,2,87814.89,1,"1","0",138578.37,"0"
NA,"Spain","Male",NA,NA,113858.95,NA,NA,NA,38129.22,"0"
NA,NA,"Male",43,NA,87612.64,4,NA,NA,NA,NA
769,"France","Female",73,1,0,1,"1","1",29792.11,"0"
608,"Germany","Male",26,1,106648.98,1,"0","1",7063.6,"0"
NA,"Spain","Male",NA,4,0,2,"1","1",21645.06,NA
NA,"Germany",NA,38,8,103653.51,2,"1",NA,137079.86,"0"
NA,"Germany","Male",37,3,116880.53,NA,"0","0",172718.35,"1"
850,"Germany","Female",40,4,NA,NA,NA,"0",106691.02,NA
591,"Germany","Female",34,NA,150635.3,1,"1","1",72274.84,"0"
579,"Spain","Male",37,4,0,2,"1","1",32246.63,NA
570,"France","Male",39,10,NA,2,"1","0",80552.36,"0"
709,"France","Female",NA,9,0,2,"1","0",16733.59,"0"
611,"France","Male",53,3,83568.26,1,"0","0",1235.49,"0"
NA,NA,NA,NA,4,178144.91,2,NA,"0",NA,"1"
699,"Germany","Male",NA,6,NA,NA,"1","1",33687.9,"0"
618,"France","Male",37,5,0,1,NA,"1",178705.45,NA
704,NA,"Male",36,NA,114370.41,1,"0","1",NA,"0"
835,"Germany",NA,NA,5,NA,NA,"1","1",NA,NA
NA,"Germany","Male",39,3,NA,NA,NA,"0",63846.36,"0"
581,"Spain","Female",43,4,170172.9,1,"0","1",100236.02,"0"
592,NA,NA,27,3,0,2,"1","1",19645.65,"0"
551,"France","Male",NA,NA,0,2,NA,"0",178393.68,"0"
689,"Germany","Female",28,2,64808.32,2,"0","0",78591.15,"0"
604,"France","Female",56,0,62732.65,1,NA,"1",124954.56,"0"
514,"France","Female",41,7,0,2,"1","1",3756.65,"0"
698,NA,NA,NA,NA,95167.55,1,"1","1",152723.23,"0"
581,"Germany",NA,54,NA,152508.99,1,NA,NA,NA,"1"
573,"Germany","Male",31,NA,NA,1,NA,"1",NA,"0"
NA,"Spain","Female",33,8,0,2,"0","0",156792.89,"0"
850,"Germany","Female",31,3,51293.47,1,"0","0",35534.68,"0"
NA,"France","Male",41,5,0,3,"0","0",151256.22,"0"
690,NA,"Male",NA,8,NA,1,"0","1",51011.29,"0"
599,"Spain","Female",49,2,0,NA,"1","0",111190.53,"0"
498,"France","Male",33,1,198113.86,1,"1",NA,69664.35,"0"
497,"France","Female",29,NA,NA,1,"0","0",63233.02,"1"
802,NA,"Male",NA,7,NA,1,"0","1",NA,"0"
644,"France","Male",33,9,141234.98,NA,"1","0",95673.05,"0"
714,"France",NA,NA,10,0,2,"1",NA,80234.14,"0"
690,"France","Female",40,9,77641.99,1,"0","0",189051.59,NA
522,"Spain","Male",30,NA,0,NA,NA,"0",145490.85,"0"
NA,"Germany","Female",40,7,117304.29,1,"0","0",NA,"0"
NA,"Spain",NA,62,2,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,"1",174667.58,"0"
458,NA,NA,35,9,146780.52,2,"1","1",NA,"0"
NA,NA,"Male",41,NA,NA,1,"1",NA,19344.92,"0"
479,"France","Male",47,1,0,1,"1","0",95270.83,"0"
NA,"France",NA,NA,2,0,2,NA,NA,107759.31,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,118368.2,"0"
NA,"Spain","Male",37,1,115137.26,1,"1","0",52484.01,"0"
807,NA,"Male",33,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",45,0,164649.52,NA,"1","0",49915.52,"1"
582,"France","Male",NA,2,0,2,"1","1",33747.03,"0"
NA,NA,NA,32,0,91956.49,1,"1","1",NA,"0"
777,"France",NA,NA,NA,0,2,NA,NA,18613.52,"0"
NA,"Germany","Male",32,NA,NA,NA,"1","0",NA,"0"
762,"Germany","Male",NA,NA,NA,NA,NA,NA,57014.17,NA
588,"France","Female",34,3,120777.88,1,"1","1",131729.52,"0"
663,"Germany","Male",42,NA,NA,1,"1",NA,79169.73,NA
777,"France","Male",NA,7,0,NA,"1","0",106472.34,NA
592,"France","Male",71,NA,0,NA,"0","1",NA,"0"
NA,"Germany",NA,NA,NA,106396.48,NA,NA,"1",NA,NA
725,"Germany","Female",47,NA,104887.43,1,"0","0",86622.56,"1"
850,"France","Male",NA,2,NA,NA,"1","1",115767.93,"0"
540,"France",NA,37,6,0,2,"1",NA,NA,NA
674,"Spain",NA,NA,NA,NA,2,"1","1",182787.17,"0"
553,NA,"Male",38,3,99844.68,1,"0","0",187915.7,"0"
630,"France",NA,28,1,0,2,"1","1",133267.78,"0"
NA,NA,"Male",NA,NA,156815.71,NA,NA,"1",137476.09,"0"
613,NA,NA,47,6,NA,1,NA,"1",77146.14,"0"
NA,"France","Male",27,1,152283.39,1,"1","0",183271.15,"0"
775,"Germany","Female",33,1,NA,2,"1","1",26362.4,"0"
NA,NA,"Male",52,NA,NA,NA,NA,"1",153373.71,"0"
608,NA,"Male",33,1,102772.67,2,"1","0",70705.58,NA
670,NA,"Female",20,4,0,2,"1","0",NA,"0"
591,"Spain","Male",39,8,NA,2,"0","0",42392.24,"0"
633,NA,NA,40,NA,NA,1,"0",NA,NA,"1"
678,"France","Female",46,1,0,2,"0","0",82106.19,"0"
590,NA,"Male",47,NA,0,2,NA,"0",171774.5,"0"
705,"France","Female",48,0,0,2,"0","0",149772.61,"0"
608,NA,"Male",42,NA,NA,1,"1","0",NA,"0"
682,NA,"Female",NA,NA,148580.12,1,"1","0",NA,"0"
596,"Germany","Male",32,3,96709.07,2,"0","0",41788.37,"0"
395,"Germany","Female",34,5,106011.59,1,NA,"1",17376.57,"1"
578,"Germany",NA,37,1,135650.88,1,"1","0",199428.19,"0"
NA,"Germany","Male",55,4,NA,NA,NA,NA,16922.28,NA
609,NA,NA,NA,1,NA,1,"1","1",178291.89,NA
NA,NA,NA,36,NA,130809.77,1,"1",NA,NA,NA
712,"France","Female",27,2,133009.51,1,"1","0",NA,NA
585,NA,"Female",28,NA,135337.49,NA,"1","1",40385.61,NA
666,"France",NA,32,10,112536.57,2,"1","1",34350.54,NA
708,"Spain","Female",35,8,122570.69,NA,"0","0",199005.88,"0"
513,NA,"Male",44,1,63562.02,2,"0",NA,52629.73,"1"
445,"France","Male",NA,3,NA,2,"1",NA,NA,"0"
NA,"Germany",NA,44,9,100368.63,2,"0",NA,35342.33,"0"
NA,"France","Male",37,6,0,NA,NA,NA,109291.22,"0"
537,"Spain","Female",33,7,NA,NA,"1","0",62746.54,"0"
705,"Germany",NA,NA,NA,114169.16,NA,NA,NA,NA,NA
670,NA,"Female",45,5,NA,1,"1","1",54340.24,"0"
NA,"Spain","Female",NA,1,0,2,"1","1",19302.78,"0"
696,"Spain","Male",24,9,0,1,"0","0",10883.52,"0"
NA,NA,NA,49,6,202904.64,NA,"1",NA,17298.72,"1"
511,"France","Female",46,1,0,1,"1","1",115779.48,"1"
NA,"Spain",NA,NA,2,161807.18,NA,NA,NA,NA,NA
NA,NA,NA,52,NA,NA,NA,"1","0",NA,NA
642,"Spain",NA,33,NA,0,2,"1",NA,150475.14,"0"
554,"Germany","Female",54,6,108755,1,NA,"0",NA,"1"
604,"Spain","Female",34,3,0,2,"1","0",38587.7,"0"
602,NA,"Female",72,NA,0,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,94187.47,NA
491,NA,NA,NA,4,102251.14,1,NA,"1",145900.89,"0"
850,"France",NA,31,4,0,2,"0","0",NA,"0"
521,"France",NA,22,5,0,2,"1","1",99828.45,"0"
726,"France","Male",37,2,132057.92,2,NA,"0",34743.98,"0"
NA,"France","Male",33,8,0,1,"1","0",121189.3,"1"
850,"Germany","Female",35,7,114285.2,1,"0","1",129660.59,NA
NA,"France","Female",41,9,0,2,"1","0",145477.36,NA
690,"Spain",NA,32,2,76087.98,1,"0",NA,151822.66,"0"
NA,NA,"Male",40,8,NA,1,"1","0",49656.24,NA
633,NA,NA,NA,4,114552.6,NA,"1","0",NA,"1"
555,"France","Female",27,8,NA,1,"1","1",116757,"0"
563,"Spain","Male",NA,7,0,2,"0","0",NA,"0"
494,"France","Female",33,1,137853,1,"0","1",90273.85,"0"
534,"France","Male",27,NA,0,2,"1","0",161344.13,"0"
696,"Germany",NA,42,7,NA,1,"1","0",121061.89,NA
535,NA,NA,NA,NA,140292.58,3,"0","0",69531.22,"1"
NA,"France","Male",34,0,0,NA,"0","1",3756.23,"0"
807,"France","Female",34,1,0,1,"0","0",114448.13,"0"
714,"France","Female",52,2,0,NA,NA,NA,144045.08,"1"
590,"France","Male",24,7,126431.54,1,"1","0",58781.11,"0"
614,"France","Female",41,3,123475.04,1,NA,"1",NA,"0"
NA,"Germany","Female",45,NA,97652.96,1,"1",NA,127332.33,"0"
557,NA,NA,42,4,NA,2,"0","1",86642.38,"0"
NA,NA,NA,NA,NA,137455.99,1,"1",NA,NA,NA
648,"France","Female",38,2,0,NA,"0","1",9551.49,"0"
726,"Germany",NA,NA,7,99046.31,2,NA,NA,NA,"0"
NA,NA,NA,NA,9,0,NA,"1",NA,1118.31,"0"
NA,"Germany","Male",27,4,NA,2,NA,NA,195732.04,"0"
565,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",25,9,0,2,"0","1",112331.19,NA
685,"Spain",NA,43,NA,NA,NA,NA,"0",43956.83,"0"
741,NA,"Male",29,8,NA,2,NA,NA,NA,"0"
658,"Germany",NA,28,NA,152812.58,1,"1","0",166682.57,"0"
575,"France","Male",NA,NA,139301.68,1,"1","0",99843.98,"0"
844,NA,NA,NA,10,76319.64,NA,NA,"1",141175.18,NA
NA,NA,NA,NA,NA,125919.35,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,124348.38,2,"0","1",176984.34,"0"
450,NA,"Male",NA,7,117199.8,1,"1","1",43480.63,"0"
NA,"Germany","Female",57,NA,148384.64,NA,NA,"0",NA,NA
NA,NA,NA,19,NA,113905.48,NA,NA,"1",176137.2,"0"
NA,"Spain",NA,32,NA,133476.09,1,NA,NA,154843.4,"0"
590,"France",NA,47,0,117879.32,NA,"1","1",8214.46,NA
735,"France",NA,NA,2,0,2,"0",NA,147075.69,"0"
550,"France","Male",34,8,122359.5,1,"0","0",116495.55,"0"
729,"Spain","Female",NA,0,0,2,"1","1",31165.06,"1"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
555,NA,"Male",31,NA,NA,1,NA,"0",137491.23,"0"
NA,NA,"Female",36,3,NA,NA,"1","1",NA,NA
790,"Spain","Female",41,NA,109508.68,NA,"0","0",86776.38,"0"
727,NA,"Male",NA,NA,146407.11,NA,NA,"1",72073.72,NA
744,"France","Female",39,6,0,1,"0","0",10662.58,NA
NA,NA,"Male",NA,NA,112330.83,NA,"1","1",NA,"0"
NA,"France","Female",35,4,90413.12,1,"1","1",20555.21,"0"
634,NA,NA,34,8,NA,1,NA,NA,NA,"0"
608,NA,"Female",35,NA,0,2,NA,"1",143463.28,"0"
507,"France","Female",35,1,0,2,"0","0",92131.54,"0"
536,"Germany",NA,35,4,121520.36,1,"0","0",NA,"0"
730,NA,"Female",NA,1,NA,1,"1",NA,NA,"0"
583,"Germany","Male",39,8,102945.01,1,NA,"0",52861.89,"0"
644,"France","Female",24,8,92760.55,1,"1","0",35896.75,"0"
NA,NA,"Male",NA,8,0,2,NA,NA,149418.41,"0"
807,"Germany","Female",40,NA,NA,1,"1","1",46253.65,"0"
581,"France","Female",37,NA,104255.03,1,"1","0",86609.37,"0"
NA,NA,"Female",55,NA,0,NA,"0",NA,91943.94,"1"
850,NA,NA,41,3,0,2,NA,"0",NA,"0"
754,NA,"Female",35,4,0,2,"1","0",44830.71,"0"
551,"Germany","Male",50,NA,121399.98,1,"0","1",84508.44,"1"
NA,"Germany","Male",NA,8,147127.81,NA,NA,"1",NA,"0"
NA,NA,NA,31,NA,NA,NA,"1",NA,147661.47,"0"
542,"France","Female",25,7,0,2,"0","1",82393.08,"0"
640,NA,"Male",48,1,111599.32,1,"0","1",135995.58,"0"
553,"France","Female",27,3,0,2,"0","0",159800.16,"0"
741,"France",NA,38,9,NA,NA,"1",NA,14379.01,"0"
NA,NA,"Male",NA,8,114212.6,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
618,NA,"Male",41,4,115251.64,1,NA,"0",136435.75,"0"
647,NA,"Male",43,NA,0,2,NA,NA,78488.39,"0"
491,"France","Female",68,3,107571.61,1,"0","1",NA,NA
652,"France","Female",32,NA,0,2,"1","0",54628.11,"0"
NA,NA,NA,45,9,NA,NA,NA,NA,NA,NA
NA,NA,"Male",39,NA,NA,NA,"1","1",NA,"0"
416,"Germany","Female",NA,0,NA,2,"1","1",160523.33,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
678,"Spain","Female",40,4,113794.22,1,"1","0",16618.76,"0"
NA,"Spain","Male",28,6,128396.33,2,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,186489.14,"1"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
536,"France","Female",41,9,0,1,"1","0",121299.14,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
646,"France","Female",38,2,0,2,"0","0",178752.73,"0"
NA,"France","Male",NA,2,0,3,"1","1",94148.3,"0"
602,"France","Male",34,5,NA,2,"1","1",NA,"0"
635,"France","Female",47,2,125724.95,2,NA,"0",63236.97,"0"
597,"France",NA,67,2,0,2,"0","1",108645.85,NA
503,"France",NA,NA,1,NA,NA,"1","1",NA,NA
NA,"Spain","Female",NA,5,0,1,NA,"0",136079.64,NA
NA,"France","Male",NA,5,NA,1,NA,"0",98273.01,NA
692,"France","Male",33,9,0,NA,NA,"0",NA,"1"
562,"France","Male",37,2,0,NA,"0","1",52525.15,NA
NA,NA,NA,37,7,74260.03,1,"1",NA,194617.98,"0"
603,NA,NA,35,1,123407.69,1,"1",NA,152541.89,NA
NA,NA,NA,NA,NA,123783.91,NA,NA,"1",NA,"0"
797,"France","Male",NA,5,NA,NA,"1",NA,182257.61,"0"
594,"France","Male",36,6,153880.15,1,"0","0",135431.72,"0"
NA,"France","Female",31,7,0,2,NA,"1",175697.87,NA
606,"Germany","Female",32,1,106301.85,2,"0","1",59061.25,"0"
NA,"Spain","Female",40,7,NA,2,"0","1",131283.6,NA
513,"France",NA,43,NA,0,2,"1","0",152499.8,NA
753,"Germany",NA,44,3,NA,1,"1","0",NA,NA
605,"France","Female",30,NA,135422.31,1,"0","1",186418.85,"0"
574,"Spain","Female",37,7,0,2,"1","0",32262.28,"0"
726,"France","Female",38,5,126875.62,NA,NA,"0",128052.29,"0"
611,"Spain","Female",NA,3,96381.68,2,"1","0",181419.29,"0"
593,NA,"Female",41,4,119703.1,NA,"1","1",109783.29,"0"
NA,"Germany","Male",NA,2,NA,2,NA,"0",181879.56,"0"
NA,"Germany","Female",36,NA,127675.39,2,"1","0",74260.16,"0"
684,"Germany",NA,44,2,NA,2,"0","1",49865.04,"0"
NA,NA,NA,NA,NA,72788.03,NA,"1","1",NA,"0"
593,"Spain","Male",26,NA,76226.9,NA,NA,NA,167564.82,"0"
NA,NA,NA,NA,9,163630.76,1,NA,NA,NA,NA
676,"Spain","Female",30,5,0,2,"0","0",NA,NA
556,"France","Female",46,10,0,2,"0",NA,109184.24,"0"
NA,"France",NA,NA,NA,NA,1,"1","1",NA,NA
NA,NA,NA,NA,NA,98710.89,NA,NA,NA,NA,NA
649,"Spain",NA,49,2,0,1,"1","0",84863.85,"1"
509,"Spain","Male",41,NA,126683.8,1,NA,"1",114775.53,"0"
684,"France",NA,NA,4,NA,1,"1","0",103557.93,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"0",NA,NA
729,"Spain",NA,NA,NA,107726.93,NA,NA,NA,NA,NA
683,"France","Female",NA,9,0,2,"1",NA,38784.42,"0"
NA,NA,NA,63,NA,NA,NA,NA,NA,NA,NA
672,"Germany","Female",21,1,35741.69,NA,"1","0",28789.94,"0"
602,"Germany","Female",53,NA,98268.84,1,"0",NA,NA,"1"
739,"France","Female",20,4,133800.98,1,"0","1",150245.81,"0"
618,"France","Female",21,2,125682.79,1,NA,"0",57762,"0"
674,"France","Female",42,9,0,2,"1","0",NA,"0"
762,"France","Male",26,6,130428.78,1,NA,NA,173365.89,"0"
790,NA,"Male",37,NA,0,NA,NA,NA,NA,NA
754,NA,"Female",27,8,NA,2,"0","0",121821.16,NA
NA,"France","Male",44,6,NA,NA,"1",NA,NA,NA
606,"Germany","Female",47,0,137138.2,2,"0","1",53784.22,NA
616,"France","Male",23,NA,73112.95,1,"1","1",62733.05,"0"
772,"France","Male",NA,9,152347.01,NA,NA,NA,17671.78,NA
NA,"Spain","Male",41,NA,NA,NA,"1",NA,NA,"0"
743,"France",NA,43,5,0,2,NA,NA,NA,"1"
793,"France","Male",39,3,137817.52,1,"0",NA,83997.79,"0"
NA,"Spain","Male",45,7,NA,NA,NA,NA,NA,"0"
746,"France","Male",37,2,0,2,"1","0",NA,"0"
627,"Germany","Female",39,5,124586.93,1,"1","0",93132.61,NA
713,"Spain","Male",38,6,116980.78,NA,NA,NA,76038.38,"0"
NA,NA,"Female",40,3,128398.38,NA,"1","0",168658.3,"0"
540,"Spain","Male",39,1,0,1,"0","1",108419.41,"0"
615,"Germany","Female",NA,3,137657.25,2,NA,NA,NA,"0"
415,"Spain","Male",53,5,167259.44,1,"1","1",22357.25,NA
628,"France",NA,NA,8,0,2,"1","0",193903.06,"0"
700,"France","Male",NA,4,119009.57,1,"1","0",141926.43,"0"
623,"Germany","Male",33,2,80002.33,NA,"1","1",104079.62,"0"
NA,"France","Female",37,4,140211.88,1,"1","1",93832.33,"0"
679,"France","Female",44,3,NA,2,"1","0",1568.91,NA
NA,NA,"Male",37,NA,138207.08,1,"1",NA,60778.11,"1"
790,"France","Female",47,10,NA,NA,"0","1",NA,NA
514,NA,"Male",45,1,178827.79,1,"1","0",NA,"0"
491,"France","Male",33,5,83134.3,1,"1","0",187946.55,"0"
NA,"France",NA,92,NA,NA,NA,NA,"1",195563.99,NA
693,"Germany","Female",37,6,95900.04,1,"1","1",38196.24,"0"
679,"France","Female",30,NA,112543.42,1,"1","1",179435.21,"0"
529,"Spain",NA,34,9,0,1,NA,"1",93208.22,"0"
619,"Spain",NA,NA,3,141751.82,NA,NA,"1",61531.86,"0"
680,"Spain",NA,NA,6,NA,2,NA,"0",NA,"0"
693,"Germany",NA,45,NA,116546.59,2,"0",NA,23140.28,NA
834,"France",NA,28,6,0,1,"1","0",NA,NA
636,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",43,NA,0,2,"1","0",126933.73,"0"
566,"Germany","Female",44,NA,141428.99,2,NA,"0",68408.74,"0"
597,NA,"Male",NA,0,127510.99,NA,"1","1",NA,"0"
711,"France","Female",29,9,0,2,"0","1",3234.8,NA
606,"France",NA,31,10,NA,2,NA,"0",195209.4,"0"
NA,"Spain",NA,NA,6,NA,1,NA,NA,169149.38,NA
589,"France","Male",36,1,100895.54,1,NA,NA,68075.14,NA
606,"Germany","Male",45,5,NA,1,"1","1",NA,NA
582,"France","Male",29,NA,NA,2,"0","0",156153.27,"0"
710,"France","Female",36,4,116085.06,1,"1","0",NA,"0"
467,"France",NA,NA,1,0,2,"1",NA,114448.77,"0"
749,"France",NA,30,1,0,2,"0","1",126551.65,"0"
564,NA,"Female",33,2,115761.51,1,NA,NA,112350.21,"1"
NA,"Spain",NA,NA,6,0,2,"1","1",NA,NA
678,"Germany",NA,NA,NA,139626.01,1,"1",NA,NA,NA
540,"France","Female",31,7,0,1,"0","1",183051.6,NA
767,"France","Female",35,NA,115576.44,1,"0","1",27922.45,"0"
615,"France","Female",23,4,0,2,"1","0",196476.19,"0"
NA,"Germany","Female",41,NA,77647.6,1,"1",NA,190429.52,"0"
850,"France","Female",NA,5,0,NA,NA,"0",35034.15,"0"
651,"Germany",NA,34,10,148962.46,1,NA,"0",66389.43,"1"
798,"France",NA,22,8,0,2,NA,"0",107615.43,NA
695,NA,NA,NA,2,0,2,"1","1",99692.65,"0"
497,"Germany","Male",41,5,NA,1,"0",NA,88729.22,"1"
NA,"France","Male",NA,NA,0,NA,"0",NA,173321.65,"0"
549,"France","Female",34,4,0,2,"0","0",139463.57,"0"
850,NA,NA,35,9,102050.47,1,NA,"1",3769.71,NA
648,"Spain","Male",NA,NA,NA,1,"1",NA,149946.43,"1"
679,"France","Female",24,6,114948.76,NA,"0","1",135768.25,NA
606,NA,"Male",39,8,NA,NA,"1","0",31708.53,NA
850,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
619,NA,"Male",41,3,147974.16,NA,"1",NA,170518.83,"0"
719,"Spain","Male",44,2,NA,NA,NA,"0",196582.19,"0"
640,"Germany",NA,26,NA,90402.77,1,NA,"1",3298.65,NA
710,"France","Male",40,5,0,2,NA,"0",162878.96,"0"
580,"France","Male",31,2,0,2,"0","1",64014.24,"0"
NA,"France","Male",44,9,NA,NA,"1","0",26257.01,"0"
NA,"France",NA,NA,3,162701.65,NA,NA,"1",126794.56,"0"
760,"France",NA,NA,2,NA,2,"1","0",164162.44,"0"
687,"France","Female",NA,NA,0,2,"0","0",179206.92,"0"
NA,"Germany","Female",35,5,82453.96,2,NA,"0",18254.75,"0"
661,"France","Male",35,9,100107.99,NA,NA,NA,NA,"0"
699,NA,"Male",28,7,0,2,"1","1",22684.78,"0"
617,"Germany","Female",NA,5,83348.89,3,NA,NA,7953.62,NA
595,"Germany","Female",44,NA,NA,NA,"1","0",143952.24,NA
669,NA,NA,50,NA,201009.64,NA,NA,NA,NA,"1"
NA,"France","Female",27,5,125167.74,1,"1","0",199104.52,NA
782,"France",NA,NA,9,NA,1,"1",NA,NA,"0"
582,"France","Female",43,5,153313.67,1,"0","0",170563.73,"0"
679,"France",NA,NA,9,NA,2,"1","0",157871.55,"0"
611,"France","Female",40,2,125879.29,1,"1","0",NA,"0"
455,"Germany","Female",37,6,170057.62,1,"0","1",54398.56,"0"
NA,NA,"Male",32,1,0,2,"1",NA,168779.47,NA
596,"Germany","Male",48,2,NA,1,"0","0",1140.02,"1"
585,"Spain","Female",NA,NA,128472.8,NA,"1","0",186476.91,"1"
742,"France",NA,NA,6,NA,NA,"1","0",29023.03,"0"
NA,NA,"Male",42,NA,NA,NA,"0",NA,60021.34,"1"
738,"Germany","Female",40,1,NA,2,"0","0",NA,"0"
619,NA,NA,46,NA,NA,NA,"1",NA,NA,NA
628,"France","Female",50,NA,143054.56,1,NA,"1",NA,"1"
487,NA,NA,24,7,133628.09,NA,"1",NA,98570.01,NA
NA,"Spain","Female",NA,NA,NA,NA,"1","1",NA,NA
563,"Spain","Male",26,7,0,2,"0","0",NA,"0"
NA,"France","Female",NA,2,151659.52,NA,"0","1",6930.17,"0"
607,NA,"Female",NA,7,0,3,"0","1",10674.62,NA
628,NA,"Female",NA,NA,155903.82,NA,"1",NA,NA,NA
521,"Spain","Female",49,4,82940.25,2,"0","0",62413.01,"1"
669,"Germany","Female",50,4,112650.89,NA,NA,NA,166386.22,"1"
686,"France","Female",41,10,0,1,"1","0",133086.45,"0"
700,NA,NA,35,NA,NA,2,"1","0",NA,"0"
663,"France","Female",42,1,82228.67,NA,"1",NA,71359.78,"0"
671,"Spain","Female",31,4,0,NA,"0","1",NA,"0"
651,"Germany","Female",35,1,163700.78,NA,NA,"1",29583.48,NA
728,"France","Male",34,4,106328.08,NA,"1","0",88680.65,"0"
574,"France","Female",34,7,152992.91,1,NA,NA,NA,NA
NA,"France","Male",38,3,NA,1,"1","0",75574.48,"0"
NA,NA,NA,27,9,101352.78,1,"0","0",30252.3,"0"
836,NA,"Female",37,10,NA,NA,"1","0",NA,"0"
511,"Germany","Female",NA,9,NA,1,"0","1",NA,"0"
518,"France",NA,45,8,0,2,"1","1",36193.07,NA
756,"France","Male",NA,4,NA,NA,NA,"1",NA,NA
489,NA,"Female",47,8,103894.38,NA,"1","1",NA,"0"
NA,"Spain","Male",NA,9,NA,NA,NA,"1",NA,"0"
652,"France",NA,NA,6,112518.71,2,"0","1",110421.31,"0"
625,"France","Female",37,7,115895.42,1,"1","0",48486.25,"0"
521,"Spain","Female",39,3,146408.68,1,"0","0",72993.67,"0"
546,"France",NA,34,NA,NA,NA,NA,"1",25744.13,"1"
697,"France","Female",45,NA,0,NA,"1",NA,NA,"1"
571,"Germany","Male",33,3,71843.15,1,"1",NA,NA,"0"
NA,NA,NA,35,NA,105492.53,1,"1",NA,NA,NA
591,"France",NA,NA,7,NA,1,"1",NA,NA,"0"
NA,NA,"Male",29,1,131968.57,NA,"1","1",NA,NA
NA,"France","Female",NA,3,104118.5,1,"0","1",174032,NA
433,"Spain","Male",NA,NA,0,NA,"1","1",153698.65,"0"
781,"France","Male",20,0,125023.1,2,"1","1",108301.45,"0"
656,"France","Female",30,4,74323.2,1,"1","1",22929.08,"0"
683,"France","Male",NA,7,109346.13,2,"1","0",NA,"0"
620,"France","Male",32,6,0,2,"1",NA,56139.09,"0"
