"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
555,"France",NA,55,NA,NA,NA,NA,"1",74149.77,"0"
NA,"Spain","Male",NA,1,0,2,"0","0",99503.19,"0"
611,"Germany","Female",NA,7,128486.91,2,"1","0",10109.47,NA
600,"France","Female",38,NA,0,2,"1","1",58855.85,"0"
531,NA,"Male",37,NA,NA,2,"0",NA,84402.46,NA
601,"France",NA,NA,2,NA,1,NA,"0",49713.87,NA
NA,"France","Male",NA,6,NA,NA,NA,NA,133537.53,"0"
759,NA,"Male",NA,4,NA,NA,NA,"0",NA,"0"
678,"Spain",NA,49,NA,NA,2,"0","1",NA,"0"
755,NA,"Female",NA,6,NA,NA,"1",NA,42607.69,"0"
NA,"France",NA,NA,NA,62391.22,NA,"1","1",192434.11,"0"
768,NA,"Male",42,5,NA,3,"0","0",NA,"0"
492,"France","Female",31,7,0,NA,"1","1",NA,"0"
637,"Germany","Female",55,1,NA,1,"1","0",NA,"1"
646,"Spain","Female",NA,3,99836.47,1,"0","1",22909.56,"0"
NA,NA,"Male",NA,NA,161434.36,NA,NA,NA,NA,NA
NA,"Spain","Male",41,NA,NA,NA,NA,"1",141053.85,"0"
722,"Germany",NA,NA,10,138311.76,NA,NA,"1",NA,NA
642,"France","Male",NA,7,0,2,"1","0",NA,"0"
472,"Spain","Female",28,4,0,2,"1","0",1801.77,"0"
738,"Germany","Male",35,6,101744.84,1,"0","0",85185.44,NA
NA,"Spain","Male",NA,NA,0,1,"1",NA,119882.7,"0"
404,"Germany","Female",54,4,NA,1,"1","0",83715.66,NA
701,NA,NA,NA,7,0,2,"1","0",23425.78,NA
683,"France","Male",31,2,0,2,NA,"1",NA,"0"
460,"France","Female",27,7,0,2,"1","0",156150.08,"1"
690,"France",NA,29,NA,0,2,"1","0",108577.97,NA
618,"Germany",NA,54,NA,118449.21,1,NA,"1",NA,"1"
671,"France","Male",30,2,0,1,"0","1",NA,"0"
765,"Spain","Female",32,NA,178095.55,NA,NA,"0",47247.56,"0"
651,"Germany",NA,NA,2,109175.14,2,"1","0",114566.47,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
544,"France",NA,45,6,NA,2,"0","1",151401.33,"0"
790,"France","Female",40,9,0,2,"1","1",NA,"0"
NA,NA,NA,NA,9,NA,2,NA,NA,NA,NA
NA,"France","Male",NA,8,NA,2,"0","1",105780.18,"0"
702,"France","Male",34,4,100054.77,1,NA,"0",109496.45,"0"
NA,"France",NA,NA,6,0,1,"1","1",137739.45,"0"
NA,"France","Male",38,NA,116248.88,1,NA,"0",105140.92,NA
NA,"Spain","Female",NA,NA,NA,NA,"1","1",NA,NA
688,"France",NA,32,6,NA,NA,NA,"0",172531.23,"0"
713,"France","Male",44,NA,63438.91,1,"1","0",64375.4,"0"
736,NA,NA,57,NA,NA,NA,NA,NA,NA,"1"
727,"France","Male",18,NA,133550.67,1,"1","1",NA,"0"
850,"France",NA,38,1,106871.81,NA,NA,"0",29333.01,"0"
NA,"Spain",NA,NA,NA,NA,2,"1",NA,NA,NA
643,NA,"Female",NA,2,105229.53,1,"1","0",34967.75,"1"
653,"France","Male",41,8,NA,1,"1","0",55663.85,"0"
NA,NA,NA,18,7,0,2,"1",NA,55753.12,"1"
690,"France",NA,NA,6,NA,1,"1","0",176962.31,"0"
NA,NA,NA,NA,NA,122334.26,NA,"1",NA,NA,NA
NA,"Spain","Male",34,1,0,2,"1",NA,61995.57,"0"
633,"Spain",NA,33,NA,137847.41,2,"1",NA,98349.13,"0"
850,"France","Male",49,NA,NA,1,NA,"1",NA,NA
665,"France","Male",NA,2,101286.11,1,"1","1",159840.51,"0"
630,"Spain",NA,26,7,NA,2,"1","1",6656.64,"0"
NA,NA,NA,57,NA,101247.06,1,NA,NA,NA,NA
668,"France",NA,38,10,86977.96,NA,"0","1",37094.75,"0"
753,NA,NA,NA,7,NA,1,NA,NA,NA,"1"
NA,NA,"Female",55,NA,NA,1,"0","1",51548.14,"1"
693,"France",NA,36,8,178111.82,1,"0",NA,58719.63,"1"
NA,NA,NA,NA,NA,NA,NA,"0",NA,7861.68,NA
660,"France","Female",35,6,100768.77,1,"1","0",19199.61,"0"
608,NA,NA,NA,5,0,2,"1","0",178504.29,"0"
744,"France","Female",44,3,NA,2,NA,"1",189016.14,NA
731,"France","Female",40,NA,118991.79,1,"1","1",156048.64,"0"
683,"France",NA,NA,3,140997.26,1,NA,NA,NA,"0"
727,"France","Male",28,5,0,2,"0","1",19653.08,"0"
561,"Germany",NA,NA,6,NA,1,"1","0",139451.98,"0"
700,"France","Female",34,2,76322.69,1,"1","0",128136.29,"0"
605,"France","Male",35,6,0,2,"1",NA,45206.57,"0"
767,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
511,"France","Male",33,7,0,2,"0","1",158313.87,"0"
NA,NA,"Male",40,9,0,1,"1",NA,96670.2,NA
787,"France",NA,33,NA,126588.81,2,NA,"1",NA,"0"
NA,NA,"Female",56,2,NA,1,NA,NA,88428.41,"1"
773,NA,NA,NA,8,81844.91,NA,"1",NA,35908.46,"0"
554,"France",NA,40,4,0,NA,"0",NA,168780.04,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",191263.76,NA
661,"Germany","Male",NA,2,117212.18,1,"1","1",83052.03,"0"
NA,"France","Female",46,0,NA,2,"1","1",NA,"0"
646,"France","Male",26,4,139848.17,1,NA,"0",164696.27,"0"
757,"Germany","Female",NA,NA,101861.36,2,"0","0",NA,NA
NA,"Spain",NA,35,2,NA,NA,NA,"1",NA,NA
667,"France","Female",24,4,0,2,"0","1",34335.55,"0"
NA,"Spain",NA,NA,1,116360.07,NA,"1","0",17004.14,"0"
745,"Spain","Male",40,3,88466.82,1,NA,"0",116331.42,"0"
649,"France","Female",42,7,0,2,"0","1",22974.01,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
665,NA,"Male",38,9,0,1,NA,"1",NA,"0"
NA,"France",NA,38,9,NA,2,NA,NA,26136.89,"0"
652,"France","Female",40,1,0,NA,"1","0",126554.96,"0"
NA,"Spain",NA,40,1,109681.61,NA,"1",NA,193321.3,NA
556,NA,NA,NA,NA,145018.64,NA,NA,NA,90928.02,NA
NA,"Spain","Male",NA,8,NA,1,NA,"1",NA,"0"
NA,NA,"Female",NA,8,187487.63,NA,"1",NA,120115.5,NA
480,"France",NA,35,NA,NA,1,"1","1",NA,NA
NA,"Germany",NA,NA,5,NA,NA,NA,"0",142977.05,NA
525,"Spain","Female",NA,NA,118560,1,"1",NA,82522.61,"1"
845,NA,"Male",33,8,NA,NA,NA,NA,NA,"0"
613,NA,NA,37,9,108286.5,1,"1","1",114153.44,NA
NA,NA,"Female",NA,2,0,2,"1",NA,171706.66,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",119071.56,NA
NA,NA,NA,47,NA,NA,NA,NA,NA,NA,NA
614,"Spain","Male",35,NA,127283.78,NA,"1",NA,NA,"0"
473,NA,NA,48,NA,0,NA,NA,"0",71139.8,"0"
762,"France","Male",29,6,141389.06,1,"1",NA,54122.89,"0"
NA,NA,NA,37,8,130091.5,NA,"1","1",120031.29,NA
600,NA,"Male",35,4,143744.77,2,NA,"0",104076.51,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,30,NA,NA,1,NA,"1",NA,NA
509,"France","Male",31,3,0,2,"1","0",15360.91,"0"
509,"Spain","Male",38,2,0,1,"0","0",168460.12,"0"
609,"France",NA,34,1,0,NA,"1","1",181177.9,"0"
456,"France","Female",33,1,188285.68,1,"0","0",58363.94,"0"
NA,"France","Female",46,NA,109705.52,NA,"1","0",20276.87,"1"
663,"Spain","Male",NA,NA,0,2,"0",NA,91514.62,"0"
673,"Germany",NA,34,1,127122.79,3,"0","1",76703.1,"0"
NA,"France",NA,40,0,98241.04,1,"1","0",NA,"0"
741,NA,"Female",37,8,170840.08,2,"0",NA,109843.16,"0"
498,NA,"Female",NA,NA,87541.06,2,"1","1",12577.21,"1"
850,"France","Female",26,4,62610.96,2,NA,"1",179365.1,NA
493,NA,"Male",36,9,0,2,"1",NA,65816.53,"0"
686,NA,"Female",47,5,113328.93,1,NA,NA,124170.9,"0"
666,NA,NA,NA,2,NA,1,NA,"0",175015.12,"0"
733,"Spain",NA,NA,9,NA,NA,"1","1",115441.66,"0"
631,NA,"Female",34,NA,125227.82,NA,"0",NA,128247.03,"0"
714,"Germany","Female",49,5,140510.89,NA,"1",NA,NA,"0"
767,"Germany","Female",35,NA,132253.22,NA,NA,NA,115566.57,NA
711,NA,NA,43,2,NA,2,NA,NA,NA,NA
NA,"France","Male",34,8,0,2,"1","1",NA,"0"
631,NA,"Male",55,NA,NA,NA,"1",NA,NA,NA
701,"Germany","Male",38,NA,NA,2,"0","1",NA,"0"
NA,NA,NA,46,NA,NA,2,NA,NA,NA,NA
633,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
644,"France","Female",37,8,0,2,NA,"0",20968.88,"0"
NA,NA,"Male",NA,5,140856.16,2,"1",NA,NA,NA
696,"France",NA,30,8,0,2,"1",NA,196134.44,"0"
746,"France","Male",NA,2,172274.01,1,"1","0",22374.97,"0"
649,"Spain",NA,36,8,NA,2,NA,"0",NA,"0"
565,"Spain","Male",38,0,122447.76,1,"0","0",67339.34,"0"
NA,"France",NA,NA,10,NA,2,"1","1",56229.72,"1"
648,"Spain",NA,56,6,NA,NA,"1",NA,NA,NA
632,"Germany","Male",41,3,126550.7,1,"0",NA,177644.52,"1"
622,"France",NA,30,NA,158584.82,NA,"1",NA,NA,NA
835,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
493,"France","Female",31,3,0,1,"1","1",176570.28,"1"
785,"Germany",NA,33,6,127211.45,1,"0","0",NA,"0"
681,NA,"Male",42,NA,NA,2,"1",NA,9452.88,NA
621,"Germany",NA,30,NA,101014.08,2,NA,"1",165257.31,"0"
756,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
515,"France","Female",NA,6,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,53772.73,NA,NA,NA,NA,"1"
717,"Spain","Female",39,6,NA,2,"1","0",93275.61,"0"
595,"Germany","Female",41,2,138878.81,NA,"0","1",112269.67,"0"
539,"Spain","Female",37,1,130922.81,2,"0","0",2186.83,"0"
762,NA,NA,35,9,0,2,"1",NA,NA,"0"
706,NA,NA,20,8,0,NA,"1","1",12368.11,"0"
677,NA,"Female",25,8,NA,1,"1","0",42410.21,"0"
733,"Germany",NA,NA,7,187257.94,1,"0",NA,NA,"0"
NA,NA,"Female",41,7,0,NA,NA,NA,138394.37,"0"
679,"France","Male",NA,NA,NA,1,"0",NA,172501.38,"0"
478,"Spain",NA,NA,1,NA,2,NA,"1",NA,"0"
696,"France",NA,33,2,163139.27,1,"1","1",7035.36,"0"
NA,"Spain",NA,35,4,0,NA,NA,"1",159676.55,NA
466,"France","Female",36,5,119540.15,1,"0","1",80603.99,"0"
686,"France","Female",NA,4,129553.76,2,"1",NA,187599.8,NA
NA,"France","Male",55,NA,0,NA,NA,NA,94450.97,NA
763,NA,"Female",NA,NA,NA,NA,"1",NA,NA,"0"
572,"France","Male",NA,2,NA,1,"1","0",26450.57,NA
757,"France","Female",49,NA,0,2,"0","0",164482.92,"0"
582,"France","Female",29,0,0,1,"1","1",84012.81,"0"
NA,NA,"Female",35,5,0,2,"1","0",101192.08,"0"
617,NA,"Female",NA,4,116471.43,2,NA,NA,175324.74,"1"
425,NA,"Male",NA,4,0,2,"1","0",197226.32,"0"
NA,"France",NA,56,NA,123785.24,NA,NA,NA,99504.03,NA
605,NA,"Female",33,NA,0,2,"0","1",83700.66,"0"
NA,"France","Female",38,8,88758.95,2,"0","0",28226.15,NA
NA,"Germany","Male",25,5,153611.83,2,"1","0",35321.65,"0"
491,"Germany","Female",57,4,NA,1,"1","1",41229.73,"1"
726,"Spain","Female",27,7,123826.07,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,"Female",48,6,0,2,"1",NA,191870.28,"0"
542,NA,"Female",59,2,68892.77,2,"1","0",7905.06,NA
732,"France","Female",43,6,0,2,NA,"0",65731.53,"0"
473,"France","Female",NA,5,125827.43,1,"0","1",NA,"0"
NA,NA,"Male",34,NA,NA,2,"1","0",50046.25,NA
NA,"France","Male",36,7,NA,NA,NA,"1",60830.24,NA
848,"Germany","Female",NA,NA,148495.64,NA,"0","0",158853.98,NA
572,NA,"Male",37,1,133043.66,1,"0","0",111243.09,"0"
NA,"France",NA,NA,9,74989.58,1,NA,"1",NA,NA
NA,"Germany","Male",39,NA,60263.23,1,"1",NA,170835.32,"0"
NA,"Germany",NA,NA,NA,NA,4,"1",NA,47775.34,NA
618,"Germany","Male",44,NA,157955.83,2,NA,NA,139297.71,"0"
556,"France","Male",26,4,0,NA,"1","0",195167.38,"0"
619,"France","Female",30,NA,70729.17,NA,"1","1",160948.87,"0"
644,"France",NA,48,8,0,2,"0",NA,NA,"1"
658,"Spain","Male",50,NA,NA,2,NA,NA,52137.73,NA
598,"Spain",NA,27,NA,90721.52,2,"1","0",NA,NA
NA,"France",NA,NA,2,0,NA,"1","1",20092.89,NA
NA,"Spain",NA,45,0,57784.22,1,"1","0",197804,"1"
591,"France","Male",NA,NA,131765.72,1,"1","0",NA,"0"
NA,NA,"Male",40,NA,NA,1,"0","1",152876.13,"1"
749,NA,"Male",47,NA,NA,NA,NA,"1",135655.29,NA
709,NA,NA,40,9,131569.63,1,"1","1",103970.58,"0"
NA,"Germany",NA,61,2,164523.5,NA,"1",NA,35786.76,NA
650,NA,"Female",25,2,114330.95,NA,NA,NA,25325.07,"0"
NA,"Spain","Female",45,10,NA,1,"1","0",NA,"0"
NA,NA,"Female",NA,NA,NA,2,"1",NA,NA,NA
723,"France","Female",49,4,0,2,"0","1",89972.25,"0"
NA,"Spain","Male",45,NA,124693.48,1,"0",NA,NA,"0"
NA,NA,NA,35,7,NA,1,NA,"1",NA,NA
582,"France","Male",29,NA,0,1,"1","0",142516.35,"0"
697,"France","Female",34,2,NA,1,"1","0",73334.43,"0"
610,NA,NA,NA,NA,106938.11,2,"0","1",NA,NA
488,"Germany","Female",33,4,140002.35,1,"1","0",123613.81,"0"
NA,"Germany",NA,NA,NA,123444.72,NA,NA,NA,31368.08,NA
NA,NA,NA,32,6,147107.91,1,"1",NA,40066.95,"0"
645,"France","Male",19,NA,128514.84,1,NA,"0",175969.19,"0"
545,"France","Female",55,5,0,1,"0","0",10034.77,"1"
597,NA,"Female",40,9,106756.01,2,NA,"0",NA,NA
561,"Spain","Female",28,3,0,NA,"1","0",NA,NA
662,"France","Female",37,6,0,2,"1","0",51229.17,NA
NA,NA,"Female",NA,5,NA,NA,NA,NA,NA,"1"
630,"France","Female",36,2,110414.48,1,"1","1",48984.95,"0"
NA,"Spain",NA,33,NA,0,NA,NA,NA,182738,"0"
636,NA,"Female",NA,9,NA,1,NA,"1",NA,"0"
NA,NA,"Female",38,5,85626.6,1,"1","1",125079.65,NA
NA,"Germany",NA,NA,6,NA,NA,"1","1",NA,NA
567,"Spain","Female",41,1,0,2,"1","0",3414.72,"0"
NA,"France","Male",51,NA,NA,NA,NA,NA,165082.25,NA
681,"France","Female",NA,2,148143.84,1,"1",NA,52021.39,"0"
NA,NA,NA,NA,NA,NA,2,NA,"0",148256.43,NA
648,NA,"Male",35,7,0,2,"0","0",NA,"0"
644,"France",NA,30,NA,44928.88,1,"1","1",10771.46,"0"
706,"Spain",NA,29,2,0,2,NA,"1",18255.51,"0"
850,"France","Male",35,NA,162442.35,NA,NA,"0",183566.78,NA
484,NA,"Female",39,5,NA,2,"1","1",175224.12,"0"
508,"Germany",NA,28,NA,96213.82,NA,"1",NA,147913.56,NA
439,"France","Female",29,6,156569.43,1,"1","0",180598.66,"0"
NA,"Spain",NA,NA,8,NA,2,NA,NA,186136.48,"0"
803,"Spain","Female",37,1,0,2,"0","0",7455.2,"0"
NA,NA,NA,NA,6,NA,NA,"1",NA,80552.11,NA
NA,"France","Male",33,7,NA,1,NA,NA,25722.28,NA
701,NA,"Female",35,NA,0,NA,"0","0",170996.86,"0"
537,"France","Male",37,NA,0,2,"1","1",20603.32,"0"
651,"Germany","Male",26,5,NA,1,"0","0",141763.26,"0"
523,"Germany","Male",41,0,119276.31,1,"0","0",122284.38,NA
717,"France","Female",25,7,108664.85,2,"1","0",190011.85,"0"
593,NA,"Male",NA,5,0,1,"1","0",128046.98,"0"
NA,NA,NA,38,5,163034.82,NA,NA,NA,135662.17,NA
714,"Germany","Female",49,4,93059.34,1,"1","0",NA,"1"
NA,"Spain","Male",NA,NA,NA,NA,NA,"0",23596.24,"0"
NA,"Germany","Male",46,4,NA,1,NA,"0",NA,"1"
NA,"Germany","Male",55,NA,NA,1,"1",NA,NA,"1"
824,NA,"Male",45,NA,129209.48,1,"0",NA,60151.77,"0"
NA,"Germany",NA,NA,5,NA,3,"1",NA,149097.38,"1"
617,NA,"Female",58,NA,119024.75,2,NA,"0",NA,"1"
651,NA,NA,NA,7,74623.5,3,NA,"0",NA,NA
NA,"Spain",NA,45,NA,NA,NA,NA,NA,145134.49,"1"
554,"France","Female",26,NA,92606.86,2,NA,"0",192709.69,"0"
NA,NA,NA,35,2,NA,NA,NA,"0",139083.7,"0"
NA,"Spain","Female",42,NA,NA,1,"1",NA,NA,"1"
625,"Germany","Female",37,4,142711.81,NA,"1","0",35625.41,"0"
592,"France","Female",NA,4,0,2,"1","0",35338.96,"0"
669,"France","Male",43,1,163159.85,1,"0","1",15602.8,NA
663,NA,"Male",32,3,108586.86,NA,"1","1",NA,"0"
518,"Germany","Female",41,5,110624.99,1,NA,NA,89327.67,NA
686,NA,NA,NA,NA,154846.24,2,NA,NA,151903.6,NA
709,"Germany","Male",NA,NA,NA,1,NA,NA,11.58,"1"
571,"France","Female",NA,9,0,2,"0","1",77519.62,"0"
707,"France","Female",31,2,82787.93,2,"0","0",91423.69,"0"
701,"Germany","Male",32,5,102500.34,1,"0","0",NA,NA
672,"France","Male",34,NA,0,2,NA,"0",161800.77,"0"
620,NA,NA,NA,NA,159492.79,NA,NA,"0",80582.34,"1"
557,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,118241.02,NA,NA,NA,NA,NA
479,"France","Female",35,2,113090.4,1,"1",NA,195649.79,"0"
730,"France","Female",NA,9,NA,1,"1","1",145792.01,"0"
737,"Germany",NA,NA,1,NA,NA,NA,"0",138510.01,"1"
NA,NA,"Male",31,3,94263.91,2,"1",NA,168895.06,"0"
639,"Spain","Male",29,NA,NA,NA,NA,NA,NA,NA
815,"Spain","Female",39,6,0,1,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,0,2,NA,"1",18210.36,NA
549,"France","Male",50,9,94748.76,2,"0",NA,NA,"0"
622,"France","Female",38,4,98640.74,1,"1","1",NA,"0"
624,NA,"Male",26,9,74681.9,2,"0","0",31231.35,"0"
841,NA,NA,NA,4,0,2,NA,"0",141582.66,"0"
614,"Spain","Female",NA,7,179915.85,NA,"0","0",NA,"1"
NA,"France","Male",30,NA,128207.23,1,"1","1",55400.17,"0"
NA,"France",NA,NA,9,132739.26,NA,"0","0",174667.65,"0"
732,NA,"Female",40,10,0,2,"1","0",154189.08,"0"
623,"France","Male",27,4,120509.81,1,"0",NA,142170.44,"0"
NA,"France",NA,NA,NA,124547.13,2,"1","0",94499.06,"0"
NA,"Spain","Female",NA,NA,0,NA,"0","1",182081.45,NA
NA,"Germany",NA,NA,4,NA,NA,"1","0",68562.26,NA
NA,"Spain","Female",NA,1,82231.51,2,"1","0",88798.02,"0"
NA,NA,"Male",32,NA,NA,NA,"1",NA,NA,NA
850,NA,"Male",31,3,0,NA,"1","0",121866.87,"0"
649,"Spain","Male",51,NA,0,1,"1","1",NA,"0"
NA,"Germany","Male",NA,NA,147972.19,1,NA,NA,NA,"1"
543,"France",NA,NA,NA,0,2,NA,NA,NA,"0"
672,NA,NA,NA,8,NA,NA,"0","0",56407.42,NA
600,"France","Female",27,3,0,2,NA,"1",125698.97,"0"
671,NA,"Female",NA,10,0,1,"1","0",23235.38,"0"
706,NA,"Female",NA,NA,95386.82,NA,NA,"1",NA,NA
NA,NA,NA,51,7,NA,NA,NA,NA,179861.79,"0"
NA,"Germany","Male",34,4,133467.77,2,NA,"1",NA,"0"
630,NA,"Male",30,3,0,2,NA,"1",10486.69,NA
531,"France","Male",31,3,96288.26,1,"1","0",56794.73,"0"
NA,"France","Female",26,4,91547.84,2,"0","1",28157.34,"0"
631,NA,NA,NA,8,NA,NA,NA,"0",152422.91,NA
685,"France","Male",35,9,NA,1,"1","0",167033.83,NA
NA,NA,NA,32,8,NA,1,"1",NA,126082.18,"0"
708,"Germany","Female",43,0,NA,1,NA,"0",181499.77,"1"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
654,NA,"Male",37,2,NA,2,"0","0",186300.59,"0"
596,"France",NA,33,1,138162.81,1,"1","0",85412.54,"0"
549,"Germany",NA,31,NA,NA,2,"1","1",23343.18,NA
754,"France","Male",38,2,NA,2,NA,"0",180698.32,"0"
NA,"Germany","Female",25,8,135161.67,NA,NA,"1",NA,NA
556,NA,"Female",52,9,0,1,"1",NA,NA,NA
706,NA,"Male",32,NA,94486.47,1,"1",NA,NA,NA
850,"France",NA,46,NA,NA,1,NA,"0",NA,"0"
732,NA,"Female",NA,8,111379.55,1,"1",NA,NA,"0"
614,NA,"Male",40,6,NA,NA,"1","1",20339.79,"1"
NA,"Spain","Female",57,0,136820.99,1,NA,"1",108528.74,"0"
593,"France","Female",NA,7,98752.51,NA,"1","0",145560.38,"0"
NA,NA,NA,NA,NA,158266.42,3,NA,NA,199357.24,NA
746,"France","Female",29,4,105599.67,1,"1",NA,43106.17,"0"
662,"France","Female",29,10,0,2,"1","0",NA,"0"
573,"France","Male",31,NA,0,2,"1","1",91957.39,"0"
NA,"Spain","Female",39,NA,139723.9,1,NA,NA,120612.11,"0"
793,"France",NA,41,3,141806.46,1,"1",NA,102921.17,"0"
NA,NA,NA,NA,NA,132571.67,NA,"1","1",31686.33,NA
NA,"France","Male",40,NA,180516.9,1,"1",NA,180002.42,NA
NA,NA,NA,31,8,0,NA,"1","1",NA,NA
NA,"Germany","Female",41,4,92805.72,NA,"0",NA,73743.95,NA
540,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
537,"Germany","Male",39,3,135309.36,NA,"1",NA,31728.86,NA
NA,NA,"Female",74,NA,NA,1,"1",NA,48244.64,NA
774,NA,"Female",52,2,56580.93,NA,"1","0",113266.28,"1"
NA,"Germany","Male",42,NA,131390.75,NA,"1","0",71178.09,"0"
704,NA,"Male",37,4,0,NA,"0","0",25684.93,"0"
581,"France","Male",41,8,0,2,"0","0",29737.14,"0"
NA,"Germany","Female",NA,NA,NA,1,NA,"1",NA,NA
NA,"France","Female",42,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Male",59,NA,0,NA,NA,"1",NA,NA
735,NA,NA,NA,10,0,NA,NA,NA,NA,"0"
680,"France","Female",34,1,NA,2,"1","0",167035.07,"0"
560,"France",NA,57,0,0,NA,"0","1",116781.71,"0"
663,"Germany",NA,29,4,102714.65,2,"0","0",21170.81,"0"
665,"France","Female",34,5,67816.72,1,"1","1",NA,"0"
NA,NA,NA,NA,8,NA,1,NA,NA,116520.07,NA
621,"France","Male",26,2,75237.54,1,"0","1",44220.4,"0"
764,NA,NA,28,10,NA,1,"1",NA,NA,NA
537,NA,"Female",NA,NA,100727.5,NA,"0","1",140857.76,"1"
589,"France","Female",NA,10,107238.85,2,"1","0",37024.28,"0"
555,"France",NA,24,5,0,2,"1","0",27513.47,"0"
734,"France","Female",29,0,139994.66,1,"1","0",17744.72,"0"
NA,NA,"Female",59,NA,126224.87,1,NA,"1",NA,NA
678,"Germany","Female",51,1,145751.03,1,"0",NA,109718.44,"1"
661,"France",NA,47,5,0,NA,"0",NA,107243.31,NA
607,NA,"Female",25,4,NA,1,"0","1",NA,"0"
537,"Spain","Female",38,1,0,2,"0","1",41233.97,"0"
NA,NA,"Male",NA,10,NA,NA,"1",NA,52952.24,"0"
576,"France","Male",NA,9,NA,1,NA,"0",78955.8,"1"
660,"Germany",NA,NA,1,129901.21,1,NA,"0",26025.6,NA
NA,"France",NA,40,NA,NA,1,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
629,"France","Male",32,2,0,2,"0","1",77965.44,"0"
583,"Germany","Male",40,4,107041.3,NA,NA,"1",5635.63,"0"
763,"Spain","Female",32,NA,95153.77,1,NA,"1",81310.1,"0"
NA,"Germany","Male",32,3,NA,2,"0","0",111421.45,"0"
617,"France","Female",27,4,0,2,"0","0",190269.21,"0"
700,"France",NA,38,9,65962.63,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
689,"Spain","Female",31,3,139799.63,NA,"0","1",120663.57,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,187192.23,NA
686,"France","Male",38,6,149238.97,1,"1",NA,NA,"0"
351,NA,"Female",NA,4,163146.46,1,"1",NA,169621.69,"1"
NA,NA,"Female",37,8,0,2,NA,"0",191557.1,NA
627,"France","Male",32,10,0,2,"1","0",103287.62,"0"
NA,NA,NA,38,9,NA,1,"1","1",NA,NA
512,"France","Female",41,8,145150.28,1,"1","0",64869.32,"1"
774,"France","Female",41,NA,126670.37,1,"1","0",102426.06,"0"
652,"France",NA,40,8,84390.8,NA,"0","1",107876.2,NA
NA,"Germany","Male",37,NA,89728.86,2,"1",NA,NA,NA
475,"France",NA,57,1,0,2,"1","0",89248.99,"0"
567,NA,"Male",40,4,118628.8,NA,"0","0",91973.63,"0"
750,"France","Male",37,3,0,2,"1","0",NA,"0"
850,"France","Male",NA,6,96863.13,1,"1",NA,NA,NA
753,"France","Female",38,NA,142263.45,1,"0","1",33730.43,"0"
683,"Spain","Female",NA,7,0,2,NA,"0",104786.59,"0"
NA,NA,"Female",32,3,0,1,"1",NA,94790.34,NA
645,"Spain","Female",21,1,0,2,"0","0",28726.07,"0"
NA,"France","Male",28,6,122724.37,1,"1","1",67057.27,"0"
696,"Germany",NA,35,4,174902.26,1,NA,"0",69079.85,"0"
612,"Spain","Female",26,4,0,2,"1","1",179780.74,"0"
NA,NA,"Female",31,NA,108914.17,1,"1","1",NA,NA
NA,NA,"Male",NA,10,NA,1,"1",NA,NA,NA
666,NA,NA,NA,5,NA,1,"1","1",NA,"0"
NA,"Germany","Female",NA,2,NA,NA,NA,"0",197634.11,NA
567,"France","Female",NA,4,0,2,"0","1",121053.19,"0"
613,"France","Male",20,3,0,2,"1","1",149613.77,"0"
718,NA,"Male",37,8,0,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,131766.67,"1"
711,"France",NA,38,10,0,2,"0","0",53311.78,"0"
691,"Germany","Female",38,NA,114753.76,NA,"1","0",NA,"0"
527,"France",NA,32,0,0,1,"1","0",109523.88,"0"
476,"France","Female",32,6,111871.93,1,"0","0",112132.86,NA
619,"Spain","Female",45,0,0,2,NA,NA,113645.4,"0"
607,"Germany","Female",37,4,135927.06,1,"0","0",180890.4,"0"
NA,"Spain",NA,44,NA,0,NA,"1","1",NA,NA
653,"France","Male",33,1,NA,2,"0","0",53379.52,"0"
677,"France","Male",46,2,57037.74,NA,"1",NA,158531.01,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
