"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
686,NA,NA,NA,10,NA,1,"1","1",144272.71,NA
589,"France",NA,29,2,NA,2,"0","1",98320.27,"0"
530,"France","Male",25,9,162560.32,1,NA,"0",64129.03,"0"
NA,NA,"Female",29,7,123229.46,1,"1","0",NA,"0"
NA,NA,NA,31,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
655,"France","Female",51,3,0,2,"0","1",15801.02,"0"
721,"France","Male",46,1,115764.32,NA,NA,"0",102950.79,"0"
NA,NA,NA,NA,NA,131142.53,2,"1","0",NA,"0"
NA,NA,NA,NA,5,68375.27,1,"1","0",NA,"1"
579,"Germany","Female",39,5,117833.3,3,NA,"0",5831,"1"
NA,NA,"Female",36,NA,0,2,NA,"1",82298.59,"0"
681,"France","Male",34,7,0,2,"0",NA,NA,"0"
815,NA,"Male",45,7,0,1,"0",NA,52885.23,"1"
681,"Spain","Male",30,2,111093.01,1,"1","0",68985.99,NA
641,NA,"Male",42,9,132657.55,1,"1",NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,"1",NA,NA
565,NA,"Male",NA,NA,69129.59,NA,NA,NA,170705.53,"0"
487,"France","Male",37,6,0,NA,"1","1",126477.41,NA
729,NA,NA,39,NA,NA,1,NA,"1",NA,NA
NA,NA,"Female",45,NA,131355.3,3,NA,NA,NA,NA
NA,"France","Female",35,1,102097.33,1,"0","1",168285.85,"0"
642,NA,NA,40,NA,154863.15,1,"1","1",138052.51,NA
850,"Spain",NA,41,3,NA,2,NA,"0",71179.31,"0"
616,NA,"Male",39,NA,121704.32,2,NA,"0",NA,NA
526,"Spain",NA,43,3,NA,2,"1","0",31705.19,"0"
523,NA,NA,35,NA,138782.76,1,"1","1",NA,NA
NA,NA,"Male",35,NA,0,2,NA,NA,195580.28,"0"
840,"France","Male",NA,NA,136291.71,1,"1","0",NA,"0"
570,"Germany","Male",42,0,NA,2,"1","0",127528.84,"0"
676,NA,"Female",NA,1,108348.66,1,"0","0",60231.74,"1"
689,NA,NA,47,1,NA,3,"1","0",156878.42,NA
NA,"Spain","Female",45,NA,0,1,"1","0",182784.11,"1"
491,"Germany","Male",19,2,125860.2,1,"0","0",129690.5,"0"
584,"France","Male",49,8,172713.44,NA,NA,"0",NA,"0"
NA,"France","Female",51,5,0,NA,"0",NA,184524.74,"0"
NA,NA,"Female",59,8,0,1,NA,NA,NA,NA
625,NA,"Female",39,3,130786.92,1,"0",NA,121316.07,"0"
535,"France",NA,29,2,112367.34,NA,"1","0",185630.76,"0"
729,NA,NA,NA,NA,91091.06,2,"1",NA,71133.12,"0"
655,"France","Female",26,7,106198.5,NA,"0",NA,32020.42,"0"
751,"France","Male",NA,5,142669.93,NA,NA,NA,NA,"0"
525,"France","Male",33,1,112833.35,NA,"0",NA,175178.56,"0"
532,"France","Female",40,5,0,2,"0","1",177099.71,"0"
NA,"Spain","Female",43,4,0,NA,NA,"1",66406.37,"0"
786,"Germany","Female",NA,2,104336.43,2,"0","0",59559.81,"0"
580,"France","Male",NA,NA,104305.74,1,NA,"1",NA,"0"
596,"Germany",NA,NA,5,NA,NA,"1","1",NA,NA
683,"France","Male",39,4,0,NA,"1",NA,171716.81,"0"
747,"France",NA,45,1,NA,1,"1",NA,NA,NA
NA,"France","Male",33,5,NA,1,"0",NA,180716.1,"1"
779,"France",NA,NA,10,NA,NA,NA,"1",NA,NA
551,"France","Male",31,1,0,2,"1","1",185105.44,"0"
NA,NA,"Male",47,2,NA,1,"1","0",35046.97,"1"
NA,"Spain","Male",30,8,0,1,"1","0",36251,NA
849,NA,"Female",41,9,115465.28,1,NA,"0",103174.5,NA
471,"France","Female",27,4,0,2,"1","0",NA,"0"
628,NA,"Male",43,3,184926.61,1,NA,"0",NA,NA
NA,"Germany",NA,43,8,85957.88,2,"1","0",NA,"0"
NA,"France","Male",32,NA,114084.6,NA,"0","1",125782.29,NA
NA,"Spain","Female",29,2,166930.76,NA,"1","0",122487.73,NA
588,"France",NA,27,8,0,1,"1","0",20066.38,"0"
577,"France","Male",29,7,0,NA,NA,"1",NA,"0"
571,NA,"Female",38,6,107193.82,2,"0","0",38962.94,"0"
680,"France","Male",36,3,116275.12,1,"1",NA,63795.8,"0"
NA,"Spain","Female",27,7,0,NA,"1","1",NA,"0"
618,"France","Male",39,2,91068.56,NA,"1","0",NA,"0"
648,"Germany","Male",41,NA,NA,NA,"0","1",NA,"0"
NA,NA,"Female",39,NA,0,NA,"1",NA,140497.67,NA
585,"France","Male",40,7,0,NA,"0","0",146156.98,"0"
NA,"France",NA,42,3,137781.65,1,"0","0",199316.19,"0"
NA,"Germany",NA,48,NA,108128.96,2,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,138021.36,"0"
676,"France","Male",20,1,80569.73,1,"0","0",68621.98,"0"
NA,"France",NA,NA,4,174852.89,1,"1","1",28149.06,"0"
495,"Spain",NA,45,3,89158.94,NA,NA,NA,135169.76,NA
787,"France","Female",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",NA,2,NA,1,"1",NA,105922.69,"0"
817,"Germany","Male",NA,9,101207.75,NA,NA,"0",88211.12,"1"
659,"France","Male",43,1,106086.42,2,"1","0",26900.63,"0"
NA,"France","Male",21,1,0,2,NA,"1",3494.02,"0"
NA,NA,NA,47,NA,0,NA,NA,"0",113163.17,"0"
829,NA,NA,NA,NA,101440.36,2,"1","1",19324.5,"0"
716,"France","Male",38,4,0,2,"1","0",NA,"0"
671,"France",NA,34,NA,NA,2,"1","1",26387.71,"0"
835,"Germany","Female",29,10,130420.2,2,NA,"0",106276.55,"0"
636,"France","Female",38,1,0,1,"1","0",45015.38,NA
649,NA,NA,29,NA,45022.23,1,NA,NA,NA,"0"
621,"Germany",NA,27,1,74298.43,1,NA,"1",52581.96,"0"
658,"Germany","Female",NA,3,133003.03,1,NA,"1",NA,"1"
NA,NA,NA,48,NA,0,NA,NA,NA,NA,NA
783,"Spain","Female",NA,1,136689.66,1,"1",NA,197890.65,NA
615,"France","Male",NA,4,0,2,NA,"1",6225.63,"0"
791,"France",NA,44,NA,0,NA,"1","1",NA,NA
762,"France",NA,53,1,NA,1,"1","1",NA,"0"
607,"France","Male",35,2,0,2,"1","1",114190.3,NA
NA,"France","Female",34,5,0,2,"1","0",27022.57,"0"
540,"Spain","Male",67,NA,88382.01,1,"0","1",NA,"0"
812,"France","Male",44,4,NA,NA,NA,NA,NA,"0"
685,"France","Male",58,1,NA,NA,"1",NA,154181.41,"0"
680,NA,NA,33,1,NA,1,"1","0",134960.98,"0"
680,"Spain",NA,58,NA,NA,NA,"1","1",65708.5,NA
631,"France","Female",NA,8,0,2,"0","0",117374.22,"0"
569,"France",NA,43,7,0,2,"1","1",77703.19,"0"
584,NA,NA,NA,3,NA,NA,"1","1",NA,"0"
582,NA,"Female",40,NA,0,3,"1","1",60954.45,"0"
NA,NA,NA,NA,7,71872.19,1,NA,"1",151924.9,"0"
506,"Spain","Male",35,NA,110046.93,2,"1","0",26318.73,"0"
503,"France","Male",NA,8,NA,1,NA,"1",147557.71,"0"
503,"France","Female",28,5,0,2,"1","0",125918.17,"0"
806,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
653,"France","Female",31,7,102575.04,1,"1","1",11043.54,"0"
666,NA,"Male",NA,NA,137780.74,NA,NA,NA,NA,NA
674,NA,NA,32,NA,NA,2,"1","0",140579.17,"0"
798,"France",NA,32,7,0,2,"0","1",37731.95,"0"
740,NA,"Female",30,NA,NA,1,NA,"0",1852.58,"0"
531,"Germany","Female",32,NA,109570.21,2,"1","1",172049.84,"0"
614,"Germany",NA,44,6,NA,NA,NA,"0",NA,NA
556,"France",NA,35,NA,NA,2,NA,"1",192751.18,"0"
678,NA,"Female",43,2,NA,2,"1",NA,193828.27,"0"
587,"Germany",NA,33,6,132603.36,1,NA,NA,55775.72,NA
527,"Spain","Female",36,6,0,NA,"1",NA,NA,"0"
757,"Germany","Female",34,1,NA,2,NA,"0",44965.44,"0"
468,"Spain","Male",28,3,0,2,"1","0",170661.02,NA
NA,"France","Male",29,2,151352.74,1,"0","0",197145.89,"0"
483,"France","Female",44,5,136836.49,1,NA,"0",192359.9,NA
466,"France","Male",NA,4,NA,1,NA,"0",141210.18,"1"
NA,"France","Female",30,8,0,2,"1","0",100557.03,NA
734,"France",NA,54,3,0,1,NA,"0",NA,"1"
NA,"France","Female",22,8,0,2,"1","1",92606.98,"0"
NA,"France","Male",36,2,165536.28,NA,"1","1",NA,"0"
538,NA,"Male",25,NA,NA,1,"1","1",NA,"0"
NA,NA,"Male",40,NA,68155.59,1,"1",NA,94876.65,NA
734,"Spain",NA,NA,3,NA,NA,"0","1",NA,"1"
NA,"France","Male",37,2,0,2,"0","1",67840.81,"0"
666,"France","Female",31,2,79589.43,1,"0","0",4050.57,"0"
627,"Spain","Male",41,5,NA,1,"0","1",NA,"0"
NA,"Germany","Female",25,3,174330.35,2,"0","0",181647.13,NA
792,"France","Male",NA,7,143390.51,NA,NA,"0",NA,"0"
613,"Germany",NA,NA,8,NA,1,NA,NA,27965,"1"
476,"Germany","Male",NA,NA,NA,1,"1",NA,68343.53,NA
539,"France","Female",NA,NA,0,2,"1","1",198161.07,"0"
NA,NA,NA,NA,NA,88786.81,NA,NA,NA,NA,NA
810,"Germany",NA,35,3,NA,NA,NA,"1",NA,"0"
763,NA,"Male",32,NA,NA,1,NA,NA,30886.35,"0"
640,"France","Female",29,3,0,2,"1","0",2743.69,"0"
655,NA,NA,NA,10,0,2,"1","0",167778.62,NA
526,"Germany","Male",31,NA,NA,1,NA,"0",132404.64,NA
678,"France","Female",28,NA,0,2,"1",NA,144423.17,"1"
554,NA,NA,45,6,0,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
560,"Spain","Female",NA,1,0,2,NA,NA,120880.72,"0"
NA,"Germany","Female",NA,10,134381.52,1,"0",NA,26812.89,"1"
NA,NA,NA,74,NA,NA,NA,NA,NA,NA,NA
623,"Germany",NA,42,1,149332.48,2,NA,"0",NA,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,107815.31,NA
620,"France","Male",32,NA,NA,2,"1","1",NA,"0"
619,"France","Female",40,NA,0,1,"1",NA,147093.84,"1"
561,"France","Male",21,4,0,NA,"1","1",36942.35,"0"
753,"France",NA,39,7,155062.8,1,"1",NA,16460.77,"0"
NA,"Spain","Male",43,3,88798.34,1,NA,"0",45610.63,"0"
NA,"France",NA,NA,6,0,NA,NA,NA,NA,"0"
680,"Germany","Female",51,5,NA,1,"0",NA,NA,NA
590,"Spain","Female",23,7,0,NA,"1","0",196789.9,"0"
NA,NA,NA,27,3,107027.52,1,"1","0",173425.68,"0"
676,NA,"Male",29,4,140720.93,1,"1","0",36221.18,"0"
642,"France","Male",NA,NA,80964.57,NA,"1","0",174738.2,"0"
760,"France",NA,39,6,178585.46,NA,NA,"0",NA,NA
736,NA,"Female",26,4,NA,1,"1",NA,165692.03,"0"
656,"France",NA,43,NA,134919.85,1,"1","0",194691.95,"0"
NA,"Germany","Male",NA,8,115130.34,1,"0","0",NA,NA
NA,"Spain",NA,NA,NA,138190.13,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,2,"1","1",51752.18,NA
795,NA,NA,56,5,NA,1,NA,NA,35418.69,NA
648,"Germany","Female",39,NA,126935.98,2,NA,"1",57995.74,"0"
615,NA,"Male",39,4,133707.09,1,"1","1",NA,NA
682,"France","Female",27,1,97893.2,1,"1","0",166144.98,"0"
694,NA,"Male",NA,5,127900.03,NA,"1","0",101737.8,"0"
694,"France",NA,NA,10,NA,1,"0","1",33326.71,"0"
607,NA,"Male",44,0,NA,2,"1","1",81140.09,"0"
664,NA,"Male",NA,NA,0,1,NA,"0",NA,"1"
NA,NA,"Male",60,2,NA,NA,"1","1",NA,NA
645,NA,"Female",NA,3,129596.77,1,"1","1",103232.6,"0"
653,NA,"Male",30,NA,0,NA,"1","0",NA,NA
710,"Germany","Female",24,2,110407.44,2,"0","0",15832.43,"1"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"0"
619,"Germany","Female",41,8,NA,2,"1","0",NA,"0"
648,NA,NA,NA,NA,81370.07,1,"0",NA,NA,"0"
482,"Germany","Female",48,2,69329.47,NA,"0","0",102640.52,NA
548,NA,NA,28,NA,116755.5,NA,"1","1",NA,NA
752,NA,NA,44,6,NA,NA,NA,"0",NA,"0"
648,NA,NA,NA,6,NA,NA,NA,"1",NA,"1"
643,NA,"Female",34,8,117451.47,NA,"1","0",NA,NA
573,NA,"Female",35,9,206868.78,NA,NA,"1",NA,NA
686,"France","Female",39,3,111695.62,1,"0","0",136643.84,"0"
644,NA,NA,NA,9,137285.26,NA,NA,NA,NA,NA
702,NA,"Female",29,6,149218.39,1,"1","1",9633.01,"0"
NA,"France","Male",NA,7,0,2,"0","1",43496.36,NA
641,"Spain",NA,NA,7,0,2,"1",NA,24267.28,NA
NA,"Germany","Female",NA,8,NA,NA,NA,NA,NA,"1"
574,"Spain","Male",34,NA,0,2,NA,"0",28269.86,NA
NA,"France","Female",31,3,167949.48,1,"1","0",143162.34,NA
NA,"France","Male",NA,NA,131254.81,1,"1","0",20199.3,"0"
NA,"France","Male",NA,NA,0,2,"1","1",48606.92,"0"
470,"Spain","Male",34,9,0,2,NA,"1",89013.67,"0"
608,"Spain","Male",34,7,86656.13,1,"0","1",59890.29,"0"
NA,NA,NA,37,NA,114737.26,1,"1",NA,106655.88,"1"
665,"France","Female",38,5,NA,NA,"1","0",156439.56,NA
651,"France","Female",39,6,0,1,"1","0",24176.44,"0"
555,"Germany",NA,62,4,119817.33,1,"0","1",43507.1,NA
637,"France","Female",48,NA,130806.99,2,"1",NA,132005.85,NA
675,"France","Female",NA,0,NA,NA,"1","1",80496.71,"1"
677,NA,"Male",40,5,0,2,NA,NA,NA,NA
850,"Germany","Female",NA,NA,80931.75,1,"0","0",12639.67,"1"
NA,NA,"Female",56,3,0,3,NA,"1",NA,NA
665,"Germany","Male",32,NA,132178.67,1,"0","0",11865.76,"0"
485,"France","Female",27,3,0,2,"1","0",141449.86,"0"
NA,"Spain",NA,43,6,NA,NA,NA,NA,149457.81,"0"
586,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
722,"Germany","Male",29,1,107233.85,2,"1","0",NA,"0"
528,"France",NA,NA,7,176227.07,2,NA,"1",139481.53,"0"
542,"France","Female",39,4,109949.39,2,"1","1",41268.65,"0"
552,"France","Female",NA,5,0,2,"1","1",1351.41,"0"
NA,"France","Female",60,10,117738.81,NA,"1",NA,NA,NA
575,"Spain","Female",37,9,NA,NA,NA,"0",NA,"0"
669,NA,"Female",43,NA,160474.59,1,"1","1",95963.14,NA
636,"France","Male",43,6,0,2,"1","0",43128.95,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
652,NA,NA,45,9,110827.49,NA,"1",NA,153383.54,NA
637,NA,"Female",NA,10,NA,NA,NA,NA,NA,NA
516,"Spain","Female",NA,8,109044.3,1,"0",NA,115818.16,"0"
801,"France","Female",32,4,75170.54,NA,"1","1",37898.5,"0"
692,"France","Female",42,2,0,2,NA,"0",145222.93,"0"
NA,"France","Female",28,6,105795.9,1,"1","1",41219.09,"0"
590,"France",NA,32,5,0,2,"1","0",59249.83,NA
554,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
659,NA,"Female",49,1,0,1,"1",NA,116249.72,"1"
690,"France","Female",26,3,118097.87,1,"1","0",61257.83,"0"
697,NA,"Male",29,0,172693.54,1,"0","0",141798.98,"0"
NA,"France","Male",36,4,129440.3,NA,NA,"0",NA,NA
599,"Spain","Male",36,4,0,NA,"0",NA,13210.56,"0"
544,"France","Male",23,1,96471.2,1,"1","0",35550.97,"0"
548,"France","Female",46,1,0,1,"1","1",104469.06,"1"
635,NA,NA,NA,NA,NA,1,NA,NA,142935.83,"0"
722,"France","Male",20,6,0,2,"1","0",195486.28,"0"
564,"France","Female",33,4,135946.26,1,"1","0",63170,"0"
NA,"France","Male",NA,3,NA,2,"1","1",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,177747.03,NA
850,"France","Female",42,8,0,NA,"1","0",19632.64,NA
NA,NA,"Male",NA,9,113715.36,NA,"1","0",NA,"1"
NA,"Spain",NA,NA,NA,168883.08,NA,"0","1",18897.78,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"0",97879.02,"0"
NA,"France","Male",NA,7,153644.39,1,"1","1",63197.88,"0"
606,NA,NA,NA,1,109330.06,1,"1","1",75860.01,"0"
686,"Germany","Female",27,1,115095.88,2,"0","0",78622.46,NA
611,NA,NA,NA,10,0,1,NA,"1",NA,"1"
NA,"Spain",NA,NA,NA,NA,1,NA,"1",NA,NA
572,"France",NA,33,9,68193.72,1,"1","0",19998.31,"0"
NA,"France","Female",32,8,0,NA,"0","0",NA,"0"
NA,"Germany","Male",31,NA,139729.54,1,"0","1",135815.38,"0"
NA,"Spain","Female",NA,4,98365.33,1,"1",NA,NA,"0"
NA,NA,NA,NA,10,NA,2,NA,NA,136349.55,"0"
505,NA,NA,37,10,NA,2,NA,"1",52693.99,"0"
576,"Germany","Male",30,7,132174.41,NA,NA,"0",93767.03,"0"
555,NA,"Female",24,2,0,2,"0","1",197866.55,"0"
524,NA,"Male",30,1,0,2,"1","0",126812.85,"0"
NA,"Spain",NA,39,2,104349.45,1,"0","0",79503.05,"0"
645,"Germany","Female",41,2,138881.04,1,"1","0",129936.53,"1"
850,"Germany","Female",32,0,116968.91,1,"0","0",175094.62,"0"
NA,"Germany","Male",NA,1,105346.03,2,NA,NA,NA,NA
691,"France","Male",26,9,136623.19,NA,"1","0",NA,"0"
NA,"France","Female",29,NA,0,NA,"1","1",111285.85,"0"
584,"France","Female",66,5,0,1,"1","0",NA,NA
679,"France","Female",33,6,0,2,NA,NA,98015.85,"0"
646,"France","Male",36,6,124445.52,1,"1","0",88481.32,"0"
NA,NA,"Female",34,5,68999.66,2,"1","1",66879.27,NA
595,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
527,"France","Male",47,1,0,1,"1","0",21312.16,"1"
684,"Spain",NA,NA,NA,100628,NA,"1","1",NA,NA
673,"Spain","Female",32,0,0,1,"1","1",72873.33,"0"
NA,"Spain","Male",38,7,NA,NA,"0","1",NA,"0"
675,"France","Male",54,NA,NA,1,"1",NA,NA,NA
762,NA,"Female",19,6,0,2,"1","0",55500.17,"0"
580,"France","Male",50,0,125647.36,1,"1","0",57541.08,"1"
621,NA,"Female",NA,8,100375.39,NA,NA,NA,90384.26,"0"
411,"France","Female",36,10,0,1,"0","0",120694.35,"0"
NA,"France",NA,24,7,171922.72,NA,NA,"1",178028.96,NA
NA,"Germany",NA,32,NA,146810.99,2,"1","1",180990.29,"0"
514,"Germany","Female",45,3,NA,1,"0","1",155407.21,"1"
638,"France",NA,57,6,NA,1,"1","0",33676.48,"1"
NA,"Spain","Male",NA,NA,0,1,NA,NA,89666.28,"0"
NA,"France","Male",NA,5,128653.59,1,"1","0",127558.26,"0"
734,NA,"Male",37,NA,80387.81,1,"0","1",77272.62,"0"
611,"France",NA,NA,8,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,0,NA,NA,NA,NA,NA,"1"
641,"France","Male",31,NA,NA,1,"1",NA,NA,"0"
585,NA,"Female",38,5,0,1,"1","1",87363.56,"0"
552,"Germany",NA,NA,NA,121175.56,1,"1","0",NA,"1"
507,"France","Female",29,4,89349.47,2,"0","0",180626.68,"0"
NA,"Spain",NA,38,7,86131.71,NA,"0","0",93478.96,NA
707,"France","Female",NA,3,102346.86,1,"1","1",NA,"0"
698,NA,"Female",NA,7,121263.62,1,"1","1",NA,"0"
841,"France",NA,NA,2,0,2,NA,"0",173240.52,NA
688,"Spain","Female",33,2,0,NA,"0","0",27557.18,"1"
614,"France",NA,51,3,0,2,NA,"1",NA,"0"
511,NA,"Male",NA,NA,149726.08,NA,"0","0",88307.87,"1"
447,"France","Male",43,2,NA,NA,"1","0",33879.26,"1"
738,"France","Male",35,5,161274.05,2,"1",NA,NA,NA
422,"France","Female",33,2,0,2,"1","0",102655.31,"0"
537,NA,"Male",NA,1,NA,1,NA,"1",96555.42,"0"
707,"Germany","Female",NA,3,109628.44,1,"1",NA,189366.03,"0"
690,"France","Male",54,NA,0,1,"1","0",NA,"1"
664,"Germany",NA,NA,NA,97286.16,2,"1","0",143433.33,"0"
NA,"France","Female",33,7,118004.26,1,"1",NA,183983.82,"0"
NA,"Spain",NA,32,NA,85534.83,1,"0","0",169137.24,"0"
NA,"France","Female",59,4,0,NA,"1","1",NA,"1"
NA,"Spain","Female",NA,4,95140.44,2,"1",NA,NA,NA
629,"France","Female",31,6,0,1,"1","1",16447.6,"1"
658,"France","Male",25,3,0,NA,"0",NA,173948.4,"0"
794,NA,NA,54,1,NA,1,"1",NA,192154.66,NA
790,"France","Female",41,2,NA,1,"1",NA,NA,NA
640,"France","Male",44,7,111833.47,1,NA,"0",67202.74,"0"
652,NA,NA,37,7,0,2,"1",NA,NA,"0"
583,NA,NA,57,3,238387.56,1,NA,"1",147964.99,NA
775,NA,"Female",NA,2,108698.96,NA,"1",NA,161069.73,NA
584,"France","Female",NA,2,112687.69,NA,"1","1",127749.61,"0"
NA,"Germany","Female",NA,4,81556.89,NA,NA,"0",191914.37,"0"
814,NA,NA,NA,NA,136596.85,1,NA,NA,NA,"0"
NA,NA,"Female",NA,9,NA,1,"0",NA,184570.04,NA
678,"France","Female",31,1,NA,2,"0","1",130446.65,"0"
693,"France","Male",37,1,NA,2,"1","1",82867.55,"0"
640,"France",NA,NA,6,107499.7,NA,"1","1",187632.22,"0"
773,"Spain","Female",NA,8,0,2,"1","0",56759.79,"0"
736,"France","Female",NA,9,0,2,"1","0",34180.33,"0"
693,NA,"Female",NA,8,0,2,"1","1",158545.25,"0"
496,"France","Female",41,NA,176024.05,2,"1","0",182337.98,"0"
751,"France",NA,39,3,0,NA,"1","1",84175.34,"0"
528,"Germany","Male",39,0,127631.62,1,"0","1",22197.8,"1"
754,NA,"Female",19,9,0,NA,NA,"0",NA,"0"
568,"Germany","Female",26,10,NA,NA,NA,"0",NA,"0"
592,"Spain","Female",41,2,138734.94,1,"1","0",90020.74,"0"
558,"Germany","Male",NA,NA,NA,2,"1",NA,NA,NA
825,NA,NA,34,9,0,NA,NA,"1",NA,NA
NA,"Germany",NA,28,NA,143988,2,"1","0",8755.69,NA
653,NA,"Male",34,5,118838.75,1,"1","1",52820.13,"0"
NA,"Spain","Male",NA,4,NA,NA,"1","1",20008.46,"0"
632,"France",NA,44,3,133793.89,1,"1",NA,34607.14,"1"
NA,"Germany","Male",35,NA,71553.83,1,"1","0",177384.45,NA
786,"France",NA,NA,8,NA,1,NA,NA,165702.64,"0"
NA,"France","Female",40,3,0,2,"1","0",167889.1,"0"
572,"France","Female",38,NA,0,NA,NA,"1",133122.62,"0"
NA,NA,"Female",62,10,64667.95,2,NA,NA,140454.14,"0"
523,"France","Female",28,2,121164.11,1,"1",NA,59938.81,"0"
506,"Spain","Male",50,3,0,2,"1","0",NA,"0"
NA,"Spain",NA,72,3,NA,NA,"1","1",81251.24,"0"
NA,"France","Female",31,7,104158.84,1,"1",NA,134169.85,"0"
NA,NA,"Male",54,6,0,NA,"1","1",94888.6,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
527,"France","Female",25,6,NA,2,"0","1",96758.58,"0"
NA,"France","Male",53,NA,NA,1,NA,"0",128019.48,NA
NA,NA,NA,NA,NA,0,2,"1",NA,NA,NA
629,"France","Female",40,6,0,NA,"1","1",NA,"0"
430,"France","Male",35,1,118894.22,1,"0","0",2923.61,"0"
NA,"France","Male",24,NA,0,NA,"0","1",121232.51,"0"
682,NA,NA,30,9,0,2,NA,NA,NA,"0"
634,"France","Female",41,NA,68213.99,1,"1","1",6382.46,"0"
487,"Spain","Female",31,NA,0,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",74028.36,NA
527,"France","Female",32,7,0,2,"1","1",NA,"0"
637,NA,"Male",50,4,NA,1,NA,NA,NA,NA
NA,NA,NA,40,NA,NA,NA,NA,"1",NA,NA
529,"France","Female",NA,2,0,1,"1","0",146388.85,"1"
850,"France","Female",43,3,0,2,"0","0",2465.8,"0"
738,NA,NA,18,4,0,2,"1",NA,47799.15,NA
NA,"France","Male",34,5,129278.43,1,"0","0",165562.84,"0"
735,"France","Male",31,3,119558.35,1,NA,"0",NA,"0"
619,NA,"Female",41,NA,NA,1,"1","0",38270.47,"0"
671,"France","Male",27,5,0,2,"0",NA,120893.07,"0"
581,NA,NA,NA,6,0,NA,"1","0",188377.21,"0"
NA,"Spain",NA,NA,10,NA,NA,"1",NA,NA,NA
579,"Spain","Male",56,4,99340.83,NA,"0",NA,4523.74,"1"
688,NA,NA,24,NA,0,2,NA,"1",102195.16,"0"
599,"Spain",NA,28,4,NA,2,NA,"0",60843.09,"1"
729,"Germany","Male",29,5,109676.52,NA,"1","1",25548.47,"0"
718,"France","Female",29,3,0,1,"0","1",134462.29,"0"
NA,NA,"Male",NA,NA,134729.99,NA,NA,NA,NA,NA
474,NA,"Male",37,3,98431.37,1,"0","0",75698.44,"0"
565,"Germany",NA,NA,NA,130368.31,2,NA,"0",105642.43,"0"
658,"France","Female",31,NA,123974.96,1,"1","0",102153.75,NA
NA,NA,"Male",NA,NA,138082.16,NA,"0","1",NA,NA
725,"France","Male",45,1,129855.32,1,"0","0",24218.65,"0"
825,"France","Male",NA,6,132308.22,1,"0","0",117122.5,NA
NA,"Germany","Female",NA,NA,NA,2,"1","0",NA,NA
NA,"Spain","Male",35,2,124268.64,NA,"0","1",84321.03,NA
474,"Germany","Female",NA,9,176311.36,NA,"1","0",160213.27,NA
NA,"France","Male",NA,2,NA,2,NA,"1",88695.19,NA
508,"France","Female",31,7,0,2,"1","1",6123.15,"0"
695,"France",NA,36,NA,0,2,"0","1",167749.54,"0"
660,"Germany","Male",24,5,85089.3,NA,"1","1",71638,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,198064.52,NA
658,NA,"Male",29,NA,NA,2,"0",NA,54914.92,"0"
705,"Germany","Female",NA,5,NA,1,"0",NA,190659.17,NA
739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"Germany","Female",48,7,76595.08,2,"0","0",127095.14,NA
759,"France","Female",33,9,NA,2,NA,"0",93541.14,NA
747,"Germany","Male",38,NA,129728.6,1,NA,"0",89289.54,"0"
NA,"France","Male",NA,1,0,2,"0","0",108762.16,NA
NA,"Spain","Female",NA,NA,130929.02,NA,NA,NA,NA,"1"
640,NA,"Female",74,NA,NA,1,NA,"1",34130.43,NA
581,NA,"Male",40,NA,101016.53,1,"0","1",7926.35,"1"
630,"France","Male",67,5,0,2,"1",NA,NA,NA
703,"France","Female",NA,8,NA,1,NA,NA,79997.14,"0"
698,NA,"Female",47,6,0,NA,"1","0",NA,NA
742,"Germany","Female",NA,NA,97067.69,NA,NA,"1",60920.03,"1"
652,"France","Female",37,4,92208.54,1,"0","1",197699.8,"1"
644,"France","Male",37,2,186347.97,2,NA,"0",92809.73,"0"
NA,NA,"Male",55,2,NA,1,NA,NA,163516.16,NA
NA,"France","Female",NA,4,0,NA,"1","1",NA,"1"
NA,NA,"Female",NA,4,NA,2,NA,NA,115800.1,NA
665,"Germany","Female",37,NA,111911.63,NA,"1","1",NA,"1"
