"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
702,"France","Male",34,4,100054.77,1,"1","0",NA,"0"
704,"France","Female",45,6,0,1,"1","1",137739.45,"0"
NA,"France","Male",38,2,116248.88,NA,"1","0",NA,"0"
NA,NA,NA,43,NA,NA,2,NA,NA,113276.46,NA
688,NA,"Female",32,6,123157.95,1,"1",NA,172531.23,"0"
713,NA,NA,44,1,63438.91,1,"1","0",64375.4,"0"
NA,NA,"Male",57,9,NA,NA,NA,NA,28434.44,"1"
727,"France","Male",18,NA,133550.67,1,"1","1",46941.41,NA
850,"France",NA,38,1,106871.81,2,"1","0",29333.01,"0"
718,NA,NA,NA,3,NA,2,NA,NA,NA,NA
643,"France","Female",51,2,NA,1,"1","0",34967.75,"1"
653,"France","Male",41,8,102768.42,1,NA,"0",55663.85,"0"
NA,"France","Male",18,NA,NA,NA,NA,"1",NA,NA
690,"France",NA,35,6,112689.95,NA,"1","0",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"1",181507.44,NA
634,"Spain","Male",34,1,0,2,"1",NA,61995.57,"0"
NA,"Spain",NA,NA,NA,137847.41,2,"1","0",NA,"0"
850,"France",NA,NA,5,NA,1,"0","1",59748.19,NA
665,"France",NA,33,NA,NA,NA,"1",NA,159840.51,NA
630,"Spain",NA,26,NA,0,2,"1",NA,6656.64,"0"
NA,NA,NA,57,4,NA,NA,NA,"0",NA,"1"
668,"France","Male",38,10,86977.96,1,"0","1",37094.75,NA
753,"France","Male",57,7,0,NA,"1",NA,NA,NA
745,NA,"Female",55,NA,110123.59,1,"0","1",51548.14,"1"
NA,"France",NA,36,8,NA,NA,NA,"0",58719.63,"1"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
660,"France","Female",35,6,100768.77,1,NA,"0",19199.61,"0"
NA,"France","Male",42,5,0,NA,NA,"0",178504.29,NA
744,NA,"Female",44,3,0,2,"1","1",NA,"0"
NA,NA,NA,NA,7,NA,1,NA,"1",NA,NA
683,"France","Male",72,NA,140997.26,1,NA,"1",NA,"0"
727,"France","Male",28,NA,0,2,"0","1",19653.08,"0"
NA,"Germany",NA,32,6,NA,1,NA,"0",139451.98,NA
NA,"France","Female",34,2,76322.69,1,"1","0",NA,"0"
605,"France",NA,35,6,0,2,"1","1",45206.57,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,190146.83,NA
511,"France","Male",33,7,NA,2,"0",NA,158313.87,NA
667,NA,NA,40,NA,NA,1,"1",NA,96670.2,"0"
787,"France",NA,33,NA,126588.81,2,"0","1",62163.53,NA
NA,NA,NA,NA,2,NA,1,"1","0",88428.41,NA
NA,NA,NA,NA,8,81844.91,NA,"1",NA,35908.46,NA
554,"France","Male",40,4,0,1,"0","1",168780.04,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
661,NA,"Male",35,2,117212.18,1,"1","1",83052.03,"0"
NA,NA,"Female",46,0,0,2,"1","1",NA,"0"
646,"France","Male",26,NA,NA,NA,"1","0",164696.27,"0"
757,NA,"Female",34,9,101861.36,NA,NA,NA,187011.96,"0"
NA,NA,"Male",35,2,167455.66,NA,NA,NA,55324.49,NA
667,"France","Female",24,4,0,2,"0","1",34335.55,"0"
774,NA,"Female",43,1,116360.07,1,"1","0",17004.14,"0"
745,NA,NA,40,3,88466.82,1,"0",NA,116331.42,"0"
649,"France","Female",42,7,NA,NA,"0","1",22974.01,"0"
NA,NA,"Female",NA,5,123642.36,1,"1","1",NA,NA
665,"Spain","Male",NA,9,0,1,"0",NA,87412.74,"0"
NA,"France","Male",38,NA,72286.84,2,"1","1",NA,"0"
652,"France","Female",40,1,0,2,"1","0",126554.96,"0"
NA,NA,"Male",NA,1,109681.61,1,NA,NA,193321.3,NA
NA,"Germany",NA,NA,NA,145018.64,NA,NA,NA,90928.02,NA
699,NA,NA,NA,8,NA,1,"1",NA,76510.46,"0"
708,"Spain","Female",NA,NA,NA,1,"1",NA,120115.5,NA
480,NA,NA,35,2,165692.91,1,"1","1",197984.58,"0"
700,NA,"Female",59,NA,NA,1,NA,"0",NA,NA
525,NA,"Female",47,NA,118560,1,"1","0",NA,"1"
NA,"France","Male",NA,NA,NA,1,NA,NA,150664.97,NA
NA,"France","Male",NA,9,NA,1,"1","1",114153.44,"0"
NA,NA,"Female",NA,2,0,2,NA,"1",NA,"0"
NA,NA,NA,58,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,118079.47,NA,NA,NA,NA,NA
614,"Spain","Male",35,2,127283.78,NA,"1",NA,31302.35,"0"
473,"Spain",NA,NA,8,NA,2,"1","0",NA,"0"
NA,"France","Male",29,6,141389.06,1,"1","0",54122.89,"0"
701,NA,NA,NA,NA,130091.5,1,"1","1",NA,"0"
NA,"France",NA,35,4,143744.77,2,"1","0",104076.51,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,175795.87,"0"
509,"France","Male",31,NA,0,2,"1","0",15360.91,"0"
NA,"Spain","Male",38,2,NA,1,NA,"0",168460.12,"0"
609,NA,"Male",34,1,NA,1,"1","1",NA,"0"
456,"France","Female",33,1,188285.68,1,"0","0",58363.94,"0"
728,"France","Female",46,2,109705.52,1,"1","0",20276.87,"1"
663,NA,"Male",33,NA,0,2,"0",NA,NA,"0"
673,"Germany","Female",34,1,127122.79,3,NA,"1",NA,"0"
717,"France","Male",40,0,98241.04,1,NA,"0",NA,"0"
741,"Germany","Female",37,8,170840.08,NA,"0","0",NA,"0"
498,"Germany","Female",NA,4,87541.06,NA,"1","1",12577.21,NA
NA,"France",NA,26,4,62610.96,2,"0","1",179365.1,"0"
493,NA,"Male",36,9,0,2,"1","1",65816.53,"0"
686,"France","Female",47,5,NA,NA,"1","0",NA,"0"
NA,NA,NA,35,2,104832.49,NA,"1","0",175015.12,"0"
733,NA,"Female",31,NA,NA,1,"1","1",NA,NA
NA,NA,"Female",34,6,125227.82,2,"0","1",128247.03,"0"
714,"Germany",NA,49,5,140510.89,NA,NA,"0",141914.94,NA
767,"Germany","Female",NA,NA,132253.22,NA,"1",NA,115566.57,NA
711,NA,NA,43,2,39043.29,2,NA,NA,175423.69,"0"
NA,NA,NA,34,8,0,2,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,NA
701,NA,"Male",38,NA,125385.49,NA,"0","1",52044.66,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1","1",NA,NA
644,"France","Female",37,8,0,2,NA,"0",NA,"0"
757,"Spain",NA,44,5,NA,NA,NA,"0",NA,"0"
696,NA,NA,30,NA,0,2,"1","1",196134.44,"0"
NA,"France","Male",NA,2,172274.01,1,"1","0",22374.97,"0"
NA,"Spain",NA,NA,8,0,2,"1","0",161668.15,"0"
565,"Spain","Male",38,0,NA,1,"0","0",67339.34,NA
NA,NA,"Female",38,10,0,2,NA,"1",56229.72,NA
648,NA,"Female",NA,NA,NA,2,NA,"0",140991.23,NA
632,"Germany",NA,NA,NA,126550.7,NA,NA,"0",NA,"1"
NA,"France",NA,30,NA,NA,3,"1","0",142342.55,"1"
NA,"France","Male",NA,NA,NA,NA,NA,NA,154559.28,"0"
493,NA,NA,31,3,0,1,"1","1",176570.28,"1"
NA,"Germany","Female",33,6,127211.45,1,"0","0",191961.83,"0"
681,NA,"Male",42,NA,118199.97,NA,"1","0",NA,"1"
621,NA,NA,30,NA,101014.08,2,"1","1",165257.31,"0"
756,NA,NA,NA,NA,119208.85,NA,NA,NA,NA,NA
515,"France","Female",NA,6,NA,2,NA,"1",160663.11,"0"
625,NA,NA,NA,NA,NA,NA,NA,NA,192072.1,NA
717,"Spain","Female",39,6,NA,2,"1","0",93275.61,"0"
595,"Germany","Female",41,2,138878.81,1,NA,"1",112269.67,"0"
539,"Spain","Female",37,1,NA,2,"0","0",2186.83,"0"
762,"France","Male",NA,9,0,2,"1","1",43075.7,"0"
706,"Spain","Male",20,8,NA,2,"1","1",12368.11,NA
677,"Spain","Female",25,8,130866.19,1,NA,"0",42410.21,NA
NA,"Germany",NA,33,7,187257.94,NA,"0","1",190430.81,"0"
684,NA,NA,41,NA,0,1,NA,"1",138394.37,"0"
NA,"France","Male",36,6,147733.64,1,"0","1",NA,NA
478,"Spain","Male",NA,NA,0,2,"1","1",NA,"0"
696,NA,"Male",33,2,163139.27,NA,"1","1",7035.36,NA
686,NA,NA,35,4,NA,2,"1","1",NA,"0"
466,"France","Female",NA,5,119540.15,1,"0",NA,80603.99,"0"
686,"France",NA,41,4,NA,NA,NA,NA,187599.8,"0"
NA,"France",NA,55,9,NA,2,NA,NA,NA,"0"
763,"Germany",NA,NA,1,66101.89,1,NA,"1",143981.27,"0"
572,"France","Male",43,2,140431.98,1,"1","0",26450.57,"1"
757,"France","Female",49,2,0,2,"0","0",164482.92,"0"
582,"France","Female",29,0,0,1,"1","1",84012.81,"0"
623,"France","Female",35,5,0,2,"1","0",101192.08,"0"
617,"Germany","Female",NA,4,NA,2,"1",NA,175324.74,NA
425,"France","Male",NA,4,0,2,"1",NA,197226.32,"0"
659,NA,NA,56,NA,NA,1,"1",NA,99504.03,"1"
605,"France","Female",33,4,0,2,"0","1",83700.66,"0"
538,"France","Female",38,8,88758.95,NA,"0","0",28226.15,"1"
665,"Germany","Male",NA,5,153611.83,NA,NA,"0",35321.65,"0"
491,"Germany",NA,57,4,NA,NA,NA,"1",41229.73,"1"
NA,NA,"Female",27,NA,123826.07,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,3,"1",NA,107890.69,NA
550,"France","Female",48,NA,0,2,"1",NA,191870.28,NA
542,"France","Female",59,2,68892.77,2,"1","0",7905.06,"1"
732,"France",NA,43,6,0,2,NA,NA,65731.53,"0"
473,"France","Female",33,5,125827.43,1,NA,"1",NA,"0"
NA,NA,"Male",NA,9,NA,NA,NA,NA,50046.25,NA
732,"France","Male",36,NA,0,NA,"1","1",60830.24,"0"
848,NA,"Female",40,5,NA,1,"0","0",158853.98,"0"
NA,"France",NA,37,1,133043.66,1,"0","0",111243.09,"0"
NA,NA,"Male",NA,NA,74989.58,NA,NA,NA,171014.69,"0"
664,NA,"Male",NA,7,60263.23,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
618,"Germany",NA,NA,5,157955.83,NA,"0","0",139297.71,"0"
556,"France","Male",26,4,NA,1,"1","0",195167.38,"0"
619,"France",NA,30,7,70729.17,1,"1",NA,160948.87,NA
NA,"France",NA,48,8,0,2,NA,NA,44965.54,"1"
NA,"Spain","Male",NA,2,0,2,"1",NA,52137.73,NA
NA,NA,"Male",NA,8,NA,2,"1","0",NA,"0"
677,"France","Male",27,2,0,2,"1","1",20092.89,"0"
NA,NA,NA,45,0,NA,1,"1","0",197804,NA
591,NA,"Male",33,9,131765.72,1,"1","0",118782.06,"0"
699,"France",NA,40,7,0,NA,NA,NA,NA,NA
749,"Germany",NA,NA,NA,110022.74,NA,NA,"1",NA,NA
709,"France","Female",40,NA,NA,1,"1","1",103970.58,"0"
NA,"Germany",NA,61,NA,164523.5,NA,NA,"1",NA,NA
650,"Germany","Female",25,2,114330.95,1,"1","1",25325.07,"0"
651,"Spain","Female",45,10,135923.16,NA,"1",NA,18732.84,NA
676,"France",NA,NA,NA,0,2,"1","1",NA,NA
723,"France","Female",49,4,0,2,"0","1",NA,"0"
714,NA,NA,45,NA,124693.48,NA,NA,NA,NA,"0"
759,"Spain",NA,NA,7,NA,NA,NA,"1",NA,NA
582,NA,"Male",29,0,0,1,"1","0",142516.35,"0"
697,"France",NA,34,2,126558.92,1,"1","0",73334.43,"0"
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,NA
488,"Germany","Female",33,4,NA,1,"1","0",123613.81,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",31368.08,NA
781,NA,NA,NA,6,147107.91,1,"1",NA,40066.95,NA
645,"France","Male",19,9,128514.84,1,"0","0",175969.19,"0"
545,"France","Female",55,5,0,1,"0","0",10034.77,"1"
NA,"Germany",NA,40,9,NA,2,"1","0",151167.94,"0"
561,"Spain","Female",28,3,NA,2,NA,"0",191387.76,"0"
662,NA,"Female",37,6,0,2,"1",NA,NA,"0"
NA,"Germany",NA,50,NA,155393.32,NA,"1","1",87351.42,NA
630,"France","Female",36,2,110414.48,1,"1","1",48984.95,"0"
NA,NA,NA,33,2,0,2,"1",NA,182738,"0"
636,"Germany","Female",NA,NA,157098.52,1,"1",NA,NA,"0"
NA,"Germany",NA,38,5,85626.6,NA,"1","1",125079.65,"0"
NA,NA,NA,NA,NA,93796.42,NA,NA,"1",162321.26,NA
567,"Spain","Female",41,1,0,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,125268.03,2,"1","0",NA,NA
681,NA,"Female",29,2,148143.84,1,NA,NA,52021.39,"0"
NA,NA,"Male",NA,10,NA,2,NA,NA,NA,NA
648,"Spain",NA,35,7,0,2,"0","0",122899.01,"0"
644,NA,"Male",30,5,44928.88,1,"1","1",10771.46,NA
NA,"Spain","Male",NA,NA,0,2,"1","1",NA,"0"
850,"France",NA,35,NA,162442.35,1,NA,"0",183566.78,"0"
NA,"Spain",NA,39,5,0,2,"1",NA,175224.12,"0"
508,"Germany","Male",28,0,96213.82,2,"1","0",NA,"0"
439,"France","Female",29,6,156569.43,1,"1","0",180598.66,"0"
NA,"Spain","Male",36,NA,NA,NA,NA,"0",186136.48,"0"
803,"Spain","Female",37,1,0,NA,"0","0",7455.2,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,NA
640,"France","Male",33,NA,154575.76,1,"1",NA,NA,"1"
701,"Spain","Female",NA,9,0,2,"0","0",170996.86,"0"
537,"France","Male",37,3,0,2,"1","1",20603.32,"0"
651,"Germany","Male",26,5,147037.32,1,"0","0",141763.26,"0"
523,"Germany","Male",41,0,119276.31,1,"0",NA,122284.38,"1"
717,"France",NA,25,7,108664.85,NA,NA,"0",190011.85,"0"
593,"Spain","Male",NA,5,0,1,"1","0",128046.98,NA
NA,"Germany",NA,NA,NA,163034.82,NA,NA,"1",135662.17,NA
714,NA,"Female",49,4,NA,1,NA,NA,7571.51,"1"
794,"Spain",NA,38,9,179581.31,NA,NA,"0",NA,NA
518,"Germany","Male",NA,4,113625.93,1,"0","0",92727.42,"1"
589,"Germany","Male",NA,NA,NA,NA,NA,"0",65156.83,NA
824,"France","Male",45,NA,129209.48,NA,"0","0",60151.77,NA
NA,NA,NA,42,NA,NA,NA,NA,NA,149097.38,NA
617,NA,NA,58,3,NA,2,NA,"0",35199.24,"1"
NA,NA,NA,NA,NA,NA,3,NA,"0",129451.29,NA
NA,"Spain",NA,NA,2,157929.45,1,"1","1",NA,"1"
554,"France","Female",26,NA,92606.86,2,"1","0",192709.69,NA
731,"Germany","Male",35,NA,127862.93,2,NA,NA,NA,"0"
NA,NA,"Female",42,1,0,NA,NA,NA,83629.6,"1"
625,"Germany","Female",37,4,142711.81,NA,"1","0",35625.41,"0"
592,"France","Female",38,4,0,2,"1","0",35338.96,"0"
669,"France","Male",43,1,163159.85,1,NA,"1",15602.8,"0"
NA,"Germany","Male",NA,3,108586.86,1,NA,NA,NA,"0"
518,"Germany","Female",41,5,110624.99,NA,"1","0",89327.67,"0"
686,"Germany",NA,43,5,154846.24,NA,"1","1",NA,NA
709,NA,"Male",45,4,NA,1,NA,"1",NA,"1"
571,"France","Female",NA,9,0,NA,"0","1",NA,NA
707,"France","Female",31,2,82787.93,2,"0","0",91423.69,"0"
701,"Germany","Male",32,5,102500.34,1,"0","0",106287.77,"0"
672,"France","Male",34,9,NA,2,"1",NA,161800.77,"0"
NA,"Germany","Male",39,9,159492.79,1,NA,"0",NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,1,"1","0",172586.89,NA
NA,"France","Female",35,2,113090.4,1,"1","0",195649.79,"0"
NA,"France",NA,NA,9,65763.57,1,"1","1",145792.01,"0"
737,NA,NA,43,NA,NA,1,"1","0",138510.01,"1"
616,"France","Male",NA,NA,94263.91,NA,NA,"0",168895.06,"0"
639,NA,"Male",NA,NA,133434.57,2,"1","0",97983.44,NA
NA,"Spain",NA,39,6,0,1,"1","1",85167.88,"0"
NA,"Spain","Male",NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,"Male",50,9,94748.76,2,"0","1",NA,NA
622,"France","Female",38,4,98640.74,NA,"1","1",NA,NA
624,"France","Male",NA,9,74681.9,2,"0",NA,31231.35,NA
841,NA,NA,34,4,0,NA,"1","0",NA,"0"
614,NA,"Female",41,NA,179915.85,NA,"0","0",14666.35,"1"
676,"France",NA,30,1,128207.23,NA,NA,"1",NA,"0"
NA,"France","Male",42,NA,NA,2,NA,"0",174667.65,"0"
NA,NA,"Female",40,NA,0,NA,NA,NA,154189.08,NA
623,NA,"Male",27,4,120509.81,1,NA,"0",142170.44,NA
541,"France","Male",46,4,124547.13,2,"1",NA,NA,"0"
773,NA,"Female",NA,4,NA,NA,"0","1",182081.45,"0"
762,NA,"Male",NA,4,NA,2,NA,"0",NA,NA
655,"Spain","Female",35,1,82231.51,2,"1","0",88798.02,"0"
NA,NA,NA,NA,NA,184715.86,2,"1","0",113781.99,"0"
850,NA,"Male",31,3,0,2,"1","0",121866.87,"0"
649,"Spain",NA,51,4,0,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,"1"
NA,"France",NA,43,9,0,NA,NA,"1",78858.07,NA
NA,"France",NA,52,8,170008.84,1,"0","0",NA,NA
NA,"France","Female",27,3,0,2,"0","1",125698.97,"0"
671,"Spain","Female",34,10,0,1,"1","0",23235.38,"0"
706,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,7,NA,2,"1","0",179861.79,NA
NA,"Germany","Male",NA,4,NA,NA,"1","1",NA,"0"
630,"Spain",NA,30,3,0,2,"0","1",10486.69,"0"
531,"France","Male",31,3,96288.26,1,"1","0",56794.73,"0"
641,"France","Female",26,NA,91547.84,2,"0","1",28157.34,"0"
631,NA,NA,NA,8,NA,NA,NA,"0",NA,NA
NA,"France","Male",35,9,0,1,NA,"0",167033.83,"0"
NA,NA,"Male",NA,8,NA,1,"1","1",126082.18,"0"
NA,NA,"Female",43,0,118994.84,1,NA,NA,NA,NA
NA,"Spain",NA,55,NA,NA,NA,"1",NA,NA,"0"
654,NA,"Male",NA,NA,145610.07,2,"0",NA,186300.59,"0"
596,"France","Female",33,1,138162.81,1,"1","0",85412.54,"0"
549,NA,"Female",31,9,NA,2,NA,"1",NA,NA
754,"France","Male",38,2,0,NA,"1","0",180698.32,"0"
815,"Germany",NA,25,NA,135161.67,1,"1","1",NA,"0"
556,NA,"Female",52,NA,NA,1,NA,"0",175149.2,NA
NA,"France",NA,32,NA,94486.47,NA,"1","1",NA,"0"
NA,NA,NA,NA,9,NA,NA,"1",NA,88920.68,"0"
732,NA,"Female",NA,8,111379.55,1,NA,"1",45098.62,NA
614,"France","Male",40,6,0,NA,"1","1",20339.79,NA
580,NA,"Female",57,0,136820.99,1,"0","1",108528.74,"0"
593,"France","Female",46,7,98752.51,1,"1",NA,145560.38,NA
653,NA,NA,25,NA,NA,NA,NA,"1",NA,"0"
746,"France","Female",29,4,105599.67,1,"1","1",43106.17,"0"
NA,"France","Female",29,NA,0,NA,"1",NA,137508.31,"0"
573,"France","Male",31,NA,0,2,"1",NA,91957.39,"0"
684,"Spain","Female",39,4,139723.9,1,NA,NA,120612.11,"0"
793,"France",NA,NA,3,141806.46,1,"1","0",102921.17,NA
NA,NA,NA,NA,5,NA,1,"1",NA,31686.33,NA
524,"France",NA,40,2,180516.9,1,"1","0",180002.42,"0"
NA,"France","Male",31,NA,0,2,"1","1",NA,"0"
NA,"Germany",NA,41,4,92805.72,1,"0","1",73743.95,NA
540,"France","Male",22,NA,0,NA,"1",NA,NA,"1"
537,NA,"Male",39,3,135309.36,1,"1","0",NA,"1"
NA,"Spain","Female",74,NA,128917.84,NA,"1","1",NA,NA
NA,"France","Female",NA,NA,NA,1,"1","0",NA,NA
608,"Germany","Male",42,NA,NA,NA,NA,NA,71178.09,NA
704,NA,"Male",37,4,NA,2,"0","0",25684.93,"0"
581,"France","Male",NA,8,0,2,"0","0",29737.14,"0"
628,"Germany",NA,61,NA,NA,NA,NA,NA,149922.38,"1"
NA,"France","Female",42,6,0,1,"1","0",180702.12,"1"
NA,NA,NA,NA,7,NA,2,"0","1",27597.59,"0"
735,"Spain",NA,29,NA,0,NA,NA,NA,95025.27,NA
680,"France","Female",NA,1,0,2,NA,"0",167035.07,"0"
NA,"France","Male",57,0,0,2,"0","1",116781.71,"0"
663,NA,"Female",29,4,102714.65,2,"0","0",21170.81,"0"
665,"France",NA,34,5,67816.72,1,"1","1",29641.58,"0"
758,NA,"Male",NA,8,NA,1,"1","1",116520.07,"0"
621,"France",NA,26,2,NA,1,"0",NA,44220.4,"0"
NA,NA,"Male",28,10,124023.18,1,NA,NA,166188.28,"0"
537,"Germany","Female",46,5,100727.5,1,"0",NA,NA,"1"
589,"France","Female",46,10,107238.85,2,"1","0",37024.28,"0"
555,"France","Male",24,5,0,2,"1","0",27513.47,"0"
734,"France","Female",29,0,139994.66,1,"1",NA,17744.72,"0"
NA,"Spain",NA,59,9,126224.87,NA,NA,"1",NA,"0"
678,NA,"Female",51,1,145751.03,1,"0","0",109718.44,"1"
661,"France","Male",47,NA,0,1,"0","1",107243.31,"1"
607,"Spain","Female",NA,4,121166.89,1,"0","1",115288.24,NA
537,"Spain","Female",38,1,0,2,"0","1",41233.97,"0"
NA,"Spain","Male",88,NA,NA,2,"1",NA,NA,NA
576,"France","Male",63,9,70655.48,NA,"0",NA,78955.8,"1"
660,"Germany","Male",41,NA,129901.21,NA,"1","0",26025.6,"1"
NA,"France","Male",40,8,NA,NA,NA,"1",NA,"0"
672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
629,NA,"Male",32,2,0,2,"0","1",77965.44,"0"
583,"Germany","Male",40,NA,107041.3,NA,"1","1",5635.63,"0"
NA,"Spain",NA,32,10,95153.77,NA,"0","1",81310.1,"0"
NA,"Germany","Male",32,3,145166.09,2,"0","0",111421.45,"0"
617,"France","Female",27,4,NA,2,"0","0",190269.21,"0"
700,"France","Male",38,9,NA,NA,NA,"1",100950.48,"0"
NA,"Germany",NA,36,6,140418.81,NA,NA,NA,NA,"1"
NA,NA,"Female",31,3,139799.63,1,"0","1",120663.57,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",38,6,149238.97,1,NA,"1",NA,NA
351,NA,"Female",57,4,163146.46,1,"1","0",169621.69,"1"
739,NA,"Female",37,8,0,NA,"1","0",191557.1,NA
627,"France","Male",NA,10,0,2,"1","0",NA,"0"
451,"Germany","Female",38,NA,61482.47,1,"1",NA,167538.66,"0"
NA,"France","Female",41,8,NA,1,"1","0",64869.32,"1"
774,"France","Female",41,5,126670.37,NA,NA,NA,102426.06,"0"
652,"France",NA,40,NA,84390.8,NA,"0","1",107876.2,"0"
638,"Germany",NA,37,2,89728.86,2,"1",NA,37294.88,"0"
475,"France","Female",57,1,0,2,"1","0",89248.99,"0"
567,"Spain","Male",NA,4,118628.8,1,"0","0",91973.63,"0"
750,NA,"Male",37,3,0,2,"1","0",NA,"0"
NA,NA,"Male",39,6,NA,1,"1","1",121681.19,"0"
753,"France","Female",38,6,142263.45,1,"0","1",33730.43,"0"
683,"Spain","Female",36,NA,NA,2,"1","0",104786.59,NA
710,"France","Female",32,3,0,1,"1","0",94790.34,"0"
645,"Spain","Female",21,1,0,NA,"0","0",28726.07,"0"
714,"France","Male",28,6,122724.37,1,NA,"1",67057.27,NA
696,"Germany","Female",35,4,NA,NA,"1","0",NA,"0"
612,"Spain","Female",26,4,0,NA,"1",NA,179780.74,"0"
520,"Germany",NA,NA,3,108914.17,1,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,142587.32,NA
NA,NA,NA,46,NA,NA,NA,"1","1",177844.06,"0"
NA,"Germany","Female",NA,2,NA,3,NA,NA,197634.11,"1"
567,"France","Female",45,4,0,2,"0","1",121053.19,"0"
613,"France","Male",20,3,0,2,"1",NA,149613.77,"0"
718,NA,NA,37,8,0,NA,"1","1",142.81,"0"
NA,NA,"Female",NA,NA,NA,4,"0",NA,NA,NA
NA,NA,"Male",NA,NA,0,2,"0","0",NA,"0"
691,"Germany","Female",NA,5,114753.76,1,"1","0",107665.02,"0"
527,"France","Male",32,0,0,1,"1","0",109523.88,"0"
476,"France","Female",NA,6,111871.93,1,"0","0",112132.86,"0"
619,"Spain","Female",45,0,0,2,"0","0",113645.4,"0"
607,"Germany","Female",37,4,NA,1,"0",NA,180890.4,"0"
NA,"Spain",NA,NA,8,0,2,"1","1",70974.13,NA
653,"France","Male",33,1,NA,2,"0","0",53379.52,"0"
677,"France","Male",NA,NA,NA,NA,"1","1",NA,"0"
NA,"France","Female",NA,NA,0,NA,NA,NA,NA,NA
625,NA,"Female",52,2,79468.96,1,"1","1",NA,"0"
679,"Germany","Female",34,7,121063.85,1,"1","0",56984.58,NA
734,"France","Male",NA,1,118537.47,1,"1","1",116912.45,"0"
666,"France","Male",39,10,0,2,"1","0",102999.33,NA
592,"Germany","Female",NA,4,105082.07,2,"1","0",132801.57,"0"
564,"France","Male",NA,4,0,1,"1","0",85455.62,NA
814,NA,"Female",36,NA,0,2,"1",NA,98657.01,"0"
592,NA,"Male",NA,2,NA,2,"1","0",107948.72,"0"
NA,NA,NA,50,NA,95813.76,3,"1",NA,NA,"1"
NA,"Spain",NA,62,0,NA,NA,NA,NA,NA,NA
NA,NA,"Male",61,NA,NA,1,"1",NA,187247.56,NA
NA,"Germany","Male",NA,NA,148045.45,NA,"1",NA,NA,NA
558,NA,"Male",35,NA,0,2,"0","0",111687.57,"0"
756,"France","Female",24,1,0,2,"1","0",184182.25,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,34,10,104498.79,1,"0","1",NA,"0"
671,"Spain","Female",29,6,0,2,"0","0",12048.67,"0"
NA,"France","Male",42,6,NA,NA,NA,"1",95804.33,NA
NA,"France","Male",26,NA,149542.52,2,"0",NA,197911.52,NA
NA,NA,NA,29,10,87946.39,NA,NA,"1",182531.74,NA
624,"France","Female",45,3,68639.57,NA,"1","0",168002.31,"1"
NA,NA,NA,NA,NA,148826.32,NA,NA,"1",NA,"0"
827,"France",NA,60,NA,NA,2,"0","1",60615.83,"0"
NA,"France","Male",61,5,108166.09,2,"0","1",8643.21,"0"
717,"Germany","Female",35,5,103214.71,1,"1","0",172172.7,"0"
651,NA,"Male",NA,1,NA,2,"0",NA,174434.06,"1"
691,"France",NA,58,NA,0,NA,"0",NA,NA,"1"
573,"France","Female",33,0,90124.64,1,"1","0",137476.71,"0"
NA,NA,NA,38,6,0,2,NA,"1",NA,NA
584,NA,"Female",46,6,87361.02,2,NA,NA,120376.87,"1"
NA,"Germany","Female",45,NA,111257.59,1,"0","0",NA,"1"
611,"France",NA,NA,3,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",24,1,0,2,"0","1",69052.87,"0"
668,"Germany","Male",34,5,80242.37,NA,"0","0",56780.97,"0"
686,"France","Female",43,0,0,1,"1","1",NA,"0"
660,NA,"Male",NA,1,0,NA,NA,NA,NA,NA
