"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Spain","Male",NA,NA,NA,2,NA,"1",NA,NA
633,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
644,"France","Female",37,8,0,2,"1","0",20968.88,"0"
757,NA,NA,NA,5,NA,NA,NA,NA,158735.1,NA
696,"France","Female",NA,NA,NA,2,"1","1",196134.44,"0"
746,"France","Male",35,2,172274.01,1,"1","0",22374.97,"0"
NA,"Spain","Male",NA,8,0,2,"1",NA,NA,NA
565,NA,"Male",38,NA,122447.76,1,"0","0",67339.34,"0"
NA,NA,"Female",38,10,NA,NA,"1","1",56229.72,NA
NA,NA,NA,56,NA,157559.59,2,NA,NA,NA,NA
632,"Germany","Male",41,NA,126550.7,NA,"0","0",177644.52,NA
622,NA,NA,30,NA,NA,3,"1","0",NA,NA
NA,NA,"Male",28,2,NA,NA,NA,NA,NA,"0"
493,"France","Female",NA,NA,0,1,NA,"1",176570.28,"1"
NA,NA,"Female",33,NA,127211.45,1,"0","0",191961.83,"0"
NA,"Germany",NA,42,NA,NA,NA,"1","0",9452.88,NA
621,"Germany","Female",NA,2,101014.08,NA,NA,NA,165257.31,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",169763.89,NA
515,NA,NA,66,6,0,NA,"1","1",160663.11,NA
625,"France","Female",NA,NA,53772.73,NA,"1",NA,NA,"1"
717,"Spain","Female",39,6,0,2,"1","0",NA,"0"
595,"Germany","Female",41,2,138878.81,1,"0","1",112269.67,NA
539,NA,"Female",37,1,130922.81,2,"0","0",2186.83,"0"
NA,NA,"Male",35,9,0,NA,NA,"1",43075.7,NA
706,"Spain","Male",NA,8,NA,2,NA,"1",NA,NA
677,"Spain","Female",25,8,NA,NA,"1","0",42410.21,"0"
NA,"Germany","Female",NA,7,NA,1,NA,NA,190430.81,NA
NA,NA,"Female",NA,7,NA,NA,NA,NA,NA,NA
679,"France","Male",36,6,147733.64,NA,"0","1",NA,"0"
478,"Spain","Male",43,1,0,NA,"1",NA,197916.43,NA
NA,"France","Male",33,NA,163139.27,1,"1","1",7035.36,"0"
NA,"Spain","Female",NA,NA,0,NA,NA,NA,NA,NA
466,"France","Female",36,5,119540.15,1,"0","1",80603.99,"0"
686,"France","Female",NA,4,129553.76,NA,NA,"0",187599.8,"0"
NA,"France","Male",NA,9,0,2,NA,"1",94450.97,"0"
NA,"Germany","Female",61,1,NA,1,NA,"1",NA,NA
572,"France","Male",43,2,140431.98,NA,"1","0",26450.57,NA
757,NA,"Female",49,2,NA,2,NA,"0",164482.92,"0"
582,"France","Female",29,0,0,1,"1","1",84012.81,"0"
623,NA,"Female",35,5,0,2,"1","0",101192.08,"0"
617,NA,"Female",37,NA,116471.43,NA,NA,NA,NA,"1"
425,"France","Male",39,NA,0,2,"1","0",197226.32,NA
NA,NA,"Female",56,NA,NA,NA,NA,"0",NA,"1"
605,"France","Female",33,NA,0,2,"0","1",83700.66,"0"
538,"France","Female",38,NA,88758.95,NA,"0","0",28226.15,"1"
665,NA,"Male",25,5,NA,2,NA,"0",35321.65,"0"
NA,NA,"Female",NA,4,NA,NA,NA,"1",NA,"1"
NA,"Spain","Female",27,7,123826.07,1,NA,"1",78970.58,NA
NA,"France",NA,65,NA,NA,NA,NA,NA,107890.69,NA
550,"France","Female",NA,6,0,2,"1","1",191870.28,NA
542,"France","Female",59,2,68892.77,2,NA,"0",7905.06,"1"
732,"France","Female",NA,NA,NA,2,"1","0",65731.53,"0"
473,"France","Female",33,5,125827.43,1,"0","1",145698.73,"0"
NA,NA,"Male",34,9,0,2,NA,NA,NA,"0"
732,"France","Male",36,7,0,NA,"1","1",60830.24,"0"
NA,NA,NA,NA,5,148495.64,NA,"0","0",158853.98,NA
572,"France","Male",37,NA,133043.66,1,NA,NA,111243.09,"0"
NA,"France",NA,NA,9,74989.58,NA,NA,"1",NA,NA
NA,NA,"Male",39,NA,60263.23,1,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
618,NA,"Male",44,5,157955.83,2,NA,NA,139297.71,"0"
556,"France","Male",26,NA,0,1,"1","0",195167.38,"0"
619,"France","Female",30,7,70729.17,NA,NA,NA,160948.87,"0"
644,NA,"Male",NA,8,0,2,"0",NA,44965.54,NA
658,"Spain",NA,NA,2,NA,NA,"1",NA,52137.73,"0"
598,NA,"Male",27,8,NA,2,NA,NA,109296.18,"0"
NA,"France","Male",27,2,NA,2,"1","1",20092.89,"0"
NA,NA,NA,NA,0,57784.22,NA,"1","0",197804,NA
591,"France","Male",33,NA,131765.72,NA,"1","0",NA,"0"
699,"France","Male",NA,7,NA,1,"0",NA,152876.13,NA
749,NA,"Male",47,NA,110022.74,NA,NA,NA,NA,NA
NA,"France","Female",NA,NA,131569.63,NA,"1",NA,103970.58,"0"
607,NA,"Male",NA,2,164523.5,NA,"1","1",NA,NA
650,"Germany","Female",25,2,114330.95,1,NA,"1",25325.07,"0"
651,"Spain","Female",45,10,NA,1,"1","0",18732.84,"0"
676,NA,NA,NA,8,NA,2,"1","1",118522.73,NA
723,"France","Female",49,4,0,2,"0","1",89972.25,NA
714,"Spain","Male",45,NA,124693.48,1,"0",NA,187194.15,"0"
759,NA,NA,NA,7,147936.42,NA,"1",NA,106785.7,NA
582,"France","Male",29,0,0,1,"1","0",142516.35,"0"
697,"France","Female",34,2,126558.92,1,"1",NA,73334.43,"0"
NA,NA,NA,57,NA,NA,NA,"0","1",NA,NA
488,"Germany","Female",33,4,140002.35,1,NA,"0",NA,"0"
NA,NA,NA,46,9,NA,NA,NA,"1",NA,NA
781,NA,NA,32,NA,NA,1,NA,NA,NA,NA
NA,"France","Male",NA,9,128514.84,1,"0","0",175969.19,"0"
545,"France","Female",55,5,0,1,"0","0",10034.77,"1"
597,NA,"Female",40,NA,NA,2,"1","0",151167.94,"0"
561,"Spain","Female",28,3,NA,2,"1","0",191387.76,NA
662,"France","Female",37,6,0,2,"1","0",51229.17,"0"
NA,NA,"Female",50,5,NA,NA,"1",NA,87351.42,"1"
630,"France",NA,36,2,110414.48,1,"1","1",48984.95,"0"
NA,"Spain","Male",NA,NA,NA,NA,"1",NA,182738,"0"
NA,NA,"Female",NA,9,NA,1,"1","1",153535.27,"0"
NA,"Germany","Female",38,NA,85626.6,1,NA,"1",125079.65,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
567,"Spain","Female",41,1,NA,2,"1","0",3414.72,"0"
583,NA,"Male",NA,6,125268.03,NA,"1","0",NA,NA
681,"France","Female",29,2,148143.84,1,"1",NA,52021.39,"0"
NA,"Spain","Male",NA,NA,NA,2,"1","0",NA,"0"
648,NA,"Male",35,NA,0,2,"0","0",122899.01,NA
644,"France","Male",30,5,44928.88,1,"1","1",10771.46,"0"
706,"Spain","Male",NA,2,0,2,"1","1",NA,"0"
NA,NA,NA,NA,3,162442.35,1,"1","0",183566.78,"0"
484,"Spain",NA,39,5,0,NA,"1",NA,175224.12,"0"
508,"Germany","Male",28,0,96213.82,2,NA,NA,147913.56,NA
439,NA,"Female",29,6,NA,1,"1",NA,180598.66,NA
484,NA,"Male",36,NA,NA,NA,"1","0",NA,"0"
803,"Spain","Female",37,1,0,2,"0","0",7455.2,"0"
NA,NA,NA,NA,6,NA,2,NA,"1",NA,NA
NA,"France","Male",33,7,154575.76,1,"1",NA,NA,"1"
701,"Spain",NA,35,9,NA,2,"0","0",NA,"0"
537,"France",NA,37,NA,0,NA,"1","1",20603.32,"0"
651,"Germany","Male",26,5,NA,1,"0","0",141763.26,"0"
523,"Germany","Male",41,0,119276.31,NA,"0","0",122284.38,NA
717,"France",NA,NA,7,108664.85,2,NA,NA,190011.85,"0"
NA,"Spain","Male",44,5,0,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,163034.82,NA,NA,NA,NA,NA
714,"Germany","Female",49,4,93059.34,1,"1",NA,7571.51,"1"
794,NA,"Male",38,9,179581.31,1,"1",NA,23596.24,NA
518,NA,"Male",46,4,113625.93,1,"0","0",92727.42,"1"
589,"Germany","Male",NA,7,119961.48,NA,NA,NA,NA,NA
824,"France","Male",NA,3,NA,1,NA,"0",60151.77,"0"
719,"Germany","Female",NA,NA,NA,NA,"1",NA,149097.38,NA
NA,"Germany",NA,58,3,119024.75,NA,"1",NA,35199.24,"1"
651,"France","Male",35,NA,NA,3,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,1,NA,"1",NA,NA
554,"France","Female",26,7,92606.86,2,"1","0",NA,"0"
NA,"Germany",NA,NA,2,127862.93,NA,"1","0",139083.7,NA
569,"Spain","Female",NA,NA,0,1,NA,"1",83629.6,"1"
625,"Germany","Female",37,4,142711.81,1,"1","0",35625.41,"0"
592,"France","Female",38,4,0,2,"1","0",35338.96,"0"
669,"France","Male",43,1,163159.85,1,NA,"1",15602.8,"0"
663,"Germany","Male",32,3,108586.86,1,"1","1",182355.21,"0"
NA,"Germany","Female",41,5,110624.99,1,"1","0",89327.67,"0"
NA,"Germany","Female",NA,5,154846.24,NA,NA,NA,NA,NA
709,NA,"Male",45,4,NA,1,NA,"1",11.58,NA
571,"France","Female",33,9,0,2,"0","1",NA,"0"
707,NA,"Female",31,2,82787.93,2,"0","0",91423.69,"0"
701,"Germany","Male",32,5,102500.34,1,NA,"0",106287.77,"0"
672,"France","Male",NA,9,0,2,NA,NA,161800.77,"0"
620,NA,NA,39,NA,159492.79,NA,NA,"0",80582.34,NA
NA,"Spain","Male",48,NA,0,NA,NA,NA,185094.48,"0"
NA,"Spain",NA,54,NA,NA,NA,"1",NA,NA,NA
479,"France","Female",35,2,113090.4,1,NA,"0",195649.79,"0"
730,NA,NA,22,9,65763.57,1,"1",NA,145792.01,NA
NA,NA,"Female",43,1,125537.38,1,"1","0",138510.01,"1"
616,"France","Male",NA,NA,94263.91,NA,"1","0",168895.06,"0"
639,"Spain",NA,NA,4,133434.57,NA,NA,NA,NA,"0"
815,"Spain",NA,39,NA,NA,NA,NA,NA,85167.88,"0"
786,"Spain",NA,NA,9,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,94748.76,2,"0","1",13608.18,"0"
622,NA,"Female",38,NA,NA,1,"1","1",NA,"0"
624,"France","Male",26,9,74681.9,2,NA,NA,31231.35,"0"
NA,"France","Male",34,NA,0,2,"1","0",NA,NA
614,"Spain","Female",NA,7,179915.85,1,"0","0",NA,"1"
676,"France","Male",30,1,128207.23,NA,"1","1",NA,"0"
697,"France","Male",NA,9,132739.26,2,NA,"0",174667.65,"0"
732,"France",NA,40,10,0,2,"1",NA,154189.08,NA
623,"France","Male",27,4,120509.81,1,"0","0",142170.44,"0"
541,"France",NA,46,4,124547.13,2,"1",NA,NA,"0"
NA,NA,"Female",39,4,0,NA,NA,"1",182081.45,"0"
NA,NA,"Male",34,4,NA,NA,"1",NA,68562.26,NA
655,"Spain","Female",NA,1,82231.51,2,"1","0",88798.02,"0"
602,NA,"Male",NA,NA,184715.86,2,NA,NA,NA,"0"
850,"France","Male",NA,3,0,2,"1","0",121866.87,"0"
NA,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
NA,"Germany","Male",28,4,NA,1,"1",NA,NA,"1"
543,"France","Male",43,9,0,NA,NA,"1",78858.07,"0"
672,"France","Male",52,8,170008.84,1,"0",NA,NA,"1"
600,"France","Female",27,3,NA,2,"0","1",125698.97,"0"
671,"Spain","Female",34,10,0,1,"1","0",23235.38,"0"
706,"Spain","Female",NA,NA,95386.82,NA,NA,NA,NA,"0"
541,NA,"Male",NA,7,NA,NA,NA,NA,NA,"0"
711,NA,NA,NA,NA,NA,2,"1",NA,42976.64,NA
NA,"Spain","Male",30,3,NA,2,NA,"1",NA,"0"
531,"France","Male",31,3,96288.26,1,"1","0",56794.73,"0"
641,"France","Female",26,4,91547.84,2,"0","1",28157.34,NA
NA,NA,"Male",NA,NA,NA,2,"0","0",152422.91,"1"
685,"France",NA,35,9,0,NA,NA,"0",167033.83,NA
702,"Spain",NA,NA,8,NA,1,NA,"1",126082.18,NA
708,"Germany","Female",NA,0,118994.84,1,"1",NA,NA,"1"
653,NA,"Male",NA,7,NA,2,"1","1",NA,"0"
NA,NA,"Male",37,NA,145610.07,2,"0",NA,186300.59,"0"
596,NA,"Female",33,1,138162.81,1,NA,"0",85412.54,"0"
NA,"Germany",NA,NA,9,NA,2,"1","1",23343.18,NA
754,"France","Male",38,2,NA,NA,"1","0",180698.32,"0"
815,NA,"Female",25,8,135161.67,1,NA,NA,NA,"0"
556,"France","Female",52,NA,0,NA,"1","0",175149.2,"1"
NA,"France",NA,32,NA,NA,1,"1","1",NA,"0"
850,NA,NA,46,NA,117640.39,1,"1","0",NA,"0"
732,NA,"Female",NA,8,NA,NA,"1","1",45098.62,"0"
614,NA,NA,40,6,NA,1,"1","1",20339.79,"1"
580,"Spain",NA,57,0,NA,1,"0","1",108528.74,"0"
593,"France","Female",46,7,NA,1,NA,"0",NA,"0"
653,NA,NA,25,2,NA,3,NA,"1",199357.24,"0"
NA,NA,"Female",NA,4,105599.67,1,"1","1",43106.17,"0"
662,"France","Female",29,10,0,NA,NA,"0",137508.31,NA
NA,NA,"Male",NA,2,0,2,NA,"1",NA,"0"
684,"Spain","Female",NA,NA,NA,1,NA,"1",120612.11,"0"
793,"France","Female",41,3,141806.46,1,"1","0",102921.17,"0"
798,"Germany",NA,NA,5,NA,NA,NA,"1",NA,NA
NA,"France","Male",40,2,180516.9,NA,"1",NA,NA,"0"
816,"France","Male",NA,NA,NA,2,"1","1",NA,"0"
742,"Germany","Female",41,4,NA,1,NA,"1",73743.95,"1"
NA,NA,"Male",NA,NA,0,NA,"1",NA,186233.26,NA
537,"Germany","Male",NA,3,135309.36,1,NA,"0",31728.86,"1"
759,"Spain",NA,NA,6,NA,1,"1",NA,48244.64,"0"
774,"France","Female",52,NA,56580.93,1,"1","0",113266.28,"1"
NA,"Germany",NA,42,NA,131390.75,NA,"1","0",71178.09,"0"
704,"Spain",NA,37,4,0,NA,"0",NA,25684.93,"0"
581,"France","Male",41,8,0,2,"0","0",29737.14,"0"
628,"Germany",NA,61,NA,97361.66,NA,"1",NA,149922.38,"1"
566,"France","Female",42,NA,NA,1,"1",NA,180702.12,"1"
NA,"Spain",NA,NA,7,0,2,"0",NA,27597.59,"0"
NA,"Spain","Male",NA,10,0,NA,NA,NA,95025.27,"0"
NA,"France","Female",34,1,0,2,"1","0",167035.07,"0"
560,"France","Male",57,NA,0,2,"0","1",116781.71,"0"
663,"Germany","Female",29,4,102714.65,2,"0","0",21170.81,"0"
665,"France","Female",34,5,67816.72,1,"1",NA,29641.58,"0"
NA,"France",NA,51,8,81710.46,1,NA,NA,116520.07,"0"
621,"France","Male",26,2,75237.54,1,"0","1",44220.4,"0"
764,"Germany","Male",NA,10,124023.18,1,NA,NA,166188.28,"0"
NA,"Germany",NA,46,5,NA,1,"0","1",140857.76,NA
589,NA,"Female",46,10,NA,2,"1","0",37024.28,"0"
555,"France","Male",24,5,NA,2,"1","0",27513.47,"0"
734,"France","Female",29,0,139994.66,1,"1","0",17744.72,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,"1",4423.63,"0"
NA,"Germany",NA,51,1,145751.03,1,NA,"0",109718.44,NA
661,NA,"Male",NA,5,0,NA,"0","1",107243.31,"1"
607,"Spain",NA,25,4,121166.89,1,"0","1",115288.24,"0"
537,"Spain","Female",38,1,0,2,"0","1",41233.97,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,"0"
NA,"France","Male",NA,9,70655.48,1,"0","0",78955.8,"1"
660,"Germany","Male",NA,1,129901.21,1,NA,"0",26025.6,NA
637,NA,NA,NA,8,NA,1,NA,NA,174536.17,NA
NA,NA,"Female",53,NA,NA,NA,NA,NA,NA,NA
629,"France","Male",32,2,0,2,"0","1",77965.44,"0"
583,NA,"Male",NA,4,107041.3,1,"1","1",NA,"0"
763,NA,"Female",32,10,95153.77,1,NA,NA,81310.1,"0"
NA,"Germany","Male",32,3,145166.09,2,"0","0",111421.45,"0"
617,"France","Female",27,4,0,2,"0","0",190269.21,"0"
700,NA,"Male",38,9,NA,1,"1","1",100950.48,"0"
727,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,3,NA,1,"0","1",120663.57,NA
NA,NA,"Male",49,NA,171787.84,NA,"1",NA,NA,NA
686,NA,NA,NA,NA,149238.97,1,"1","1",97825.23,NA
351,NA,"Female",NA,4,163146.46,1,NA,NA,169621.69,"1"
NA,"France","Female",37,NA,NA,2,NA,NA,NA,"1"
627,"France","Male",32,10,0,2,"1","0",103287.62,"0"
451,"Germany","Female",38,9,61482.47,1,"1","1",167538.66,"0"
512,"France","Female",41,8,NA,1,"1","0",NA,"1"
774,"France","Female",41,5,126670.37,1,"1","0",102426.06,"0"
652,"France",NA,40,8,NA,2,"0","1",107876.2,NA
638,NA,"Male",37,2,NA,2,NA,"1",37294.88,"0"
475,"France","Female",57,1,0,2,"1","0",89248.99,"0"
567,"Spain","Male",40,NA,118628.8,1,NA,"0",91973.63,"0"
750,"France","Male",NA,3,0,2,"1","0",16870.2,"0"
850,NA,NA,NA,NA,NA,1,NA,NA,121681.19,NA
753,"France","Female",38,6,142263.45,1,"0","1",33730.43,"0"
683,NA,"Female",36,7,NA,2,"1","0",104786.59,"0"
710,NA,"Female",32,3,NA,1,"1","0",94790.34,"0"
645,"Spain","Female",21,1,0,2,"0","0",NA,"0"
NA,"France","Male",28,6,122724.37,NA,"1","1",67057.27,"0"
NA,NA,"Female",35,4,174902.26,1,NA,"0",NA,NA
612,"Spain",NA,26,NA,NA,2,"1","1",NA,"0"
520,"Germany","Female",NA,3,NA,NA,NA,NA,183572.39,"1"
782,"Spain",NA,NA,10,NA,NA,"1",NA,NA,"0"
NA,"France","Male",NA,5,NA,1,"1",NA,177844.06,"0"
466,"Germany","Female",NA,2,NA,3,"1","0",NA,"1"
NA,"France","Female",45,4,0,NA,"0","1",NA,"0"
613,"France","Male",20,3,0,2,"1","1",149613.77,"0"
718,NA,NA,37,8,0,NA,"1","1",NA,"0"
614,"France",NA,37,8,75150.34,4,NA,"1",NA,NA
711,"France","Male",38,10,NA,2,"0","0",53311.78,"0"
NA,"Germany","Female",38,5,114753.76,1,"1","0",107665.02,NA
527,"France","Male",32,0,0,1,"1","0",109523.88,"0"
476,"France","Female",32,NA,111871.93,NA,"0","0",112132.86,"0"
619,"Spain","Female",45,0,0,2,"0",NA,113645.4,"0"
607,"Germany","Female",37,4,135927.06,NA,"0","0",180890.4,"0"
NA,NA,NA,44,NA,0,NA,"1",NA,70974.13,"0"
653,"France","Male",33,1,0,NA,"0","0",53379.52,"0"
677,"France",NA,46,2,57037.74,1,"1",NA,158531.01,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,179267.94,NA
625,"France","Female",52,NA,79468.96,1,"1","1",NA,"0"
679,"Germany","Female",NA,7,121063.85,1,"1","0",56984.58,"0"
734,NA,"Male",NA,1,NA,1,"1","1",116912.45,NA
666,"France","Male",39,10,0,2,"1","0",102999.33,NA
592,"Germany","Female",26,4,105082.07,2,"1","0",132801.57,"0"
564,NA,"Male",40,4,0,1,"1","0",85455.62,"1"
814,"France","Female",36,6,0,2,"1","1",98657.01,"0"
NA,NA,"Male",36,2,NA,2,"1","0",107948.72,NA
758,NA,NA,50,NA,NA,3,NA,"1",NA,"1"
NA,NA,"Female",NA,0,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,7,102453.26,NA,NA,NA,187247.56,NA
NA,NA,NA,NA,4,NA,NA,"1","1",114722.42,NA
558,"France","Male",35,1,0,2,"0","0",111687.57,"0"
756,"France",NA,24,1,0,2,"1","0",184182.25,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
505,"France","Male",34,10,104498.79,1,"0","1",126451.14,"0"
671,"Spain","Female",NA,6,0,2,"0","0",12048.67,"0"
801,NA,"Male",42,NA,NA,2,"1","1",NA,NA
NA,"France",NA,NA,8,149542.52,2,NA,"1",197911.52,"0"
NA,"France",NA,NA,NA,NA,1,"1","1",182531.74,"0"
624,NA,"Female",NA,NA,NA,1,"1",NA,NA,"1"
NA,NA,"Male",47,NA,148826.32,1,NA,"1",79450.61,NA
827,"France","Female",60,NA,NA,2,"0","1",60615.83,"0"
NA,"France","Male",61,5,108166.09,2,NA,"1",8643.21,"0"
717,"Germany",NA,35,5,103214.71,1,"1","0",172172.7,"0"
651,NA,"Male",40,1,NA,NA,"0",NA,NA,NA
691,"France",NA,58,NA,0,1,NA,"1",NA,"1"
573,"France","Female",33,NA,90124.64,1,"1","0",137476.71,NA
NA,NA,"Male",NA,6,NA,NA,NA,NA,94415.6,NA
584,NA,"Female",NA,6,NA,NA,"1",NA,NA,"1"
550,"Germany","Female",45,8,111257.59,1,"0","0",97623.42,"1"
611,NA,"Female",61,NA,131583.59,NA,NA,"1",NA,"1"
NA,NA,NA,NA,NA,95020.8,NA,NA,NA,NA,NA
850,"Spain","Female",24,1,0,2,"0","1",NA,NA
668,"Germany",NA,34,NA,NA,2,"0","0",NA,NA
686,"France","Female",NA,0,0,NA,"1","1",170072.9,"0"
NA,NA,NA,50,NA,NA,NA,NA,"1",NA,"1"
682,"Spain",NA,59,0,122661.39,1,"0","1",84803.76,"0"
524,NA,NA,50,4,NA,2,"1","1",31840.59,NA
645,"France",NA,NA,8,0,2,"1","1",12096.61,"1"
850,"France","Male",42,0,0,2,"1","0",NA,"0"
537,"France","Female",53,3,0,NA,"1","1",91406.62,NA
NA,"Spain","Female",46,7,81742.84,2,NA,"0",NA,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,145127.85,NA,"0","0",7554.68,"0"
755,NA,"Male",38,NA,148912.44,1,NA,"0",80416.16,NA
634,"Spain","Female",NA,NA,0,2,"1","1",164549.74,"0"
NA,"France",NA,26,4,89900.24,2,NA,"0",NA,NA
NA,NA,"Female",NA,NA,119027.28,NA,NA,"1",NA,"0"
567,"Germany","Female",40,2,105222.86,2,"1","0",NA,"0"
650,NA,"Female",30,6,0,1,"0","0",67997.13,"1"
655,"Spain",NA,NA,1,NA,1,"1","1",NA,"0"
763,"France",NA,NA,NA,187911.55,1,"0","1",NA,"0"
843,"France",NA,27,5,0,NA,"1",NA,67494.23,"0"
NA,"France",NA,NA,NA,NA,1,"1",NA,73963.17,NA
705,NA,"Female",50,4,77065.9,NA,NA,"1",145159.26,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,123850.58,"0"
553,"France","Male",42,1,0,2,"0","0",23822.04,"0"
612,"Germany",NA,47,NA,130024.87,1,NA,NA,45750.21,"1"
641,"Germany","Female",40,NA,110086.69,NA,"1","0",159773.14,"0"
513,"Spain","Female",31,5,174853.46,1,NA,"0",NA,"0"
NA,"France",NA,44,7,108724.98,1,"0",NA,72330.46,NA
NA,NA,NA,58,9,NA,NA,NA,NA,26767.85,NA
NA,NA,"Male",NA,2,NA,NA,"1",NA,NA,NA
665,"Germany","Female",51,NA,110610.41,NA,"0","1",1112.76,NA
551,"Germany",NA,NA,NA,NA,1,NA,NA,NA,"1"
645,"Spain","Male",36,4,59893.85,2,"1","0",NA,"0"
616,NA,"Male",29,NA,149318.55,1,"1",NA,140746.13,"0"
582,"France","Female",32,1,116409.55,1,"0","1",NA,"0"
NA,"Germany","Male",30,0,127760.07,1,NA,"0",81537.85,NA
697,"Germany","Female",38,NA,132591.36,NA,NA,"1",7387.8,NA
704,"France",NA,31,0,0,2,"1","0",183038.33,NA
656,"France","Female",46,5,NA,2,"1","1",NA,NA
712,"France","Female",31,7,0,2,NA,"0",170333.38,"0"
748,"France","Male",40,0,0,NA,"0","0",60416.76,"0"
724,"France","Male",28,9,NA,2,"1",NA,NA,"0"
NA,"France","Male",NA,NA,136953.47,1,NA,NA,2704.98,"0"
563,"France",NA,33,8,0,2,"0","1",68815.05,"0"
741,"France","Male",32,5,0,1,NA,"1",64839.23,"0"
NA,"France",NA,44,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,22,NA,120811.89,NA,NA,NA,NA,NA
NA,"Germany","Male",38,2,148430.55,1,NA,"1",56055.72,"0"
NA,"Germany","Male",40,6,47869.69,2,NA,NA,NA,"0"
692,NA,NA,NA,7,NA,NA,NA,"0",NA,NA
537,"Germany",NA,NA,6,103163.35,1,"1",NA,16259.64,"1"
NA,"France","Male",29,10,NA,NA,"1","0",NA,"0"
833,"France","Female",28,4,136674.51,2,"0","0",5278.78,"0"
NA,"Spain",NA,NA,NA,200322.45,1,NA,"1",113244.73,NA
587,"Spain","Male",NA,NA,0,2,NA,"1",NA,"0"
550,"Spain","Male",NA,7,NA,NA,"0","1",64490.67,NA
680,NA,"Female",24,NA,NA,NA,"1",NA,NA,NA
622,NA,"Female",41,NA,NA,NA,"1","1",155786.39,"0"
594,"Germany","Male",28,0,142574.71,NA,NA,"0",129084.82,NA
643,"Germany",NA,34,NA,NA,NA,NA,"1",188533.11,"0"
540,"France","Male",25,5,116160.23,1,"1",NA,13411.67,"0"
635,"Spain",NA,34,NA,NA,2,NA,"0",15733.19,"0"
657,"France",NA,32,NA,118829.03,2,"1",NA,73127.61,"0"
814,"France",NA,31,1,118870.92,1,"1","0",101704.19,"0"
600,NA,"Male",32,1,NA,1,"1","1",101986.16,"0"
682,"France","Female",46,2,0,NA,"1","1",114442.66,"0"
682,"France","Male",38,4,NA,1,"1","1",15669.17,"0"
566,"France",NA,NA,NA,108010.78,1,"1",NA,157486.1,"0"
NA,"Spain","Male",34,3,0,2,"0","0",131281.28,"0"
630,NA,"Male",26,NA,129837.72,NA,"0",NA,197001.15,"0"
NA,NA,NA,NA,NA,106458.31,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,97009.15,NA,"1",NA,NA,"0"
762,NA,NA,NA,9,NA,NA,"0","0",149822.04,NA
NA,NA,"Male",NA,NA,NA,4,NA,NA,NA,NA
498,NA,"Female",30,1,0,2,NA,"0",135795.53,"0"
NA,"Spain","Male",NA,8,0,NA,"0",NA,NA,NA
NA,"France",NA,35,6,128993.76,2,"1","0",130483.56,"0"
551,"France","Female",36,5,0,1,"1","0",183479.12,"0"
NA,"Germany",NA,27,0,185267.45,NA,"1","1",NA,NA
515,"France",NA,28,9,0,2,NA,"0",94141.75,"0"
605,"Spain","Female",29,3,116805.82,1,"0","0",4092.75,"0"
567,"Germany","Male",29,5,129750.68,1,"1","0",109257.59,"0"
NA,"Germany",NA,NA,2,129177.01,2,"0","1",104617.99,"0"
571,NA,NA,25,6,82506.72,2,"1","0",NA,"0"
NA,NA,NA,48,2,NA,1,"1",NA,NA,"1"
768,"Spain","Female",42,3,0,1,NA,"0",NA,"1"
554,"Germany","Female",36,3,157780.93,2,"1","0",NA,"0"
629,"France","Male",35,1,172170.36,1,"1","1",159777.37,NA
638,"Spain",NA,NA,2,NA,2,"1","1",7919.08,"0"
576,NA,NA,41,1,NA,1,"1",NA,188274.6,"0"
661,NA,NA,NA,9,NA,NA,NA,"0",NA,"1"
592,"France","Female",27,4,NA,2,"1","1",NA,NA
NA,NA,"Male",30,2,0,NA,NA,NA,145537.32,"0"
NA,"France","Female",29,NA,98263.46,2,"1","0",164717.95,NA
NA,"France","Male",43,NA,NA,2,NA,NA,NA,NA
712,"Germany","Female",NA,3,NA,NA,NA,"0",120158.72,NA
625,"Spain","Female",31,NA,0,2,"1",NA,151843.54,NA
538,NA,"Female",28,NA,164365.44,1,"0","1",5698.97,"0"
637,"Spain","Female",22,5,98800,1,"1","0",122865.55,"0"
