"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
534,"France","Female",53,7,NA,2,NA,NA,NA,"0"
590,"Spain","Male",34,0,65812.35,2,"0","1",160346.3,NA
583,NA,"Female",40,3,54428.37,1,"1","0",109638.78,"1"
656,NA,NA,NA,3,0,2,NA,NA,1276.87,"0"
597,"France","Male",33,NA,0,2,NA,"0",49374.82,"0"
NA,"Germany","Female",48,NA,NA,2,"1","0",31580.8,"1"
NA,"Germany","Male",32,0,103846.65,1,NA,"0",20560.69,"0"
627,"France","Male",37,2,125190.86,1,"0","1",84584.69,NA
708,"France","Female",33,8,0,NA,"0","1",15246.83,NA
NA,NA,"Male",65,6,38340.02,1,NA,"0",32607.77,"1"
NA,"Germany",NA,28,2,123802.98,2,NA,"1",155846.69,NA
NA,NA,"Male",37,3,96651.03,1,"1","1",3232.82,NA
NA,"France","Male",33,NA,0,2,"1","0",177668.55,"0"
628,"France","Male",39,6,0,2,"0","0",134441.6,"0"
NA,"France","Male",NA,1,NA,1,NA,NA,NA,NA
570,"France",NA,61,6,142105.35,NA,"1","1",45214.04,"0"
815,"France",NA,37,1,166115.42,1,"1","0",67208.3,"0"
817,"France","Female",37,6,81070.34,2,NA,NA,80985.88,"0"
717,"France","Male",35,NA,0,1,"1","1",167573.06,"0"
NA,NA,"Female",53,0,123835.52,2,"0","1",160110.65,"0"
624,NA,NA,NA,NA,NA,2,"1",NA,127825.25,NA
579,"Germany","Male",NA,4,169377.31,1,NA,NA,123535.05,NA
698,"France","Male",38,NA,130015.24,1,"1","1",41595.3,"0"
645,"France","Male",32,4,0,2,"0",NA,97628.08,"0"
NA,"France","Male",34,8,133936.04,NA,"1",NA,91359.79,NA
638,NA,NA,34,6,114543.27,1,"1","1",97755.29,"0"
705,"France","Female",31,3,119794.67,1,"0","0",182528.44,"0"
NA,NA,"Male",NA,9,NA,2,NA,"1",NA,NA
553,"Spain","Male",44,4,0,1,"1","0",10789.3,"0"
658,"France","Female",29,8,0,2,"0","1",130461.09,"0"
NA,"Germany",NA,32,NA,157138.99,3,NA,NA,NA,NA
636,"Spain",NA,NA,NA,0,2,"1","1",159463.8,NA
NA,NA,"Female",41,10,136733.24,1,"1","1",57589.29,"0"
717,"Germany","Female",28,9,82498.14,2,"0","0",NA,"0"
614,"Spain","Male",NA,3,NA,1,NA,"0",56459.45,"0"
737,NA,"Male",NA,NA,80090.93,1,"1","0",39920,"1"
587,"Spain","Male",51,NA,83739.32,NA,NA,NA,148798.45,"0"
682,"France","Female",35,NA,181166.44,1,NA,"1",63737.19,"1"
NA,NA,NA,38,3,130588.82,NA,"1",NA,NA,NA
NA,"France","Male",42,6,0,2,"1","0",34777.23,"0"
NA,"Germany","Male",NA,NA,NA,1,"0","0",93718.16,"0"
786,"France","Male",32,9,NA,NA,"1",NA,133112.41,"0"
688,"France","Male",38,NA,148045.68,1,"1","0",175479.92,NA
710,"France","Male",38,2,0,2,"1",NA,96.27,"0"
779,"Spain",NA,33,3,0,2,"1","0",30804.68,"0"
NA,"France","Female",44,6,NA,NA,NA,NA,197193.49,NA
NA,NA,NA,26,NA,72835.56,2,"1","0",NA,"0"
627,"France","Male",41,3,0,NA,"1","0",132719.8,"0"
NA,"Germany",NA,NA,3,123212.08,2,NA,NA,NA,"0"
620,NA,"Male",38,0,NA,2,"1",NA,NA,NA
614,"Spain",NA,39,6,0,NA,"1",NA,164018.98,NA
NA,"France","Male",NA,6,119501.88,NA,NA,NA,46774.94,NA
NA,"Germany",NA,39,NA,NA,2,NA,"1",NA,"0"
NA,"Germany","Male",34,NA,126729.41,1,"1","1",26106.39,"1"
850,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
564,"France","Male",35,4,0,NA,"1","0",158937.55,"0"
NA,"Spain","Female",56,NA,NA,1,"1","1",25222.6,NA
NA,"Spain","Male",NA,9,121490.05,NA,"1","1",NA,NA
610,NA,NA,46,NA,91897.8,1,NA,"0",NA,NA
609,"Spain",NA,39,2,139443.75,2,NA,NA,NA,"0"
NA,"Germany",NA,35,5,144961.97,1,"0","1",26796.73,"0"
633,NA,"Male",42,3,126041.02,1,"0","1",11796.89,"0"
676,"Germany","Male",NA,1,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,7,NA,2,NA,NA,14278.18,"0"
709,"France","Male",36,0,NA,2,"1","0",46811.77,"0"
NA,"Germany",NA,35,NA,NA,NA,NA,NA,NA,NA
684,NA,"Female",NA,NA,NA,3,"1","0",NA,NA
565,"France","Male",34,6,NA,1,"1","1",63173.64,"0"
681,"France","Male",NA,8,0,NA,"1","0",66367.33,"0"
503,NA,"Female",36,9,NA,2,"1","1",16274.67,"0"
NA,"France",NA,40,2,0,2,"1","1",180553.48,"0"
566,NA,NA,NA,NA,120100.41,NA,NA,"0",107563.16,NA
592,"France",NA,62,NA,0,1,"1","1",100941.57,NA
687,"Spain",NA,NA,5,NA,NA,"1","0",110230.4,"0"
NA,"Spain","Male",22,8,0,2,"0","0",142331.85,"0"
616,NA,NA,30,2,NA,2,"1","0",199099.51,NA
NA,"Spain","Male",NA,5,0,NA,"1",NA,NA,NA
534,NA,"Male",38,3,0,1,"0",NA,143938.27,"0"
695,"Spain",NA,31,NA,0,2,NA,NA,131644.41,NA
579,NA,"Female",31,9,0,2,"1","0",NA,"0"
432,"Germany","Male",38,2,NA,2,NA,"1",71856.3,"0"
816,"Germany",NA,25,NA,150355.35,2,NA,"1",NA,"0"
NA,NA,NA,37,1,0,2,NA,"1",124364.63,"0"
593,"France","Female",35,6,133489.12,2,"1","1",78101.29,"0"
715,NA,"Female",37,NA,105489.31,1,NA,"0",143096.49,"1"
NA,"Germany","Male",25,NA,60205.2,NA,NA,NA,14073.11,"0"
539,"France","Male",38,5,0,2,"1","0",47388.41,"0"
576,"Spain","Male",19,NA,0,2,"0","0",72306.07,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
688,"France","Male",40,6,0,1,"1","1",47886.44,NA
608,"France","Male",33,4,0,1,"0","1",NA,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,"1",73181.39,"1"
670,"France",NA,42,6,112333.63,1,NA,"1",65706.86,"0"
NA,NA,"Female",NA,NA,116936.81,1,NA,"1",104379.36,"0"
NA,"Germany","Female",50,5,117721.02,NA,NA,"1",192146.63,NA
NA,NA,NA,NA,7,NA,2,"1",NA,NA,NA
704,"Spain","Female",44,NA,153656.85,NA,"1",NA,NA,"0"
NA,NA,NA,NA,1,94164,1,"1",NA,189414.74,"0"
598,"Spain","Male",NA,1,NA,NA,"1","0",159130.32,NA
602,"France","Male",NA,0,191808.73,1,NA,"0",97640.2,"0"
NA,"France","Male",58,NA,152199.33,1,"1",NA,86022.09,"0"
492,"Germany","Female",52,8,125396.24,NA,NA,NA,10014.72,"1"
641,"Germany","Male",NA,NA,104405.54,NA,NA,"0",17384.21,"0"
518,"France","Female",27,1,NA,1,"1","1",143315.57,"0"
623,"Spain","Female",NA,4,0,NA,NA,"0",NA,"0"
733,"France","Female",28,5,0,2,"0","0",12761.16,"0"
625,"Germany",NA,NA,6,100047.33,1,NA,"0",93429.95,NA
759,"France",NA,31,1,109848.6,NA,NA,"1",42012.55,"0"
604,"France","Female",32,7,127849.38,1,"1","0",15798.7,"0"
512,"Spain","Female",46,3,0,NA,NA,"1",NA,NA
520,"France","Female",29,8,95947.76,1,"1","0",4696.44,"0"
805,"Spain","Male",26,2,NA,2,"1",NA,NA,NA
626,"France","Male",43,4,NA,1,"1","0",130442.08,"1"
656,NA,"Male",38,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
553,"France","Male",31,NA,0,2,"0","0",124596.63,"0"
569,"France","Female",NA,4,0,2,"0","0",134394.78,"0"
670,"France","Male",38,10,89416.99,NA,"0","0",NA,"0"
NA,NA,"Male",42,6,NA,NA,"1","1",123410.23,NA
NA,"Spain",NA,45,NA,NA,1,NA,"0",143298.06,"0"
NA,NA,NA,NA,NA,143262.04,NA,"1","1",129562.74,"0"
624,"Spain","Female",35,7,NA,2,NA,"1",4595.05,NA
654,"France",NA,29,4,NA,1,"1","1",146715.07,"0"
NA,"Germany","Female",44,3,105206.7,2,"1","1",163558.36,NA
578,"Spain","Male",28,4,0,2,"0","0",6947.09,"0"
621,"Spain","Female",37,9,83061.26,2,"1",NA,9170.54,"0"
NA,NA,NA,40,5,NA,1,"1",NA,199674.83,"0"
644,"France","Male",44,NA,73348.56,1,NA,"0",157166.79,"1"
821,"France","Male",28,2,NA,2,"1","0",NA,"0"
NA,"France","Female",38,2,0,2,"0","0",3524.69,"0"
568,"Spain","Female",27,1,116320.68,1,"0","1",45563.94,"0"
584,"France","Male",33,NA,0,2,"0","1",NA,"0"
NA,"France","Female",29,8,0,2,"1","1",NA,"0"
729,NA,"Female",38,7,NA,2,"0","0",45779.9,"0"
NA,"France","Male",61,8,66250.71,NA,"1","1",21859.06,"0"
477,"Germany","Female",24,2,95675.62,2,"0","0",162699.7,NA
675,"Germany","Male",NA,2,NA,2,"1","0",8567.18,"0"
782,"Spain","Female",41,4,0,NA,"1",NA,132943.88,"0"
NA,NA,"Female",36,6,0,1,NA,"1",12916.32,"1"
738,"Spain","Female",37,8,100565.94,1,NA,NA,128799.86,NA
717,NA,NA,NA,NA,190305.78,NA,NA,"0",99347.8,NA
526,"Germany","Female",35,9,118536.4,NA,"1","0",40980.87,NA
660,NA,NA,19,5,127649.64,1,"1","1",40368.65,"0"
NA,"France","Male",35,7,165358.77,NA,"0",NA,94738.54,"0"
NA,"Spain",NA,29,6,NA,2,NA,"1",88842.8,NA
616,"Germany","Female",36,10,78249.53,NA,"1","0",136934.91,"0"
521,"Germany",NA,61,0,125193.96,1,NA,"1",109356.53,"0"
NA,"France","Female",29,9,0,2,"0","0",199635.93,"0"
687,"Germany","Female",NA,NA,154007.21,NA,"1","0",158408.23,"0"
NA,"Spain",NA,43,NA,133214.88,NA,"1","1",NA,NA
695,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
663,NA,NA,27,9,0,2,"1","0",150850.29,"0"
496,"France","Male",30,0,90963.49,1,"0","1",27802,"0"
NA,NA,NA,41,9,NA,1,NA,"0",NA,"1"
546,"France","Female",52,NA,0,1,"1","0",NA,"1"
706,NA,"Male",68,NA,114386.85,1,"1","1",NA,NA
472,"France","Female",26,5,0,NA,"1","0",108411.66,"0"
703,"France","Female",40,NA,0,NA,NA,"1",122518.5,"0"
850,"France","Female",38,2,0,2,"1","0",9015.07,"0"
NA,"Spain","Male",NA,NA,137260.78,NA,NA,NA,NA,"1"
559,"France",NA,33,NA,111060.05,2,"1","0",110371.84,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
672,"France",NA,NA,8,NA,2,"1","1",16245.25,NA
667,"France","Male",42,7,0,1,"0",NA,NA,NA
648,"Germany","Male",33,7,NA,2,NA,NA,NA,NA
497,"France",NA,32,8,0,2,NA,NA,67364.42,"0"
743,"France","Female",73,6,0,NA,"0","1",NA,"0"
619,NA,"Male",29,5,0,NA,NA,"0",194310.1,"0"
639,"Spain","Male",34,NA,NA,2,"0","0",33950.08,NA
540,"Spain","Male",28,8,NA,NA,"0","0",197588.32,"0"
766,NA,"Female",26,3,104258.8,1,"1",NA,428.23,"0"
749,"France","Female",26,6,0,2,"0","1",34948.77,"0"
655,NA,"Male",32,9,113447.01,NA,"1","0",82084.3,"0"
630,"France","Male",33,9,0,2,"1","0",64804.59,"0"
NA,NA,"Female",33,4,111063.73,2,"1","0",83556.65,"0"
757,"Germany","Female",30,6,NA,1,NA,NA,71926.28,"1"
529,"Spain","Female",39,2,82766.43,NA,"1","1",122925.44,"0"
620,"Spain","Male",29,NA,0,2,"1","0",13133.88,"0"
615,"France",NA,61,1,104267.7,NA,NA,"0",NA,"1"
735,"France","Female",25,3,91718.8,1,"0","0",28411.23,"0"
705,"Spain","Female",47,3,63488.7,1,NA,"1",28640.92,NA
NA,"Spain","Female",46,6,12459.19,1,"0",NA,156787.34,"1"
505,"Germany","Female",37,6,159863.9,2,"0","1",125307.87,NA
471,"Germany","Male",23,NA,104592.55,2,"1",NA,131736.23,"0"
722,"Spain",NA,50,4,NA,NA,NA,"1",128262.14,NA
577,"Spain",NA,NA,4,0,2,"1","0",91366.42,"0"
744,"Spain","Male",44,5,NA,1,"1",NA,NA,NA
573,"France","Female",30,6,0,2,"1","0",66190.21,"0"
653,"France","Female",32,4,83772.95,1,"0","1",23920.65,"0"
660,"France","Female",31,NA,172325.67,1,NA,NA,45438.38,"0"
787,NA,NA,NA,7,NA,NA,"1",NA,NA,"0"
617,"France","Male",NA,7,0,2,"0","1",NA,"0"
567,"France","Male",39,5,0,2,NA,"0",168521.72,"0"
NA,NA,NA,NA,NA,0,2,NA,NA,NA,"0"
684,"France","Male",NA,6,135871.5,1,NA,NA,NA,NA
447,"France","Male",NA,NA,0,NA,"1","1",NA,NA
625,"Germany","Female",NA,NA,128504.76,1,"1",NA,126812.63,NA
585,"France","Male",36,7,0,2,"1","0",94283.09,"0"
516,"France","Female",42,NA,56228.25,1,"1","0",46857.52,"0"
732,"Germany",NA,45,6,98792.4,NA,"1",NA,NA,NA
628,"Germany",NA,NA,NA,181768.32,2,"1",NA,NA,NA
682,NA,NA,48,9,101198.01,1,"1",NA,49732.9,"0"
746,"France","Male",25,9,NA,2,"0",NA,88728.47,NA
NA,"France",NA,NA,3,0,2,"1","1",NA,"0"
644,"France","Female",39,9,0,1,"1","0",3740.93,"0"
778,"France",NA,34,NA,139064.06,2,"0","0",67949.32,"0"
NA,"France","Female",35,2,104508.1,1,NA,NA,147636.46,NA
NA,"Germany",NA,NA,9,113948.58,NA,NA,"0",188891.96,"1"
537,NA,"Male",47,NA,NA,2,"0","1",25482.62,"0"
554,"France","Female",39,10,0,2,NA,"1",18391.93,"0"
806,"France",NA,31,9,0,2,NA,"1",140168.36,NA
611,"Germany","Male",37,1,117524.72,NA,"0",NA,NA,"0"
665,NA,NA,37,5,160389.82,1,NA,NA,183542.08,NA
648,NA,"Female",37,7,0,NA,"1","0",NA,"0"
692,"France","Male",27,1,125547.53,1,"0","0",7900.46,"0"
507,"Spain","Male",46,6,NA,NA,"1",NA,NA,"0"
NA,"Germany",NA,49,5,NA,NA,"1",NA,NA,NA
681,"France","Male",34,3,0,2,NA,"0",55816.2,"0"
687,"France","Female",NA,6,0,2,"1","1",32909.13,"0"
NA,NA,NA,40,NA,102145.13,NA,"1","1",100637.07,"0"
507,"France","Female",33,1,113452.66,1,"0","0",142911.99,NA
688,"Spain",NA,NA,8,155681.72,NA,"1",NA,26287.21,NA
NA,"Germany","Male",38,8,127475.24,1,"0","0",NA,"1"
NA,"France",NA,NA,10,0,2,"1",NA,NA,NA
488,"France","Male",43,10,112751.13,1,"1","1",28332,"0"
539,"France","Female",29,4,0,2,"1","1",100919.19,"0"
NA,"France",NA,NA,7,NA,NA,NA,"1",102591.9,"1"
NA,"Spain",NA,NA,8,NA,2,"1","1",25554.4,"0"
829,"France","Female",22,7,150126.44,NA,NA,"0",NA,"1"
NA,NA,NA,NA,8,69712.74,NA,NA,NA,69381.05,"0"
NA,"Spain","Female",44,4,0,2,"0",NA,101728.46,NA
581,"France",NA,31,3,0,2,"0","0",89040.61,"0"
682,NA,"Female",NA,2,NA,NA,"1",NA,NA,"0"
NA,"France","Male",38,8,119315.75,NA,"1","0",150468.35,"0"
712,"France","Female",30,1,89571.59,NA,"1","1",177613.19,"0"
620,"Germany",NA,34,8,102251.57,1,NA,NA,120672.09,"0"
NA,NA,NA,NA,NA,118546.71,1,NA,"1",77142.85,"0"
NA,NA,"Male",61,NA,NA,1,"0","1",127804.66,"1"
NA,"Spain",NA,38,0,103257.14,1,"0",NA,158344.63,"0"
NA,"Spain",NA,NA,1,124209.02,1,NA,"1",167179.48,NA
629,"Spain","Male",32,3,0,2,NA,"1",15404.64,"0"
836,NA,NA,41,7,150302.84,1,NA,NA,NA,"0"
542,NA,"Male",NA,8,108653.93,1,"0",NA,NA,"0"
645,NA,"Female",45,NA,85325.93,1,NA,"0",22558.74,"0"
844,"France","Female",29,8,0,2,"0",NA,147342.03,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,6,131411.24,NA,NA,"1",194656.11,NA
NA,"Spain","Female",36,3,0,2,"1","1",48505.1,NA
760,"Spain",NA,41,NA,0,2,"0","0",101491.23,"0"
NA,NA,"Female",NA,NA,106431.97,NA,NA,NA,NA,NA
717,NA,NA,NA,9,90305.76,NA,NA,"1",124626.57,NA
NA,"Germany",NA,28,7,NA,2,"1","1",34490.06,NA
681,"France","Male",NA,NA,148884.47,NA,NA,NA,90967.37,NA
681,"Germany","Female",44,4,NA,2,"0",NA,24208.84,NA
NA,NA,NA,NA,8,NA,NA,"0","1",NA,"0"
NA,"Spain","Male",23,7,104744.89,1,"1",NA,170262.97,NA
710,"France","Female",31,3,0,2,"1","1",112289.06,NA
733,"Germany","Male",NA,5,NA,NA,NA,NA,93783,"0"
NA,"France","Female",NA,6,0,NA,"1",NA,150026.79,"0"
726,"France","Female",34,0,185734.75,1,"1","1",102036.82,"0"
520,"France","Male",NA,NA,143396.54,2,"1","1",898.51,"0"
NA,"France","Male",40,5,125909.85,1,"1","1",NA,"0"
579,"France","Female",45,2,0,2,"0","0",11514.39,"0"
NA,"France","Male",36,2,154525.7,1,"0","1",27468.72,"0"
570,"France","Female",29,0,0,1,"1","0",37092.43,"0"
NA,NA,"Male",NA,8,100654.8,NA,NA,"0",171587.9,NA
623,"Spain","Male",NA,1,NA,1,"0","1",80828.78,"0"
665,"France",NA,35,NA,NA,1,NA,"0",169287.99,NA
523,"Spain","Female",36,8,113680.54,1,"0","0",13197.44,"0"
706,"Germany","Male",31,NA,117020.08,2,"1","0",54439.53,"0"
619,"France","Female",49,9,145359.99,1,"1","0",38186.85,"0"
593,"Germany","Female",NA,8,151391.68,1,"1","0",NA,"1"
NA,NA,NA,66,NA,123935.35,1,"1",NA,65758.19,NA
526,"France","Female",36,0,0,2,"1","0",97767.63,"0"
NA,NA,NA,NA,NA,70291.02,NA,NA,"1",115468.84,NA
604,"Germany","Female",NA,10,NA,1,"1","0",98293.14,"0"
636,"Germany","Male",36,6,NA,NA,"0","0",182059.28,"0"
NA,"Spain","Female",33,8,NA,2,"0","1",NA,"0"
624,NA,"Male",NA,NA,0,2,"1",NA,108841.83,"0"
631,"France",NA,29,2,NA,2,"1","1",18581.84,"0"
NA,"France","Male",NA,4,0,NA,NA,"1",146821.42,"0"
NA,"France","Male",40,5,0,2,"0","0",100727.68,"0"
NA,"Germany","Male",26,4,97268.1,2,NA,"0",39356.38,"0"
NA,NA,"Female",NA,10,0,2,NA,NA,NA,NA
NA,NA,"Female",55,1,76296.81,1,"1","0",42364.75,"1"
486,"Spain","Male",27,7,0,2,"1","0",28823.04,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
562,"France","Male",38,5,0,1,"1","0",115700.2,"0"
763,"Spain","Female",32,8,0,2,"1",NA,16725.53,"0"
NA,NA,"Male",57,5,NA,2,"1","1",56875.76,"0"
709,"France","Male",39,NA,0,2,NA,"0",56214.09,"0"
554,"Spain",NA,NA,NA,NA,2,"1","1",NA,"0"
699,"France","Male",37,10,0,2,"0","0",83263.04,"0"
732,"Spain","Male",54,0,134249.7,1,"0","1",13404.4,"0"
625,"France","Female",NA,3,0,1,"1","1",184474.15,"1"
599,"France","Male",NA,9,105443.68,1,"1",NA,121124.53,"0"
584,"Spain","Female",50,NA,0,1,"0","1",152567.75,"1"
499,"France","Male",35,NA,0,2,"1",NA,10722.54,"0"
526,"Spain","Male",38,2,0,NA,"0","0",58010.98,"0"
625,"Germany","Female",35,5,86147.46,NA,NA,NA,NA,"1"
537,"Spain","Female",38,1,96939.06,1,"1",NA,NA,"0"
696,NA,NA,NA,1,106758.6,1,"1","1",NA,"0"
NA,"France","Female",33,NA,NA,2,NA,"0",177362.45,NA
NA,"France","Male",60,NA,116563.58,1,NA,NA,NA,NA
NA,"France","Male",32,NA,0,1,"1","1",180622.02,"0"
495,"Spain","Female",NA,7,0,2,"0","0",130404.53,"0"
NA,"Spain","Female",NA,6,NA,1,"0",NA,147797.54,"0"
850,"France","Male",41,3,136416.82,1,"0",NA,NA,NA
513,"France",NA,30,5,0,NA,"1",NA,162523.66,"0"
618,"Germany","Female",40,1,NA,2,"1",NA,54495.82,NA
NA,NA,NA,41,4,NA,2,NA,"1",169183.66,"0"
547,"France",NA,43,1,NA,1,NA,"1",80262.91,NA
613,"Germany",NA,NA,9,78778.49,1,"0","1",NA,"0"
592,NA,NA,34,NA,102143.93,NA,"1",NA,102628.98,"0"
546,NA,NA,29,5,0,1,"1","1",94823.95,"0"
721,"Germany","Male",37,4,98459.6,1,"0","0",90821.66,"0"
671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
624,"Spain","Male",35,2,0,2,"1","0",87310.59,"0"
NA,NA,NA,51,NA,NA,NA,NA,"0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",62,NA,NA,NA,NA,NA,NA,NA
509,NA,"Female",29,0,107712.57,2,NA,"1",92898.17,"0"
NA,"Spain","Male",35,NA,NA,NA,NA,"1",45956.05,"0"
709,"Spain","Female",NA,8,0,3,"1","0",NA,"0"
559,"France","Male",32,9,NA,1,"1","0",NA,"0"
684,NA,NA,37,4,NA,NA,NA,"1",52367.29,"0"
635,NA,NA,27,8,127471.56,NA,NA,"1",NA,"1"
NA,"France","Male",26,6,156551.63,1,"0","1",NA,"0"
656,NA,"Female",NA,9,NA,NA,"1","0",74771.22,"1"
NA,"France",NA,32,2,0,NA,"1","0",NA,"1"
609,"Spain",NA,NA,5,NA,1,NA,"1",26793.82,"0"
618,"Germany","Female",29,NA,NA,2,"1",NA,32526.64,NA
850,"France","Female",NA,6,81684.97,1,"1",NA,824,"0"
NA,NA,NA,51,3,88827.53,1,"0","0",85250.77,"1"
594,NA,NA,NA,0,152092.44,NA,"1","1",83508.93,"0"
NA,NA,"Male",71,NA,0,NA,NA,"1",173599.38,NA
676,"France","Female",49,1,0,1,"1","0",NA,"1"
608,"Spain",NA,38,9,102406.76,1,"0","1",57600.66,"0"
710,"France","Male",NA,4,109130.96,2,"1","1",56191.99,"0"
695,"France","Male",29,NA,0,2,NA,"1",6770.44,"0"
530,"Germany","Male",33,9,75242.28,1,"0","1",101694.67,"0"
509,"Spain","Male",29,1,0,2,"1","0",69113.14,"0"
517,"France","Female",45,4,0,1,"0","0",172674.36,"1"
758,NA,NA,33,0,NA,2,NA,"1",26606.28,"0"
NA,"France","Male",51,2,0,1,"0","0",53353.36,"0"
NA,"Germany","Female",22,6,139129.92,1,NA,"1",NA,"0"
576,"Spain","Male",NA,NA,0,2,"0","1",NA,"0"
544,NA,NA,22,3,66483.32,1,"0","1",110317.39,"0"
596,NA,NA,NA,NA,NA,NA,"1","0",148623.43,"1"
481,"France","Female",34,5,0,2,"1","1",125253.46,"0"
498,"France","Male",46,1,91857.66,NA,"1","0",101954.78,"1"
NA,"Spain","Male",31,6,0,NA,NA,"0",168462.26,"0"
594,"France","Female",56,7,0,1,"1","0",NA,"1"
570,"France","Female",30,10,176173.52,1,NA,"0",97045.32,"1"
NA,"Spain",NA,38,7,0,1,"0","1",NA,"0"
453,"France","Female",NA,4,131834.76,2,"1","0",8949.2,"0"
562,NA,"Male",NA,NA,NA,1,"1","1",163116.75,"0"
NA,"France","Male",40,NA,0,2,"1","1",NA,NA
748,"France","Male",40,3,95297.11,NA,"0","0",171515.84,"0"
729,"France","Female",32,9,0,NA,"0","0",150803.44,"0"
NA,"France","Male",39,4,0,1,"1","0",76884.05,"0"
NA,"France",NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,143426.34,NA,NA,"1",NA,NA
713,"France","Male",46,NA,0,1,NA,"1",55701.62,"0"
562,"Germany","Male",NA,2,112708.2,1,"0","1",186370.3,"0"
632,"France","Male",NA,2,100013.51,1,"1","0",NA,"0"
479,"France","Female",33,2,208165.53,1,"0","0",50774.81,"1"
658,"Spain","Male",21,7,0,NA,NA,"1",NA,"0"
598,"France","Female",NA,9,0,NA,NA,NA,68462.59,"1"
597,"France","Male",19,2,NA,2,"1","1",NA,"0"
512,"France",NA,33,6,121685.31,2,"1","1",83681.97,NA
704,NA,NA,39,2,111525.02,1,"1","0",199484.96,"0"
NA,"France","Male",26,6,0,2,"0","0",152491.22,"0"
NA,"Germany",NA,NA,10,113546.3,NA,"1",NA,NA,NA
NA,"France","Male",NA,NA,95696.52,NA,"1",NA,NA,NA
537,NA,NA,NA,0,88963.31,NA,"1","1",NA,"0"
794,NA,"Male",NA,0,144880.34,2,NA,NA,NA,NA
732,"France",NA,NA,NA,136576.02,1,NA,NA,3268.17,NA
495,"France",NA,38,2,63093.01,1,"1","1",47089.72,"0"
552,NA,NA,38,NA,132271.12,NA,NA,NA,46562.02,"0"
602,"France","Female",29,3,88814.4,2,"1","1",NA,"0"
607,NA,"Male",NA,NA,90594.55,1,"0","1",181598.25,"0"
675,"Germany","Female",33,0,141816.25,1,"1",NA,NA,"1"
443,"France","Female",54,3,NA,1,"1",NA,NA,"1"
727,"France","Female",31,2,52192.08,NA,"0",NA,160383.47,"0"
482,"France","Male",38,4,NA,NA,"1","0",35848.12,"0"
686,"France","Female",34,1,0,2,"1",NA,87278.48,"0"
588,NA,"Male",NA,3,104356.38,1,NA,"0",94498.82,"0"
605,"Spain","Female",NA,10,NA,1,NA,NA,133486.36,NA
583,"France","Male",NA,1,129299.28,2,"1","0",73107.6,"0"
NA,NA,NA,NA,7,NA,NA,NA,"0",NA,NA
NA,"Spain","Male",30,NA,128065.12,1,NA,NA,121525.48,"0"
781,"France","Male",23,2,107433.48,1,"1",NA,173843.21,"0"
NA,"France","Male",34,2,117468.67,1,"1","0",185227.42,"0"
639,"France","Female",27,2,0,2,"0","0",125244.18,"0"
583,"France","Female",27,4,0,NA,"1","0",163113.41,"0"
587,"France","Male",42,1,0,1,NA,"0",123006.91,"0"
694,"France","Male",40,9,0,2,NA,"0",40463.03,"0"
570,"France","Female",NA,NA,NA,1,"1","1",131363.57,"1"
NA,NA,NA,NA,NA,142084.04,NA,NA,NA,NA,NA
511,"France","Female",30,5,0,2,"1","0",NA,"0"
788,"France","Male",32,4,112079.58,1,"0","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
749,NA,"Female",NA,9,NA,1,NA,"0",NA,"1"
691,"France","Female",NA,NA,0,2,"1","1",100408.31,NA
481,"France","Female",39,6,NA,1,NA,"1",24677.54,"0"
752,"France","Male",33,4,0,2,"1",NA,NA,"0"
658,"France","Female",38,6,102895.1,1,"0","0",155665.76,"0"
679,NA,NA,NA,2,0,1,NA,NA,NA,"0"
754,"Germany","Male",NA,NA,117578.35,2,NA,NA,87908.01,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
633,"Spain","Female",39,2,0,2,"0","0",191207.03,"0"
674,"France","Female",31,1,0,1,"1","0",NA,"0"
600,"Germany","Male",28,2,116623.31,1,"0","1",59905.29,"0"
NA,"Spain","Male",49,8,0,2,"1",NA,NA,NA
698,"France","Male",36,6,0,2,"0","1",19231.98,"0"
508,NA,"Male",54,10,NA,NA,"1","1",NA,NA
555,"France",NA,44,3,105770.7,3,NA,NA,NA,"1"
NA,"France","Female",48,9,0,1,"1","0",137508.42,"1"
NA,"France","Female",39,1,94435.45,NA,"0",NA,NA,NA
