"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,47,NA,140187.1,NA,NA,"1",NA,"0"
683,"France","Male",39,4,0,NA,"1","0",171716.81,"0"
747,NA,NA,45,NA,NA,1,"1","0",NA,"1"
602,"France","Male",33,5,164704.38,NA,"0","1",180716.1,"1"
779,"France",NA,NA,NA,NA,NA,"0","1",NA,"0"
551,"France",NA,31,1,NA,2,NA,"1",185105.44,"0"
666,NA,"Male",47,2,0,1,NA,"0",35046.97,NA
NA,"Spain","Male",30,8,0,1,"1","0",36251,"0"
NA,"France","Female",NA,NA,NA,1,"1","0",103174.5,"0"
471,NA,"Female",27,4,0,2,"1","0",122642.09,"0"
628,NA,NA,43,3,184926.61,1,NA,"0",NA,NA
674,NA,NA,NA,8,85957.88,2,"1","0",8757.39,NA
797,"France","Male",32,10,114084.6,1,"0","1",NA,NA
590,NA,"Female",29,NA,166930.76,2,"1","0",122487.73,"0"
588,"France","Female",27,8,0,1,"1","0",20066.38,"0"
NA,"France","Male",29,7,NA,2,NA,"1",55473.15,"0"
571,"France","Female",38,6,107193.82,2,"0","0",38962.94,"0"
680,"France",NA,36,3,116275.12,1,"1","1",63795.8,NA
648,"Spain","Female",27,NA,NA,2,NA,NA,NA,"0"
NA,"France","Male",39,2,91068.56,1,"1","0",26578.69,"0"
NA,"Germany","Male",41,5,NA,1,"0","1",5066.76,NA
759,"France",NA,NA,NA,0,2,"1","1",140497.67,"0"
585,NA,"Male",40,7,0,2,"0","0",146156.98,"0"
774,NA,"Female",42,3,137781.65,1,"0","0",NA,"0"
697,NA,"Female",48,NA,108128.96,2,"1",NA,NA,"0"
NA,"Spain","Male",NA,NA,NA,2,NA,"0",NA,"0"
676,"France","Male",20,1,80569.73,1,"0","0",68621.98,"0"
678,NA,"Female",22,4,174852.89,1,"1","1",28149.06,"0"
NA,NA,NA,NA,NA,89158.94,3,NA,NA,NA,NA
787,NA,NA,NA,NA,NA,2,"1",NA,116537.96,"0"
770,"France","Male",36,NA,89800.14,1,"1","1",105922.69,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",88211.12,"1"
659,"France","Male",43,1,NA,2,NA,NA,26900.63,"0"
693,"France","Male",21,1,NA,2,NA,"1",3494.02,"0"
744,"France","Male",47,NA,NA,2,"1",NA,NA,"0"
829,NA,NA,NA,8,101440.36,2,NA,"1",NA,"0"
NA,NA,"Male",38,4,0,NA,"1","0",NA,"0"
671,"France","Male",NA,7,106603.74,2,NA,NA,26387.71,NA
NA,NA,"Female",29,10,NA,2,"0","0",106276.55,"0"
636,"France","Female",38,1,0,1,"1","0",45015.38,"0"
649,"Spain","Male",29,2,45022.23,1,NA,NA,NA,NA
621,NA,"Male",27,1,74298.43,1,"1","1",52581.96,"0"
658,"Germany","Female",31,3,133003.03,1,NA,"1",146339.27,"1"
NA,NA,NA,NA,7,0,2,"1",NA,NA,NA
783,"Spain","Female",37,NA,136689.66,1,"1","0",NA,NA
615,"France","Male",32,4,0,2,"1","1",6225.63,"0"
791,"France",NA,NA,NA,0,2,"1","1",NA,"1"
NA,NA,"Male",53,NA,NA,1,NA,NA,170195.4,NA
NA,"France","Male",NA,NA,NA,2,"1",NA,NA,"0"
601,"France","Female",34,NA,0,2,"1","0",27022.57,"0"
540,"Spain","Male",NA,NA,88382.01,1,NA,"1",NA,"0"
812,"France","Male",NA,4,115049.15,2,"1",NA,NA,NA
NA,NA,"Male",58,1,NA,NA,NA,"1",154181.41,NA
680,"France",NA,33,1,123082.08,1,"1","0",134960.98,NA
680,"Spain","Female",NA,8,NA,2,NA,NA,NA,NA
NA,"France","Female",33,8,0,2,"0","0",117374.22,"0"
569,"France","Female",43,7,0,2,NA,"1",NA,"0"
584,NA,"Male",NA,3,88311.48,NA,NA,NA,177651.38,"0"
582,NA,"Female",NA,9,0,NA,"1","1",60954.45,"0"
NA,NA,"Male",32,7,71872.19,1,"1","1",151924.9,"0"
NA,"Spain",NA,35,6,110046.93,NA,"1",NA,NA,"0"
503,NA,NA,42,8,104430.08,1,"1","1",147557.71,NA
NA,"France","Female",28,5,0,2,NA,"0",125918.17,"0"
806,"Germany",NA,31,10,NA,NA,"1",NA,190803.37,"0"
653,"France",NA,31,7,NA,1,"1","1",11043.54,"0"
NA,"France",NA,43,7,137780.74,NA,NA,"1",119100.05,"1"
674,NA,NA,NA,NA,0,NA,NA,NA,140579.17,NA
798,"France","Male",NA,7,0,2,"0","1",NA,"0"
NA,"France","Female",30,8,105209.54,1,"1","0",NA,NA
NA,"Germany","Female",32,NA,109570.21,2,"1","1",172049.84,"0"
NA,"Germany","Female",44,6,118715.86,1,"1","0",133591.11,NA
NA,NA,"Male",35,NA,NA,NA,"1",NA,192751.18,"0"
NA,"Germany","Female",43,NA,153393.18,NA,"1",NA,193828.27,NA
NA,"Germany","Male",33,6,132603.36,1,NA,"0",55775.72,"0"
527,"Spain","Female",36,6,0,2,"1","1",102280.29,"0"
757,NA,"Female",NA,1,129398.01,2,NA,"0",44965.44,"0"
468,"Spain","Male",28,3,NA,2,"1","0",170661.02,"0"
693,"France","Male",29,2,151352.74,1,"0",NA,197145.89,"0"
483,"France","Female",44,5,NA,1,"1","0",NA,"1"
NA,"France","Male",40,4,NA,1,"1","0",141210.18,NA
770,"France",NA,30,NA,0,2,"1","0",100557.03,"0"
734,"France","Female",54,3,0,1,"1","0",130805.54,NA
716,"France","Female",22,8,0,NA,"1","1",92606.98,"0"
439,"France","Male",36,2,165536.28,2,"1",NA,NA,"0"
538,"Germany","Male",25,5,62482.95,NA,NA,"1",102758.43,"0"
743,NA,"Male",40,8,68155.59,1,"1",NA,94876.65,NA
734,"Spain","Female",43,NA,55853.33,NA,NA,"1",94811.85,"1"
656,"France","Male",37,2,0,2,"0","1",67840.81,"0"
666,"France","Female",31,2,79589.43,1,"0","0",4050.57,"0"
627,NA,"Male",41,5,100880.76,NA,NA,"1",134665.25,"0"
480,"Germany","Female",25,3,174330.35,2,"0",NA,181647.13,"0"
792,"France","Male",19,7,143390.51,1,"1","0",NA,"0"
NA,NA,NA,NA,8,NA,NA,NA,"0",NA,NA
476,NA,"Male",30,3,134366.42,1,"1","0",68343.53,"0"
539,"France","Female",24,3,NA,2,"1","1",198161.07,"0"
NA,NA,NA,60,8,88786.81,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,"1","1",NA,NA
763,NA,"Male",NA,NA,160680.41,1,"1",NA,30886.35,NA
640,"France","Female",29,3,0,2,"1","0",2743.69,"0"
655,NA,"Female",47,NA,NA,2,NA,"0",167778.62,NA
526,"Germany","Male",31,5,145537.21,1,"1","0",NA,"0"
678,"France",NA,28,4,0,2,NA,"1",144423.17,NA
554,"France",NA,NA,6,0,2,"1","1",NA,NA
NA,NA,NA,30,NA,119370.11,NA,"1","1",NA,NA
560,"Spain",NA,28,1,0,2,"1","1",120880.72,NA
NA,"Germany",NA,47,10,134381.52,NA,NA,"0",26812.89,"1"
NA,NA,"Female",NA,8,NA,NA,NA,NA,NA,NA
623,"Germany","Male",42,1,149332.48,2,"1","0",100834.22,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
620,"France","Male",NA,7,0,2,"1",NA,34665.79,"0"
619,"France","Female",40,NA,NA,NA,"1","1",NA,"1"
561,"France","Male",21,4,0,1,"1","1",36942.35,NA
753,"France",NA,39,7,155062.8,1,"1","1",NA,NA
721,"Spain",NA,43,3,88798.34,1,NA,NA,45610.63,"0"
451,"France","Male",33,NA,0,NA,NA,"0",184954.11,"0"
680,"Germany","Female",51,NA,143139.87,1,"0","0",47795.43,"1"
NA,"Spain","Female",NA,7,0,2,NA,NA,196789.9,NA
634,NA,NA,27,3,107027.52,1,"1",NA,NA,"0"
676,"France","Male",29,4,140720.93,1,"1","0",36221.18,"0"
642,"France","Male",30,8,80964.57,2,"1",NA,174738.2,"0"
760,"France",NA,NA,6,178585.46,1,"1",NA,67131.3,NA
NA,"Spain","Female",26,NA,135889.13,1,"1",NA,165692.03,"0"
656,"France","Male",NA,NA,134919.85,1,NA,"0",NA,NA
NA,"Germany","Male",NA,8,115130.34,1,"0","0",NA,"1"
NA,NA,"Female",34,NA,NA,NA,"0",NA,146511.2,"0"
NA,"Germany",NA,NA,9,131519.49,2,"1",NA,51752.18,"0"
795,NA,"Female",NA,5,0,1,"1",NA,NA,"1"
NA,"Germany","Female",NA,NA,126935.98,2,"0","1",57995.74,"0"
615,"France","Male",NA,NA,133707.09,NA,"1","1",108152.75,"0"
682,"France","Female",27,1,97893.2,1,"1","0",166144.98,NA
694,"France","Male",34,5,127900.03,1,"1","0",101737.8,NA
694,"France","Male",NA,10,143835.47,1,"0","1",33326.71,"0"
607,"France","Male",44,0,0,NA,"1",NA,81140.09,"0"
664,"France",NA,NA,10,NA,NA,"1",NA,140173.17,"1"
NA,NA,NA,60,NA,0,1,NA,"1",NA,"1"
645,"France","Female",NA,3,NA,1,NA,"1",103232.6,NA
653,"Spain","Male",NA,NA,NA,2,"1",NA,120736.04,"0"
NA,"Germany","Female",24,NA,110407.44,2,"0",NA,15832.43,"1"
NA,"France","Female",76,7,0,2,NA,NA,NA,"0"
619,NA,"Female",41,8,NA,NA,"1","0",NA,"0"
NA,"Spain","Male",55,NA,81370.07,NA,"0","1",NA,NA
482,"Germany","Female",48,2,69329.47,1,"0",NA,102640.52,"1"
NA,"France","Female",28,NA,116755.5,2,NA,"1",NA,"1"
NA,"Spain","Male",NA,NA,NA,NA,"1","0",NA,NA
NA,"France",NA,NA,NA,130694.89,2,NA,"1",NA,NA
643,"Spain","Female",NA,NA,117451.47,1,"1","0",65374.86,"0"
573,NA,"Female",NA,9,206868.78,2,"0","1",102986.15,"0"
NA,"France","Female",39,3,111695.62,1,"0","0",136643.84,"0"
644,"France","Female",NA,9,137285.26,NA,"1",NA,77063.63,NA
702,"France","Female",29,6,149218.39,NA,"1","1",9633.01,"0"
652,"France","Male",51,7,0,2,"0","1",43496.36,"0"
NA,"Spain",NA,32,NA,NA,2,NA,NA,24267.28,"0"
NA,"Germany",NA,41,8,NA,NA,"1","0",59354.24,"1"
574,"Spain","Male",34,5,0,2,"0","0",28269.86,"0"
NA,"France","Female",31,NA,NA,1,"1","0",143162.34,"0"
834,"France","Male",23,4,131254.81,1,"1","0",20199.3,"0"
591,"France","Male",28,5,0,2,"1","1",48606.92,NA
470,NA,"Male",34,9,0,2,"0","1",NA,"0"
608,"Spain","Male",34,7,86656.13,NA,"0","1",59890.29,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,"1"
665,NA,"Female",NA,5,0,2,"1",NA,156439.56,"0"
651,"France","Female",NA,6,0,1,"1","0",24176.44,"0"
555,"Germany","Male",62,NA,NA,NA,NA,"1",43507.1,NA
NA,"France","Female",NA,NA,130806.99,NA,NA,NA,NA,"1"
675,NA,"Female",49,0,NA,NA,"1","1",80496.71,"1"
NA,NA,NA,40,5,NA,2,"1",NA,88947.56,NA
850,"Germany","Female",35,2,80931.75,NA,"0","0",12639.67,"1"
815,NA,"Female",56,NA,NA,NA,NA,NA,NA,"1"
665,NA,"Male",32,1,132178.67,1,"0","0",11865.76,"0"
485,NA,NA,27,3,0,2,NA,"0",141449.86,"0"
NA,NA,"Male",43,6,NA,2,NA,"1",NA,NA
586,NA,"Female",NA,NA,164769.02,3,NA,NA,119814.25,"1"
722,"Germany","Male",29,NA,107233.85,2,"1","0",24924.92,"0"
528,NA,"Female",NA,7,176227.07,2,"0","1",NA,"0"
542,"France",NA,NA,4,109949.39,2,"1","1",41268.65,"0"
552,"France","Female",34,5,0,2,"1","1",1351.41,"0"
678,NA,NA,NA,NA,NA,1,NA,NA,147489.76,NA
NA,"Spain","Female",37,9,133292.45,NA,"1",NA,111175.09,NA
669,"France","Female",43,1,160474.59,1,"1","1",95963.14,"0"
NA,"France","Male",NA,6,0,2,NA,"0",43128.95,NA
667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",45,NA,NA,NA,NA,NA,NA,"1"
637,"Germany",NA,NA,10,145750.45,2,NA,NA,96660.76,NA
516,NA,NA,45,8,109044.3,1,"0","1",115818.16,"0"
801,"France","Female",32,NA,75170.54,1,"1","1",NA,NA
692,"France","Female",42,2,0,2,"1","0",145222.93,"0"
NA,"France",NA,28,6,105795.9,1,NA,"1",41219.09,"0"
590,"France","Male",32,5,NA,2,"1","0",59249.83,"0"
554,NA,NA,NA,NA,NA,NA,NA,NA,116747.62,"0"
659,NA,"Female",NA,1,0,1,"1","0",116249.72,"1"
NA,"France","Female",26,3,118097.87,1,"1","0",61257.83,"0"
697,"Germany","Male",29,0,172693.54,1,"0","0",141798.98,"0"
610,NA,NA,36,NA,129440.3,2,"1","0",102638.35,"0"
599,"Spain","Male",36,4,0,2,"0","0",13210.56,"0"
544,"France",NA,23,1,96471.2,1,"1","0",35550.97,"0"
548,"France","Female",46,1,0,1,NA,"1",104469.06,NA
NA,NA,"Male",NA,4,140197.18,1,"1",NA,142935.83,NA
NA,"France",NA,20,6,0,2,"1","0",NA,"0"
564,"France","Female",33,4,135946.26,1,"1","0",63170,"0"
719,"France",NA,69,3,NA,NA,NA,"1",NA,"0"
547,NA,NA,NA,NA,NA,NA,NA,NA,177747.03,NA
850,NA,"Female",42,NA,NA,1,"1",NA,19632.64,"1"
NA,NA,"Male",60,NA,113715.36,NA,"1",NA,18424.24,NA
NA,"Spain",NA,NA,2,168883.08,1,"0","1",18897.78,"0"
607,"Germany","Male",NA,8,143421.74,1,"1","0",97879.02,"0"
525,NA,"Male",26,7,153644.39,1,"1","1",63197.88,NA
606,"Spain","Female",NA,1,NA,NA,"1","1",75860.01,NA
686,"Germany","Female",27,1,115095.88,2,"0","0",78622.46,NA
611,NA,"Male",NA,10,0,1,NA,"1",23598.23,"1"
827,NA,NA,46,NA,NA,NA,"1","1",NA,"0"
572,"France","Male",NA,9,68193.72,1,"1","0",19998.31,"0"
726,"France","Female",32,8,0,2,"0","0",185075.63,"0"
579,NA,"Male",31,6,139729.54,NA,NA,"1",135815.38,"0"
NA,"Spain","Female",56,NA,NA,NA,"1","1",44251.33,"0"
NA,"France","Male",36,NA,0,2,"1","0",136349.55,NA
505,"Germany",NA,37,NA,122453.97,2,NA,"1",52693.99,NA
576,"Germany",NA,30,7,132174.41,2,"0",NA,NA,NA
NA,"Spain","Female",NA,2,0,2,"0","1",197866.55,"0"
524,"France","Male",30,1,0,2,"1","0",126812.85,"0"
776,NA,"Male",39,2,104349.45,1,NA,NA,79503.05,"0"
645,"Germany","Female",41,NA,NA,NA,"1","0",129936.53,"1"
850,"Germany","Female",32,NA,116968.91,1,"0","0",175094.62,NA
603,"Germany",NA,NA,NA,NA,2,"1","1",130379.5,NA
691,"France","Male",NA,NA,136623.19,1,"1","0",NA,"0"
583,"France",NA,29,10,0,2,"1","1",NA,"0"
584,NA,"Female",66,NA,0,1,"1",NA,49553.38,"1"
679,NA,"Female",NA,6,0,2,"1",NA,NA,"0"
646,"France","Male",36,NA,124445.52,1,"1","0",NA,"0"
NA,"France","Female",34,5,68999.66,2,"1","1",66879.27,"0"
595,"Spain","Male",36,6,85768.42,1,"1","1",NA,NA
527,"France","Male",47,1,0,1,"1","0",21312.16,"1"
NA,NA,"Male",34,9,NA,2,NA,NA,NA,NA
673,"Spain","Female",32,0,0,1,NA,"1",72873.33,"0"
NA,NA,NA,38,NA,0,NA,"0",NA,NA,NA
675,NA,"Male",54,6,0,NA,"1",NA,110273.84,"1"
762,NA,"Female",19,6,0,2,"1",NA,55500.17,"0"
580,NA,"Male",50,0,125647.36,1,"1",NA,57541.08,"1"
NA,NA,"Female",31,NA,100375.39,1,"1","1",NA,"0"
411,"France","Female",36,10,0,1,"0","0",120694.35,"0"
815,"France",NA,24,7,NA,1,"0",NA,NA,"0"
631,NA,NA,32,NA,NA,2,"1","1",NA,NA
514,"Germany",NA,45,NA,109032.23,1,"0","1",155407.21,"1"
638,"France","Male",57,6,0,1,"1",NA,NA,"1"
791,"Spain","Male",NA,7,NA,1,"1","0",89666.28,NA
516,"France","Male",35,5,128653.59,NA,"1","0",127558.26,"0"
734,"France","Male",NA,3,80387.81,1,NA,NA,77272.62,"0"
611,"France","Male",NA,NA,0,2,NA,NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,31,10,155978.17,NA,"1","0",91510.71,"0"
585,"France",NA,38,5,0,1,"1","1",87363.56,"0"
NA,"Germany",NA,50,NA,121175.56,NA,"1",NA,NA,"1"
507,"France","Female",29,4,89349.47,2,NA,"0",180626.68,"0"
735,NA,"Male",38,7,86131.71,NA,"0","0",NA,NA
707,NA,"Female",NA,3,102346.86,1,"1","1",114672.64,NA
698,"Germany",NA,36,7,121263.62,1,"1","1",13387.88,NA
NA,"France","Male",NA,NA,0,NA,"1","0",173240.52,"0"
688,"Spain","Female",33,2,0,1,"0","0",27557.18,"1"
614,"France","Male",51,3,0,2,"1","1",5552.37,"0"
511,"Germany",NA,48,NA,149726.08,NA,"0","0",88307.87,"1"
447,"France","Male",NA,2,0,2,"1","0",NA,"1"
738,NA,NA,NA,NA,161274.05,NA,NA,"0",NA,"0"
422,"France","Female",33,2,0,2,"1","0",102655.31,"0"
537,NA,"Male",30,1,NA,1,NA,"1",96555.42,"0"
707,"Germany",NA,40,3,109628.44,NA,NA,"0",NA,"0"
NA,"France","Male",54,5,0,NA,"1",NA,12847.61,NA
664,"Germany","Male",NA,7,97286.16,NA,"1","0",143433.33,NA
850,"France",NA,NA,7,118004.26,NA,NA,NA,183983.82,NA
NA,"Spain","Male",32,9,85534.83,1,NA,"0",NA,"0"
728,NA,"Female",59,4,NA,1,NA,"1",NA,NA
NA,NA,"Female",43,4,95140.44,2,"1",NA,123181.44,NA
629,"France","Female",NA,NA,NA,1,"1",NA,16447.6,NA
658,"France","Male",25,3,0,2,"0","1",173948.4,"0"
794,NA,"Female",NA,NA,75900.84,1,"1",NA,NA,NA
NA,"France",NA,41,2,126619.27,1,"1","0",NA,NA
640,"France","Male",44,7,111833.47,1,"1",NA,67202.74,"0"
NA,NA,NA,37,NA,NA,NA,"1","0",68789.93,NA
583,NA,NA,NA,3,NA,1,NA,NA,147964.99,NA
775,NA,"Female",32,2,108698.96,2,"1","1",NA,"0"
NA,"France","Female",39,2,112687.69,1,"1","1",127749.61,"0"
635,"Germany","Female",48,4,81556.89,2,"1",NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
735,"Germany","Female",43,9,98807.45,NA,"0",NA,184570.04,"1"
678,"France","Female",31,1,0,2,"0","1",130446.65,"0"
693,"France","Male",37,1,0,2,"1","1",82867.55,NA
640,"France","Female",NA,6,107499.7,1,"1","1",NA,"0"
773,"Spain","Female",23,8,0,NA,"1",NA,56759.79,"0"
736,NA,"Female",30,9,0,NA,"1",NA,34180.33,"0"
693,NA,"Female",28,8,0,2,"1",NA,158545.25,"0"
496,NA,"Female",41,1,176024.05,2,"1","0",182337.98,"0"
751,"France","Female",NA,3,0,NA,"1","1",84175.34,"0"
528,"Germany",NA,39,0,127631.62,1,"0","1",22197.8,"1"
NA,"Spain","Female",19,9,0,1,NA,"0",189641.11,"0"
568,"Germany","Female",NA,NA,109819.16,NA,"1",NA,154491.39,"0"
592,NA,"Female",41,2,138734.94,1,"1","0",90020.74,NA
558,"Germany","Male",NA,10,111363.1,2,NA,NA,197264.35,NA
NA,"France","Male",34,NA,NA,2,"1","1",NA,NA
NA,"Germany","Male",NA,0,143988,2,"1",NA,NA,NA
NA,"France",NA,34,5,118838.75,1,"1","1",52820.13,"0"
593,NA,"Male",35,4,161637.75,1,"1",NA,20008.46,"0"
NA,"France","Female",NA,NA,NA,1,"1","1",34607.14,"1"
601,NA,NA,NA,NA,NA,1,NA,NA,177384.45,"0"
NA,"France",NA,62,8,0,NA,"1",NA,165702.64,NA
654,"France","Female",40,3,0,2,NA,"0",NA,"0"
NA,"France","Female",38,7,0,2,NA,"1",133122.62,"0"
813,"France","Female",NA,10,64667.95,NA,NA,NA,140454.14,NA
523,"France","Female",28,2,121164.11,1,"1","1",59938.81,"0"
506,"Spain","Male",50,3,0,NA,"1","0",12016.79,"0"
NA,NA,NA,72,3,NA,1,NA,"1",NA,"0"
664,"France","Female",NA,7,104158.84,1,"1","0",134169.85,"0"
684,"France","Male",NA,6,0,2,NA,"1",NA,"0"
608,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
527,"France","Female",25,6,0,2,"0","1",96758.58,"0"
666,"France","Male",NA,NA,64646.7,1,"1",NA,NA,"1"
NA,NA,NA,71,NA,0,NA,"1",NA,NA,NA
629,"France","Female",40,NA,0,2,"1","1",NA,"0"
430,"France","Male",NA,1,118894.22,1,"0","0",2923.61,"0"
NA,"France","Male",24,2,NA,1,NA,"1",121232.51,"0"
682,NA,"Male",30,NA,0,NA,"1",NA,2053.42,"0"
634,"France","Female",41,NA,68213.99,1,"1","1",6382.46,"0"
487,"Spain","Female",31,1,0,2,"1","0",158750.13,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,"0"
527,NA,"Female",NA,7,0,2,"1","1",44099.75,"0"
NA,NA,"Male",50,4,126345.55,1,NA,"1",NA,"1"
802,NA,"Male",40,NA,NA,NA,NA,NA,NA,NA
529,"France","Female",NA,2,0,1,"1","0",146388.85,"1"
850,"France","Female",43,NA,0,2,"0",NA,2465.8,"0"
738,"France",NA,18,4,0,NA,"1","1",47799.15,NA
NA,"France","Male",34,NA,129278.43,1,"0","0",NA,NA
735,NA,"Male",31,3,119558.35,1,"0","0",72927.68,"0"
619,"Germany","Female",NA,5,92467.58,1,"1","0",NA,"0"
671,"France","Male",27,5,0,2,"0","0",120893.07,"0"
581,"Spain",NA,31,6,NA,NA,"1",NA,NA,"0"
690,NA,NA,36,10,0,NA,"1",NA,55902.93,NA
579,NA,"Male",56,4,99340.83,1,"0","0",NA,"1"
688,"Spain","Female",24,3,0,2,"1","1",102195.16,NA
NA,"Spain","Female",28,4,NA,NA,"1",NA,60843.09,"1"
729,"Germany",NA,NA,5,109676.52,1,"1",NA,NA,"0"
NA,"France",NA,29,3,0,1,"0","1",134462.29,NA
712,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
474,"France","Male",37,3,98431.37,1,"0","0",75698.44,"0"
565,NA,"Male",NA,8,NA,NA,NA,"0",105642.43,"0"
658,NA,"Female",31,7,123974.96,1,NA,"0",102153.75,"0"
714,NA,NA,63,NA,138082.16,1,NA,"1",NA,"0"
725,"France","Male",45,1,129855.32,1,"0",NA,24218.65,"0"
825,NA,"Male",NA,6,NA,NA,"0","0",117122.5,NA
NA,NA,"Female",NA,NA,155447.65,NA,NA,"0",NA,NA
670,"Spain",NA,35,2,NA,2,NA,"1",84321.03,NA
474,"Germany",NA,34,NA,NA,1,"1",NA,160213.27,"0"
591,"France","Male",40,2,99886.42,NA,"1","1",88695.19,"0"
508,"France","Female",31,7,0,2,"1","1",6123.15,"0"
695,"France","Female",36,2,0,2,"0","1",167749.54,"0"
NA,"Germany","Male",NA,5,85089.3,1,"1","1",71638,"0"
NA,NA,NA,NA,NA,134318.21,NA,"1","1",NA,NA
658,NA,"Male",NA,5,75395.53,NA,"0","1",54914.92,"0"
NA,"Germany","Female",33,NA,116765.7,1,"0","0",NA,NA
739,"Spain","Male",NA,NA,NA,1,"1","1",51637.67,"0"
844,"France",NA,NA,NA,NA,1,NA,NA,119333.38,"0"
602,"Germany",NA,48,7,NA,NA,"0","0",127095.14,"0"
NA,"France","Female",33,9,160541.36,2,"0",NA,93541.14,"0"
747,"Germany","Male",38,2,129728.6,1,"1",NA,89289.54,"0"
673,"France","Male",47,1,0,2,"0","0",108762.16,"0"
NA,NA,NA,34,NA,NA,NA,NA,NA,28238.25,NA
640,"Germany",NA,NA,2,116800.25,NA,"1",NA,34130.43,"0"
581,"Germany","Male",40,0,NA,1,"0","1",7926.35,NA
NA,"France","Male",67,NA,0,2,"1","1",27330.27,NA
703,"France",NA,NA,8,NA,NA,"1","1",NA,"0"
NA,"Spain","Female",NA,6,0,NA,"1",NA,NA,"1"
NA,"Germany",NA,43,6,97067.69,1,"0",NA,NA,"1"
652,NA,"Female",NA,4,92208.54,1,"0","1",197699.8,"1"
644,"France","Male",NA,2,NA,NA,"1","0",NA,"0"
NA,"Spain","Male",NA,2,NA,NA,"0",NA,163516.16,NA
NA,"France","Female",58,NA,0,NA,"1","1",62449.07,"1"
644,NA,NA,NA,4,NA,2,"1","1",115800.1,NA
665,"Germany","Female",37,3,111911.63,1,"1","1",110359.68,"1"
NA,"Germany",NA,72,5,NA,1,NA,NA,NA,NA
NA,"Spain",NA,NA,7,NA,2,NA,"1",NA,"0"
NA,"Spain",NA,26,3,0,2,"1","0",155248.62,"0"
NA,NA,"Male",NA,NA,106770.82,NA,"1",NA,NA,NA
655,NA,NA,72,NA,138089.97,NA,NA,NA,99920.41,"0"
698,"Germany",NA,39,9,133191.19,2,"0",NA,NA,NA
NA,"France",NA,NA,9,NA,NA,NA,"1",NA,NA
NA,NA,NA,41,NA,74135.85,NA,"1",NA,11783.1,NA
766,NA,NA,NA,NA,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany","Male",NA,NA,108380.72,1,"1","1",79005.95,NA
420,NA,"Female",NA,4,91893.32,1,"1","0",144870.28,"1"
674,"France","Female",32,7,85757.93,1,"1",NA,95481,"0"
570,"France","Female",46,3,0,NA,"0","0",820.46,"0"
NA,"Germany","Male",NA,8,NA,1,NA,"1",NA,NA
NA,"France","Male",NA,6,0,2,"1",NA,8991.17,"0"
466,"France","Male",NA,6,0,NA,"1",NA,2797.27,"0"
759,NA,"Female",22,5,0,1,"1","0",22303.17,"0"
NA,"France","Male",NA,4,NA,2,NA,"1",197562.08,NA
820,"France","Male",33,2,132150.26,NA,"1",NA,23067.97,NA
NA,"France","Male",NA,NA,0,NA,NA,"1",190294.12,NA
628,"France","Female",NA,6,175443.75,1,NA,"0",113167.17,NA
676,NA,"Male",31,NA,78990.15,1,"1","1",124777.14,"0"
591,"France","Female",33,4,113743.37,1,"1","0",124625.08,"0"
690,"France","Female",26,5,157624.84,1,"1","1",49599.27,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,151411.5,"0"
573,"France","Female",23,2,0,1,"1","0",122964.18,"0"
NA,"France",NA,60,NA,0,NA,"1","1",NA,"0"
NA,"Spain","Female",29,7,NA,1,"1","0",7820.78,"0"
NA,"France","Male",NA,3,193354.86,NA,"1","0",NA,"0"
NA,NA,NA,NA,9,NA,2,NA,NA,NA,NA
598,"Germany","Female",46,7,NA,1,NA,NA,184980.23,"1"
430,"Germany","Male",36,1,138992.48,2,"0","0",NA,NA
711,"France","Female",37,8,113899.92,1,"0","0",80215.2,"0"
582,"Germany","Male",26,NA,114450.32,NA,NA,"1",14081.64,"0"
NA,NA,NA,39,3,0,NA,"1",NA,199390.45,"0"
657,"France","Female",37,2,0,2,"1","1",7667.48,"0"
578,"Spain","Male",40,NA,63609.92,1,NA,"0",74965.61,"1"
532,"France","Male",NA,9,0,2,"0","0",30583.95,"0"
612,"France","Female",42,10,75497.51,1,"0","0",149682.78,"0"
792,NA,"Female",42,2,0,NA,"1","0",92664.09,"0"
674,"France","Female",26,10,0,NA,"1",NA,138423.1,"0"
680,NA,"Male",31,1,0,2,"1","1",3148.2,NA
593,"France","Female",39,NA,117704.73,1,"1","0",197933.5,"0"
NA,"Germany","Male",35,NA,130463.55,2,"1","1",NA,"0"
