"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
620,"France",NA,32,7,0,2,NA,"1",34665.79,"0"
619,NA,"Female",40,10,NA,NA,"1","1",147093.84,"1"
561,"France","Male",21,4,0,1,"1","1",36942.35,"0"
753,"France","Female",NA,7,155062.8,1,"1",NA,NA,NA
721,"Spain","Male",43,3,88798.34,NA,"0","0",45610.63,"0"
NA,"France","Male",33,6,0,2,"1","0",184954.11,"0"
680,"Germany","Female",51,NA,143139.87,1,"0","0",NA,"1"
590,"Spain","Female",23,7,NA,2,"1",NA,196789.9,"0"
634,"Germany","Male",27,3,107027.52,1,"1",NA,173425.68,"0"
676,"France","Male",29,4,NA,1,"1","0",NA,"0"
642,"France","Male",NA,NA,80964.57,2,"1",NA,174738.2,NA
760,NA,"Male",NA,NA,NA,1,NA,NA,67131.3,NA
736,"Spain",NA,26,4,135889.13,NA,"1","1",165692.03,NA
656,"France","Male",NA,NA,NA,1,NA,NA,NA,NA
NA,"Germany",NA,NA,8,115130.34,1,NA,"0",129525.5,"1"
832,"Spain","Female",NA,6,138190.13,2,NA,"1",NA,NA
NA,NA,NA,37,9,131519.49,NA,NA,NA,51752.18,NA
795,NA,NA,56,5,NA,NA,"1","0",35418.69,"1"
648,"Germany","Female",39,3,126935.98,2,NA,"1",57995.74,NA
615,"France","Male",NA,4,133707.09,NA,NA,"1",108152.75,NA
682,"France","Female",27,1,97893.2,1,"1",NA,166144.98,"0"
NA,"France","Male",34,5,127900.03,1,"1","0",NA,"0"
694,NA,"Male",NA,10,143835.47,1,"0","1",33326.71,"0"
607,"France",NA,44,0,0,NA,"1","1",81140.09,NA
NA,"France",NA,48,NA,0,NA,NA,"0",140173.17,"1"
756,"France",NA,NA,NA,NA,1,"1","1",NA,NA
645,"France","Female",40,3,129596.77,1,"1","1",103232.6,"0"
653,NA,"Male",30,4,0,2,"1","0",120736.04,"0"
NA,"Germany",NA,24,2,110407.44,2,"0","0",15832.43,"1"
697,NA,NA,76,7,0,2,NA,NA,188772.45,NA
NA,"Germany","Female",41,8,142015.76,2,NA,"0",NA,"0"
648,"Spain","Male",55,NA,81370.07,1,"0","1",181534.04,NA
482,"Germany","Female",48,2,69329.47,1,"0","0",102640.52,"1"
NA,NA,NA,NA,8,NA,2,"1",NA,158585.17,"1"
NA,"Spain","Male",44,NA,83870.33,NA,"1","0",178722.24,NA
NA,NA,NA,NA,6,130694.89,NA,NA,NA,NA,"1"
643,NA,"Female",34,8,117451.47,1,"1",NA,NA,"0"
573,"Germany",NA,NA,9,NA,2,NA,NA,NA,"0"
NA,"France","Female",39,3,111695.62,1,"0","0",136643.84,"0"
644,NA,NA,40,9,137285.26,NA,"1",NA,NA,"1"
702,"France","Female",NA,6,149218.39,1,"1","1",9633.01,"0"
NA,"France","Male",NA,NA,0,2,"0","1",NA,"0"
NA,"Spain",NA,NA,7,0,NA,"1","1",24267.28,NA
692,NA,NA,41,8,130701.29,1,NA,"0",NA,"1"
574,"Spain","Male",34,NA,0,2,NA,"0",28269.86,"0"
643,NA,"Female",NA,3,167949.48,1,"1","0",143162.34,"0"
834,NA,"Male",23,4,131254.81,1,"1","0",20199.3,NA
591,"France","Male",28,5,NA,2,"1",NA,48606.92,NA
NA,"Spain","Male",34,9,0,2,"0","1",89013.67,"0"
608,"Spain","Male",34,7,86656.13,1,"0","1",59890.29,"0"
NA,NA,NA,37,8,114737.26,NA,"1","1",106655.88,"1"
665,NA,"Female",NA,5,0,2,"1","0",156439.56,"0"
651,"France",NA,39,6,NA,1,"1","0",24176.44,"0"
555,NA,"Male",NA,4,119817.33,1,"0",NA,43507.1,"1"
NA,NA,NA,NA,7,NA,2,NA,NA,132005.85,NA
675,"France",NA,49,0,NA,1,"1","1",80496.71,"1"
NA,"Spain","Male",40,5,0,2,NA,NA,88947.56,"0"
850,"Germany","Female",35,2,80931.75,NA,"0","0",12639.67,"1"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,"1"
665,"Germany","Male",32,1,132178.67,1,"0","0",11865.76,"0"
485,NA,"Female",27,3,0,NA,"1","0",141449.86,"0"
NA,"Spain","Male",43,NA,NA,NA,NA,"1",149457.81,"0"
586,"France","Female",NA,NA,NA,3,NA,"0",NA,"1"
722,"Germany","Male",29,1,NA,2,"1","0",24924.92,"0"
NA,NA,"Female",27,7,176227.07,2,"0","1",139481.53,"0"
542,"France","Female",39,NA,109949.39,2,"1","1",41268.65,"0"
NA,"France","Female",34,5,0,2,"1","1",1351.41,"0"
678,"France","Female",NA,10,117738.81,NA,"1","0",NA,NA
NA,"Spain",NA,37,9,NA,NA,"1","0",111175.09,"0"
669,NA,"Female",43,NA,160474.59,1,"1","1",95963.14,"0"
636,"France","Male",43,6,NA,2,"1","0",43128.95,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,36,10,145750.45,2,"1","1",NA,"0"
516,"Spain","Female",NA,8,NA,1,NA,"1",115818.16,NA
801,"France","Female",32,4,75170.54,1,NA,"1",37898.5,"0"
692,"France","Female",42,2,NA,2,"1","0",145222.93,"0"
585,"France","Female",28,6,105795.9,1,"1","1",41219.09,"0"
590,NA,"Male",32,5,0,NA,"1","0",59249.83,"0"
NA,"Spain","Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",49,NA,0,NA,"1","0",116249.72,"1"
690,"France","Female",26,3,118097.87,1,"1","0",61257.83,"0"
697,NA,"Male",NA,0,172693.54,1,NA,"0",141798.98,"0"
610,NA,"Male",36,4,129440.3,2,"1","0",102638.35,"0"
NA,"Spain","Male",36,NA,0,2,"0","0",13210.56,"0"
544,"France","Male",23,1,96471.2,1,"1","0",35550.97,NA
548,"France",NA,46,1,0,NA,"1","1",104469.06,"1"
635,"Spain",NA,24,4,140197.18,NA,"1","1",NA,"0"
722,"France",NA,20,6,NA,2,"1",NA,195486.28,"0"
564,NA,NA,33,4,135946.26,1,NA,"0",63170,"0"
719,NA,NA,69,3,NA,2,NA,"1",NA,"0"
NA,"Germany",NA,50,3,NA,3,NA,NA,177747.03,NA
850,"France",NA,42,8,NA,1,NA,"0",NA,"1"
NA,"Germany",NA,60,NA,NA,1,"1","0",18424.24,NA
667,"Spain","Male",56,NA,NA,1,"0","1",18897.78,"0"
NA,"Germany","Male",NA,8,NA,1,"1",NA,NA,NA
525,"France","Male",NA,7,153644.39,1,NA,NA,63197.88,NA
606,"Spain","Female",53,1,109330.06,NA,"1",NA,NA,"0"
NA,"Germany","Female",27,1,115095.88,2,"0","0",78622.46,NA
611,NA,"Male",35,NA,NA,1,"1","1",NA,"1"
NA,NA,NA,NA,NA,183276.32,NA,"1",NA,NA,NA
572,"France","Male",33,9,68193.72,NA,"1","0",19998.31,"0"
726,"France","Female",NA,8,0,2,"0","0",185075.63,"0"
579,"Germany",NA,31,6,NA,1,"0","1",135815.38,NA
598,"Spain","Female",NA,NA,98365.33,1,"1","1",44251.33,NA
663,"France","Male",36,10,0,2,"1","0",NA,NA
NA,NA,NA,37,10,122453.97,NA,"1",NA,52693.99,NA
576,"Germany","Male",30,7,132174.41,NA,"0","0",93767.03,NA
555,"Spain","Female",NA,2,0,2,"0","1",197866.55,"0"
524,NA,"Male",30,1,0,2,"1","0",NA,"0"
776,"Spain","Male",39,2,104349.45,NA,"0","0",NA,"0"
645,"Germany",NA,41,2,NA,1,"1","0",129936.53,"1"
850,"Germany","Female",32,0,116968.91,1,NA,"0",175094.62,"0"
603,NA,"Male",35,1,105346.03,NA,"1",NA,130379.5,NA
NA,"France",NA,26,9,136623.19,NA,"1","0",153228,"0"
583,"France","Female",NA,NA,0,2,NA,"1",111285.85,"0"
NA,"France","Female",66,5,NA,NA,"1",NA,49553.38,"1"
679,NA,"Female",33,6,0,2,"1","1",98015.85,"0"
646,"France","Male",36,NA,124445.52,1,"1","0",88481.32,"0"
559,"France","Female",34,5,68999.66,2,"1","1",66879.27,"0"
595,"Spain","Male",36,NA,85768.42,1,"1",NA,NA,NA
527,"France",NA,47,1,0,1,"1","0",NA,"1"
684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,"Spain","Female",32,0,0,1,"1","1",72873.33,"0"
NA,"Spain","Male",38,7,0,NA,"0","1",NA,"0"
NA,NA,"Male",54,6,NA,NA,NA,NA,NA,"1"
762,"Spain","Female",19,NA,0,2,"1",NA,55500.17,"0"
NA,"France",NA,50,0,125647.36,NA,NA,"0",57541.08,"1"
NA,"Germany","Female",31,8,100375.39,1,"1","1",NA,"0"
411,"France","Female",36,10,0,1,"0","0",120694.35,"0"
NA,NA,"Male",24,NA,NA,1,NA,NA,178028.96,NA
NA,NA,NA,32,2,NA,NA,"1","1",180990.29,NA
NA,"Germany","Female",45,3,NA,1,"0","1",155407.21,"1"
638,"France","Male",57,6,NA,1,NA,"0",33676.48,"1"
791,"Spain","Male",25,7,0,1,NA,NA,89666.28,NA
516,NA,"Male",NA,5,128653.59,1,NA,"0",NA,NA
734,"France","Male",37,3,80387.81,1,"0","1",77272.62,"0"
611,"France","Male",58,8,NA,NA,NA,NA,107665.68,NA
NA,NA,"Male",NA,NA,NA,3,"1",NA,184044.8,NA
641,NA,NA,NA,10,155978.17,1,"1","0",NA,"0"
585,"France","Female",38,NA,0,1,"1","1",NA,"0"
552,NA,NA,50,NA,NA,NA,"1","0",117505.07,"1"
507,"France","Female",29,4,89349.47,2,"0","0",180626.68,"0"
735,"Spain",NA,38,7,86131.71,2,NA,"0",93478.96,"0"
707,NA,"Female",NA,3,102346.86,NA,"1","1",NA,"0"
698,"Germany",NA,36,NA,121263.62,NA,"1",NA,13387.88,NA
841,"France","Male",NA,2,0,NA,"1","0",173240.52,"0"
688,"Spain","Female",NA,2,0,1,NA,"0",27557.18,"1"
614,NA,NA,51,NA,0,2,NA,NA,5552.37,"0"
NA,"Germany","Male",48,6,NA,1,"0","0",88307.87,"1"
447,"France","Male",43,2,0,NA,"1","0",33879.26,"1"
NA,NA,NA,35,5,NA,NA,"1","0",181429.87,NA
422,"France","Female",33,2,0,2,"1","0",102655.31,"0"
NA,"Spain","Male",NA,1,103138.17,1,"1","1",NA,"0"
NA,NA,NA,40,NA,109628.44,1,"1","0",189366.03,"0"
690,"France","Male",54,5,0,1,"1",NA,12847.61,"1"
NA,NA,"Male",NA,NA,97286.16,NA,NA,NA,143433.33,NA
850,"France",NA,33,7,118004.26,NA,NA,"0",183983.82,"0"
584,NA,NA,32,9,85534.83,1,NA,"0",169137.24,NA
728,NA,NA,59,4,NA,1,"1",NA,163365.85,"1"
560,"Spain",NA,43,NA,95140.44,2,NA,NA,123181.44,"1"
629,NA,"Female",31,6,0,NA,"1","1",NA,"1"
658,"France","Male",25,3,0,NA,NA,"1",173948.4,"0"
794,"Germany",NA,NA,NA,NA,1,"1","1",NA,"0"
790,NA,NA,41,2,126619.27,1,"1","0",198224.38,NA
640,"France","Male",44,7,111833.47,1,"1","0",67202.74,"0"
652,"Spain",NA,37,NA,NA,2,NA,NA,NA,"0"
583,NA,NA,57,NA,238387.56,1,NA,"1",147964.99,"1"
NA,NA,"Female",32,2,108698.96,NA,"1","1",NA,"0"
584,"France","Female",NA,2,112687.69,1,"1","1",127749.61,"0"
NA,NA,"Female",48,4,81556.89,2,"1",NA,191914.37,"0"
NA,"France",NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,98807.45,1,"0","0",184570.04,"1"
678,"France","Female",31,NA,0,2,"0","1",130446.65,"0"
693,"France","Male",37,NA,0,2,"1","1",NA,"0"
640,NA,"Female",NA,6,107499.7,1,"1","1",187632.22,"0"
773,"Spain","Female",NA,8,0,2,"1",NA,56759.79,NA
NA,"France","Female",30,9,0,2,"1","0",34180.33,"0"
693,NA,NA,28,8,NA,2,"1","1",NA,NA
496,"France",NA,41,NA,176024.05,NA,"1","0",182337.98,"0"
NA,NA,"Female",39,3,0,2,"1","1",84175.34,"0"
NA,"Germany","Male",39,0,127631.62,NA,"0","1",22197.8,"1"
754,"Spain",NA,19,NA,0,1,"1","0",189641.11,NA
568,NA,NA,26,10,NA,2,"1",NA,154491.39,"0"
NA,"Spain","Female",41,NA,138734.94,NA,NA,"0",90020.74,NA
558,"Germany",NA,NA,NA,NA,2,"1","0",NA,"0"
825,NA,"Male",NA,9,NA,2,NA,"1",NA,"0"
677,NA,"Male",NA,0,143988,2,"1",NA,8755.69,NA
653,"France","Male",34,5,118838.75,1,"1","1",52820.13,"0"
593,NA,"Male",35,NA,161637.75,NA,"1","1",20008.46,NA
632,"France","Female",44,3,133793.89,1,"1","1",34607.14,"1"
601,"Germany","Male",35,8,71553.83,NA,"1",NA,177384.45,NA
786,"France","Female",62,8,NA,NA,NA,"1",NA,NA
654,"France","Female",NA,3,0,2,"1","0",167889.1,"0"
572,"France","Female",38,7,0,NA,"1","1",NA,"0"
813,"France",NA,62,10,NA,2,NA,NA,140454.14,NA
523,"France","Female",28,NA,121164.11,1,"1","1",NA,"0"
NA,"Spain","Male",50,3,0,2,NA,"0",NA,"0"
513,"Spain",NA,72,3,NA,NA,"1","1",NA,"0"
NA,"France","Female",31,7,104158.84,1,"1","0",134169.85,"0"
684,"France","Male",54,6,0,2,"1","1",NA,NA
608,NA,NA,NA,NA,NA,2,"1",NA,NA,"1"
527,NA,"Female",25,6,NA,2,"0","1",NA,"0"
666,NA,NA,53,5,64646.7,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,146895.36,NA
629,NA,NA,40,6,0,2,"1",NA,139356.3,"0"
430,"France","Male",35,1,118894.22,1,NA,"0",2923.61,"0"
712,NA,"Male",24,2,0,NA,"0","1",121232.51,"0"
682,"France","Male",NA,9,NA,2,"1","1",NA,"0"
634,"France",NA,NA,8,68213.99,1,"1","1",6382.46,"0"
487,"Spain","Female",NA,1,0,2,"1",NA,158750.13,"0"
808,NA,NA,47,NA,NA,1,"0","1",74028.36,NA
527,"France","Female",32,7,0,2,"1","1",44099.75,"0"
NA,"Germany",NA,50,4,126345.55,1,NA,"1",17323,"1"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,38,2,0,NA,"1",NA,146388.85,"1"
NA,"France","Female",43,3,0,2,"0","0",2465.8,"0"
738,"France","Male",18,4,0,NA,"1","1",NA,"0"
817,"France","Male",34,5,NA,1,"0","0",165562.84,"0"
735,"France","Male",31,3,119558.35,1,"0","0",72927.68,"0"
619,NA,"Female",41,5,92467.58,1,"1",NA,38270.47,"0"
671,"France","Male",27,5,0,2,"0","0",NA,"0"
581,"Spain","Female",31,6,0,2,"1",NA,188377.21,NA
690,NA,NA,36,NA,0,2,"1",NA,NA,NA
579,"Spain","Male",56,NA,99340.83,1,"0",NA,4523.74,"1"
688,"Spain","Female",24,NA,0,2,"1","1",102195.16,"0"
NA,"Spain","Female",28,4,NA,NA,"1","0",60843.09,"1"
729,NA,"Male",NA,NA,109676.52,NA,"1","1",25548.47,NA
NA,"France","Female",29,3,0,1,"0","1",134462.29,"0"
712,NA,"Male",53,6,NA,NA,"1",NA,NA,NA
474,"France","Male",37,3,98431.37,1,"0","0",NA,"0"
565,"Germany",NA,33,NA,130368.31,2,"1",NA,105642.43,"0"
658,NA,"Female",31,7,123974.96,NA,"1",NA,102153.75,"0"
714,NA,NA,NA,NA,138082.16,NA,NA,"1",NA,NA
NA,"France","Male",45,1,129855.32,1,"0",NA,24218.65,"0"
825,NA,"Male",40,6,132308.22,1,"0",NA,117122.5,"0"
665,NA,"Female",NA,5,155447.65,NA,NA,"0",NA,"1"
670,"Spain",NA,35,NA,124268.64,2,"0","1",NA,"0"
NA,"Germany","Female",34,9,176311.36,NA,"1",NA,160213.27,"0"
591,"France",NA,NA,2,99886.42,NA,"1","1",NA,"0"
508,"France","Female",31,7,0,2,"1","1",6123.15,"0"
695,"France","Female",36,2,0,2,"0","1",167749.54,"0"
NA,NA,"Male",24,5,85089.3,1,"1","1",71638,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,29,5,75395.53,2,"0","1",NA,"0"
705,NA,NA,33,NA,NA,NA,"0",NA,190659.17,NA
739,"Spain","Male",60,4,0,1,"1","1",51637.67,NA
NA,NA,"Male",38,NA,NA,NA,NA,"1",NA,NA
NA,"Germany","Female",48,7,76595.08,2,"0","0",NA,"0"
759,"France","Female",33,9,NA,2,"0","0",93541.14,"0"
747,"Germany","Male",NA,2,129728.6,NA,"1","0",89289.54,"0"
673,"France","Male",NA,1,0,2,"0",NA,108762.16,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"1"
640,"Germany","Female",NA,NA,116800.25,1,"1",NA,34130.43,"0"
581,"Germany","Male",NA,NA,101016.53,NA,"0","1",NA,"1"
NA,"France",NA,67,5,NA,2,"1","1",NA,"0"
NA,NA,"Female",NA,8,190566.65,1,"1","1",79997.14,NA
698,NA,"Female",NA,NA,0,1,"1","0",50213.81,"1"
742,"Germany","Female",NA,6,97067.69,1,"0",NA,NA,"1"
652,"France","Female",37,NA,NA,1,"0","1",197699.8,"1"
NA,NA,NA,37,NA,186347.97,2,"1","0",NA,NA
NA,NA,NA,55,2,103176.62,1,NA,"1",NA,NA
NA,"France","Female",58,NA,0,1,NA,"1",62449.07,"1"
644,NA,NA,40,NA,NA,NA,"1",NA,115800.1,NA
NA,"Germany",NA,37,3,111911.63,NA,"1",NA,110359.68,"1"
529,"Germany","Male",72,NA,NA,1,NA,NA,78695.68,"0"
NA,"Spain","Female",45,7,NA,2,NA,NA,NA,"0"
604,"Spain","Female",26,3,NA,2,"1","0",155248.62,"0"
738,NA,NA,49,6,106770.82,NA,"1","0",NA,NA
NA,"Germany","Female",72,5,NA,NA,"1",NA,NA,"0"
698,NA,NA,39,9,NA,NA,NA,"1",53289.49,"0"
NA,"France",NA,66,9,0,2,NA,"1",67622.34,"0"
NA,"France",NA,NA,NA,74135.85,NA,NA,NA,NA,"1"
NA,"Spain",NA,NA,6,99208.46,NA,"1",NA,NA,"0"
NA,"Germany",NA,NA,8,92242.34,NA,NA,NA,NA,NA
599,"Germany","Male",25,7,108380.72,1,"1","1",79005.95,"0"
NA,"Spain",NA,55,4,91893.32,1,NA,"0",NA,"1"
NA,"France","Female",32,7,NA,NA,"1","1",95481,"0"
570,"France","Female",46,3,0,2,"0","0",820.46,"0"
NA,"Germany","Male",NA,NA,NA,1,NA,"1",174777.98,NA
710,"France",NA,30,6,0,2,"1","1",NA,NA
466,"France","Male",29,NA,0,2,"1","1",2797.27,"0"
NA,"France","Female",22,5,0,1,"1","0",22303.17,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
820,NA,"Male",33,NA,NA,2,"1","0",NA,"0"
759,NA,NA,NA,9,NA,2,NA,"1",190294.12,NA
628,"France",NA,31,NA,175443.75,1,"1","0",113167.17,"1"
676,"France",NA,31,3,NA,NA,"1","1",124777.14,"0"
591,NA,"Female",33,4,113743.37,1,NA,"0",124625.08,"0"
690,"France","Female",26,5,157624.84,1,"1","1",49599.27,"0"
624,"France","Female",62,NA,125163.62,2,NA,"1",NA,NA
573,"France","Female",23,2,0,1,"1","0",122964.18,"0"
NA,NA,"Male",NA,NA,0,NA,"1","1",57088.97,NA
632,"Spain","Female",29,7,80922.75,1,"1",NA,7820.78,NA
632,NA,"Male",40,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,40,9,NA,NA,"1","1",134638.97,NA
598,"Germany","Female",NA,NA,131769.04,1,"0","0",NA,NA
430,"Germany","Male",36,1,138992.48,2,"0","0",122373.42,NA
711,"France","Female",37,8,113899.92,1,"0","0",80215.2,"0"
582,"Germany","Male",NA,6,114450.32,1,"1",NA,14081.64,NA
605,"France",NA,NA,3,NA,2,"1","0",NA,NA
657,NA,"Female",37,2,NA,2,"1","1",NA,"0"
NA,"Spain","Male",40,NA,NA,NA,NA,NA,74965.61,"1"
532,"France","Male",38,9,0,2,NA,"0",30583.95,"0"
612,NA,"Female",42,10,75497.51,1,"0",NA,149682.78,NA
792,"France","Female",42,2,NA,2,"1","0",92664.09,"0"
NA,"France","Female",26,10,0,2,"1","1",138423.1,NA
680,"France","Male",NA,1,0,2,NA,NA,3148.2,"0"
NA,"France","Female",39,NA,117704.73,1,"1","0",NA,NA
679,NA,NA,35,NA,NA,2,"1","1",37341.17,NA
NA,NA,NA,32,8,NA,1,"1","1",NA,NA
688,NA,"Male",42,NA,NA,2,NA,"0",197602.29,"0"
769,"Germany",NA,NA,NA,NA,NA,"1","1",87537.32,NA
581,NA,"Male",49,10,NA,2,"0","0",NA,"0"
465,NA,NA,41,9,117221.15,NA,"1",NA,168280.95,"0"
641,"France","Female",35,4,0,2,"0","0",125986.18,"0"
731,NA,"Female",43,9,79120.27,1,"0","0",548.52,"1"
NA,NA,NA,NA,1,NA,2,"1","1",NA,"0"
468,"France","Male",36,3,61636.97,1,"0","0",107787.42,"0"
790,"France","Male",26,5,NA,1,"1","0",20510.79,"0"
587,"Germany","Female",37,6,104414.03,1,"1","0",192026.02,"0"
692,NA,"Male",NA,NA,NA,1,"1","1",118188.15,NA
676,"Germany","Female",NA,4,NA,1,NA,NA,189540.95,"0"
571,"France","Male",41,NA,0,1,NA,"1",63736.17,"0"
700,"France","Female",32,3,0,1,"0","0",95740.37,"0"
445,"France","Female",30,3,0,2,"1","1",127939.19,"0"
NA,NA,NA,NA,7,NA,1,NA,"1",NA,NA
722,"France","Female",47,2,88011.4,NA,NA,"1",90655.94,NA
596,"France","Male",36,NA,NA,2,"1","1",12067.39,"0"
850,"Germany",NA,30,NA,154870.28,1,"1","1",54191.38,"0"
NA,"Spain","Female",46,4,NA,2,NA,NA,58667.16,"1"
436,"Spain",NA,NA,5,0,2,"1","1",35687.43,NA
660,NA,NA,28,1,118402.25,NA,"1","0",14288.93,"0"
NA,"France","Male",37,9,NA,2,"1","1",247.36,"0"
646,"Germany","Male",NA,NA,105397.8,NA,"1",NA,78111.84,"1"
560,"Spain","Female",31,5,NA,1,"1","0",79547.39,"0"
710,NA,NA,NA,NA,129164.88,NA,NA,NA,NA,NA
513,"France","Male",40,3,141004.46,1,"1","0",105028.46,"0"
607,"France","Female",21,0,0,2,"1","0",116106.52,"0"
NA,NA,NA,57,NA,NA,NA,"1",NA,53179.21,NA
619,"Germany","Male",NA,9,103604.31,2,"0",NA,140947.05,NA
612,"France","Male",24,NA,182705.05,1,NA,NA,171837.06,NA
842,NA,"Male",NA,8,NA,2,"1","1",123437.05,NA
713,NA,"Male",NA,6,NA,NA,NA,NA,197519.66,"1"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,"1"
770,"France",NA,37,9,0,NA,"0","0",22710.72,NA
NA,"France","Female",40,NA,0,2,"0",NA,69303.15,"0"
470,NA,"Male",39,5,117469.91,2,"0","0",63705.9,"0"
781,NA,NA,35,4,NA,NA,"1",NA,NA,"0"
428,"France","Female",62,1,107735.93,1,"0","1",58381.77,"0"
600,NA,"Male",43,8,NA,1,NA,NA,NA,"1"
NA,"Spain",NA,37,7,168066.87,NA,"1","0",NA,"0"
692,"Germany",NA,NA,2,69014.49,2,"0","0",164621.43,"0"
791,"France","Male",28,4,0,1,"1","0",174435.48,"0"
538,"Germany","Female",42,1,98548.62,2,"0","1",94047.75,"0"
820,"France","Female",NA,1,0,2,"1","1",119087.25,"0"
NA,NA,"Female",NA,NA,76554.06,1,"1","1",NA,NA
649,"France","Female",36,2,0,2,"0","1",75035.48,"0"
632,"France","Female",NA,NA,107375.82,1,"1","1",62703.38,NA
NA,NA,"Male",40,NA,122417.17,2,NA,"1",NA,"0"
682,NA,"Female",42,0,0,1,"0","1",91981.85,"1"
NA,"Spain","Male",NA,6,97188.62,1,NA,"0",91881.29,NA
769,"France","Male",31,4,61297.05,NA,NA,"1",7118.02,"0"
746,"Spain","Male",30,NA,112666.67,1,NA,"0",NA,"1"
623,"Spain","Female",NA,7,0,NA,"1","1",25904.12,NA
537,"France","Male",28,NA,NA,1,"1","0",86911.49,"0"
468,NA,"Male",46,7,91443.75,1,"1","0",NA,"0"
588,"Germany",NA,30,0,110148.49,1,"1","0",5790.9,"1"
729,"Spain","Female",34,9,53299.96,NA,"1",NA,NA,NA
543,"Spain","Male",NA,3,0,2,"1","1",NA,"0"
499,NA,"Male",NA,NA,0,NA,"1","1",NA,"0"
784,"Germany",NA,NA,2,70233.74,2,"1","1",179252.73,NA
604,"France","Male",33,3,0,NA,"1","0",42171.13,"1"
614,"Spain","Female",25,10,75212.28,1,"1",NA,58965.04,"0"
671,"France","Female",31,7,NA,1,"0","1",NA,"0"
NA,"Spain","Female",35,3,83286.56,1,"1","0",125553.52,"0"
NA,NA,"Male",NA,NA,NA,2,"0","0",53478.02,NA
453,"France","Male",29,6,NA,1,"0",NA,198376.02,"1"
570,"Germany","Male",35,6,85668.59,1,"1",NA,105525.36,"0"
655,NA,"Female",45,7,57327.04,1,"0","1",47349,"0"
NA,NA,NA,47,NA,0,NA,"1","0",178822.32,NA
681,"France",NA,37,NA,69609.85,1,"1",NA,72127.83,"0"
591,NA,NA,46,NA,NA,1,"1","0",163504.33,NA
779,NA,NA,NA,1,NA,NA,"1","1",190623.02,NA
NA,NA,NA,63,NA,NA,2,"0","0",140758.07,"1"
686,"France",NA,41,NA,NA,2,NA,"1",132374.41,"0"
NA,NA,NA,NA,10,NA,NA,"1",NA,NA,NA
850,"France","Female",32,5,NA,1,"1",NA,NA,"0"
646,NA,"Female",30,10,100548.67,2,"0",NA,136983.77,"0"
NA,NA,NA,46,2,NA,NA,"1","0",114371.33,"1"
543,"France","Male",35,5,137482.19,1,"0","0",62389.35,"0"
490,NA,"Female",37,3,116465.53,1,"0",NA,24435.77,NA
640,"France",NA,45,1,NA,1,"1","1",10908.33,"0"
NA,"Spain","Male",NA,10,0,2,NA,"1",90977.48,NA
761,"France","Male",36,NA,NA,1,"1",NA,NA,"0"
426,"France","Female",34,3,0,2,"1","1",61230.83,"0"
777,NA,"Male",37,1,NA,NA,"1","1",126837.72,"0"
534,"France",NA,35,2,81951.74,2,"1",NA,115668.53,NA
NA,"France","Female",NA,NA,147531.82,1,"1","1",38819.45,"0"
NA,"Spain","Male",NA,NA,NA,2,"1",NA,NA,"0"
790,"France","Female",33,NA,135120.72,NA,"0","0",NA,"0"
643,"Spain","Female",32,2,NA,1,NA,"0",131301.74,"0"
584,"Spain","Female",37,8,0,2,"0","1",100835.19,"0"
638,"France",NA,NA,NA,NA,NA,"1","1",198969.78,NA
771,"Spain","Male",18,1,0,2,"0","0",NA,"0"
600,"France","Female",39,5,0,2,"0","0",118272.07,"0"
661,NA,"Female",NA,5,28082.95,1,NA,"0",NA,"1"
554,"France","Female",NA,10,0,2,"1",NA,NA,"1"
627,"Spain","Male",49,4,NA,1,NA,NA,NA,"0"
NA,"France","Female",38,9,0,NA,"1","1",NA,"0"
835,"France","Male",35,6,127120.07,1,"1",NA,28707.69,"0"
763,"France",NA,35,7,115651.6,NA,"1","1",104706.29,NA
625,NA,"Male",31,4,NA,2,"1","0",75335.68,"0"
799,NA,NA,NA,9,NA,NA,"1","0",136827.96,"0"
NA,"France","Male",69,NA,NA,1,NA,NA,NA,"0"
692,"France",NA,28,NA,61581.97,1,"1","1",70179.91,"0"
623,"France","Female",24,5,0,2,NA,"0",116160.04,"0"
453,"Spain","Female",42,5,NA,NA,"1",NA,NA,"1"
NA,NA,"Female",84,NA,87873.39,1,"0","0",188484.52,"1"
778,NA,NA,NA,NA,105617.73,NA,"1","1",133699.82,"1"
695,"France",NA,42,5,0,1,"0",NA,72172.13,"1"
