"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
650,"Germany",NA,34,4,142393.11,NA,NA,"1",NA,"0"
535,"France","Female",38,8,0,2,"1","0",NA,"0"
649,NA,"Female",41,2,125785.23,1,"1","1",70523.92,NA
689,NA,"Male",NA,4,136444.25,1,"1","0",NA,"1"
694,"Spain",NA,38,7,121527.4,1,"1",NA,113481.02,"0"
NA,NA,NA,52,9,144696.75,NA,NA,"1",NA,NA
620,"France","Male",36,8,NA,2,NA,"1",145937.99,"0"
577,"France","Female",35,10,NA,2,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,175753.55,NA
599,"France","Male",25,6,120383.41,1,"1","1",24903.09,NA
NA,"France",NA,57,9,0,3,"1",NA,NA,NA
NA,NA,"Male",42,NA,NA,NA,"1",NA,NA,"0"
NA,"Spain","Female",NA,8,185078.26,1,"0",NA,NA,"1"
480,"France","Female",28,6,0,2,"0","0",48131.92,"0"
682,"France","Male",42,NA,0,1,NA,"1",NA,NA
700,"Spain","Male",31,7,NA,2,NA,"1",145151.96,"0"
NA,"France",NA,NA,NA,144591.96,NA,"1","1",NA,"0"
444,"France",NA,45,NA,0,2,"1","0",161653.5,NA
624,"France","Male",36,6,0,2,NA,NA,84635.64,"0"
709,"France",NA,37,7,NA,NA,"1","0",159486.76,"0"
557,"Germany","Male",68,NA,100194.44,1,"1","1",38596.34,NA
646,NA,"Male",NA,NA,NA,NA,"1","1",27814.74,"0"
719,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"Germany","Female",47,6,NA,1,NA,"1",NA,"0"
660,"France","Male",38,7,NA,2,"0","1",NA,NA
667,NA,"Male",NA,9,0,2,NA,"1",NA,"0"
NA,NA,"Male",30,1,0,NA,"1","1",181300.32,NA
NA,"Germany",NA,NA,NA,NA,1,"1","1",84136.12,"0"
669,"France",NA,26,4,NA,2,"1",NA,NA,"0"
580,NA,"Female",NA,NA,NA,NA,"1",NA,NA,"1"
676,"France",NA,32,5,NA,NA,"1","1",75465.41,"0"
714,NA,"Male",NA,7,77776.39,NA,"1",NA,177737.07,NA
597,NA,"Female",NA,NA,NA,NA,"1","1",7144.46,"0"
559,"France","Male",29,1,NA,2,"0","0",155639.76,"0"
564,"France","Female",28,1,0,1,"1","1",162428.05,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,"1",NA,NA
689,"France","Male",39,7,0,2,"0","0",14917.09,"0"
758,NA,NA,NA,NA,125397.21,NA,"1",NA,182184.09,"1"
NA,"Spain",NA,71,10,0,2,"1","1",NA,NA
733,NA,NA,38,9,NA,2,NA,NA,194872.97,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646,"France","Male",24,8,0,2,"0",NA,NA,"0"
597,"France","Female",33,6,135703.59,2,"0",NA,74850.84,"0"
NA,NA,"Female",37,NA,NA,NA,"0","1",NA,"0"
640,"France","Male",43,7,132412.38,1,"0","0",69584.3,NA
511,"Germany",NA,40,NA,124401.6,1,"1","0",198814.24,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,162643.15,"1"
540,"Germany","Male",39,1,82531.11,1,"1","0",114092.52,"0"
NA,"Spain",NA,NA,NA,184552.12,1,"1",NA,68860.3,"1"
NA,NA,NA,39,4,NA,1,"1","1",16150.34,"0"
NA,"Spain",NA,66,3,0,1,NA,NA,115227.02,"0"
535,"France","Female",45,2,0,NA,"0","1",170621.55,NA
627,"Germany","Male",NA,NA,NA,1,NA,NA,103099.22,NA
NA,"France","Male",NA,8,59669.43,1,"0",NA,172495.81,"1"
515,"France","Female",NA,7,79543.59,1,"0","1",38772.82,"0"
NA,"France","Female",39,6,151553.19,NA,"1","1",44946.29,NA
NA,"Germany","Male",27,NA,166527.88,2,"0",NA,146007.7,"0"
NA,"Germany",NA,28,NA,150329.15,1,"1","0",145558.42,"0"
760,NA,"Male",43,8,121911.59,1,NA,NA,NA,"0"
769,NA,NA,NA,9,156773.78,2,NA,NA,NA,NA
498,"Spain","Male",29,8,127864.26,NA,"1",NA,46677.9,NA
774,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
705,"Germany","Female",43,7,NA,1,"1",NA,103108.33,NA
648,"France","Female",44,2,NA,2,"1","1",NA,"0"
688,NA,"Female",51,5,0,1,"1",NA,91624.11,NA
NA,"Spain","Male",38,0,0,NA,"1",NA,65986.48,"1"
NA,NA,"Male",33,3,144427.96,NA,"1",NA,113845.19,NA
654,NA,"Male",42,7,NA,1,"1","1",NA,"0"
NA,"France",NA,32,2,79368.87,2,"1","1",145471.94,"0"
594,"France","Female",30,10,0,NA,"1","1",124071.71,"0"
NA,NA,NA,34,NA,0,2,NA,"1",67502.12,"0"
597,"France","Male",28,2,0,3,"1","1",78707.97,"0"
NA,NA,"Female",52,7,125095.94,1,NA,NA,NA,"1"
737,"Germany",NA,40,2,162485.8,NA,"1",NA,NA,"0"
694,"Germany","Male",37,1,95668.82,2,"1",NA,NA,"0"
NA,"France","Male",25,4,0,NA,"1","0",152698.24,"0"
538,"Spain","Female",30,NA,NA,2,"1","1",41192.95,"0"
669,"France","Male",37,4,0,1,"1","0",132540.33,NA
730,"France","Female",34,5,74197.38,NA,"1","0",96875.52,"0"
622,"France","Female",31,1,NA,1,"1","1",152305.47,"0"
714,"Spain","Female",NA,10,NA,NA,"1",NA,49672.01,NA
569,"Spain","Female",34,3,0,NA,"1","0",133997.53,"0"
668,"Germany","Female",59,5,120170.07,1,"0","1",50454.8,"0"
628,NA,"Male",32,9,NA,2,"1","1",NA,NA
600,"France",NA,40,NA,141136.79,1,"1","1",NA,NA
693,"France",NA,43,4,152341.55,1,"1",NA,9241.78,"0"
704,"France",NA,36,7,120026.98,2,NA,NA,100601.73,NA
NA,"Spain",NA,NA,9,132168.28,1,"0","0",98734.15,"0"
NA,"Germany",NA,43,6,NA,NA,NA,"1",160574.09,"0"
575,"Spain","Male",NA,1,NA,2,"0",NA,26015.8,"0"
626,"France",NA,32,0,0,2,"0","0",187172.54,"0"
582,NA,"Male",20,4,0,1,"1","1",55763.66,"0"
683,"Spain",NA,40,NA,0,NA,"1","0",NA,NA
850,"France","Male",30,9,121535.18,NA,"0","0",40313.47,NA
NA,NA,NA,35,6,116662.96,2,NA,"1",NA,"0"
NA,"France","Male",60,8,0,NA,NA,"1",51380.9,"0"
549,"Germany",NA,49,6,124829.16,NA,"0","1",93551.36,"0"
NA,"Spain",NA,36,NA,155180.56,2,"0","0",169415.54,"0"
558,"Germany","Female",32,1,108262.87,1,"1","1",6935.31,NA
528,"Spain","Male",40,4,0,2,"1","0",25399.7,"0"
801,NA,"Male",NA,5,0,2,"1","0",NA,"0"
NA,"Spain","Male",48,NA,0,1,NA,NA,NA,NA
666,NA,NA,NA,6,NA,2,NA,NA,NA,"0"
606,"France",NA,35,2,132164.26,1,"0",NA,164815.59,"0"
NA,NA,NA,45,NA,103583.05,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,142406.43,2,"1",NA,146637.45,"0"
NA,"Spain","Male",NA,7,99842.5,NA,"1",NA,90256.06,"1"
NA,"France","Female",41,NA,0,2,"1",NA,34827.43,NA
497,"France","Male",41,9,0,1,"0","0",22074.48,"0"
764,NA,"Female",39,5,81042.42,1,"0","1",109805.17,"0"
603,NA,"Female",48,5,0,1,"1","0",100478.6,"1"
609,"France","Male",NA,6,NA,2,"1",NA,97416.34,NA
NA,NA,NA,53,NA,199689.49,NA,"1",NA,24207.86,"1"
748,"France","Male",33,1,142645.43,1,"0","0",69132.66,"0"
NA,"Spain",NA,75,5,NA,2,NA,NA,NA,NA
432,"Germany","Female",NA,3,110219.14,1,"1","0",43046.7,"1"
NA,"Spain","Male",51,3,0,2,"0","1",20856.31,"0"
NA,NA,"Male",25,3,0,2,"0","0",187048.72,"0"
551,"Spain","Male",32,4,0,2,"1","0",53420.53,"0"
674,"France","Male",45,7,142072.02,1,NA,"0",NA,"0"
525,"France",NA,25,6,0,2,"1","0",89566.64,"0"
645,"Germany",NA,NA,8,149564.61,1,"0","0",149913.84,"0"
755,"France","Female",43,9,0,2,"1",NA,18066.69,NA
708,"Germany","Male",37,NA,153366.13,NA,NA,"1",26912.34,"0"
715,"France",NA,21,6,76467.16,NA,"1","1",173511.72,NA
727,"France",NA,26,9,121508.28,NA,"1","1",146785.44,"0"
559,"Spain","Female",27,1,0,1,"0","1",1050.33,"0"
NA,NA,NA,36,8,NA,NA,NA,NA,NA,NA
524,"France","Male",22,9,0,2,"1","0",74405.34,"0"
707,"France","Female",55,1,0,2,"0","1",54409.48,"0"
671,"Spain",NA,38,NA,92674.94,2,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,4,NA,NA,198874.52,NA
667,NA,"Female",NA,1,114391.62,1,"1","1",53412.54,"0"
831,NA,"Male",32,9,80262.66,1,NA,NA,194867.78,NA
545,"Spain","Female",33,NA,173331.52,1,"1","0",150452.88,NA
604,NA,"Female",NA,NA,147285.52,1,"1","1",NA,NA
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
487,"Spain","Female",36,1,140137.15,1,"1",NA,194073.33,"0"
750,NA,NA,52,NA,107467.56,NA,"1",NA,NA,NA
694,NA,NA,NA,8,98218.04,NA,"1",NA,182354.46,"1"
711,NA,"Female",35,2,133607.75,1,"1","1",NA,"0"
551,"France","Male",37,3,NA,2,"1","1",50578.4,"0"
559,NA,NA,38,8,95139.41,1,"1","1",86575.46,"0"
620,"France","Female",29,3,0,2,"0","1",153392.28,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,"0",NA,"0"
449,"France","Female",37,6,0,2,"1","0",82176.48,"0"
703,"Germany","Female",26,1,NA,1,"1","0",63717.49,"0"
NA,NA,"Male",NA,NA,NA,2,"1",NA,198745.94,NA
594,"France","Female",31,9,0,1,"0","1",5719.11,"0"
586,"Spain","Male",34,5,168094.01,1,"0",NA,20058.61,NA
613,"Germany","Female",30,NA,131563.88,2,"1","0",170638.98,NA
601,"France","Male",44,3,0,2,"1","0",NA,"0"
657,"France","Male",50,NA,NA,2,"0",NA,37171.46,"0"
531,"France","Male",31,3,0,1,"1","1",42589.33,"0"
NA,"Germany",NA,47,7,107363.29,1,NA,"1",66799.28,"0"
782,NA,NA,33,2,94493.03,1,"0","1",101866.39,"0"
528,"Germany","Female",29,9,170214.23,2,"1","0",49284,"0"
696,NA,"Male",52,NA,139781.06,NA,NA,NA,NA,"1"
586,"France","Female",35,7,NA,2,"1","0",70760.69,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
498,NA,NA,73,2,170241.7,NA,"1",NA,165407.96,NA
691,"France","Female",33,1,128306.83,1,"1","1",113580.79,NA
568,"France",NA,47,7,0,2,"1","1",45978.39,"0"
NA,"France","Female",35,3,0,1,NA,"1",152012.36,NA
680,NA,"Male",32,7,NA,1,NA,"1",77349.92,"0"
802,"Spain",NA,NA,6,NA,NA,"1",NA,NA,"0"
539,"France",NA,22,0,100885.93,2,"1","1",38772.65,"0"
494,"France","Male",69,9,93320.8,NA,NA,"1",NA,"0"
594,"Germany","Male",38,6,63176.44,NA,"1","1",NA,NA
596,"France","Male",33,2,139451.67,1,"0","0",63142.12,"0"
649,"France","Female",52,8,NA,NA,"1","0",41858.43,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
787,"France","Female",40,6,NA,NA,NA,"1",84151.98,"0"
604,"France","Male",28,7,0,2,"0","0",58595.64,"0"
NA,"Germany",NA,52,1,NA,1,"1","0",37240.11,"1"
651,"France","Male",56,2,0,1,"1","0",NA,"1"
NA,"France",NA,NA,6,NA,NA,"1",NA,72549.27,"1"
578,"Germany","Female",NA,NA,NA,2,"1",NA,176712.59,NA
538,"Spain",NA,42,9,NA,1,"0","0",NA,"0"
NA,"France","Female",33,NA,0,2,"1","1",73371.65,"0"
NA,"Germany",NA,46,8,102785.16,1,"1","1",NA,NA
685,"Spain","Male",34,6,83264.28,1,"0","0",9663.28,"0"
NA,NA,"Male",NA,4,NA,2,"1",NA,NA,"0"
NA,"Germany",NA,29,6,148051.52,1,"1","0",118623.94,"0"
NA,NA,NA,76,9,138489.66,1,"1","1",NA,"0"
510,NA,NA,63,NA,0,2,"1",NA,115291.86,"0"
632,NA,NA,NA,6,NA,1,NA,"1",170382.99,NA
668,"Germany","Female",39,0,122104.79,NA,"1",NA,112946.67,"1"
744,NA,NA,32,4,NA,NA,"1","1",NA,"0"
663,NA,"Male",42,7,115930.87,NA,"1","0",NA,NA
638,NA,"Female",37,7,124513.66,NA,"1",NA,158610.89,"0"
NA,"France","Female",NA,9,0,1,NA,"0",191212.63,"1"
588,"Spain",NA,46,8,NA,NA,"1",NA,NA,NA
631,"France","Male",33,NA,NA,1,"1",NA,58043.02,"1"
687,"Spain","Male",35,8,NA,2,"1",NA,NA,NA
NA,"France",NA,44,10,118577.24,1,NA,NA,NA,"0"
NA,"Spain","Male",28,6,NA,2,NA,NA,146875.86,"0"
730,"France","Male",27,NA,0,2,NA,"1",116081.93,NA
533,"France","Female",39,2,0,1,"0","1",73669.94,"1"
711,"Spain","Female",28,NA,0,2,"1","1",NA,NA
NA,"Spain","Female",26,9,0,2,"0","1",158918.03,"0"
850,"France",NA,NA,9,113311.11,NA,NA,NA,NA,"0"
678,"France","Female",41,9,0,1,"0","0",13160.03,"0"
576,"France","Male",32,7,0,2,"1","0",4660.91,"0"
835,NA,"Male",NA,NA,NA,1,NA,NA,180197.74,"1"
592,"France","Male",42,NA,NA,NA,"1","1",63023.02,"0"
774,"France",NA,NA,NA,103688.19,1,NA,NA,118971.74,"0"
620,"France",NA,29,1,NA,2,"0","0",154700.61,NA
NA,"Spain","Male",NA,4,NA,1,NA,NA,97577.17,"0"
734,"Spain","Female",37,0,NA,NA,"1",NA,48990.5,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",51,10,141556.96,NA,"1","0",130189.53,"0"
650,"France",NA,43,6,0,2,"1","1",NA,"0"
538,"France","Female",33,5,0,2,"1","0",126962.41,"0"
NA,"France","Female",46,1,0,1,"1","1",158750.53,"0"
792,"France",NA,30,8,NA,2,"1","0",NA,NA
NA,NA,NA,NA,NA,0,1,NA,"1",144272.71,"1"
589,"France",NA,29,2,0,2,"0","1",98320.27,"0"
530,"France","Male",NA,9,162560.32,1,"1","0",64129.03,"0"
NA,NA,"Female",NA,7,123229.46,1,NA,"0",181221.09,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,3,"1","1",NA,NA
NA,"France","Female",51,NA,0,2,"0","1",15801.02,"0"
721,"France","Male",46,NA,NA,2,NA,"0",NA,"0"
499,"Germany",NA,NA,5,131142.53,2,"1","0",174918.46,"0"
NA,"France",NA,45,5,NA,1,"1","0",193160.25,"1"
579,"Germany","Female",39,NA,117833.3,3,"0",NA,5831,"1"
NA,"Spain","Female",NA,NA,0,2,"1","1",82298.59,NA
681,"France","Male",34,7,0,2,"0","0",130686.59,"0"
NA,"France","Male",NA,NA,NA,1,NA,"1",52885.23,"1"
681,"Spain","Male",30,2,NA,1,NA,"0",68985.99,"0"
NA,"Spain","Male",NA,9,NA,NA,NA,NA,NA,NA
NA,NA,"Female",56,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
487,NA,NA,37,6,0,NA,"1","1",126477.41,NA
NA,"France","Male",39,4,121404.64,1,"1",NA,159618.17,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
580,"France","Female",35,1,102097.33,1,"0","1",168285.85,"0"
642,"France","Male",40,NA,NA,1,"1","1",NA,NA
850,"Spain","Female",41,3,99945.93,2,"1",NA,NA,"0"
616,"Germany","Male",39,2,121704.32,2,"1","0",NA,"0"
526,"Spain",NA,43,3,0,2,"1","0",31705.19,"0"
523,"Germany","Male",NA,8,138782.76,1,"1","1",186118.93,NA
663,NA,"Male",NA,NA,0,NA,"1",NA,195580.28,NA
840,"France","Male",30,8,NA,NA,"1","0",54113.38,"0"
570,NA,"Male",42,0,107856.57,2,"1","0",127528.84,"0"
676,"Germany","Female",26,1,108348.66,1,"0","0",60231.74,"1"
689,"France","Male",NA,NA,93871.95,NA,"1","0",NA,"1"
703,"Spain",NA,45,NA,0,1,"1","0",NA,NA
491,NA,"Male",19,2,125860.2,1,"0","0",129690.5,"0"
584,"France","Male",49,8,172713.44,NA,NA,"0",113860.81,NA
NA,"France","Female",51,5,NA,2,NA,"1",184524.74,"0"
NA,"Spain",NA,59,8,0,NA,"1",NA,NA,"0"
625,"France","Female",39,NA,130786.92,1,"0",NA,121316.07,"0"
535,"France","Female",29,2,112367.34,1,"1","0",185630.76,"0"
NA,"Spain","Female",45,7,91091.06,2,NA,NA,NA,"0"
NA,"France","Female",NA,7,106198.5,NA,"0","1",32020.42,"0"
751,NA,"Male",NA,5,142669.93,NA,"1",NA,NA,"0"
525,"France","Male",NA,1,112833.35,1,"0","1",175178.56,"0"
NA,"France","Female",40,5,0,NA,"0","1",177099.71,"0"
696,NA,"Female",43,4,NA,2,"1",NA,66406.37,NA
786,"Germany","Female",NA,2,104336.43,2,"0","0",59559.81,"0"
580,NA,"Male",55,6,104305.74,1,"0","1",175750.21,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",174311.3,"0"
683,"France","Male",NA,4,NA,2,NA,"0",NA,"0"
747,NA,"Female",45,NA,NA,NA,"1","0",189362.39,"1"
NA,NA,NA,NA,5,164704.38,NA,NA,"1",180716.1,"1"
NA,NA,"Male",62,10,NA,1,"0","1",116977.89,"0"
551,"France","Male",31,1,NA,2,"1","1",NA,"0"
NA,NA,"Male",NA,2,NA,1,"1","0",35046.97,"1"
526,"Spain","Male",30,8,0,1,"1",NA,36251,"0"
849,NA,"Female",41,9,NA,1,"1","0",103174.5,"0"
471,"France","Female",27,NA,NA,2,"1","0",NA,"0"
628,"Spain","Male",NA,NA,184926.61,1,"1",NA,122937.57,"0"
674,"Germany","Male",NA,8,85957.88,NA,NA,"0",8757.39,NA
NA,NA,NA,NA,10,114084.6,1,"0","1",125782.29,"0"
NA,"Spain","Female",29,2,166930.76,2,"1","0",122487.73,"0"
588,"France","Female",27,8,0,1,"1","0",20066.38,"0"
577,"France","Male",NA,7,NA,2,"1","1",NA,NA
571,"France","Female",38,6,107193.82,2,NA,"0",38962.94,"0"
680,NA,"Male",NA,3,116275.12,NA,NA,NA,63795.8,"0"
648,NA,NA,NA,7,NA,2,NA,"1",163060.43,"0"
618,"France","Male",39,2,91068.56,1,"1","0",26578.69,"0"
648,NA,"Male",41,5,123049.21,1,"0","1",5066.76,"0"
759,"France",NA,39,6,0,2,NA,"1",NA,NA
585,"France","Male",40,7,0,2,"0","0",146156.98,"0"
774,"France","Female",42,NA,137781.65,1,"0","0",199316.19,"0"
697,NA,"Female",NA,2,108128.96,2,"1","1",NA,NA
605,"Spain","Male",NA,10,NA,2,"1","0",NA,NA
676,"France","Male",20,1,80569.73,1,"0","0",68621.98,"0"
678,"France","Female",22,4,174852.89,1,"1","1",28149.06,"0"
495,"Spain","Female",45,3,89158.94,NA,NA,NA,135169.76,"1"
NA,NA,NA,85,NA,NA,NA,NA,"1",NA,NA
770,NA,NA,NA,NA,NA,1,NA,"1",105922.69,NA
817,"Germany",NA,NA,9,NA,NA,NA,NA,NA,"1"
659,"France","Male",43,1,106086.42,2,NA,NA,26900.63,"0"
693,"France","Male",21,1,0,2,"1","1",3494.02,"0"
744,"France",NA,NA,9,NA,NA,"1","0",113163.17,NA
829,NA,"Female",NA,8,101440.36,2,"1","1",NA,"0"
716,NA,"Male",38,NA,0,NA,"1",NA,189678.7,NA
671,"France","Male",34,NA,106603.74,2,NA,"1",NA,NA
835,"Germany",NA,29,10,130420.2,2,NA,NA,NA,"0"
636,"France","Female",38,1,0,1,"1","0",45015.38,"0"
649,NA,"Male",29,2,45022.23,1,"1","1",NA,NA
NA,NA,"Male",27,1,74298.43,1,"1","1",52581.96,"0"
658,NA,"Female",31,3,133003.03,1,NA,"1",146339.27,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
783,"Spain","Female",NA,NA,136689.66,NA,"1",NA,197890.65,"0"
615,"France","Male",32,4,NA,2,"1","1",NA,"0"
NA,"France",NA,NA,5,NA,NA,NA,NA,123977.86,NA
762,"France","Male",NA,1,NA,1,"1",NA,170195.4,"0"
607,"France","Male",NA,NA,0,2,"1","1",114190.3,NA
601,"France","Female",34,5,0,2,"1","0",27022.57,NA
540,"Spain","Male",67,NA,88382.01,NA,"0","1",59457,"0"
812,"France","Male",44,NA,NA,2,"1","0",NA,NA
685,"France","Male",58,NA,104796.54,1,"1","1",NA,"0"
680,"France","Male",33,1,123082.08,1,"1",NA,134960.98,"0"
NA,NA,NA,58,NA,NA,2,"1",NA,NA,NA
631,"France","Female",33,8,0,2,NA,"0",117374.22,"0"
569,"France","Female",43,7,NA,2,NA,"1",77703.19,NA
584,"Germany",NA,33,3,NA,2,"1",NA,177651.38,NA
NA,"France","Female",NA,9,0,3,"1","1",60954.45,NA
609,NA,"Male",32,NA,71872.19,NA,"1","1",NA,"0"
NA,"Spain",NA,35,NA,110046.93,2,"1",NA,26318.73,"0"
NA,"France","Male",42,8,104430.08,1,"1","1",147557.71,NA
503,"France","Female",28,5,NA,2,"1","0",125918.17,"0"
NA,NA,NA,NA,10,138653.51,NA,"1",NA,190803.37,NA
653,"France",NA,31,7,102575.04,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,119100.05,NA
674,"Spain","Male",32,NA,0,2,"1",NA,140579.17,"0"
798,NA,"Male",32,7,0,2,"0","1",NA,"0"
740,NA,NA,30,8,105209.54,1,"1","0",1852.58,NA
531,"Germany","Female",32,0,109570.21,2,"1",NA,172049.84,NA
NA,"Germany","Female",NA,NA,118715.86,NA,"1","0",NA,"1"
NA,"France","Male",35,NA,0,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,193828.27,"0"
587,"Germany","Male",33,6,132603.36,1,"1","0",55775.72,"0"
527,NA,"Female",36,6,0,2,"1","1",NA,"0"
757,"Germany","Female",34,1,129398.01,2,NA,"0",NA,NA
468,"Spain","Male",28,3,0,2,"1","0",170661.02,NA
693,NA,"Male",29,NA,151352.74,1,"0","0",197145.89,"0"
NA,NA,NA,NA,5,136836.49,1,"1","0",192359.9,"1"
466,NA,"Male",40,NA,91592.06,1,"1",NA,141210.18,NA
770,NA,NA,NA,8,0,2,"1","0",100557.03,"0"
734,NA,NA,54,3,0,1,"1",NA,NA,"1"
716,"France",NA,22,8,0,2,"1","1",92606.98,"0"
NA,"France",NA,NA,NA,165536.28,2,NA,"1",123956.83,"0"
538,"Germany","Male",25,5,62482.95,NA,NA,"1",102758.43,"0"
743,NA,"Male",NA,8,68155.59,NA,"1",NA,94876.65,"0"
NA,NA,"Female",NA,3,NA,2,"0","1",NA,NA
656,"France","Male",37,2,0,2,"0","1",67840.81,"0"
666,"France","Female",31,2,79589.43,1,NA,"0",4050.57,"0"
NA,"Spain",NA,NA,NA,NA,1,"0","1",134665.25,NA
480,NA,"Female",25,3,174330.35,2,"0","0",181647.13,"0"
792,"France","Male",NA,7,143390.51,NA,"1","0",33282.84,"0"
613,"Germany",NA,59,8,91415.76,1,"0","0",27965,"1"
476,"Germany","Male",30,3,134366.42,1,"1",NA,68343.53,NA
539,"France","Female",24,3,0,2,"1","1",NA,"0"
696,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany","Male",NA,3,96814.46,NA,"1",NA,NA,NA
763,NA,NA,32,NA,160680.41,1,NA,"0",30886.35,"0"
640,"France","Female",29,3,0,2,"1","0",2743.69,"0"
655,NA,NA,47,10,NA,2,NA,"0",167778.62,"0"
NA,"Germany",NA,31,5,145537.21,1,"1","0",132404.64,"0"
678,"France","Female",NA,NA,0,NA,"1","1",144423.17,"1"
554,"France","Female",45,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",30,NA,119370.11,NA,"1",NA,182726.22,NA
560,"Spain","Female",28,1,0,2,"1","1",120880.72,NA
NA,"Germany","Female",47,NA,134381.52,NA,"0",NA,26812.89,"1"
NA,NA,NA,74,NA,NA,2,NA,NA,66732.63,NA
623,NA,"Male",42,NA,149332.48,NA,"1",NA,NA,NA
698,"France",NA,NA,NA,NA,NA,NA,NA,NA,"1"
620,"France","Male",32,7,0,2,NA,"1",34665.79,"0"
NA,"France","Female",NA,10,NA,1,"1",NA,147093.84,"1"
561,"France","Male",21,4,NA,NA,"1","1",36942.35,"0"
753,"France","Female",39,NA,155062.8,NA,"1","1",16460.77,"0"
721,"Spain","Male",NA,3,88798.34,1,"0",NA,45610.63,"0"
451,"France","Male",33,6,0,NA,"1","0",184954.11,"0"
680,"Germany",NA,51,5,143139.87,1,"0",NA,47795.43,"1"
NA,NA,"Female",23,7,0,2,"1","0",NA,"0"
634,"Germany","Male",27,NA,107027.52,1,"1","0",NA,"0"
676,"France",NA,29,4,140720.93,NA,"1",NA,36221.18,NA
642,NA,NA,NA,8,NA,NA,NA,"0",NA,NA
NA,"France",NA,39,NA,NA,NA,"1","0",67131.3,NA
736,NA,"Female",NA,4,NA,1,"1","1",NA,NA
NA,NA,"Male",NA,7,NA,NA,NA,"0",194691.95,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,129525.5,"1"
NA,NA,"Female",34,NA,NA,2,NA,NA,146511.2,NA
631,NA,"Male",37,9,131519.49,NA,"1",NA,NA,"0"
795,"Spain",NA,NA,5,NA,NA,"1",NA,NA,NA
648,"Germany","Female",39,NA,126935.98,2,"0",NA,57995.74,"0"
NA,"France","Male",39,NA,133707.09,NA,"1","1",108152.75,NA
682,"France","Female",27,1,97893.2,1,"1","0",166144.98,"0"
694,"France","Male",34,5,127900.03,1,"1","0",101737.8,"0"
694,NA,"Male",NA,10,143835.47,1,"0","1",33326.71,NA
607,NA,"Male",44,NA,NA,2,"1","1",NA,"0"
664,NA,NA,NA,10,NA,NA,"1",NA,140173.17,NA
756,NA,NA,NA,NA,NA,1,"1","1",NA,"1"
645,"France","Female",40,3,129596.77,NA,"1","1",NA,"0"
NA,"Spain","Male",30,NA,NA,2,"1",NA,120736.04,"0"
710,"Germany","Female",24,2,NA,2,NA,"0",15832.43,"1"
NA,NA,NA,76,7,0,NA,"0","1",NA,"0"
619,"Germany",NA,41,8,142015.76,2,NA,NA,114323.66,"0"
NA,NA,"Male",NA,NA,81370.07,1,NA,"1",NA,"0"
482,"Germany","Female",48,NA,69329.47,1,"0","0",102640.52,"1"
548,NA,"Female",28,8,NA,2,"1","1",NA,"1"
752,NA,NA,NA,6,NA,NA,"1",NA,NA,"0"
NA,"France","Female",39,6,130694.89,NA,"1",NA,153955.38,"1"
643,"Spain",NA,34,8,117451.47,1,NA,NA,65374.86,"0"
573,"Germany","Female",35,9,NA,2,"0","1",102986.15,NA
686,"France","Female",39,3,111695.62,1,"0","0",NA,"0"
NA,NA,NA,40,9,137285.26,4,NA,NA,NA,NA
702,"France",NA,29,6,149218.39,1,NA,"1",9633.01,"0"
652,"France","Male",NA,7,0,2,"0","1",NA,"0"
641,"Spain","Male",32,7,NA,NA,"1","1",24267.28,"0"
692,"Germany",NA,NA,8,130701.29,NA,"1",NA,59354.24,"1"
574,"Spain","Male",34,5,0,2,NA,"0",28269.86,"0"
643,"France","Female",31,3,167949.48,1,"1","0",143162.34,"0"
834,"France",NA,23,4,131254.81,NA,"1","0",20199.3,NA
