"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,NA,0,1,NA,"0",166677.35,"1"
680,"Spain","Female",30,3,0,1,NA,NA,160131.58,"0"
449,"France",NA,NA,6,0,2,"0","1",123622,NA
685,NA,NA,NA,NA,101868.51,1,NA,"1",113483.96,"0"
569,"Spain","Male",38,8,0,2,"0","0",79618.79,"0"
631,"France","Male",35,9,NA,2,NA,NA,24472.23,"0"
NA,NA,NA,25,7,106570.34,2,NA,"1",177025.79,"0"
461,"France","Female",28,8,0,1,NA,"1",103349.74,"0"
NA,"France","Male",50,NA,81947.76,1,"0",NA,63606.22,"1"
661,NA,NA,31,NA,144162.3,2,"1","1",14490.79,"0"
796,"Germany","Male",NA,NA,86350.87,2,NA,"0",105080.53,NA
710,"France","Male",NA,NA,158623.14,1,NA,NA,83499.89,"1"
741,"France",NA,NA,8,0,NA,NA,NA,143598.7,"0"
NA,"Germany","Male",48,4,132403.56,NA,"0","0",36091.91,"1"
747,"France","Male",27,10,0,NA,"0","0",13007.89,"0"
549,"Germany","Female",NA,NA,134985.66,1,"1","0",6101.41,"0"
NA,"France",NA,36,6,0,NA,"1","1",48314,"0"
528,"France",NA,37,6,NA,1,"1","0",197111.99,"0"
535,"France","Male",33,2,NA,1,NA,"1",NA,"0"
575,"Spain","Female",37,0,0,2,"0","0",30114.32,"0"
NA,NA,"Male",39,10,NA,2,NA,"1",NA,"0"
440,"France","Male",42,NA,0,2,"1","0",49826.68,"0"
539,"Spain",NA,38,8,NA,2,"1",NA,NA,"0"
850,NA,NA,NA,6,NA,NA,"0","1",NA,"0"
646,NA,"Female",37,7,96558.66,1,"0",NA,163427.18,"0"
744,"France",NA,54,6,93806.31,2,NA,"1",140068.77,"0"
710,NA,"Female",NA,8,0,NA,"0","0",83206.19,"0"
544,NA,NA,NA,NA,NA,NA,"1","1",111402.97,NA
NA,"Germany",NA,NA,5,NA,NA,NA,"1",NA,"1"
507,NA,"Female",29,6,0,2,NA,"1",94780.9,"0"
787,"France","Female",35,1,106266.8,1,"1","1",16607.15,"0"
NA,NA,"Male",NA,8,NA,NA,"1",NA,NA,NA
NA,"France",NA,51,NA,0,NA,NA,NA,194733.28,"0"
569,"Spain","Female",NA,NA,NA,NA,"1","1",NA,"0"
711,"France",NA,34,8,0,2,"0","0",48260.19,"0"
661,"Germany","Male",35,8,124098.54,1,"1","0",86678.48,"0"
415,NA,"Male",32,NA,145807.59,NA,"1","1",3064.65,"0"
578,"Spain","Male",NA,8,NA,2,"1",NA,112124.98,"0"
611,"France",NA,26,2,107508.93,2,"1","1",120801.65,"0"
600,"France","Female",28,6,0,NA,"0","1",52193.23,"0"
661,"Germany",NA,32,1,145980.23,1,NA,"1",56636.28,"0"
850,"France",NA,37,3,212778.2,NA,"0","1",69372.88,"0"
NA,"Germany",NA,47,NA,NA,1,NA,"1",164038.07,NA
764,"Spain",NA,33,NA,NA,NA,NA,NA,118982.51,NA
838,NA,"Female",34,8,0,NA,"1","0",27472.07,"0"
821,"France","Female",28,8,NA,1,"1","1",36754.13,"0"
NA,"Spain",NA,36,NA,98266.3,1,"1","1",NA,"0"
NA,"France","Male",NA,8,113000.92,1,"1","1",NA,NA
NA,"Germany","Male",23,1,NA,2,NA,"1",NA,NA
654,"Germany","Male",37,5,112146.12,1,"1",NA,75927.35,"0"
530,"France","Female",33,4,129307.32,1,"1","1",172930.28,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
520,NA,NA,NA,NA,0,2,"1","1",NA,"0"
602,"Germany","Female",NA,NA,NA,NA,"1",NA,NA,NA
701,"Germany","Female",48,1,92072.68,1,"1","1",133992.36,"0"
653,"Spain",NA,NA,2,88243.29,2,NA,"1",96658.26,"0"
668,"Spain","Male",NA,NA,NA,2,"1",NA,135112.09,"0"
652,NA,"Male",NA,NA,59486.31,1,"1","0",163944.18,NA
639,"Spain",NA,54,NA,0,NA,"1","1",53843.71,"0"
730,"Spain",NA,52,7,NA,NA,NA,"1",122398.84,"0"
780,"France","Male",NA,NA,0,NA,"1","1",64804.04,"0"
592,"France","Female",38,8,119278.01,NA,"0","1",19370.73,"0"
628,NA,"Male",34,NA,NA,2,NA,"1",NA,NA
NA,"France",NA,NA,7,NA,1,"0","1",135459.02,"1"
NA,NA,"Female",NA,10,NA,2,"1",NA,94815.04,NA
NA,"Germany",NA,37,2,90432.92,NA,"1","1",188366.04,"1"
571,"France","Female",35,NA,NA,NA,"0","1",178512.52,"0"
NA,NA,"Male",NA,NA,77992.97,2,"1",NA,97906.38,NA
NA,"Germany",NA,43,10,110822.9,1,"0","0",NA,"0"
632,NA,"Male",42,NA,NA,2,NA,NA,195978.86,NA
NA,NA,NA,NA,NA,109052.59,NA,NA,"1",NA,NA
559,"Spain",NA,40,5,139129.44,1,"0","1",NA,NA
773,"Germany","Female",NA,NA,NA,NA,"1","0",NA,NA
NA,"France","Male",38,1,0,NA,"1","0",NA,"0"
NA,"Germany",NA,NA,9,NA,2,NA,"0",179634.69,NA
NA,NA,NA,53,6,115029.4,1,NA,NA,191521.32,"1"
NA,"France","Male",40,8,NA,1,"1","1",NA,"0"
651,"Germany","Female",42,1,116646.76,1,"1","0",44731.8,"1"
717,"Spain",NA,49,NA,NA,NA,NA,"1",NA,NA
594,"France","Male",23,5,156267.59,1,"1","0",160968.44,"0"
716,"France","Female",44,NA,109528.28,1,"1","0",27341.63,"1"
668,"France","Female",35,6,102482.76,1,"1","1",53994.64,"0"
NA,"Germany","Male",NA,10,115563.71,1,"1","1",91633.53,"0"
545,"France","Male",23,2,0,NA,"1","0",189613.12,"0"
613,"France","Female",NA,9,95624.36,2,NA,"1",60706.33,"0"
NA,NA,"Female",NA,8,0,2,"1","1",154767.34,"0"
715,NA,"Male",NA,7,160376.61,1,"0","0",196853.11,"0"
NA,NA,"Male",41,8,NA,1,NA,"1",195775.48,NA
721,"France","Female",35,6,118273.83,1,"0","1",3086.89,"0"
NA,NA,"Female",NA,7,131082.17,NA,NA,"1",70618,NA
690,"France","Male",38,NA,94456,2,"0",NA,55034.02,"0"
NA,NA,"Female",43,8,NA,2,"0","0",168035.62,"1"
671,NA,NA,42,3,0,2,NA,NA,128449.33,"0"
NA,"France",NA,33,6,93791.38,1,"1","1",199249.29,"0"
735,"France",NA,33,4,0,NA,"1","0",149474.69,"0"
592,"France","Female",37,NA,0,2,"1","1",126726.33,"0"
747,NA,NA,NA,7,NA,1,NA,NA,147554.26,"0"
675,NA,"Male",36,7,89409.95,1,NA,NA,149399.7,"0"
632,"Spain","Female",NA,5,97854.37,2,"1",NA,NA,"0"
621,"France","Male",39,6,0,2,"1",NA,58883.91,"0"
521,"Spain","Male",29,NA,60280.62,1,"1","0",154271.41,"0"
591,NA,"Male",36,7,135216.8,NA,NA,NA,NA,NA
706,NA,"Female",28,6,124923.35,NA,"1",NA,50299.14,"0"
NA,"France",NA,38,4,0,NA,"1","0",NA,"0"
769,"Germany",NA,NA,NA,NA,NA,NA,"0",171344.09,"0"
771,"France","Male",NA,5,NA,1,"1",NA,40920.59,NA
NA,"Germany","Female",NA,8,NA,1,"1","0",NA,"1"
670,"France","Female",42,NA,115961.58,2,"0","1",29483.87,"0"
517,"France","Male",28,2,115062.61,1,"1","0",179056.23,"0"
834,"France",NA,49,NA,160602.25,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,108825.34,3,"1",NA,55558.51,"1"
NA,"Germany","Female",36,NA,NA,1,"1","1",23305.85,"0"
718,NA,"Female",31,1,152663.77,NA,"0","1",NA,NA
636,NA,"Female",31,9,80844.69,NA,"1","1",74641.9,NA
NA,"Germany",NA,40,2,97001.36,NA,"1","0",154486.01,"0"
711,"France",NA,64,NA,0,2,"1","1",3185.67,"0"
574,"France","Female",NA,2,NA,2,"1","0",88463.63,"0"
619,"France","Female",35,8,132292.63,NA,"1","0",65682.93,"0"
588,"France","Female",24,0,0,2,"1","1",140586.08,"0"
NA,NA,NA,49,9,91502.99,NA,NA,NA,NA,NA
NA,"France","Male",52,3,0,1,"1","0",116137.01,"1"
739,"Germany","Male",29,3,59385.98,NA,"1","1",NA,"0"
NA,NA,NA,77,NA,0,3,NA,NA,NA,"0"
685,"Germany","Female",NA,6,NA,1,"1",NA,164966.27,"0"
594,"France","Female",49,4,NA,2,NA,"1",23631.55,"0"
NA,"Spain","Female",NA,NA,NA,2,"0","1",105433.53,"0"
697,"France","Male",NA,8,141223.68,2,"1","0",90591.15,"0"
656,NA,"Male",18,NA,151762.74,NA,"0","1",127014.32,"0"
712,"Germany","Male",43,1,141749.74,NA,NA,"1",90905.26,"0"
689,"Spain",NA,38,NA,75075.14,1,"1",NA,NA,NA
NA,NA,"Female",25,4,165686.11,2,"1","0",15467.98,"0"
589,"France","Male",38,2,0,1,"1","0",79915.28,"0"
525,"Spain","Female",25,10,NA,2,"1","0",69361.95,"0"
NA,"France","Male",44,3,0,2,"1","0",86935.08,NA
617,"France","Female",28,0,0,2,"1","1",7597.83,"1"
680,"France","Male",NA,5,92961.61,1,"1","0",116957.6,"0"
662,"Spain","Female",30,9,0,NA,"0","1",157884.83,"0"
NA,"Germany",NA,NA,NA,130812.91,NA,NA,NA,NA,NA
NA,NA,NA,57,NA,107174.58,NA,NA,NA,NA,NA
NA,NA,"Male",NA,1,NA,1,NA,NA,191973.49,"1"
617,"France","Male",30,3,NA,1,"1","0",142940.39,"0"
562,"France","Male",35,7,0,1,"0","0",48869.67,"0"
705,"Spain","Female",NA,5,NA,2,"1","1",73131.73,NA
516,NA,"Female",33,7,127305.5,NA,NA,"1",120037.36,NA
NA,NA,"Female",37,6,0,2,"1","0",193995.37,"0"
538,"Spain","Female",31,0,0,2,"0","0",179453.66,"0"
699,"France","Male",39,9,0,NA,"1","0",80963.92,"0"
NA,"Germany","Male",32,8,NA,2,NA,"1",15658.99,"0"
583,"Spain","Male",47,NA,102562.23,1,NA,NA,NA,"0"
712,"Spain","Male",53,2,111061.01,NA,NA,NA,26542.17,"0"
626,NA,"Male",62,3,NA,NA,NA,"1",65010.74,"0"
NA,"France","Female",34,4,124379.14,NA,"1",NA,106892.91,NA
663,NA,"Female",NA,7,NA,NA,"1","1",185210.63,NA
NA,"Germany","Female",41,3,57745.76,1,"1","0",4035.46,"0"
NA,NA,"Female",50,5,129293.74,NA,"1",NA,177805.44,NA
703,"France","Female",45,7,NA,2,NA,"1",NA,"0"
NA,"Germany","Female",40,8,150777.1,NA,"1","0",NA,"0"
731,NA,"Male",41,NA,0,2,"1","0",22299.27,"0"
625,"France","Male",34,6,0,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,108632.48,NA,NA,NA,NA,"1"
616,NA,"Male",59,NA,153861.1,1,"1",NA,NA,NA
500,NA,"Male",56,1,100374.58,1,"1","0",118490.8,"1"
446,"France","Male",32,8,0,2,NA,"0",133292.94,NA
669,"France","Female",47,9,61196.54,NA,"1","0",58170.24,"0"
NA,"Germany","Male",31,6,116891.72,NA,"1",NA,107137.3,"0"
NA,NA,NA,NA,NA,133656.91,3,NA,NA,NA,"1"
748,"France","Male",NA,2,92911.52,NA,"0","1",85495.24,"0"
NA,NA,NA,NA,9,119825.75,2,NA,NA,101139.3,NA
655,"France","Female",37,7,111852.84,2,"1",NA,NA,"0"
NA,"Germany","Male",32,NA,106683.52,2,"1","1",137916.49,NA
695,"Germany","Male",NA,NA,NA,NA,NA,"1",193383.13,NA
NA,"Germany","Female",NA,4,NA,NA,"1",NA,NA,"1"
773,"France",NA,52,NA,0,NA,"0","1",144113.42,NA
749,NA,"Male",42,NA,129776.72,2,"0","1",NA,"0"
611,"France","Female",46,NA,0,1,"1",NA,77677.14,"1"
NA,NA,"Female",46,8,NA,2,"1",NA,NA,NA
554,NA,"Male",24,10,0,NA,"0","0",92180.62,"0"
567,"France","Female",37,7,0,2,"1","1",NA,"0"
559,"Spain",NA,NA,NA,114739.92,NA,"1","0",85891.02,"1"
NA,"Germany","Male",41,2,122545.65,2,"1","1",42050.24,NA
513,"France","Female",37,6,0,2,"1","0",110142.34,"0"
652,"Germany",NA,26,NA,131908.35,1,"1","1",NA,"0"
NA,NA,"Female",42,7,105722.69,1,"1",NA,NA,NA
NA,"Spain","Male",NA,10,NA,2,"1",NA,162022.47,NA
NA,NA,NA,NA,NA,0,3,NA,NA,NA,NA
784,NA,"Female",40,NA,0,NA,"1",NA,108891.3,"0"
570,"France","Female",18,4,82767.42,1,"1","0",71811.9,"0"
712,"France","Female",42,NA,87842.98,1,"0","0",92223.59,"0"
NA,NA,"Male",NA,NA,133261.13,NA,NA,"1",NA,NA
681,"Spain",NA,32,NA,NA,2,NA,"1",59679.9,"0"
NA,"France","Male",41,0,97925.11,1,"1","0",85000.32,"0"
711,"France",NA,52,5,0,1,"1","1",159808.95,NA
613,"France","Female",24,7,140453.91,1,NA,NA,129001.3,"0"
613,"Germany","Female",20,0,117356.19,1,"0","0",113557.7,"1"
NA,NA,NA,NA,5,0,2,"1",NA,147758.51,"0"
850,NA,"Male",37,NA,137204.77,1,"1","1",NA,"0"
601,"France","Female",41,1,0,2,"0","1",160607.06,"0"
595,"Spain","Male",35,NA,NA,NA,"1","0",100015.79,"1"
NA,"Spain","Male",36,NA,54098.18,NA,"0","1",54478.52,"0"
591,"Spain","Male",NA,8,NA,NA,NA,"1",141677.33,NA
602,"France","Male",23,7,113758.48,2,"0",NA,NA,NA
554,"Spain","Female",34,8,NA,NA,NA,"1",106981.03,"0"
541,"France","Male",37,9,118636.92,NA,"1","1",NA,"0"
506,"France","Male",34,7,0,2,"0","0",115842.1,"0"
814,"Germany",NA,NA,8,95488.82,2,NA,NA,NA,"0"
683,"France","Male",NA,NA,110829.52,2,NA,"0",24938.84,"0"
485,"Germany",NA,51,NA,144244.59,NA,NA,NA,51113.14,"0"
696,"Germany","Female",31,NA,122021.92,2,NA,"0",NA,"0"
608,"France","Female",30,8,0,2,"1","0",128875.86,"0"
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
686,"Spain","Male",NA,5,NA,NA,"1",NA,158974.45,"0"
790,NA,"Male",42,1,85839.62,NA,NA,NA,198182.73,NA
654,"France","Female",29,4,96974.97,1,NA,"1",141404.07,"0"
452,"France","Male",35,NA,148172.44,1,"1","1",NA,"0"
719,NA,"Male",38,0,NA,1,"1","0",126876.47,"0"
707,"France","Female",40,5,0,2,"1","0",NA,"0"
699,"France",NA,49,2,0,1,"0","0",105760.01,NA
850,"Spain","Male",30,2,NA,2,NA,"1",27937.12,"0"
NA,NA,NA,NA,8,134766.85,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,5,123210.56,2,NA,"1",NA,NA
712,NA,"Male",47,1,NA,NA,"1","1",NA,"0"
NA,NA,NA,44,9,NA,NA,"1","0",57121.51,"0"
NA,"Germany","Male",45,NA,152880.97,1,NA,"0",NA,"0"
NA,NA,NA,NA,9,108589.47,NA,NA,NA,194808.51,NA
809,"Spain","Male",NA,9,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,35,3,56674.48,NA,"1","0",17987.4,"1"
648,"Spain","Male",NA,8,0,1,"1",NA,133653.38,"0"
NA,"Spain",NA,57,1,NA,2,"1","1",25101.17,NA
805,"Germany",NA,33,3,105663.56,NA,"0","1",33330.89,"0"
NA,NA,"Female",39,7,0,2,"1","0",2401.26,"0"
NA,"Spain","Female",30,NA,NA,1,"1","1",NA,"0"
630,NA,NA,42,6,0,2,"1","0",162697.93,"0"
627,"Germany",NA,29,5,139541.58,2,"1",NA,NA,"0"
631,"Germany",NA,NA,2,121801.72,2,"0","1",23146.62,NA
776,NA,NA,38,NA,112281.7,NA,"0","1",NA,NA
NA,"Spain","Female",36,4,0,2,"1","1",3173.31,NA
758,"Spain","Female",40,5,NA,2,NA,NA,123218.81,"0"
NA,"France","Male",NA,0,132255.99,2,"0","1",NA,"0"
850,NA,NA,NA,7,0,2,"1","0",NA,NA
NA,"Spain",NA,NA,4,0,2,NA,"0",58561.31,NA
NA,NA,"Male",49,NA,NA,1,"1","0",148804.36,"0"
NA,"Germany",NA,NA,NA,99462.8,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,165878.76,2,"1","1",164537.17,"0"
642,"France","Male",30,8,117494.27,1,"0","0",61977.82,NA
633,"Germany","Female",29,0,138577.34,1,"1","0",193362.99,"0"
NA,"Spain",NA,NA,9,NA,NA,"1","1",47722.79,"0"
796,NA,"Male",41,NA,107525.07,NA,"1",NA,NA,"0"
715,NA,NA,23,NA,139224.92,NA,"1","0",NA,NA
695,"France","Female",42,7,121453.63,1,"0","0",46374.64,NA
747,"France","Female",25,4,0,2,"0","1",42039.67,NA
584,"Germany","Female",54,1,NA,1,"0",NA,138192.98,"1"
476,"France","Male",40,6,NA,NA,"1","1",22735.45,"0"
850,"France",NA,39,7,NA,1,"0",NA,186910.74,"0"
529,"France","Male",30,2,116295.29,1,"1","0",NA,"0"
NA,"Spain","Female",NA,1,0,1,"0","1",130260.11,"1"
586,"Germany","Male",34,9,74309.81,1,NA,"0",NA,"0"
674,"Germany","Male",NA,NA,152797.9,1,"1","0",175709.4,"1"
NA,NA,"Male",42,NA,133701.07,2,NA,"0",101069.71,NA
NA,"Germany",NA,NA,7,NA,2,NA,"1",NA,"0"
541,"France","Male",29,7,127504.57,1,"0","0",86173.92,"0"
744,"Germany","Female",NA,2,84113.41,1,"1",NA,197548.63,NA
595,"Spain",NA,23,10,101126.66,2,"0","0",37042.8,"0"
724,NA,"Male",NA,NA,NA,2,"1",NA,121085.72,NA
NA,NA,"Female",52,7,0,1,"0",NA,194113.99,"1"
618,"France","Male",37,2,168178.21,NA,"0","1",101273.23,"0"
523,"Germany","Female",NA,1,143903.11,1,"1","1",NA,"1"
642,"Germany","Female",30,5,129753.69,1,"1","0",582.53,"0"
584,"France","Male",35,9,0,2,"1","0",192381.21,"0"
NA,"France","Male",NA,5,NA,1,"0","1",136507.69,"1"
662,"France",NA,NA,4,166909.2,2,"1",NA,NA,"1"
758,"France","Female",34,1,154139.45,1,"1","1",60728.89,"0"
717,NA,"Male",38,7,97459.06,NA,NA,"0",189175.71,NA
NA,"France","Male",40,1,0,2,"1","1",102547.56,"0"
NA,"Germany","Male",43,NA,112088.04,2,"1","1",36706.56,NA
636,"France",NA,34,3,0,2,"1","1",44756.25,"0"
NA,"France","Female",NA,7,NA,NA,NA,NA,132870.15,NA
760,"Spain","Male",28,NA,141038.57,2,"0","0",NA,"0"
NA,"Germany",NA,NA,2,NA,2,NA,"1",NA,"0"
NA,NA,"Female",36,NA,118520.26,1,NA,"0",NA,NA
600,"France","Male",37,1,142663.46,1,NA,"1",88669.89,"0"
NA,"Germany","Male",NA,NA,118627.16,2,"1","1",NA,NA
640,"Spain","Male",34,1,137523.02,1,"0","0",NA,"0"
NA,"France","Male",NA,7,110976.23,2,"1","0",138526.96,"0"
549,"France",NA,38,8,107283.4,1,"0","0",157442.75,"0"
622,"France","Male",38,5,0,2,"0","0",105295.77,"0"
715,"France","Male",34,4,124314.45,1,"0","0",97782.92,NA
NA,"France","Female",41,5,95858.37,1,NA,"1",68255.88,NA
703,"France","Male",36,2,0,NA,"1","0",108790.95,"0"
802,NA,"Male",33,8,0,NA,"1","0",143706.18,"0"
793,"Spain","Female",36,0,0,1,"0","0",NA,"0"
NA,"France","Female",35,6,117707.18,2,"0","0",95277.15,"1"
NA,"Spain",NA,38,NA,135289.33,2,NA,"1",152956.33,"0"
NA,NA,"Male",36,NA,174060.46,1,"1",NA,94925.62,NA
713,NA,NA,40,3,NA,2,"1","1",NA,"0"
NA,NA,"Male",37,NA,0,NA,"1",NA,NA,"1"
669,"France","Male",25,1,157848.53,1,"0","0",37543.93,"1"
439,"France","Female",43,8,NA,1,"0","1",104889.3,"0"
NA,"Spain",NA,NA,6,NA,2,"1","1",149705.25,NA
NA,"Germany",NA,NA,NA,108071.36,2,"1",NA,NA,NA
702,"Spain","Female",35,8,14262.8,2,"1","0",54689.16,"0"
686,"Spain","Male",NA,7,102749.72,1,NA,"1",194913.86,NA
NA,NA,NA,NA,1,NA,NA,"1","1",146371.72,NA
823,"France","Male",38,1,NA,2,"1","0",156603.7,NA
683,"Germany","Female",35,5,95698.79,1,"0","1",182566.76,"0"
555,NA,NA,NA,9,124969.13,1,"1","0",NA,"0"
NA,NA,"Male",NA,NA,93960.35,1,NA,"0",NA,"1"
714,NA,"Female",51,4,88308.87,3,"0",NA,NA,"1"
850,NA,"Female",NA,NA,NA,NA,NA,"1",143030.09,NA
NA,NA,NA,59,NA,0,2,"1","1",62700.08,NA
NA,"France","Male",30,7,112935.87,NA,"1","1",99017.34,"0"
NA,"Spain","Female",24,8,98567.1,1,"1",NA,187987.01,"0"
577,"France","Female",26,1,180530.51,1,"0","0",123454.62,"0"
552,"France","Male",33,5,140931.57,1,"0","1",NA,"0"
769,NA,"Female",31,7,148913.72,NA,"1","0",53817.23,NA
691,"France","Male",38,7,0,2,"0","0",NA,"0"
818,"France",NA,49,NA,NA,NA,NA,"1",NA,"1"
739,"France","Male",41,5,0,2,NA,"0",143882.25,"0"
NA,"France","Female",50,6,115335.32,2,"1","1",NA,NA
NA,"France","Female",65,0,0,2,NA,NA,190454.04,"0"
779,NA,"Female",26,0,0,2,"0","1",111906,"0"
850,"Germany","Female",NA,7,134678.13,1,"1","0",NA,"0"
829,"France","Male",38,9,0,2,"1","0",30529.88,"0"
579,"Germany",NA,NA,NA,90547.48,2,NA,NA,NA,"0"
510,"France","Male",32,9,103324.78,NA,"1","1",NA,"0"
531,"France","Male",29,3,114590.58,1,"0","0",75585.48,"0"
628,NA,"Female",36,NA,91286.51,1,"1",NA,63085.94,"0"
NA,"Spain",NA,NA,5,NA,2,NA,"1",NA,NA
NA,"Spain","Male",NA,NA,150900.29,2,NA,NA,NA,NA
604,"Spain","Male",23,9,124577.33,1,NA,NA,7267.25,"0"
630,"Spain","Male",35,1,NA,2,NA,"0",186826.22,"0"
850,"Spain",NA,31,4,91292.7,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,180150.49,"1"
798,NA,"Female",37,4,111723.08,NA,"1","1",83478.12,"0"
NA,"Germany","Male",NA,4,NA,NA,"1",NA,26163.74,NA
569,NA,"Male",NA,9,NA,NA,NA,"1",44381.06,NA
NA,"Spain","Female",NA,7,169649.73,NA,NA,"1",136365,"1"
547,"Spain","Female",31,9,0,2,NA,"0",99294.22,"0"
725,NA,NA,45,8,116917.07,NA,NA,NA,NA,NA
NA,NA,NA,37,5,0,2,"1","1",127543.81,NA
NA,"France","Female",36,7,NA,2,"1","1",52526.65,"0"
620,NA,"Male",22,0,0,1,"1","0",32589.45,"0"
663,"Germany","Male",32,8,NA,NA,"1",NA,NA,"1"
700,"Spain","Female",46,5,NA,2,"0","1",45424.13,NA
696,"Germany","Male",NA,6,NA,NA,"1","1",8018.49,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,"1",195668,NA
NA,NA,NA,56,7,NA,2,NA,NA,NA,NA
350,"Germany","Male",39,NA,109733.2,2,"0","0",123602.11,"1"
706,NA,NA,54,NA,NA,NA,NA,"1",186238.85,NA
464,"Spain","Female",NA,NA,76001.57,1,"1",NA,158668.87,"0"
501,"France","Female",34,3,107747.57,1,"1","0",9249.36,"0"
NA,NA,"Female",NA,8,NA,2,NA,"1",NA,"0"
587,"France",NA,36,1,134997.49,2,"1","0",44688.08,"0"
667,"France",NA,48,2,0,2,"1","1",148608.39,"0"
NA,"France",NA,NA,NA,NA,1,"0","1",NA,NA
485,"Spain",NA,30,7,0,NA,"1","0",107067.37,"0"
NA,"Spain","Female",37,0,64345.21,1,"0","1",61759.33,"1"
518,NA,NA,NA,8,141665.63,1,"0","1",192776.64,"0"
581,"Spain","Female",29,8,0,2,NA,"0",46735.19,"0"
785,"Germany",NA,NA,NA,NA,2,"1","1",169117.74,NA
NA,NA,NA,NA,4,161209.66,NA,"1","1",89081.41,NA
698,"Spain",NA,38,10,95010.92,NA,NA,NA,NA,NA
730,"France",NA,NA,NA,NA,1,"1","0",128246.81,"0"
740,"Germany",NA,36,NA,109044.6,1,"0","0",94554.74,"1"
785,NA,NA,47,9,122031.55,NA,"1","1",33823.5,NA
527,"Spain","Female",29,2,NA,NA,"1",NA,97468.44,"1"
NA,"France",NA,NA,1,118560.55,NA,"1","1",164137.36,"0"
NA,NA,"Male",61,NA,NA,2,"1",NA,191313.7,"0"
684,"France","Male",34,9,NA,2,"1","1",65257.57,NA
639,"Spain",NA,NA,8,97840.72,NA,NA,"1",NA,NA
565,NA,NA,38,2,158651.29,2,NA,NA,179445.28,"0"
481,NA,"Male",44,9,175303.06,NA,"1","0",NA,NA
731,"Spain",NA,NA,8,96950.21,1,"1","0",NA,"0"
607,"France","Male",45,7,NA,1,"0","1",113051.57,"0"
760,NA,"Female",32,7,0,2,"1","1",105969.05,"0"
559,NA,NA,70,9,NA,1,NA,"1",122996.76,"0"
715,"France","Female",33,3,85227.84,1,"1","1",68087.15,"0"
656,NA,NA,36,8,97786.08,2,"0",NA,21478.36,NA
NA,NA,"Male",33,7,128135.99,NA,"1",NA,158437.73,"0"
624,"Spain","Male",33,6,0,2,"0","0",76551.7,"0"
634,"Spain","Male",36,2,85996.19,NA,NA,"0",15887.68,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
659,"Germany","Female",39,1,104502.11,1,"1","0",20652.69,"0"
NA,"Spain","Male",NA,5,NA,1,"1","1",112781.5,NA
572,"Spain","Male",31,NA,NA,1,"0",NA,119996.95,"0"
640,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
648,"Spain","Male",NA,7,NA,2,"1","1",NA,"0"
579,"France","Male",31,9,0,1,NA,"1",NA,"0"
589,"Germany","Female",36,9,140355.56,NA,"1","0",136329.96,"0"
530,"Spain","Female",NA,2,0,2,"1","1",14721.8,"0"
831,"France","Male",30,2,0,2,"0",NA,3430.38,"0"
790,"Germany",NA,24,7,NA,1,NA,NA,NA,NA
656,"France","Male",NA,6,0,2,"1","0",1485.27,"0"
563,"Spain",NA,32,6,0,NA,"1",NA,19720.08,"0"
NA,NA,NA,39,7,167557.12,1,NA,NA,NA,NA
613,"Spain",NA,34,8,NA,1,"1",NA,NA,"0"
429,"France",NA,60,NA,0,2,"1","1",NA,NA
NA,"France","Female",NA,9,143672.9,NA,"1","1",NA,"0"
NA,"France",NA,33,4,0,2,"1","1",74945.11,"0"
584,"France","Female",37,1,0,NA,"1","1",180363.56,"0"
634,"Germany","Female",31,8,76798.92,1,NA,"0",196021.73,NA
488,"France","Male",NA,3,NA,NA,"1","1",NA,"0"
NA,"Spain","Female",49,7,115309.75,1,"1","0",111421.77,"0"
776,"France","Female",29,NA,178171.04,2,NA,NA,NA,"0"
850,NA,NA,NA,3,NA,2,NA,NA,179360.76,"0"
673,"Spain","Female",37,0,0,NA,"0","0",82351.06,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
627,"Spain","Female",NA,6,0,1,"1","1",113408.47,NA
570,NA,"Female",NA,8,0,1,"1","1",124641.42,"0"
NA,NA,NA,67,NA,NA,NA,"0","1",NA,NA
NA,NA,"Female",33,10,0,1,"1","1",NA,NA
752,"Spain","Male",NA,NA,NA,2,NA,"1",45570.84,"0"
625,"Spain","Female",69,NA,NA,NA,"1","1",NA,"0"
535,"Germany","Male",20,9,134874.4,1,NA,"1",118825.56,NA
786,"France","Female",29,4,0,2,NA,"0",103372.79,"0"
620,"France","Female",67,NA,NA,2,"1","1",43486.73,"0"
