"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
609,NA,"Male",NA,6,0,2,"1","1",97416.34,NA
487,"France","Male",53,4,199689.49,NA,"1","1",NA,NA
748,"France","Male",33,1,142645.43,1,"0","0",69132.66,"0"
NA,NA,"Female",75,5,0,NA,"1",NA,9376.89,NA
432,"Germany","Female",45,3,110219.14,1,"1","0",43046.7,"1"
534,"Spain","Male",51,NA,0,2,"0","1",20856.31,"0"
607,"France","Male",25,3,0,2,"0",NA,187048.72,"0"
NA,"Spain","Male",NA,NA,NA,2,"1","0",53420.53,"0"
674,NA,"Male",45,7,142072.02,1,NA,"0",NA,"0"
525,"France","Female",25,6,0,2,"1","0",89566.64,"0"
645,"Germany",NA,33,8,149564.61,1,"0","0",149913.84,NA
755,"France","Female",43,9,0,2,"1","0",18066.69,NA
NA,NA,"Male",37,NA,153366.13,1,NA,NA,26912.34,NA
715,"France","Male",21,6,76467.16,1,"1","1",173511.72,"0"
727,"France","Female",26,9,121508.28,1,"1","1",146785.44,NA
NA,"Spain","Female",27,1,0,1,"0","1",1050.33,"0"
545,NA,NA,36,NA,NA,NA,NA,NA,NA,"1"
524,"France","Male",22,9,0,2,NA,"0",74405.34,NA
707,"France","Female",55,1,0,2,"0","1",54409.48,"0"
671,"Spain",NA,38,NA,NA,NA,NA,NA,NA,NA
439,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
667,"Germany","Female",36,NA,114391.62,NA,"1","1",53412.54,NA
NA,"Germany","Male",NA,9,80262.66,1,"1",NA,NA,NA
545,NA,"Female",33,7,173331.52,1,NA,"0",150452.88,"0"
604,"Spain","Female",NA,7,147285.52,NA,"1","1",57807.05,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,1,140137.15,1,"1","0",194073.33,"0"
NA,"Germany","Female",52,6,107467.56,1,NA,NA,NA,"1"
NA,NA,"Female",37,8,98218.04,NA,"1","0",182354.46,NA
711,"Germany","Female",35,2,133607.75,1,"1","1",120586.32,"0"
551,"France",NA,37,3,0,2,"1","1",50578.4,"0"
559,"France","Female",38,8,95139.41,1,"1","1",86575.46,"0"
620,"France","Female",29,3,0,2,"0","1",153392.28,"0"
NA,"Spain",NA,NA,5,0,2,NA,"0",115509.59,NA
449,"France",NA,37,6,0,2,"1","0",NA,NA
703,"Germany","Female",26,1,97331.19,1,NA,"0",63717.49,"0"
NA,"Germany",NA,NA,NA,NA,2,NA,"1",198745.94,"0"
594,"France","Female",31,9,0,1,"0","1",5719.11,NA
586,"Spain","Male",NA,5,168094.01,1,"0",NA,20058.61,"0"
613,"Germany",NA,30,NA,131563.88,2,NA,NA,170638.98,"0"
601,"France","Male",NA,3,0,2,"1","0",30607.11,NA
657,NA,"Male",50,9,0,2,"0","0",37171.46,NA
531,"France","Male",31,3,0,1,"1","1",42589.33,"0"
621,"Germany","Male",47,7,NA,1,"1",NA,66799.28,NA
782,NA,"Female",NA,NA,94493.03,1,NA,"1",101866.39,"0"
528,"Germany",NA,NA,NA,170214.23,2,"1","0",49284,"0"
NA,NA,"Male",52,6,139781.06,1,NA,NA,NA,NA
586,"France","Female",NA,NA,0,2,"1","0",70760.69,"0"
626,NA,NA,NA,8,NA,NA,NA,NA,NA,"1"
NA,NA,NA,73,NA,NA,2,NA,"1",NA,"0"
691,NA,"Female",33,1,NA,1,"1","1",113580.79,NA
568,NA,NA,47,7,NA,2,"1","1",45978.39,"0"
715,"France","Female",35,3,0,1,"1","1",152012.36,"0"
NA,"Germany","Male",32,NA,175454,NA,"0","1",NA,"0"
802,"Spain","Male",41,6,NA,2,"1","0",NA,"0"
NA,"France","Female",22,0,100885.93,2,"1","1",38772.65,"0"
494,"France","Male",NA,9,93320.8,1,"1",NA,24489.44,"0"
594,"Germany",NA,NA,6,63176.44,2,NA,"1",NA,"0"
NA,"France","Male",33,2,139451.67,1,"0","0",63142.12,"0"
649,NA,NA,52,8,49113.75,1,"1","0",41858.43,"0"
699,"Germany",NA,NA,NA,123906.22,3,NA,NA,NA,NA
NA,"France","Female",40,6,0,2,NA,"1",NA,"0"
604,"France",NA,28,NA,0,2,"0","0",58595.64,"0"
489,"Germany",NA,52,1,131441.51,NA,NA,NA,NA,"1"
651,"France","Male",56,2,0,1,"1","0",114522.68,NA
NA,"France",NA,NA,NA,136325.48,NA,"1",NA,NA,"1"
578,"Germany","Female",NA,4,113150.44,NA,"1",NA,176712.59,"1"
538,"Spain","Female",42,NA,0,1,"0","0",152855.96,"0"
696,"France","Female",33,4,NA,2,"1",NA,73371.65,"0"
NA,NA,"Female",46,8,102785.16,1,"1","1",70323.68,"0"
685,"Spain","Male",34,6,83264.28,1,NA,"0",9663.28,NA
NA,"Germany",NA,NA,NA,NA,2,"1",NA,142514.66,NA
499,NA,"Female",29,6,148051.52,1,"1",NA,118623.94,NA
717,NA,NA,NA,NA,138489.66,NA,NA,NA,68400.14,NA
510,"France",NA,63,8,0,2,"1","1",115291.86,NA
632,NA,"Male",NA,NA,111589.33,NA,"1","1",NA,"0"
668,"Germany","Female",39,0,NA,1,"1","0",NA,"1"
744,"Germany",NA,32,4,NA,NA,"1","1",NA,NA
NA,NA,"Male",42,NA,NA,1,"1","0",19862.78,NA
NA,"Germany","Female",NA,7,124513.66,2,"1","0",158610.89,"0"
NA,NA,"Female",NA,NA,0,NA,"1",NA,NA,"1"
NA,"Spain","Male",NA,8,0,1,NA,"0",NA,"0"
631,"France","Male",33,7,0,1,"1",NA,NA,"1"
687,"Spain","Male",35,8,NA,NA,"1","0",22247.27,NA
599,NA,"Male",44,10,118577.24,1,NA,"1",31448.52,"0"
718,"Spain",NA,28,6,0,2,NA,"0",146875.86,"0"
730,NA,"Male",27,NA,0,2,"1",NA,116081.93,NA
533,NA,"Female",39,2,0,1,"0","1",73669.94,"1"
711,"Spain","Female",NA,5,NA,NA,"1","1",93959.96,"0"
NA,"Spain","Female",26,9,0,2,"0","1",158918.03,NA
850,"France",NA,NA,NA,113311.11,NA,NA,"1",198193.75,NA
678,"France",NA,41,9,0,1,"0","0",13160.03,"0"
576,"France","Male",32,7,0,2,"1","0",4660.91,"0"
835,"Germany","Male",20,4,124365.42,NA,"0",NA,180197.74,"1"
592,"France","Male",42,1,147249.29,2,"1","1",63023.02,"0"
NA,"France",NA,NA,7,103688.19,1,"0",NA,NA,NA
620,"France","Female",29,NA,138740.24,2,"0","0",154700.61,"0"
519,"Spain",NA,39,4,NA,1,NA,"1",97577.17,"0"
NA,"Spain",NA,37,NA,152760.24,1,"1","1",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",51,NA,NA,1,NA,"0",NA,NA
650,"France",NA,43,6,NA,2,"1","1",16301.91,NA
538,"France","Female",33,5,0,2,"1",NA,126962.41,"0"
577,"France",NA,46,1,0,1,"1","1",158750.53,"0"
792,NA,NA,30,8,0,NA,NA,"0",NA,NA
686,NA,"Female",NA,10,0,NA,"1","1",144272.71,"1"
589,"France","Male",NA,NA,0,2,"0","1",98320.27,"0"
530,NA,"Male",25,9,162560.32,1,"1","0",NA,NA
778,"Germany","Female",29,7,123229.46,NA,"1","0",NA,"0"
NA,NA,NA,NA,7,NA,NA,NA,"1",163809.08,NA
NA,NA,NA,NA,9,NA,3,"1",NA,NA,NA
655,"France","Female",51,NA,NA,2,"0","1",15801.02,"0"
721,NA,"Male",NA,1,NA,NA,"0","0",102950.79,"0"
NA,"Germany","Male",NA,5,NA,2,"1","0",NA,NA
511,NA,"Male",45,5,68375.27,1,"1","0",NA,"1"
579,"Germany",NA,39,5,117833.3,NA,NA,"0",NA,NA
696,"Spain",NA,NA,7,0,2,"1","1",82298.59,NA
681,"France","Male",34,7,0,2,"0","0",130686.59,"0"
815,"France",NA,45,7,NA,1,"0","1",NA,"1"
681,"Spain","Male",30,NA,111093.01,1,"1",NA,NA,"0"
641,"Spain",NA,42,NA,132657.55,1,"1",NA,NA,NA
NA,NA,NA,56,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,"0"
NA,"France","Male",37,6,NA,2,"1","1",126477.41,"0"
729,NA,"Male",NA,4,121404.64,1,NA,"1",NA,NA
NA,NA,"Female",45,NA,NA,NA,NA,"0",195395.33,"1"
580,"France","Female",35,NA,NA,1,"0","1",168285.85,"0"
642,NA,NA,40,1,154863.15,1,NA,"1",138052.51,NA
850,"Spain",NA,41,3,99945.93,2,"1",NA,NA,NA
NA,"Germany",NA,39,2,NA,2,"1","0",NA,NA
526,"Spain","Female",43,3,NA,2,"1","0",31705.19,"0"
523,"Germany",NA,NA,8,NA,NA,NA,NA,186118.93,"0"
NA,"France","Male",NA,NA,NA,2,"1","1",NA,NA
840,"France","Male",NA,8,NA,NA,"1",NA,NA,NA
570,"Germany","Male",42,0,107856.57,2,"1",NA,127528.84,"0"
676,"Germany","Female",26,1,108348.66,1,"0","0",60231.74,"1"
689,NA,"Male",NA,NA,NA,3,NA,"0",NA,NA
703,NA,NA,NA,1,0,1,"1","0",NA,"1"
491,"Germany","Male",19,2,125860.2,NA,"0","0",129690.5,"0"
584,NA,"Male",49,8,NA,1,"1","0",NA,"0"
810,"France","Female",51,5,0,2,"0","1",184524.74,"0"
745,"Spain",NA,59,8,NA,NA,"1",NA,NA,"0"
625,"France",NA,39,3,130786.92,1,"0",NA,121316.07,"0"
535,"France","Female",29,2,112367.34,1,"1","0",185630.76,NA
NA,"Spain","Female",45,NA,NA,2,"1",NA,NA,"0"
655,"France","Female",26,7,106198.5,1,"0","1",32020.42,NA
751,NA,"Male",NA,5,142669.93,2,NA,NA,NA,NA
525,"France","Male",33,1,112833.35,1,"0","1",175178.56,NA
NA,"France","Female",40,5,0,2,"0","1",177099.71,"0"
NA,NA,NA,43,4,NA,2,"1","1",NA,"0"
786,"Germany","Female",32,NA,104336.43,2,"0","0",59559.81,NA
NA,"France","Male",55,6,NA,1,"0","1",175750.21,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,174311.3,NA
683,"France","Male",NA,NA,0,2,"1","0",171716.81,"0"
747,"France","Female",45,1,114959.12,1,"1","0",NA,"1"
NA,NA,"Male",33,5,164704.38,NA,NA,"1",180716.1,"1"
779,NA,"Male",NA,10,NA,NA,NA,NA,NA,NA
NA,NA,"Male",31,1,0,2,"1","1",185105.44,"0"
666,"France","Male",47,NA,NA,1,"1",NA,35046.97,"1"
526,"Spain","Male",30,8,0,1,"1","0",36251,"0"
NA,"France","Female",41,NA,115465.28,1,NA,"0",NA,"0"
471,"France","Female",27,4,0,2,"1","0",122642.09,"0"
NA,"Spain",NA,NA,NA,184926.61,NA,NA,NA,NA,NA
674,"Germany","Male",43,8,85957.88,2,"1","0",8757.39,"0"
NA,"France","Male",32,10,114084.6,NA,NA,"1",125782.29,NA
590,"Spain",NA,29,2,166930.76,2,NA,"0",122487.73,NA
588,"France","Female",27,8,0,1,"1","0",20066.38,"0"
577,"France","Male",NA,7,0,2,NA,"1",55473.15,"0"
571,"France","Female",38,6,107193.82,2,"0","0",38962.94,"0"
680,"France","Male",36,3,116275.12,1,NA,"1",63795.8,"0"
648,"Spain","Female",27,7,0,2,"1","1",163060.43,NA
NA,"France","Male",NA,2,91068.56,1,"1","0",26578.69,"0"
NA,"Germany","Male",41,5,123049.21,1,"0","1",NA,"0"
759,NA,"Female",NA,NA,0,NA,"1",NA,NA,"0"
585,"France","Male",NA,NA,0,2,"0","0",146156.98,"0"
774,NA,NA,42,NA,137781.65,1,NA,NA,199316.19,"0"
NA,NA,"Female",NA,NA,108128.96,NA,"1","1",103944.37,"0"
NA,"Spain",NA,39,NA,NA,2,NA,NA,138021.36,NA
676,"France","Male",20,1,80569.73,1,"0","0",68621.98,"0"
678,NA,"Female",22,4,174852.89,NA,NA,"1",NA,"0"
NA,"Spain",NA,NA,NA,89158.94,3,NA,NA,NA,NA
NA,"France",NA,85,NA,0,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,89800.14,1,"1",NA,105922.69,"0"
817,NA,NA,NA,NA,NA,1,"0",NA,88211.12,"1"
659,"France","Male",43,NA,106086.42,2,"1","0",26900.63,"0"
693,NA,"Male",21,1,0,2,"1","1",NA,"0"
NA,NA,"Male",47,NA,0,NA,"1","0",113163.17,"0"
829,"Spain","Female",NA,NA,101440.36,2,"1",NA,19324.5,"0"
716,"France","Male",38,NA,0,NA,"1","0",189678.7,NA
671,"France","Male",34,7,106603.74,2,"1",NA,26387.71,"0"
835,"Germany","Female",29,NA,130420.2,2,"0","0",106276.55,"0"
636,"France","Female",38,1,0,1,"1","0",45015.38,"0"
649,"Spain","Male",29,NA,45022.23,NA,NA,NA,173495.77,NA
NA,NA,"Male",NA,NA,74298.43,1,"1","1",52581.96,"0"
NA,"Germany","Female",31,3,133003.03,NA,"0","1",NA,NA
784,NA,"Male",NA,NA,NA,2,NA,NA,182609.97,"0"
783,NA,"Female",37,NA,NA,NA,"1","0",197890.65,"0"
NA,"France","Male",32,4,0,2,"1","1",6225.63,"0"
791,NA,"Female",NA,NA,NA,2,"1","1",NA,"1"
NA,NA,NA,NA,NA,102520.37,NA,NA,"1",170195.4,"0"
607,"France","Male",35,NA,0,2,"1","1",NA,NA
601,"France","Female",34,5,0,2,"1","0",27022.57,"0"
540,"Spain","Male",67,1,88382.01,NA,"0",NA,59457,"0"
812,"France",NA,44,NA,115049.15,2,NA,NA,NA,"0"
685,"France","Male",58,NA,104796.54,1,"1","1",154181.41,NA
680,"France","Male",33,1,123082.08,1,"1",NA,134960.98,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,NA,65708.5,"0"
631,"France","Female",33,8,0,2,"0","0",117374.22,"0"
569,"France","Female",43,7,0,2,"1","1",77703.19,"0"
584,"Germany","Male",NA,3,NA,NA,"1",NA,NA,NA
582,"France",NA,40,9,0,NA,"1",NA,NA,NA
609,"France","Male",NA,7,71872.19,NA,"1",NA,151924.9,"0"
506,"Spain","Male",35,NA,NA,2,"1","0",NA,"0"
503,NA,"Male",42,8,NA,1,NA,"1",147557.71,"0"
503,"France","Female",28,5,0,2,"1","0",125918.17,"0"
806,"Germany",NA,NA,NA,NA,1,"1",NA,190803.37,NA
653,"France","Female",31,7,102575.04,1,"1","1",11043.54,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"1"
674,"Spain","Male",32,2,0,2,NA,NA,140579.17,"0"
798,"France","Male",32,7,NA,NA,"0","1",37731.95,"0"
740,"France","Female",30,8,105209.54,1,"1","0",NA,"0"
NA,"Germany",NA,32,NA,109570.21,2,NA,NA,172049.84,"0"
614,NA,NA,44,6,NA,1,"1","0",133591.11,"1"
NA,"France","Male",35,10,NA,2,"1","1",NA,"0"
NA,"Germany",NA,43,2,153393.18,NA,"1",NA,NA,NA
587,"Germany","Male",33,NA,132603.36,1,"1","0",NA,"0"
527,"Spain",NA,36,6,0,2,"1","1",102280.29,"0"
757,"Germany","Female",34,1,129398.01,2,"0","0",44965.44,NA
468,"Spain","Male",NA,3,0,NA,"1","0",170661.02,"0"
693,NA,"Male",29,NA,NA,1,"0","0",197145.89,"0"
483,"France","Female",44,5,NA,1,"1",NA,NA,"1"
466,"France",NA,40,4,91592.06,1,"1","0",141210.18,"1"
770,"France","Female",30,8,0,2,NA,NA,100557.03,NA
734,"France","Female",54,3,NA,1,"1",NA,130805.54,"1"
716,"France","Female",NA,8,0,2,"1","1",92606.98,"0"
NA,NA,"Male",36,NA,165536.28,2,NA,"1",123956.83,"0"
538,NA,NA,25,NA,62482.95,1,"1","1",102758.43,NA
NA,"France","Male",40,NA,68155.59,1,"1","0",94876.65,"0"
NA,"Spain",NA,43,NA,NA,2,"0","1",94811.85,"1"
656,"France","Male",37,NA,0,2,"0","1",67840.81,"0"
666,"France","Female",31,2,79589.43,1,NA,"0",4050.57,"0"
NA,"Spain",NA,NA,NA,100880.76,NA,NA,"1",134665.25,NA
480,"Germany","Female",25,3,174330.35,2,"0","0",181647.13,"0"
792,NA,NA,NA,7,NA,1,"1","0",33282.84,"0"
NA,"Germany","Male",NA,8,91415.76,NA,"0","0",NA,NA
476,"Germany","Male",30,3,134366.42,1,"1","0",68343.53,"0"
539,"France","Female",24,3,0,2,"1","1",198161.07,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,196858.4,NA
810,NA,NA,NA,NA,NA,NA,"1","1",120511.03,NA
763,"Germany","Male",NA,NA,NA,NA,NA,"0",30886.35,"0"
640,"France","Female",29,3,0,2,"1","0",2743.69,"0"
655,"France",NA,47,10,0,2,"1",NA,167778.62,NA
526,NA,"Male",31,5,145537.21,NA,NA,"0",132404.64,"0"
678,"France",NA,28,4,NA,2,"1","1",144423.17,"1"
554,"France","Female",45,NA,0,2,"1","1",181204.5,"0"
NA,"Spain","Female",NA,2,119370.11,NA,NA,NA,182726.22,"1"
560,"Spain",NA,NA,1,0,2,"1","1",120880.72,"0"
850,"Germany",NA,47,10,NA,NA,NA,"0",26812.89,"1"
546,NA,NA,74,NA,NA,NA,NA,"1",66732.63,"1"
623,"Germany","Male",42,NA,NA,2,"1","0",100834.22,"0"
NA,"France",NA,NA,7,NA,NA,"1",NA,107815.31,"1"
620,NA,"Male",32,7,0,2,"1","1",34665.79,NA
619,"France","Female",NA,10,NA,1,"1","1",147093.84,NA
561,"France","Male",21,4,0,1,"1","1",36942.35,"0"
753,"France","Female",39,NA,155062.8,1,NA,NA,16460.77,"0"
721,"Spain","Male",43,3,88798.34,1,"0","0",45610.63,"0"
451,"France","Male",33,6,0,NA,"1","0",184954.11,"0"
NA,"Germany","Female",NA,5,NA,1,"0","0",NA,"1"
590,"Spain","Female",NA,NA,0,2,"1","0",196789.9,NA
NA,"Germany","Male",27,3,107027.52,1,"1","0",173425.68,"0"
676,NA,"Male",29,NA,140720.93,1,"1","0",36221.18,"0"
NA,"France","Male",30,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,178585.46,NA,"1",NA,67131.3,NA
736,"Spain",NA,26,4,135889.13,1,NA,"1",NA,"0"
656,"France","Male",43,7,134919.85,1,NA,NA,194691.95,NA
NA,"Germany","Male",NA,8,NA,NA,NA,NA,NA,"1"
832,"Spain",NA,34,6,NA,NA,NA,NA,NA,NA
631,"Germany",NA,37,9,NA,NA,NA,NA,51752.18,"0"
795,"Spain",NA,56,NA,0,NA,"1",NA,35418.69,"1"
648,"Germany","Female",NA,3,126935.98,2,NA,"1",57995.74,"0"
615,NA,"Male",39,4,133707.09,1,"1",NA,108152.75,"0"
682,"France","Female",27,1,97893.2,1,"1","0",166144.98,"0"
694,"France","Male",34,NA,127900.03,1,NA,"0",101737.8,"0"
694,NA,NA,37,10,143835.47,1,NA,"1",NA,"0"
607,"France",NA,44,0,0,2,"1","1",NA,NA
664,NA,"Male",48,10,0,1,NA,NA,140173.17,"1"
NA,"France",NA,60,NA,NA,NA,"1",NA,166513.49,"1"
645,"France","Female",NA,3,129596.77,NA,"1","1",103232.6,"0"
NA,"Spain","Male",NA,4,0,2,"1",NA,NA,"0"
710,"Germany","Female",24,2,110407.44,2,"0","0",15832.43,"1"
697,"France",NA,NA,7,NA,NA,NA,"1",188772.45,"0"
NA,"Germany","Female",NA,8,142015.76,NA,NA,"0",NA,NA
NA,"Spain","Male",55,NA,81370.07,NA,NA,NA,181534.04,NA
482,"Germany",NA,48,2,NA,1,NA,"0",102640.52,"1"
NA,NA,NA,28,8,116755.5,NA,NA,"1",158585.17,NA
752,"Spain","Male",NA,NA,83870.33,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,153955.38,"1"
643,NA,"Female",34,8,117451.47,1,"1","0",65374.86,"0"
573,"Germany",NA,35,NA,NA,2,"0",NA,102986.15,NA
686,"France","Female",39,3,111695.62,1,"0","0",136643.84,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
702,"France","Female",29,6,149218.39,1,"1","1",NA,NA
652,NA,"Male",NA,7,0,2,"0","1",43496.36,"0"
641,NA,NA,NA,7,0,2,"1","1",24267.28,"0"
NA,"Germany","Female",41,8,130701.29,1,"1","0",NA,"1"
574,"Spain","Male",34,5,0,2,"0","0",28269.86,"0"
643,"France",NA,31,3,167949.48,1,"1","0",143162.34,"0"
834,"France","Male",23,4,131254.81,1,"1","0",20199.3,"0"
NA,NA,"Male",NA,5,0,2,"1","1",48606.92,"0"
470,"Spain","Male",34,9,NA,2,"0","1",NA,"0"
NA,NA,"Male",34,7,86656.13,NA,"0","1",59890.29,"0"
NA,NA,NA,37,NA,114737.26,NA,"1",NA,NA,"1"
665,"France","Female",NA,5,0,2,"1","0",156439.56,NA
NA,"France","Female",39,6,NA,1,"1","0",24176.44,"0"
NA,"Germany",NA,62,NA,NA,NA,"0",NA,43507.1,NA
637,NA,NA,NA,NA,NA,2,"1","1",132005.85,NA
NA,"France",NA,49,0,NA,NA,"1","1",80496.71,"1"
677,NA,"Male",NA,5,0,2,NA,"0",NA,NA
850,"Germany","Female",35,NA,80931.75,1,"0",NA,12639.67,"1"
815,NA,NA,NA,NA,NA,NA,NA,NA,94248.16,"1"
665,"Germany","Male",32,1,132178.67,1,"0","0",11865.76,"0"
485,"France","Female",27,3,0,2,"1","0",141449.86,"0"
NA,"Spain","Male",43,NA,NA,NA,"1","1",NA,NA
586,NA,"Female",NA,NA,164769.02,NA,NA,NA,NA,"1"
722,"Germany","Male",29,1,107233.85,2,NA,"0",24924.92,"0"
528,"France","Female",27,7,176227.07,2,NA,"1",139481.53,NA
542,"France","Female",39,4,109949.39,2,"1","1",NA,"0"
552,NA,"Female",34,5,0,NA,"1","1",NA,"0"
678,NA,"Female",60,NA,NA,1,NA,"0",147489.76,NA
575,"Spain","Female",NA,9,NA,NA,"1","0",NA,"0"
669,"France",NA,43,1,160474.59,NA,"1","1",95963.14,NA
636,"France","Male",43,6,0,2,"1",NA,43128.95,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
652,NA,NA,45,NA,110827.49,NA,NA,NA,153383.54,NA
637,"Germany",NA,36,10,NA,NA,NA,"1",NA,NA
516,"Spain",NA,45,8,NA,1,"0","1",115818.16,"0"
801,"France","Female",32,4,75170.54,NA,NA,"1",37898.5,"0"
692,"France","Female",42,2,NA,2,"1","0",145222.93,"0"
585,"France",NA,28,6,105795.9,1,"1","1",41219.09,NA
590,NA,NA,32,5,0,2,NA,"0",59249.83,"0"
NA,NA,NA,NA,8,NA,NA,"1",NA,116747.62,NA
659,"France",NA,49,NA,0,1,"1","0",NA,"1"
690,"France","Female",NA,3,118097.87,1,"1","0",61257.83,"0"
697,"Germany",NA,29,0,172693.54,1,NA,"0",141798.98,NA
610,"France","Male",36,4,129440.3,NA,"1","0",NA,"0"
599,"Spain","Male",36,4,0,NA,"0",NA,13210.56,"0"
544,"France","Male",23,1,96471.2,1,"1","0",35550.97,"0"
548,"France",NA,46,1,0,1,NA,"1",104469.06,"1"
635,NA,"Male",24,4,140197.18,1,"1","1",142935.83,NA
722,"France",NA,20,6,0,2,"1",NA,195486.28,NA
NA,"France","Female",33,NA,135946.26,1,"1","0",63170,"0"
719,"France","Male",69,3,NA,2,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,3,NA,NA,177747.03,"1"
850,"France","Female",42,NA,0,1,"1","0",19632.64,"1"
NA,"Germany","Male",60,9,113715.36,NA,NA,NA,18424.24,"1"
NA,"Spain","Male",56,2,NA,1,NA,"1",18897.78,NA
607,"Germany","Male",36,8,143421.74,1,"1",NA,NA,NA
525,"France","Male",26,7,153644.39,1,"1","1",63197.88,NA
606,"Spain","Female",53,1,NA,1,"1","1",75860.01,"0"
686,"Germany","Female",27,NA,115095.88,2,NA,"0",78622.46,"0"
NA,"France","Male",35,NA,0,1,NA,"1",23598.23,"1"
827,"Spain",NA,46,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,33,9,68193.72,1,"1","0",19998.31,NA
726,"France","Female",32,8,0,2,NA,"0",185075.63,"0"
NA,"Germany","Male",31,NA,139729.54,1,NA,"1",135815.38,"0"
598,"Spain",NA,56,4,98365.33,NA,"1","1",44251.33,NA
NA,NA,"Male",36,10,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,10,NA,NA,"1","1",52693.99,"0"
576,"Germany",NA,NA,7,132174.41,2,"0","0",93767.03,"0"
555,"Spain","Female",NA,2,0,2,NA,"1",NA,"0"
524,"France","Male",30,1,0,2,"1","0",126812.85,NA
776,NA,NA,39,2,104349.45,1,NA,"0",NA,"0"
645,NA,"Female",41,NA,NA,NA,"1",NA,129936.53,"1"
850,NA,"Female",32,0,116968.91,1,NA,NA,175094.62,"0"
NA,NA,"Male",35,1,105346.03,NA,"1",NA,NA,"0"
691,"France","Male",NA,NA,136623.19,1,"1","0",153228,"0"
583,"France","Female",29,10,0,NA,"1","1",NA,NA
584,"France",NA,66,5,NA,1,"1","0",49553.38,"1"
679,"France",NA,33,6,NA,2,"1",NA,NA,NA
646,"France","Male",36,6,124445.52,1,"1","0",88481.32,"0"
559,NA,"Female",NA,NA,68999.66,2,"1","1",NA,"0"
595,"Spain","Male",36,6,NA,1,NA,"1",24802.77,"0"
527,"France","Male",NA,1,0,1,"1","0",21312.16,"1"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
673,"Spain","Female",32,0,0,1,"1","1",72873.33,"0"
802,NA,"Male",38,7,NA,NA,NA,"1",57764.65,NA
675,"France","Male",54,6,NA,1,NA,"0",NA,"1"
762,NA,NA,19,6,0,2,"1",NA,55500.17,"0"
580,"France",NA,50,0,125647.36,1,"1","0",NA,"1"
621,NA,NA,31,8,100375.39,NA,"1",NA,90384.26,"0"
NA,"France","Female",36,10,0,1,"0","0",120694.35,"0"
815,"France","Male",NA,NA,171922.72,1,NA,NA,NA,NA
631,"Germany","Female",NA,NA,146810.99,NA,"1",NA,180990.29,"0"
514,"Germany","Female",45,NA,109032.23,NA,"0","1",NA,"1"
NA,NA,NA,57,NA,0,1,"1","0",33676.48,"1"
791,"Spain",NA,25,7,NA,NA,"1",NA,89666.28,NA
516,"France","Male",NA,NA,128653.59,1,"1","0",127558.26,"0"
734,"France","Male",37,3,80387.81,1,NA,"1",77272.62,"0"
611,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
850,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,NA
641,"France","Male",31,10,155978.17,NA,"1",NA,91510.71,"0"
585,"France","Female",NA,5,0,1,NA,"1",87363.56,"0"
NA,"Germany","Male",50,NA,121175.56,1,"1",NA,NA,"1"
507,"France","Female",29,4,89349.47,2,"0","0",180626.68,"0"
NA,"Spain",NA,38,7,NA,2,NA,NA,NA,"0"
707,"France","Female",58,3,102346.86,NA,"1",NA,114672.64,"0"
698,NA,NA,NA,7,NA,1,NA,"1",13387.88,NA
841,"France","Male",NA,2,0,2,"1","0",173240.52,NA
688,"Spain","Female",33,2,0,1,"0","0",27557.18,"1"
614,"France","Male",51,NA,NA,2,"1",NA,5552.37,"0"
511,"Germany",NA,48,6,149726.08,NA,NA,NA,88307.87,"1"
447,"France","Male",43,2,0,2,NA,"0",NA,"1"
738,NA,"Male",NA,5,NA,NA,NA,NA,181429.87,NA
422,"France","Female",33,2,NA,2,"1","0",102655.31,"0"
NA,"Spain","Male",NA,1,103138.17,NA,NA,NA,96555.42,NA
707,"Germany","Female",NA,3,109628.44,1,"1","0",189366.03,"0"
690,"France","Male",54,5,0,NA,"1","0",12847.61,"1"
NA,"Germany",NA,33,7,97286.16,NA,"1","0",NA,"0"
850,NA,NA,NA,NA,118004.26,1,"1","0",NA,"0"
